product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.8,6.8,1175.3005,6,4.609,0.8955,0.9463,289,255,88.24,2.01529E+12,F
MCD15A3H,Lai_500m,A2014265,22/09/2014,1.7,6.7,1109.1001,5,3.9191,1.4702,1.2125,289,283,97.92,2.01529E+12,F
MCD15A3H,Lai_500m,A2014269,26/09/2014,1.2,5.6,744.9998,4.4,2.6325,0.8704,0.9329,289,283,97.92,2.01529E+12,F
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.8,4.7,393.5001,3.9,1.3905,0.1344,0.3666,289,283,97.92,2.01529E+12,F
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.3,3.7,422.8001,3.4,1.5431,0.2281,0.4776,289,274,94.81,2.01529E+12,F
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,3.4,309.9,3.1,1.0989,0.1115,0.3338,289,282,97.58,2.01529E+12,F
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.7,3.1,334.2001,2.4,1.1809,0.0896,0.2993,289,283,97.92,2.01529E+12,F
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.3,2.1,161.3999,1.8,0.7438,0.0886,0.2977,289,217,75.09,2.01529E+12,F
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.4,3.1,269.7,2.7,0.953,0.1151,0.3392,289,283,97.92,2.01529E+12,F
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,1.8,177.7,1.7,0.6914,0.0599,0.2448,289,257,88.93,2.01529E+12,F
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,4.1,231,4,0.8191,0.1747,0.418,289,282,97.58,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.5,0.6,2.2,0.1,0.55,0.0025,0.05,289,4,1.38,2.01529E+12,F
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,2.9,84.1,2.8,0.5965,0.0745,0.273,289,141,48.79,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.2,1.9,156,1.7,0.5843,0.0579,0.2406,289,267,92.39,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.3,2.7,189.3,2.4,0.6713,0.0886,0.2977,289,282,97.58,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.2,3.4,176.5,3.2,0.6395,0.1142,0.3379,289,276,95.5,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,1,27.2,0.9,0.34,0.0297,0.1722,289,80,27.68,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.7,14.4,0.6,0.32,0.0256,0.16,289,45,15.57,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,2.7,166.1,2.6,0.7159,0.1152,0.3394,289,232,80.28,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,2.3,135.1,2.2,0.6893,0.0947,0.3078,289,196,67.82,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.3,1.8,38.5,1.5,0.5133,0.0284,0.1684,289,75,25.95,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.2,2.3,185.8999,2.1,0.6835,0.0667,0.2584,289,272,94.12,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,2.6,199.3999,2.5,0.7046,0.0925,0.3041,289,283,97.92,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,2.4,178.3999,2.3,0.6583,0.0593,0.2434,289,271,93.77,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,2.4,159.6,2.3,0.6308,0.0684,0.2615,289,253,87.54,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.4,1.9,97.5,1.5,0.7276,0.0574,0.2395,289,134,46.37,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.3,1.9,76.2,1.6,0.6927,0.0527,0.2295,289,110,38.06,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.3,0.7,39.1,0.4,0.5145,0.0068,0.0822,289,76,26.3,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.3,2.1,138.2,1.8,0.6741,0.0721,0.2684,289,205,70.93,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,2.8,182.8,2.7,0.6505,0.1303,0.361,289,281,97.23,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.3,2,80.8,1.7,0.5985,0.0403,0.2007,289,135,46.71,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.5,2.4,50,1.9,0.6024,0.0549,0.2344,289,83,28.72,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.3,1.4,18.4,1.1,0.4182,0.0538,0.2319,289,44,15.22,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.7,40.7,0.6,0.424,0.0162,0.1273,289,96,33.22,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.2,0.6,5.5,0.4,0.3438,0.01,0.0998,289,16,5.54,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.3,1.2,11.1,0.9,0.5045,0.0913,0.3022,289,22,7.61,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.6,0.9,12.3,0.3,0.7235,0.0124,0.1113,289,17,5.88,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.7,7.2,0.6,0.3789,0.0406,0.2015,289,19,6.57,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.5,0.7,12.1,0.2,0.55,0.0052,0.0723,289,22,7.61,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.6,0.7,6.7,0.1,0.67,0.0021,0.0458,289,10,3.46,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.5,0.9,8.9,0.4,0.6846,0.0182,0.135,289,13,4.5,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.9,26,0.8,0.3939,0.0424,0.2059,289,66,22.84,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.7,0.8,5.3,0.1,0.7571,0.0024,0.0495,289,7,2.42,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.6,0.6,3,0,0.6,0,0,289,5,1.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.7,0.8,5.9,0.1,0.7375,0.0023,0.0484,289,8,2.77,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.2,0.7,13,0.5,0.52,0.0352,0.1876,289,25,8.65,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.2,0.8,9.4,0.6,0.376,0.0298,0.1727,289,25,8.65,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.2,0.7,14.7,0.5,0.3585,0.0307,0.1753,289,41,14.19,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,0.9,37.9,0.8,0.3828,0.0447,0.2113,289,99,34.26,2.0153E+12,F
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,1.2,51.6,1,0.6973,0.0457,0.2137,289,74,25.61,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.3,1.9,179,1.6,0.6858,0.0434,0.2082,289,261,90.31,2.0153E+12,F
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,4.4,67.9,4.2,0.7147,0.4101,0.6404,289,95,32.87,2.0153E+12,F
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.1,1.1,42.7,1,0.5618,0.0284,0.1686,289,76,26.3,2.0153E+12,F
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.7,5,403.3003,4.3,1.4251,0.2751,0.5245,289,283,97.92,2.0153E+12,F
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.8,5.2,394.6002,4.4,1.3943,0.2181,0.467,289,283,97.92,2.0153E+12,F
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,1.4,167.7999,1.2,0.6992,0.0127,0.1129,289,240,83.04,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,1,4.9,450.1003,3.9,1.5905,0.2127,0.4612,289,283,97.92,2.0153E+12,F
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.9,5.4,456.9998,4.5,1.6148,0.4615,0.6793,289,283,97.92,2.0153E+12,F
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.9,6.2,671.7998,5.3,2.3739,0.832,0.9121,289,283,97.92,2.0153E+12,F
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.6,4.6,143.4,4,1.1659,0.5541,0.7444,289,123,42.56,2.0153E+12,F
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.8,6.8,818.1001,6,2.9749,1.94,1.3928,289,275,95.16,2.0153E+12,F
MCD15A3H,Lai_500m,A2015153,02/06/2015,1,5.2,330.6998,4.2,1.7314,0.3774,0.6144,289,191,66.09,2.0153E+12,F
MCD15A3H,Lai_500m,A2015157,06/06/2015,1.9,6.8,572.6998,4.9,4.8126,1.4836,1.218,289,119,41.18,2.0153E+12,F
MCD15A3H,Lai_500m,A2015161,10/06/2015,1,6.6,919.2999,5.6,3.7069,1.9083,1.3814,289,248,85.81,2.0153E+12,F
MCD15A3H,Lai_500m,A2015165,14/06/2015,1.4,6.7,903.6003,5.3,4.781,1.4586,1.2077,289,189,65.4,2.0153E+12,F
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.8,6.8,1059.0001,6,5.019,1.2749,1.1291,289,211,73.01,2.0153E+12,F
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.6,6.8,1036.7998,6.2,4.9371,1.2111,1.1005,289,210,72.66,2.0153E+12,F
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.9,6.8,734.2999,5.9,3.9478,2.3887,1.5456,289,186,64.36,2.0153E+12,F
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.9,6.8,1066.6998,5.9,5.1782,0.8003,0.8946,289,206,71.28,2.0153E+12,F
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.8,6.8,959.1001,6,4.3203,2.665,1.6325,289,222,76.82,2.0153E+12,F
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.5,6.8,1066.8999,6.3,4.9166,2.7635,1.6624,289,217,75.09,2.0153E+12,F
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.3,6.9,1105.4,6.6,5.2389,0.8869,0.9418,289,211,73.01,2.0153E+12,F
MCD15A3H,Lai_500m,A2015197,16/07/2015,1.4,6.8,1158.4,5.4,4.9931,0.9837,0.9918,289,232,80.28,2.0153E+12,F
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.6,6.5,332.6,5.9,2.4637,2.5143,1.5857,289,135,46.71,2.0153E+12,F
MCD15A3H,Lai_500m,A2015205,24/07/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.8,6.8,1237.4995,6,4.872,1.4509,1.2045,289,254,87.89,2.0153E+12,F
MCD15A3H,Lai_500m,A2015213,01/08/2015,1.2,6.8,924.7997,5.6,4.624,1.3836,1.1763,289,200,69.2,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.4,6.8,900.1001,6.4,3.8797,3.7977,1.9488,289,232,80.28,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.8,6.9,818.4001,6.1,4.0315,2.5714,1.6036,289,203,70.24,2.0153E+12,F
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.7,6.8,925.1,6.1,4.1484,2.97,1.7234,289,223,77.16,2.0153E+12,F
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.6,6.9,1261.5004,6.3,4.9086,1.6575,1.2874,289,257,88.93,2.01531E+12,F
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.6,6,145.6,5.4,2.7472,3.1414,1.7724,289,53,18.34,2.01531E+12,F
MCD15A3H,Lai_500m,A2015237,25/08/2015,1.2,6.6,1290.8998,5.4,4.7811,0.4726,0.6875,289,270,93.43,2.01531E+12,F
MCD15A3H,Lai_500m,A2015241,29/08/2015,1.2,6.5,1087.9999,5.3,4.1369,1.5887,1.2604,289,263,91,2.01531E+12,F
MCD15A3H,Lai_500m,A2015245,02/09/2015,2.1,6.8,1413.4003,4.7,5.121,0.6022,0.776,289,276,95.5,2.01531E+12,F
MCD15A3H,Lai_500m,A2015249,06/09/2015,1.8,6.5,1308.8986,4.7,4.8839,0.4534,0.6733,289,268,92.73,2.01531E+12,F
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.5,5,107.7,4.5,1.6828,1.1058,1.0516,289,64,22.15,2.01531E+12,F
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.7,6.8,1341.3007,6.1,4.8248,0.5531,0.7437,289,278,96.19,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,1.4,6.6,1258.0991,5.2,4.4613,0.7658,0.8751,289,282,97.58,2.01531E+12,F
MCD15A3H,Lai_500m,A2015265,22/09/2015,1.3,6.6,1261.4008,5.3,4.489,0.6339,0.7962,289,281,97.23,2.01531E+12,F
MCD15A3H,Lai_500m,A2015269,26/09/2015,1.1,6.8,1226.8002,5.7,4.4289,0.7082,0.8415,289,277,95.85,2.01531E+12,F
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.3,2.7,19.7,2.4,0.6156,0.1551,0.3938,289,32,11.07,2.01531E+12,F
MCD15A3H,Lai_500m,A2015277,04/10/2015,1.1,6,902.6001,4.9,3.1894,1.4048,1.1852,289,283,97.92,2.01531E+12,F
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.9,4.9,700.1998,4,2.4742,1.0671,1.033,289,283,97.92,2.01531E+12,F
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.5,4.5,347.7002,4,1.2374,0.1892,0.4349,289,281,97.23,2.01531E+12,F
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.6,3.5,366.5,2.9,1.2951,0.1134,0.3368,289,283,97.92,2.01531E+12,F
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.5,4.9,355.6,4.4,1.2565,0.1294,0.3597,289,283,97.92,2.01532E+12,F
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.6,2.6,320.1001,2,1.1311,0.0819,0.2862,289,283,97.92,2.01532E+12,F
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.5,3.2,301.4,2.7,1.065,0.1034,0.3216,289,283,97.92,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,2.9,110.1,2.8,0.6439,0.2019,0.4493,289,171,59.17,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,2.6,223.2999,2.3,0.8426,0.0832,0.2884,289,265,91.7,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.7,3.1,324.3999,2.4,1.1463,0.1529,0.391,289,283,97.92,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.3,3.2,272.2999,2.9,0.9866,0.1555,0.3943,289,276,95.5,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.2,2.4,218.8999,2.2,0.8107,0.067,0.2589,289,270,93.43,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,0.5,15.1,0.4,0.302,0.009,0.0948,289,50,17.3,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.6,52.5,0.5,0.3596,0.0121,0.1102,289,146,50.52,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.5,2.7,265.9999,2.2,0.9399,0.1084,0.3293,289,283,97.92,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,2.1,142.5999,2,0.5893,0.0446,0.2112,289,242,83.74,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.3,2.5,171.6999,2.2,0.7008,0.0769,0.2773,289,245,84.78,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,2.4,197.7998,2.3,0.7193,0.052,0.2279,289,275,95.16,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.3,2.1,138.6999,1.8,0.5593,0.0416,0.204,289,248,85.81,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.3,0.7,8.5,0.4,0.4474,0.0183,0.1352,289,19,6.57,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.7,42.8,0.6,0.4703,0.0082,0.0908,289,91,31.49,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.6,26.8,0.5,0.2735,0.015,0.1225,289,98,33.91,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,1.1,31.9,1,0.3038,0.0299,0.1729,289,105,36.33,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.3,2.3,104.8,2,0.655,0.0875,0.2958,289,160,55.36,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.3,1.7,16,1.4,0.8421,0.0866,0.2944,289,19,6.57,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,1.1,64.9,1,0.488,0.0131,0.1144,289,133,46.02,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,2.2,65.8,2.1,0.6267,0.0959,0.3096,289,105,36.33,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,2.5,119.4,2.4,0.6746,0.096,0.3099,289,177,61.25,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,2.8,102,2.7,0.5312,0.1325,0.364,289,192,66.44,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.2,0.9,48.5,0.7,0.5272,0.0078,0.0886,289,92,31.83,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.2,2.1,123.0999,1.9,0.6479,0.0587,0.2423,289,190,65.74,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.2,1,36.5,0.8,0.5984,0.0507,0.2251,289,61,21.11,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,1,43.4,0.9,0.4822,0.0477,0.2184,289,90,31.14,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.4,1.1,55.1,0.7,0.6333,0.0268,0.1638,289,87,30.1,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.3,1.9,119.4001,1.6,0.454,0.0404,0.2011,289,263,91,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.2,2.4,160,2.2,0.6015,0.0824,0.2871,289,266,92.04,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.3,3.1,173.2999,2.8,0.7312,0.0967,0.311,289,237,82.01,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.3,3.2,207.3,2.9,0.7621,0.1077,0.3282,289,272,94.12,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.2,1.2,68,1,0.6667,0.0442,0.2102,289,102,35.29,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,1.2,12.5,1.1,0.3906,0.0665,0.2578,289,32,11.07,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.2,1.1,48,0.9,0.5647,0.0265,0.1628,289,85,29.41,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.8,52.6,0.7,0.5107,0.0103,0.1014,289,103,35.64,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.3,4.1,278.4999,3.8,0.9841,0.236,0.4858,289,283,97.92,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.3,3.9,268.9999,3.6,0.9573,0.1958,0.4424,289,281,97.23,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.5,4.2,329.3999,3.7,1.164,0.1616,0.402,289,283,97.92,2.01611E+12,F
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.7,4.1,378.0001,3.4,1.3357,0.2181,0.467,289,283,97.92,2.01611E+12,F
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.7,3.8,385.3001,3.1,1.3615,0.199,0.4461,289,283,97.92,2.01612E+12,F
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.7,4.1,361.7002,3.4,1.2781,0.1848,0.4299,289,283,97.92,2.01612E+12,F
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.8,4.4,417.1001,3.6,1.4739,0.2156,0.4644,289,283,97.92,2.01612E+12,F
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.2,4.2,374.7001,4,1.3335,0.1896,0.4355,289,281,97.23,2.01613E+12,F
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.2,1.2,58.5,1,0.527,0.0294,0.1713,289,111,38.41,2.01613E+12,F
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.7,5,377.2001,4.3,1.3329,0.2544,0.5043,289,283,97.92,2.01614E+12,F
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.5,5.5,328.5,5,1.1774,0.183,0.4277,289,279,96.54,2.01614E+12,F
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.3,3,297.9001,2.7,1.2413,0.2198,0.4688,289,240,83.04,2.01614E+12,F
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.9,6.2,623.9999,5.3,2.2049,0.472,0.687,289,283,97.92,2.01616E+12,F
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.9,6.8,1020.0999,5.9,3.6302,1.7815,1.3347,289,281,97.23,2.01616E+12,F
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.5,6.2,865.3995,5.7,3.2412,2.4304,1.559,289,267,92.39,2.01616E+12,F
MCD15A3H,Lai_500m,A2016153,01/06/2016,1.4,6.8,1183.1002,5.4,4.1954,1.3948,1.181,289,282,97.58,2.01616E+12,F
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.9,5.2,55.5,4.3,1.9138,1.1026,1.05,289,29,10.03,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,1.4,5.1,16.4,3.7,2.7333,1.4256,1.194,289,6,2.08,2.01617E+12,F
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.6,6.6,66.7,6,1.8528,2.6269,1.6208,289,36,12.46,2.01617E+12,F
MCD15A3H,Lai_500m,A2016169,17/06/2016,1.3,6.8,1422.3002,5.5,5.3071,0.7565,0.8698,289,268,92.73,2.01618E+12,F
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.7,6.8,758.9003,6.1,3.5797,3.0474,1.7457,289,212,73.36,2.01618E+12,F
MCD15A3H,Lai_500m,A2016177,25/06/2016,1.2,6.8,1183.8993,5.6,5.2154,0.8213,0.9063,289,227,78.55,2.01618E+12,F
MCD15A3H,Lai_500m,A2016181,29/06/2016,1.1,6.6,649.3999,5.5,3.6483,2.0815,1.4427,289,178,61.59,2.01619E+12,F
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.2,6.8,942.2,6.6,4.3823,2.1292,1.4592,289,215,74.39,2.01619E+12,F
MCD15A3H,Lai_500m,A2016189,07/07/2016,0,0,0,0,0,0,0,289,0,0,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,2,6.9,1303.9999,4.9,5.3663,0.7473,0.8645,289,243,84.08,2.0162E+12,F
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.8,5.4,276.8,4.6,2.7406,2.2212,1.4904,289,101,34.95,2.0162E+12,F
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.5,6.8,1394.8003,5.3,5.4484,0.9778,0.9888,289,256,88.58,2.01621E+12,F
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.2,6.8,709.6999,6.6,4.1994,4.2763,2.0679,289,169,58.48,2.01622E+12,F
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.9,6.8,839.6,5.9,4.5384,2.1638,1.471,289,185,64.01,2.01622E+12,F
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.8,6.8,665.4001,6,4.349,2.623,1.6196,289,153,52.94,2.01624E+12,F
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.6,6.8,905.6998,6.2,4.1737,3.4663,1.8618,289,217,75.09,2.01624E+12,F
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.7,6.1,881.0003,5.4,3.765,1.5022,1.2256,289,234,80.97,2.01624E+12,F
MCD15A3H,Lai_500m,A2016225,12/08/2016,1.1,5.5,391,4.4,3.0787,1.584,1.2586,289,127,43.94,2.01624E+12,F
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.5,6.8,671.0997,6.3,5.1229,1.1996,1.0953,289,131,45.33,2.01624E+12,F
MCD15A3H,Lai_500m,A2016233,20/08/2016,1.4,6.8,1285.0994,5.4,5.1404,0.4737,0.6882,289,250,86.51,2.01624E+12,F
MCD15A3H,Lai_500m,A2016237,24/08/2016,2,6.9,1373.9998,4.9,4.9247,0.9869,0.9934,289,279,96.54,2.01624E+12,F
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.5,6.8,899.5997,6.3,4.2235,2.0874,1.4448,289,213,73.7,2.01625E+12,F
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.2,6.9,1170.1997,6.7,4.6071,1.8958,1.3769,289,254,87.89,2.01625E+12,F
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.9,6.8,1132.9,5.9,4.3911,1.5838,1.2585,289,258,89.27,2.01626E+12,F
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.8,6.8,1255.8,6,4.8115,0.8569,0.9257,289,261,90.31,2.01626E+12,F
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.7,6.8,1386.0004,6.1,5.0584,0.7348,0.8572,289,274,94.81,2.01627E+12,F
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.7,6,92.5,5.3,2.0109,1.891,1.3751,289,46,15.92,2.01627E+12,F
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.6,6.8,1161.2,6.2,4.2225,1.1561,1.0752,289,275,95.16,2.01627E+12,F
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.5,6.3,1184.4991,5.8,4.2304,0.9744,0.9871,289,280,96.89,2.01627E+12,F
