product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016309,04/11/2016,1.5,5.6,920.7996,4.1,3.2196,2.301,1.5169,289,286,98.96,2.01631E+12,5.3
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.6,5.4,826.9999,4.8,2.9223,2.469,1.5713,289,283,97.92,2.01632E+12,5.1
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.9,5.9,772.5001,5,2.7394,1.5994,1.2647,289,282,97.58,2.01633E+12,4.6
MCD15A3H,Lai_500m,A2016321,16/11/2016,1,6.9,815,5.9,2.8697,3.0442,1.7448,289,284,98.27,2.01633E+12,6.9
MCD15A3H,Lai_500m,A2016325,20/11/2016,1,6.3,783.9994,5.3,2.7509,2.4367,1.561,289,285,98.62,2.01634E+12,4.9
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.7,5.1,692.9994,4.4,2.4231,1.9765,1.4059,289,286,98.96,2.01634E+12,2.4
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.6,6.3,644.1005,5.7,2.268,2.143,1.4639,289,284,98.27,2.01634E+12,4.4
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.3,5.1,631.6002,4.8,2.2084,1.6824,1.2971,289,286,98.96,2.01634E+12,4.5
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.9,6.9,752.9998,6,2.6329,2.4256,1.5574,289,286,98.96,2.01635E+12,4.8
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.6,6.9,705.7001,6.3,2.4761,2.1456,1.4648,289,285,98.62,2.01635E+12,4.4
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.9,6.8,750.9002,5.9,2.6255,2.854,1.6894,289,286,98.96,2.01636E+12,5
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.7,6.9,597.1,6.2,2.0951,1.1925,1.092,289,285,98.62,2.01636E+12,3.1
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.6,4.8,494.7002,4.2,1.8121,0.5945,0.7711,289,273,94.46,2.01636E+12,2.8
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,6.9,651.9999,6.8,2.2797,1.9911,1.4111,289,286,98.96,2.01701E+12,5
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.7,5.9,670,5.2,2.3509,2.0469,1.4307,289,285,98.62,2.01701E+12,4
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.6,5.2,534.8,4.6,1.8965,0.8537,0.9239,289,282,97.58,2.01701E+12,3
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.9,6.6,739.1999,5.7,2.5846,2.6598,1.6309,289,286,98.96,2.01702E+12,4.2
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.8,6.9,623.3997,6.1,2.1797,1.2611,1.123,289,286,98.96,2.01702E+12,2.9
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.7,6.3,663.4003,5.6,2.3196,1.8356,1.3549,289,286,98.96,2.01702E+12,4.3
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.2,5.1,558.4001,4.9,1.9593,1.1401,1.0678,289,285,98.62,2.01702E+12,3.1
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,6.9,693.0012,6.8,2.4316,2.5198,1.5874,289,285,98.62,2.01703E+12,4.6
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.7,6.8,635.7997,6.1,2.2387,1.4458,1.2024,289,284,98.27,2.01703E+12,3.4
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.9,6.9,700.7,6,2.4586,1.6959,1.3023,289,285,98.62,2.01704E+12,3.3
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,5.2,722.7,5.1,2.5269,1.4563,1.2068,289,286,98.96,2.01704E+12,4.3
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.9,4.9,678.9005,4,2.3738,1.6923,1.3009,289,286,98.96,2.01705E+12,3.4
MCD15A3H,Lai_500m,A2017041,10/02/2017,1,5.2,738.2001,4.2,2.5811,1.4952,1.2228,289,286,98.96,2.01705E+12,4
MCD15A3H,Lai_500m,A2017045,14/02/2017,1.1,6,768.9001,4.9,2.6885,1.7934,1.3392,289,286,98.96,2.01705E+12,4.6
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.6,5.1,719.7996,4.5,2.5168,1.5222,1.2338,289,286,98.96,2.01706E+12,4.5
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,5.3,634.7,5.1,2.308,1.382,1.1756,289,275,95.16,2.01706E+12,2.3
MCD15A3H,Lai_500m,A2017057,26/02/2017,1.1,5.4,767.9001,4.3,2.685,1.5868,1.2597,289,286,98.96,2.01707E+12,4.1
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.7,5.6,813.7,4.9,2.8451,2.1715,1.4736,289,286,98.96,2.01707E+12,5
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.6,6,757.0002,5.4,2.6655,2.1628,1.4706,289,284,98.27,2.01707E+12,3.9
MCD15A3H,Lai_500m,A2017069,10/03/2017,1.2,5.3,809.0004,4.1,2.8386,2.0976,1.4483,289,285,98.62,2.01708E+12,4.9
MCD15A3H,Lai_500m,A2017073,14/03/2017,1.1,5.7,820.8,4.6,2.8699,1.9783,1.4065,289,286,98.96,2.01708E+12,5.6
MCD15A3H,Lai_500m,A2017077,18/03/2017,1.1,5.9,867.9995,4.8,3.035,2.3633,1.5373,289,286,98.96,2.01708E+12,5
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.7,4.6,667,3.9,2.3322,0.8308,0.9115,289,286,98.96,2.01709E+12,3.9
MCD15A3H,Lai_500m,A2017085,26/03/2017,1,6.6,854.1002,5.6,2.9864,1.9381,1.3922,289,286,98.96,2.01709E+12,5
MCD15A3H,Lai_500m,A2017089,30/03/2017,1.2,6.5,985.3001,5.3,3.4451,2.8697,1.694,289,286,98.96,2.0171E+12,5.7
MCD15A3H,Lai_500m,A2017093,03/04/2017,1.1,6.2,1008.8999,5.1,3.54,2.7279,1.6516,289,285,98.62,2.0171E+12,5.6
MCD15A3H,Lai_500m,A2017097,07/04/2017,1.3,6.6,1015.1996,5.3,3.5496,3.2111,1.792,289,286,98.96,2.0171E+12,5.9
MCD15A3H,Lai_500m,A2017101,11/04/2017,1,6.6,1039.2004,5.6,3.6336,3.7308,1.9315,289,286,98.96,2.01712E+12,6.6
MCD15A3H,Lai_500m,A2017105,15/04/2017,1,6.6,806.5999,5.6,2.9014,1.8879,1.374,289,278,96.19,2.01712E+12,5
MCD15A3H,Lai_500m,A2017109,19/04/2017,1.7,6.6,1112.2001,4.9,3.8888,3.1857,1.7849,289,286,98.96,2.01712E+12,6.2
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,6.6,877.0005,6.5,3.0664,2.8417,1.6857,289,286,98.96,2.01712E+12,3.7
MCD15A3H,Lai_500m,A2017117,27/04/2017,1.5,6.6,1046.3002,5.1,3.6584,2.9224,1.7095,289,286,98.96,2.01712E+12,6.5
MCD15A3H,Lai_500m,A2017121,01/05/2017,1.3,6.6,1065.5004,5.3,3.7255,3.6339,1.9063,289,286,98.96,2.01713E+12,6.5
MCD15A3H,Lai_500m,A2017125,05/05/2017,1.9,6.6,1130.8003,4.7,3.9538,3.0672,1.7513,289,286,98.96,2.01714E+12,6.2
MCD15A3H,Lai_500m,A2017129,09/05/2017,1.6,6.7,1118.2997,5.1,3.9101,3.6626,1.9138,289,286,98.96,2.01714E+12,6.6
MCD15A3H,Lai_500m,A2017133,13/05/2017,1.6,6.6,1113.4008,5,3.893,2.9612,1.7208,289,286,98.96,2.01714E+12,5.9
MCD15A3H,Lai_500m,A2017137,17/05/2017,1.4,6.7,1106.399,5.3,3.8685,3.1716,1.7809,289,286,98.96,2.01714E+12,5.9
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,5.6,725.5002,5.5,2.6673,1.6262,1.2752,289,272,94.12,2.01715E+12,3.8
MCD15A3H,Lai_500m,A2017145,25/05/2017,1.5,6.7,1082.2001,5.2,3.7839,3.1639,1.7787,289,286,98.96,2.01715E+12,5.6
MCD15A3H,Lai_500m,A2017149,29/05/2017,1,6.6,982.8998,5.6,3.4367,3.1797,1.7832,289,286,98.96,2.01716E+12,4.6
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.1,6.4,591.0002,6.3,2.4728,2.108,1.4519,289,239,82.7,2.01716E+12,F
MCD15A3H,Lai_500m,A2017157,06/06/2017,1.6,6.5,1037.4988,4.9,3.6403,2.3854,1.5445,289,285,98.62,2.01716E+12,5.6
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.9,5.6,603.3003,4.7,2.6345,0.9301,0.9644,289,229,79.24,2.01717E+12,F
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.3,6.1,815.9999,5.8,2.9565,1.6962,1.3024,289,276,95.5,2.01717E+12,4.4
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.1,6.6,406.8,6.5,2.4805,3.7355,1.9327,289,164,56.75,2.01717E+12,F
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.1,6.7,1031.4995,6.6,3.7104,2.4579,1.5678,289,278,96.19,2.01718E+12,F
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.2,6.6,645.1004,6.4,2.4716,2.3397,1.5296,289,261,90.31,2.01719E+12,4.3
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.5,6.6,768.8998,6.1,2.7758,2.2348,1.4949,289,277,95.85,2.01719E+12,3.4
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.3,6.8,915,6.5,3.2447,1.682,1.2969,289,282,97.58,2.01719E+12,6
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.2,6.7,976.6998,6.5,3.5516,3.3292,1.8246,289,275,95.16,2.01719E+12,6.5
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.5,6.6,906.2995,6.1,3.2837,3.5322,1.8794,289,276,95.5,2.0172E+12,6.3
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.6,6.6,1054.9001,6,3.7014,2.7208,1.6495,289,285,98.62,2.0172E+12,4.5
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.1,6.2,651.2002,6.1,2.4855,2.0009,1.4145,289,262,90.66,2.01721E+12,0.1
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.1,6.6,712.8,6.5,2.8512,4.2183,2.0538,289,250,86.51,2.01721E+12,5.7
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.1,6.6,643.6006,6.5,2.7983,3.7994,1.9492,289,230,79.58,2.01721E+12,2.7
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.1,5.4,427.4001,5.3,1.8343,1.4569,1.207,289,233,80.62,2.01723E+12,5.1
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.1,6.6,798.4,6.5,2.8928,3.635,1.9066,289,276,95.5,2.01723E+12,4.5
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.2,6.6,1098.7998,6.4,3.8965,2.5615,1.6005,289,282,97.58,2.01723E+12,6.5
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.5,6.6,985.8003,6.1,3.5588,3.5051,1.8722,289,277,95.85,2.01723E+12,6.2
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.2,6.2,625.4998,6,2.5531,1.7389,1.3187,289,245,84.78,2.01723E+12,F
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.9,6.6,1033.3999,5.7,3.6907,2.1726,1.474,289,280,96.89,2.01725E+12,3.5
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.1,6.9,921.2002,6.8,3.6268,3.6938,1.9219,289,254,87.89,2.01724E+12,6.2
MCD15A3H,Lai_500m,A2017241,29/08/2017,1.3,6.6,1012.4998,5.3,3.5651,2.509,1.584,289,284,98.27,2.01725E+12,5.6
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.1,6.6,1041.3005,6.5,3.6926,3.4744,1.864,289,282,97.58,2.01725E+12,6.2
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.1,6.6,306.4003,6.5,1.2714,1.3591,1.1658,289,241,83.39,2.01725E+12,3.5
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.9,6.6,917.9001,5.7,3.4123,1.2231,1.1059,289,269,93.08,2.01726E+12,4
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.9,6.6,1143.1001,5.7,4.025,2.005,1.416,289,284,98.27,2.01726E+12,5.7
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.8,6.6,1141.6998,5.8,3.992,2.0002,1.4143,289,286,98.96,2.01727E+12,5.6
MCD15A3H,Lai_500m,A2017265,22/09/2017,1.6,6.5,1079.6002,4.9,3.7748,2.199,1.4829,289,286,98.96,2.01727E+12,5.9
MCD15A3H,Lai_500m,A2017269,26/09/2017,1.8,6.3,1019.3998,4.5,3.5643,2.1266,1.4583,289,286,98.96,2.01728E+12,5.8
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.5,6,739.4002,5.5,2.6693,2.0326,1.4257,289,277,95.85,2.01728E+12,4.4
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.1,5.4,580.8998,5.3,2.1435,1.2099,1.1,289,271,93.77,2.01728E+12,1.6
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.5,6,764.2,5.5,2.7293,1.9451,1.3947,289,280,96.89,2.01729E+12,3.9
MCD15A3H,Lai_500m,A2017285,12/10/2017,1,5.9,981.1998,4.9,3.4308,1.9823,1.408,289,286,98.96,2.01729E+12,5.6
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,6,241.8,5.9,1.1247,0.9267,0.9626,289,215,74.39,2.0173E+12,1
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.7,5.7,672.5001,5,2.3932,1.8968,1.3772,289,281,97.23,2.0173E+12,5.1
MCD15A3H,Lai_500m,A2017297,24/10/2017,1.2,6.5,936.1003,5.3,3.2846,2.3567,1.5352,289,285,98.62,2.0173E+12,4.8
MCD15A3H,Lai_500m,A2017301,28/10/2017,1.1,5.4,904.4,4.3,3.1622,1.8368,1.3553,289,286,98.96,2.01731E+12,5.1
MCD15A3H,Lai_500m,A2017305,01/11/2017,1.1,6.9,853.9,5.8,2.9857,2.3759,1.5414,289,286,98.96,2.01731E+12,4.8
MCD15A3H,Lai_500m,A2017309,05/11/2017,1.4,5.4,866.8997,4,3.0418,1.5292,1.2366,289,285,98.62,2.01731E+12,5
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.9,5.1,755.9995,4.2,2.7391,1.5096,1.2286,289,276,95.5,2.01733E+12,4.5
MCD15A3H,Lai_500m,A2017317,13/11/2017,1.1,6.8,842.2001,5.7,2.9448,2.4665,1.5705,289,286,98.96,2.01733E+12,5.2
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.8,6.9,677.5999,6.1,2.3775,1.5503,1.2451,289,285,98.62,2.01733E+12,3.6
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.9,6.4,613.6998,5.5,2.184,1.0415,1.0205,289,281,97.23,2.01733E+12,2.9
MCD15A3H,Lai_500m,A2017329,25/11/2017,1,6.9,684.2,5.9,2.4092,1.7834,1.3354,289,284,98.27,2.01733E+12,4.8
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.6,5.5,639.7999,4.9,2.2371,1.096,1.0469,289,286,98.96,2.01734E+12,2.8
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.3,4.5,374.1001,4.2,1.4224,0.6655,0.8158,289,263,91,2.01734E+12,2
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.9,4.9,649.1002,4,2.3182,1.8156,1.3475,289,280,96.89,2.01735E+12,4.7
MCD15A3H,Lai_500m,A2017345,11/12/2017,1,6.8,652.8,5.8,2.2905,1.5445,1.2428,289,285,98.62,2.01735E+12,4.2
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.6,4.9,483.9001,4.3,1.7661,0.6829,0.8264,289,274,94.81,2.01735E+12,1.5
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.8,6.9,537.5001,6.1,1.8794,0.782,0.8843,289,286,98.96,2.01736E+12,2.9
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.8,4.9,639.9,4.1,2.2374,1.9647,1.4017,289,286,98.96,2.018E+12,4.9
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,2.2,152.8999,2.1,0.6397,0.1663,0.4078,289,239,82.7,2.018E+12,0.5
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,5,348.7998,4.9,1.8455,1.9041,1.3799,289,189,65.4,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.2,2.6,256.2998,2.4,1.1977,0.1891,0.4349,289,214,74.05,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.5,4.3,529.3001,3.8,1.8507,0.9926,0.9963,289,286,98.96,2.01801E+12,3
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.2,4.9,356.9999,4.7,1.4631,1.3968,1.1818,289,244,84.43,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.8,5.5,579.2001,4.7,2.0252,1.0878,1.043,289,286,98.96,2.01802E+12,3.4
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.8,4.4,540.2,3.6,1.8888,0.8414,0.9173,289,286,98.96,2.01802E+12,3.8
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.5,4.3,478.1998,3.8,1.672,0.643,0.8019,289,286,98.96,2.01803E+12,2.5
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.5,4.2,607.3002,3.7,2.1234,0.7552,0.869,289,286,98.96,2.01803E+12,2.9
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.8,5.3,595.1003,4.5,2.0808,1.2618,1.1233,289,286,98.96,2.01804E+12,3.1
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.8,4.6,606.7999,3.8,2.1217,0.8034,0.8963,289,286,98.96,2.01804E+12,3.7
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.5,4.7,660.0002,4.2,2.3077,1.4846,1.2184,289,286,98.96,2.01804E+12,4.3
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,1.6,73.4,1.5,0.3904,0.0653,0.2556,289,188,65.05,2.01805E+12,0.1
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.5,6,729.0001,5.5,2.549,1.7928,1.3389,289,286,98.96,2.01805E+12,5
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.7,5.6,668.8001,4.9,2.3385,1.8083,1.3447,289,286,98.96,2.01806E+12,5.5
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,5.4,533.6998,5.3,1.8926,1.3076,1.1435,289,282,97.58,2.01806E+12,3.1
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,6,297.4002,5.9,1.2289,1.5356,1.2392,289,242,83.74,2.01806E+12,4.5
MCD15A3H,Lai_500m,A2018061,02/03/2018,1.2,5.4,766.6003,4.2,2.6804,1.7434,1.3204,289,286,98.96,2.01807E+12,4.2
MCD15A3H,Lai_500m,A2018065,06/03/2018,1,5.4,782.5001,4.4,2.736,1.9266,1.388,289,286,98.96,2.01807E+12,4.8
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.8,5.1,671.8997,4.3,2.3493,1.5767,1.2557,289,286,98.96,2.01807E+12,4.9
MCD15A3H,Lai_500m,A2018073,14/03/2018,1.2,5.6,871.6002,4.4,3.0476,1.7459,1.3213,289,286,98.96,2.01808E+12,5
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.7,5.9,810.0997,5.2,2.9458,2.2178,1.4892,289,275,95.16,2.01808E+12,5.4
MCD15A3H,Lai_500m,A2018081,22/03/2018,1.2,5.6,872.2008,4.4,3.0497,1.4528,1.2053,289,286,98.96,2.01809E+12,4.6
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,6.2,709.6998,6.1,2.6481,2.4554,1.567,289,268,92.73,2.0181E+12,3.9
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.4,6.6,942.8002,6.2,3.3081,2.6122,1.6162,289,285,98.62,2.01809E+12,5.3
MCD15A3H,Lai_500m,A2018093,03/04/2018,1.3,6.6,879.9,5.3,3.0766,2.4939,1.5792,289,286,98.96,2.0181E+12,6.1
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,1.1,15.3,1,0.1681,0.0274,0.1657,289,91,31.49,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,1.1,6.6,986.4001,5.5,3.4855,2.3672,1.5386,289,283,97.92,2.01811E+12,5.7
MCD15A3H,Lai_500m,A2018105,15/04/2018,1.8,6.2,1073.3007,4.4,3.7528,2.6166,1.6176,289,286,98.96,2.01811E+12,5.6
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.2,5.7,704.2999,5.5,2.5064,1.3032,1.1416,289,281,97.23,2.01811E+12,3.9
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,6.6,1061.5999,6.5,3.7249,3.0052,1.7336,289,285,98.62,2.01812E+12,5.8
MCD15A3H,Lai_500m,A2018117,27/04/2018,1.7,6.6,1056.0006,4.9,3.6923,3,1.7321,289,286,98.96,2.01812E+12,6.2
MCD15A3H,Lai_500m,A2018121,01/05/2018,1.7,6.6,1150.6996,4.9,4.0661,2.688,1.6395,289,283,97.92,2.01813E+12,5.9
MCD15A3H,Lai_500m,A2018125,05/05/2018,1.5,6.8,1065.1001,5.3,3.7241,2.7806,1.6675,289,286,98.96,2.01813E+12,6.2
MCD15A3H,Lai_500m,A2018129,09/05/2018,1.4,6.6,1115.1008,5.2,3.9126,2.8908,1.7002,289,285,98.62,2.01813E+12,5.9
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.1,1.1,34.3,1,0.3035,0.0428,0.2069,289,113,39.1,2.01815E+12,F
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.2,6.6,382.4002,6.4,1.9917,2.9551,1.7191,289,192,66.44,2.01814E+12,F
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.1,6.6,601.4999,6.5,2.2196,1.2857,1.1339,289,271,93.77,2.01815E+12,0.5
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.1,6.5,185.6,6.4,0.9872,0.7533,0.868,289,188,65.05,2.01815E+12,F
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.1,6.6,721.2002,6.5,2.691,2.4134,1.5535,289,268,92.73,2.01816E+12,3.4
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.1,6.7,855.8,6.6,3.33,3.6897,1.9209,289,257,88.93,2.01816E+12,6.2
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.1,6.6,716.7,6.5,2.7251,4.3635,2.0889,289,263,91,2.01816E+12,5.9
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.1,6.2,617.0999,6.1,2.5291,3.2871,1.813,289,244,84.43,2.01817E+12,F
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.1,6.6,794.4006,6.5,2.817,2.0025,1.4151,289,282,97.58,2.01817E+12,0.1
MCD15A3H,Lai_500m,A2018169,18/06/2018,1.8,6.6,1211.7003,4.8,4.2516,2.0547,1.4334,289,285,98.62,2.01818E+12,5.6
MCD15A3H,Lai_500m,A2018173,22/06/2018,1.1,6.6,1078.2999,5.5,3.7703,2.3941,1.5473,289,286,98.96,2.01818E+12,3.3
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.7,6.6,917.8002,5.9,3.2204,2.1154,1.4545,289,285,98.62,2.01819E+12,4.8
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.5,6.6,747.7,6.1,2.6235,2.3354,1.5282,289,285,98.62,2.01819E+12,4.5
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.1,6.6,720.3,6.5,2.8697,2.9974,1.7313,289,251,86.85,2.01819E+12,F
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.1,6.6,733.5997,6.5,2.8324,3.8156,1.9533,289,259,89.62,2.0182E+12,5
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.1,6.2,560.6002,6.1,2.1155,2.4237,1.5568,289,265,91.7,2.0182E+12,0.6
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.1,6.6,141,6.5,2.9375,4.5453,2.132,289,48,16.61,2.0182E+12,F
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.1,5.5,338.4001,5.4,1.6269,1.354,1.1636,289,208,71.97,2.01821E+12,0.1
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.3,6.6,1154.4996,6.3,4.1085,2.471,1.572,289,281,97.23,2.01821E+12,5.7
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.9,6.7,1203.1995,5.8,4.207,2.1168,1.4549,289,286,98.96,2.01821E+12,5.9
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.1,6.2,690.5,6.1,2.5386,1.4071,1.1862,289,272,94.12,2.01822E+12,3.2
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.8,6.7,1165.2999,5.9,4.1177,2.6754,1.6357,289,283,97.92,2.01823E+12,5.6
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.1,6.6,680.0002,6.5,2.5373,2.5911,1.6097,289,268,92.73,2.01823E+12,5
MCD15A3H,Lai_500m,A2018225,13/08/2018,1,6.6,960.0004,5.6,3.4783,2.1893,1.4796,289,276,95.5,2.01823E+12,5.9
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.1,6.6,859.8004,6.5,3.2323,3.6287,1.9049,289,266,92.04,2.01824E+12,5.9
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.1,6.2,682.6001,6.1,2.7524,2.5368,1.5927,289,248,85.81,2.01824E+12,0.7
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.1,6,617.5001,5.9,2.2619,1.3407,1.1579,289,273,94.46,2.01824E+12,0.3
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.2,5.2,617.5,5,2.7323,1.1802,1.0864,289,226,78.2,2.01825E+12,F
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.3,6.6,630.4001,6.3,2.8143,2.973,1.7242,289,224,77.51,2.01825E+12,6.2
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.1,6.6,792.1999,6.5,3.0945,3.7682,1.9412,289,256,88.58,2.01825E+12,6.6
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.5,6.7,1053.6,6.2,3.723,3.0449,1.745,289,283,97.92,2.01826E+12,F
MCD15A3H,Lai_500m,A2018257,14/09/2018,1.9,6.2,1090.2003,4.3,3.8119,2.2538,1.5013,289,286,98.96,2.01826E+12,5.6
MCD15A3H,Lai_500m,A2018261,18/09/2018,1.1,6.6,984.8004,5.5,3.4434,2.3517,1.5335,289,286,98.96,2.01827E+12,5.8
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.6,6.6,1013.9001,6,3.5954,1.6326,1.2777,289,282,97.58,2.01827E+12,5.3
MCD15A3H,Lai_500m,A2018269,26/09/2018,1.3,6.5,1017.9998,5.2,3.5594,2.2549,1.5016,289,286,98.96,2.01828E+12,5.1
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.2,6.3,832.7,6.1,3.0061,1.8557,1.3623,289,277,95.85,2.01828E+12,3.1
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.6,5.8,967.2003,5.2,3.3818,1.9143,1.3836,289,286,98.96,2.01829E+12,5
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.1,4.9,508.2,4.8,1.9397,0.8033,0.8963,289,262,90.66,2.0183E+12,F
