product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,0.6,51.6,0.5,0.1785,0.0085,0.0924,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.8,44.4,0.7,0.1542,0.0096,0.0978,289,288,99.65,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.5,38.5,0.4,0.1332,0.0048,0.0696,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.6,37.7,0.5,0.1361,0.0061,0.0779,289,277,95.85,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.3,29.0001,0.2,0.1043,0.0007,0.0265,289,278,96.19,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.3,31.2001,0.2,0.108,0.0011,0.0339,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.2,26.9001,0.1,0.1004,0,0.0061,289,268,92.73,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.5,36.4,0.4,0.1273,0.004,0.0633,289,286,98.96,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.3,29.0001,0.2,0.1014,0.0003,0.0167,289,286,98.96,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.5,32.4001,0.4,0.1121,0.0023,0.0481,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.3,32.3001,0.2,0.1118,0.0019,0.0432,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.3,31.1001,0.2,0.1076,0.0012,0.0345,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.3,30.9001,0.2,0.1073,0.0012,0.0351,289,288,99.65,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.3,29.0001,0.2,0.1021,0.0004,0.0204,289,284,98.27,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.3,30.4001,0.2,0.1052,0.0008,0.0277,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.3,30.5001,0.2,0.1055,0.0009,0.0306,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.3,13,0.2,0.1262,0.0029,0.0539,289,103,35.64,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.3,36,0.2,0.1246,0.0025,0.0498,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.3,39.9,0.2,0.1381,0.0038,0.0617,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.3,36.3,0.2,0.1256,0.0027,0.0516,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.3,42.9001,0.2,0.1484,0.0038,0.0617,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,0.4,37.7,0.3,0.1314,0.0031,0.0559,289,287,99.31,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.6,58.9,0.5,0.2038,0.0043,0.0657,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,0.8,61.5,0.7,0.2128,0.0064,0.0803,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,0.8,65.1,0.7,0.2253,0.008,0.0893,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,0.9,57.7,0.8,0.2032,0.0158,0.1257,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,1.5,79.7001,1.4,0.2758,0.017,0.1304,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,1.6,93.3,1.5,0.3228,0.0443,0.2104,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,1.9,100.3,1.7,0.3471,0.0293,0.1713,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,1.7,108.2001,1.5,0.3744,0.0436,0.2087,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,2.1,119.7001,1.9,0.4142,0.0599,0.2448,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.1,1.2,108.9001,1.1,0.3768,0.0387,0.1966,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,1,78.2999,0.9,0.2728,0.0306,0.175,289,287,99.31,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,1.6,135.6001,1.4,0.4692,0.0726,0.2694,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.2,1.5,124.3001,1.3,0.4301,0.0468,0.2164,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,0.9,80.8,0.8,0.2796,0.0081,0.0902,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.3,2,144.0002,1.7,0.4983,0.0923,0.3039,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.1,2.3,138.5001,2.2,0.4792,0.1574,0.3967,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.3,2.3,176.9,2,0.6121,0.1278,0.3576,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.2,1.3,133.6001,1.1,0.4623,0.0354,0.188,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.4,2,236.1999,1.6,0.8173,0.0722,0.2686,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.3,2.5,234.8,2.2,0.8125,0.1041,0.3226,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.6,2.5,354.3,1.9,1.226,0.0958,0.3096,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.5,2.6,400.9001,2.1,1.3872,0.1887,0.4344,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.5,2.5,356.2,2,1.3391,0.1129,0.336,289,266,92.04,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015177,26/06/2015,1,6.8,532.7001,5.8,1.8433,0.4001,0.6325,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015181,30/06/2015,1,3.8,642.9003,2.8,2.2246,0.3553,0.5961,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.6,6.7,441.8001,6.1,2.0359,0.4781,0.6914,289,217,75.09,2.0153E+12,F
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.5,6.5,366.9,6,2.0159,1.5033,1.2261,289,182,62.98,2.0153E+12,F
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.6,6.7,949.0005,5.1,3.2837,1.0549,1.0271,289,289,100,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015197,16/07/2015,1.5,6.8,1026.3,5.3,3.5512,0.9541,0.9768,289,289,100,2.0153E+12,3.4
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.8,6.6,768.9995,5.8,2.8694,0.8873,0.942,289,268,92.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015205,24/07/2015,1.9,6.8,1068.3003,4.9,3.6965,0.703,0.8384,289,289,100,2.0153E+12,4.1
MCD15A3H,Lai_500m,A2015209,28/07/2015,2.1,6.9,1003.4997,4.8,3.4723,0.5922,0.7696,289,289,100,2.0153E+12,4.3
MCD15A3H,Lai_500m,A2015213,01/08/2015,1.9,6.7,1110.2,4.8,3.8415,1.0371,1.0184,289,289,100,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.7,6.6,629.1,5.9,2.4964,0.7698,0.8774,289,252,87.2,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.6,6.9,749.2999,6.3,3.4059,2.5938,1.6105,289,220,76.12,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015225,13/08/2015,1.8,5.3,880.7994,3.5,3.0477,0.3602,0.6002,289,289,100,2.0153E+12,3.9
MCD15A3H,Lai_500m,A2015229,17/08/2015,1.3,6.4,1022.5999,5.1,3.5384,0.8733,0.9345,289,289,100,2.01531E+12,4.7
MCD15A3H,Lai_500m,A2015233,21/08/2015,1.5,6.7,747.1,5.2,2.5851,0.4015,0.6336,289,289,100,2.01531E+12,3.7
MCD15A3H,Lai_500m,A2015237,25/08/2015,1.7,6.7,796.3003,5,2.7554,0.499,0.7064,289,289,100,2.01531E+12,4
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.4,3.9,399.1001,3.5,1.8737,0.5998,0.7745,289,213,73.7,2.01531E+12,2.5
MCD15A3H,Lai_500m,A2015245,02/09/2015,1.1,3.4,582.3004,2.3,2.0149,0.2429,0.4929,289,289,100,2.01531E+12,3.4
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.6,5.5,383.8,4.9,1.328,0.1544,0.3929,289,289,100,2.01531E+12,2.2
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.6,2.2,336.6,1.6,1.1647,0.1187,0.3445,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.5,2.1,279.2999,1.6,0.9664,0.0833,0.2887,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.3,1.5,204.3,1.2,0.7069,0.0451,0.2125,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.1,0.6,62,0.5,0.2145,0.0064,0.0798,289,289,100,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.3,1.4,138.1001,1.1,0.4779,0.035,0.1871,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.2,1.5,134.0001,1.3,0.4637,0.044,0.2099,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.2,1,101.9,0.8,0.3526,0.0228,0.1511,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,1.5,108.3001,1.3,0.3747,0.0319,0.1785,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.1,1,91.7001,0.9,0.3173,0.014,0.1184,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.2,1,92.9001,0.8,0.3215,0.0149,0.1221,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,0.8,44.1,0.7,0.1598,0.0094,0.0968,289,276,95.5,2.01532E+12,0.2
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,1.1,74.9,1,0.2592,0.0122,0.1103,289,289,100,2.01532E+12,0.2
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,0.3,34.8,0.2,0.1204,0.0034,0.0579,289,289,100,2.01532E+12,0.1
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,1,72.9,0.9,0.2522,0.0173,0.1315,289,289,100,2.01532E+12,0.1
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,0.8,55.9,0.7,0.1934,0.0138,0.1173,289,289,100,2.01533E+12,0.1
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,0.8,54.0999,0.7,0.1872,0.0122,0.1104,289,289,100,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,1,50.7,0.9,0.1754,0.0161,0.1269,289,289,100,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,1,40.4,0.9,0.1474,0.0115,0.1074,289,274,94.81,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.6,31.8001,0.5,0.1342,0.0066,0.0815,289,237,82.01,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,0.6,7.4,0.5,0.1254,0.0121,0.1098,289,59,20.42,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.8,39.3,0.7,0.136,0.0087,0.0931,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,1.2,42.1,1.1,0.1472,0.0205,0.1431,289,286,98.96,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,0.1,2.9,0,0.1,0,0,289,29,10.03,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.5,32.6001,0.4,0.1128,0.0029,0.054,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.6,34.2,0.5,0.1183,0.0035,0.0592,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.1,16.6,0,0.1,0,0,289,166,57.44,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.9,36.2,0.8,0.1253,0.0051,0.0717,289,289,100,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.2,19.6,0.1,0.1005,0.0001,0.0071,289,195,67.47,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.6,37.8,0.5,0.1308,0.0046,0.068,289,289,100,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.6,56.4,0.5,0.1952,0.0057,0.0756,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.7,62.5,0.6,0.2163,0.0079,0.0887,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.6,52.9,0.5,0.183,0.0086,0.0928,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.7,62.1,0.6,0.2149,0.0057,0.0755,289,289,100,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,0.8,65.9,0.7,0.228,0.0112,0.1056,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.5,36.4,0.4,0.126,0.0033,0.0575,289,289,100,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,1.2,88.1,1,0.3048,0.016,0.1266,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,1.5,86.4,1.4,0.299,0.0193,0.1391,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,1.5,105.1001,1.3,0.3637,0.0254,0.1595,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.1,1.5,90.8,1.4,0.3142,0.0261,0.1617,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,0.8,37.9,0.7,0.1541,0.0161,0.1271,289,246,85.12,2.01612E+12,F
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,1.9,103.3,1.8,0.3574,0.0596,0.2441,289,289,100,2.01612E+12,0.2
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,3.5,93.3,3.4,0.324,0.1206,0.3473,289,288,99.65,2.01612E+12,0.3
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.1,1.2,64.1999,1.1,0.2229,0.0298,0.1727,289,288,99.65,2.01613E+12,0.1
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.2,1.5,134.9001,1.3,0.4668,0.068,0.2607,289,289,100,2.01613E+12,0.2
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.1,0.7,76.3,0.6,0.264,0.0105,0.1023,289,289,100,2.01614E+12,0.2
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,1.9,145.7001,1.7,0.5042,0.0926,0.3043,289,289,100,2.01614E+12,0.3
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.2,1.5,127.2001,1.3,0.4401,0.0523,0.2287,289,289,100,2.01614E+12,0.3
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.2,1.8,148.3001,1.6,0.5131,0.0788,0.2807,289,289,100,2.01616E+12,0.3
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.1,1.5,144.1001,1.4,0.4986,0.0693,0.2632,289,289,100,2.01616E+12,0.3
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.2,2.4,162.9002,2.2,0.5637,0.1416,0.3763,289,289,100,2.01616E+12,0.4
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.3,2.6,207.6,2.3,0.7183,0.1322,0.3635,289,289,100,2.01616E+12,0.5
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.5,2.3,253.2997,1.8,0.8765,0.0887,0.2977,289,289,100,2.01617E+12,0.7
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.5,2.2,291.2,1.7,1.0076,0.1016,0.3188,289,289,100,2.01617E+12,0.7
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.7,3,452.2003,2.3,1.5647,0.1212,0.3481,289,289,100,2.01617E+12,1.5
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.8,3.1,494.8002,2.3,1.7121,0.1402,0.3745,289,289,100,2.01618E+12,1.8
MCD15A3H,Lai_500m,A2016173,21/06/2016,1,4.4,614.1,3.4,2.1249,0.2229,0.4721,289,289,100,2.01618E+12,2.1
MCD15A3H,Lai_500m,A2016177,25/06/2016,1.1,6.6,796.6001,5.5,2.7564,0.691,0.8312,289,289,100,2.01618E+12,2.6
MCD15A3H,Lai_500m,A2016181,29/06/2016,1,6.3,745.1998,5.3,2.5785,0.6121,0.7823,289,289,100,2.01619E+12,2.4
MCD15A3H,Lai_500m,A2016185,03/07/2016,1,3.7,522.7002,2.7,1.9875,0.1734,0.4164,289,263,91,2.01619E+12,3
MCD15A3H,Lai_500m,A2016189,07/07/2016,1.5,6.6,988.9,5.1,3.4218,0.9014,0.9494,289,289,100,2.01619E+12,5.2
MCD15A3H,Lai_500m,A2016193,11/07/2016,1.5,6.9,1123.7,5.4,3.9017,1.2691,1.1265,289,288,99.65,2.0162E+12,4.8
MCD15A3H,Lai_500m,A2016197,15/07/2016,1,6.6,617.5,5.6,3.0419,1.2224,1.1056,289,203,70.24,2.0162E+12,F
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.5,6.7,984.6003,5.2,3.4188,0.6565,0.8103,289,288,99.65,2.01621E+12,3.9
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.2,6.7,944.9996,5.5,3.2699,1.0035,1.0017,289,289,100,2.01622E+12,4.1
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.3,6.8,900.0001,6.5,3.7344,2.5869,1.6084,289,241,83.39,2.01622E+12,4.8
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.7,3.8,583.5002,3.1,2.2972,0.3308,0.5752,289,254,87.89,2.01624E+12,2.7
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.2,6.7,505.3999,6.5,2.2562,2.1741,1.4745,289,224,77.51,2.01624E+12,F
MCD15A3H,Lai_500m,A2016221,08/08/2016,1.7,6.8,920.2997,5.1,3.1844,0.6601,0.8124,289,289,100,2.01624E+12,3.5
MCD15A3H,Lai_500m,A2016225,12/08/2016,1.5,6,918.5002,4.5,3.1782,0.5696,0.7547,289,289,100,2.01624E+12,3.4
MCD15A3H,Lai_500m,A2016229,16/08/2016,1.8,6.6,815.1998,4.8,2.8208,0.2226,0.4718,289,289,100,2.01624E+12,3.1
MCD15A3H,Lai_500m,A2016233,20/08/2016,1.1,6.6,840.3001,5.5,2.9076,0.7837,0.8853,289,289,100,2.01624E+12,3.5
MCD15A3H,Lai_500m,A2016237,24/08/2016,0,0,0,0,0,0,0,289,0,0,2.01624E+12,F
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.8,5.2,649.4002,4.4,2.2471,0.3778,0.6146,289,289,100,2.01625E+12,2.5
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.4,3.6,515.3999,3.2,1.7958,0.2771,0.5264,289,287,99.31,2.01625E+12,2.4
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.9,2.5,446.3001,1.6,1.5443,0.1016,0.3188,289,289,100,2.01626E+12,1.7
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.5,2.1,331.1,1.6,1.1457,0.0939,0.3064,289,289,100,2.01626E+12,1.3
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.2,1.7,232.7,1.5,0.8052,0.0873,0.2955,289,289,100,2.01627E+12,0.9
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.3,1.5,224.3,1.2,0.7761,0.0627,0.2504,289,289,100,2.01627E+12,0.8
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.3,1.3,137.7,1,0.4765,0.0394,0.1984,289,289,100,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.2,1.5,122.4001,1.3,0.4235,0.0493,0.222,289,289,100,2.01627E+12,0.3
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.2,1.4,111.7001,1.2,0.3865,0.0343,0.1852,289,289,100,2.01628E+12,0.3
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,1.7,107.1,1.6,0.3706,0.0454,0.2131,289,289,100,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.2,1.2,105.6002,1,0.3654,0.0283,0.1682,289,289,100,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.2,1.5,110.4001,1.3,0.382,0.0378,0.1944,289,289,100,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,1.2,80.9,1.1,0.2799,0.0256,0.1601,289,289,100,2.01629E+12,0.2
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,1.1,79.5001,1,0.2751,0.0216,0.1469,289,289,100,2.0163E+12,0.1
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,1.2,73.1999,1.1,0.2533,0.0229,0.1513,289,289,100,2.0163E+12,0.2
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,1.1,81.2,1,0.281,0.0205,0.1432,289,289,100,2.01631E+12,0.2
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,1.1,63.5999,1,0.2201,0.0249,0.1579,289,289,100,2.01631E+12,0.1
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,1,78.4999,0.9,0.2716,0.0231,0.1519,289,289,100,2.01631E+12,0.1
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,0.9,68.3999,0.8,0.2367,0.0243,0.1558,289,289,100,2.01632E+12,0.1
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,0.9,68.5999,0.8,0.2374,0.0234,0.1529,289,289,100,2.01633E+12,0.1
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,1,51.8999,0.9,0.1796,0.0176,0.1327,289,289,100,2.01633E+12,0.1
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,0.8,58.5999,0.7,0.2028,0.0151,0.1231,289,289,100,2.01634E+12,0.2
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.3,29.3001,0.2,0.1014,0.0003,0.0166,289,289,100,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.7,35.7,0.6,0.1352,0.0101,0.1004,289,264,91.35,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.3,29.4001,0.2,0.1024,0.0004,0.0211,289,287,99.31,2.01634E+12,0.1
