product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.3,1.8,205.7,1.5,0.7619,0.0398,0.1994,289,270,93.43,2.01603E+12,0.8
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.3,1.6,142.3001,1.3,0.527,0.0325,0.1803,289,270,93.43,2.01603E+12,0.5
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,1.1,128.7001,1,0.4875,0.0315,0.1776,289,264,91.35,2.01603E+12,0.5
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.4,2.1,197.6,1.7,0.7319,0.0364,0.1908,289,270,93.43,2.01604E+12,0.7
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.5,2.1,197.6,1.6,0.7319,0.0286,0.1692,289,270,93.43,2.01604E+12,0.7
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.2,1.7,153.9,1.5,0.57,0.0349,0.1869,289,270,93.43,2.01604E+12,0.7
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.3,2,206.9999,1.7,0.7667,0.0324,0.1801,289,270,93.43,2.01605E+12,0.9
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.3,2.4,257.7999,2.1,0.9548,0.0534,0.2312,289,270,93.43,2.01605E+12,1
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.6,2.5,258.2997,1.9,0.9567,0.0404,0.201,289,270,93.43,2.01611E+12,1
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.5,3.1,245.2,2.6,0.9081,0.0756,0.275,289,270,93.43,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.6,2.4,270.2998,1.8,1.0011,0.0483,0.2198,289,270,93.43,2.01611E+12,1
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.3,2.3,201.0998,2,0.7448,0.057,0.2387,289,270,93.43,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.7,3.1,286.8998,2.4,1.0626,0.0689,0.2624,289,270,93.43,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.6,3.1,278.0997,2.5,1.03,0.0639,0.2527,289,270,93.43,2.01611E+12,1
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.7,3.1,326.3002,2.4,1.2085,0.0858,0.2929,289,270,93.43,2.01611E+12,1
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.3,3.1,383.5,2.8,1.4257,0.16,0.4001,289,269,93.08,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.7,3.7,399.0998,3,1.4781,0.1308,0.3617,289,270,93.43,2.01611E+12,1.3
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.8,4.8,502.2002,4,1.86,0.2116,0.46,289,270,93.43,2.01611E+12,1.6
MCD15A3H,Lai_500m,A2016097,06/04/2016,1.1,5.8,524.4996,4.7,1.9426,0.3253,0.5704,289,270,93.43,2.01611E+12,1.8
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.9,5.5,579.4002,4.6,2.1459,0.2403,0.4902,289,270,93.43,2.01611E+12,2.2
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.9,5.9,499.4999,5,1.85,0.3332,0.5772,289,270,93.43,2.01611E+12,1.8
MCD15A3H,Lai_500m,A2016109,18/04/2016,1,6.8,683.5998,5.8,2.5319,1.0596,1.0294,289,270,93.43,2.01612E+12,2.5
MCD15A3H,Lai_500m,A2016113,22/04/2016,1.2,6.8,907.9003,5.6,3.3626,1.7977,1.3408,289,270,93.43,2.01612E+12,5
MCD15A3H,Lai_500m,A2016117,26/04/2016,1.5,6.7,1149.3,5.2,4.2567,1.2616,1.1232,289,270,93.43,2.01612E+12,4.7
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.6,6.6,510.4003,6,2.6309,2.2062,1.4853,289,194,67.13,2.01613E+12,4.7
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.3,6.8,825.5999,6.5,3.6693,2.739,1.655,289,225,77.85,2.01613E+12,4.9
MCD15A3H,Lai_500m,A2016129,08/05/2016,1.1,6,848.9998,4.9,3.1444,1.1088,1.053,289,270,93.43,2.01614E+12,3
MCD15A3H,Lai_500m,A2016133,12/05/2016,1.6,6.8,1243.2001,5.2,4.6562,1.367,1.1692,289,267,92.39,2.01614E+12,4.8
MCD15A3H,Lai_500m,A2016137,16/05/2016,1,6.7,690.5001,5.7,4.3703,2.8904,1.7001,289,158,54.67,2.01614E+12,5.5
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.2,4.4,71.2,4.2,0.9622,0.6745,0.8213,289,74,25.61,2.01616E+12,F
MCD15A3H,Lai_500m,A2016145,24/05/2016,1.5,6.8,1263.1,5.3,4.6955,1.6413,1.2811,289,269,93.08,2.01616E+12,6.8
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.6,6.8,918.9999,6.2,3.5076,2.2201,1.49,289,262,90.66,2.01616E+12,5.1
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.8,6.8,1003.6999,6,4.1135,2.3787,1.5423,289,244,84.43,2.01616E+12,5.4
MCD15A3H,Lai_500m,A2016157,05/06/2016,1.2,6.8,977.6998,5.6,4.2509,2.4022,1.5499,289,230,79.58,2.01617E+12,5.3
MCD15A3H,Lai_500m,A2016161,09/06/2016,1.5,6.8,1307.6995,5.3,4.8978,1.4333,1.1972,289,267,92.39,2.01617E+12,6.1
MCD15A3H,Lai_500m,A2016165,13/06/2016,1.8,6.8,1263.0001,5,4.6952,1.5748,1.2549,289,269,93.08,2.01617E+12,5
MCD15A3H,Lai_500m,A2016169,17/06/2016,1.2,6.5,1028.8002,5.3,4.1652,1.0664,1.0327,289,247,85.47,2.01618E+12,4.8
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.7,5.8,960.2001,5.1,3.8718,1.2419,1.1144,289,248,85.81,2.01618E+12,4.8
MCD15A3H,Lai_500m,A2016177,25/06/2016,1.1,6.8,1153.7993,5.7,4.3376,1.822,1.3498,289,266,92.04,2.01618E+12,5.3
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.5,6.8,787.9999,6.3,3.5022,2.3975,1.5484,289,225,77.85,2.01619E+12,4.4
MCD15A3H,Lai_500m,A2016185,03/07/2016,1.1,6.8,1145.2001,5.7,4.5808,1.848,1.3594,289,250,86.51,2.01619E+12,5
MCD15A3H,Lai_500m,A2016189,07/07/2016,1.3,6.8,1204.3,5.5,4.4937,1.7143,1.3093,289,268,92.73,2.01619E+12,6.8
MCD15A3H,Lai_500m,A2016193,11/07/2016,1.7,6.8,1222.5006,5.1,4.5787,1.892,1.3755,289,267,92.39,2.0162E+12,4.8
MCD15A3H,Lai_500m,A2016197,15/07/2016,1.6,6.8,1116.8002,5.2,4.1517,1.4729,1.2136,289,269,93.08,2.0162E+12,3.2
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.7,6.7,976.0002,6,3.8275,2.3095,1.5197,289,255,88.24,2.01621E+12,4.5
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.7,6.8,1278.9003,5.1,4.7367,1.4764,1.2151,289,270,93.43,2.01622E+12,4.7
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.5,6.8,1109.9003,6.3,4.2202,2.9693,1.7232,289,263,91,2.01622E+12,6.2
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.7,5.5,514.9001,4.8,2.4288,0.9925,0.9963,289,212,73.36,2.01624E+12,1.9
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.1,6.8,886.0003,6.7,3.6917,2.615,1.6171,289,240,83.04,2.01624E+12,4.8
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.6,6.8,955.9,6.2,3.6485,2.7556,1.66,289,262,90.66,2.01624E+12,4.5
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.9,6.8,1055.5005,5.9,3.9384,2.0216,1.4218,289,268,92.73,2.01624E+12,4.7
MCD15A3H,Lai_500m,A2016229,16/08/2016,1.9,6.8,1203.3007,4.9,4.4567,1.3248,1.151,289,270,93.43,2.01624E+12,4.6
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.6,6.5,1098.5996,5.9,4.0993,1.4828,1.2177,289,268,92.73,2.01624E+12,4.7
MCD15A3H,Lai_500m,A2016237,24/08/2016,1.2,6.2,1062.6001,5,3.9649,1.18,1.0863,289,268,92.73,2.01624E+12,4.6
MCD15A3H,Lai_500m,A2016241,28/08/2016,1,6.7,950.4003,5.7,3.5331,1.6158,1.2711,289,269,93.08,2.01625E+12,4.3
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.2,6.1,740.1002,5.9,2.8034,1.7081,1.307,289,264,91.35,2.01625E+12,0.8
MCD15A3H,Lai_500m,A2016249,05/09/2016,1,6.3,1042.6998,5.3,3.8762,0.9706,0.9852,289,269,93.08,2.01626E+12,4.3
MCD15A3H,Lai_500m,A2016253,09/09/2016,1,6.7,973.9999,5.7,3.6479,1.2417,1.1143,289,267,92.39,2.01626E+12,4.2
MCD15A3H,Lai_500m,A2016257,13/09/2016,1,5.8,934.3003,4.8,3.4604,1.4068,1.1861,289,270,93.43,2.01627E+12,4.4
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.6,5.4,439.5002,4.8,1.8086,0.7021,0.8379,289,243,84.08,2.01627E+12,1.3
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.5,6,500.4999,5.5,2.0597,1.1119,1.0545,289,243,84.08,2.01627E+12,1.5
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,5,364.9,4.7,1.5528,1.1783,1.0855,289,235,81.31,2.01627E+12,4.5
MCD15A3H,Lai_500m,A2016273,29/09/2016,1.1,6,889.5998,4.9,3.3071,1.493,1.2219,289,269,93.08,2.01628E+12,4.6
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.5,5.1,410.9003,4.6,1.8181,1.4979,1.2239,289,226,78.2,2.01629E+12,F
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.8,5.5,876.7994,4.7,3.2474,1.5043,1.2265,289,270,93.43,2.01629E+12,4.4
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.8,6.2,868.2996,5.4,3.2159,1.1504,1.0726,289,270,93.43,2.01629E+12,4.1
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.6,5,750.8997,4.4,2.7811,1.1808,1.0866,289,270,93.43,2.01629E+12,4.3
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.6,5.1,546.9001,4.5,2.0256,0.4161,0.645,289,270,93.43,2.0163E+12,2.7
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.6,5.2,507.3,4.6,1.8789,0.4718,0.6869,289,270,93.43,2.0163E+12,1.9
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.6,4.8,454.1999,4.2,1.6822,0.2451,0.4951,289,270,93.43,2.01631E+12,2
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.6,4.1,408.9,3.5,1.5144,0.2109,0.4592,289,270,93.43,2.01631E+12,1.6
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.4,3.2,383.5001,2.8,1.4204,0.1144,0.3382,289,270,93.43,2.01631E+12,1.5
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.6,3.1,347.7999,2.5,1.2881,0.0858,0.2929,289,270,93.43,2.01632E+12,1.4
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.4,2.5,319,2.1,1.1815,0.0858,0.2929,289,270,93.43,2.01633E+12,1.2
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.6,2.6,289.2,2,1.0711,0.0569,0.2385,289,270,93.43,2.01633E+12,1.1
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.5,2.3,265.6999,1.8,0.9841,0.0524,0.2289,289,270,93.43,2.01634E+12,1.2
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.5,2.8,237.5997,2.3,0.88,0.0512,0.2263,289,270,93.43,2.01634E+12,0.9
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.3,2.4,208.9,2.1,0.7737,0.0483,0.2198,289,270,93.43,2.01634E+12,0.9
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.5,2,218.2001,1.5,0.8081,0.0374,0.1934,289,270,93.43,2.01634E+12,0.9
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.4,2.1,216.8001,1.7,0.803,0.0445,0.211,289,270,93.43,2.01635E+12,0.9
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.4,2.6,214.8998,2.2,0.7959,0.0518,0.2276,289,270,93.43,2.01635E+12,0.9
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,1.8,118.4,1.7,0.4643,0.0291,0.1706,289,255,88.24,2.01636E+12,0.7
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.4,2.1,206.1,1.7,0.7633,0.0378,0.1944,289,270,93.43,2.01636E+12,0.9
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.3,1.9,199.3999,1.6,0.7385,0.0364,0.1909,289,270,93.43,2.01636E+12,0.9
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.5,2.4,207.5,1.9,0.7685,0.042,0.205,289,270,93.43,2.01701E+12,0.9
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,2.2,170.2,2.1,0.6496,0.0589,0.2427,289,262,90.66,2.01701E+12,0.9
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,1.2,18.2,1.1,0.2395,0.079,0.281,289,76,26.3,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,6.5,67.8,6.4,0.5845,1.2425,1.1147,289,116,40.14,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.6,63.5,0.5,0.3223,0.0121,0.11,289,197,68.17,2.01702E+12,0.5
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.3,1.9,180.2,1.6,0.6674,0.0293,0.1712,289,270,93.43,2.01702E+12,0.8
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.3,2,193.0999,1.7,0.7152,0.038,0.1948,289,270,93.43,2.01702E+12,0.7
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.3,2.1,187.0999,1.8,0.693,0.0482,0.2196,289,270,93.43,2.01703E+12,0.6
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.3,2.1,202.1999,1.8,0.7489,0.0388,0.197,289,270,93.43,2.01703E+12,0.9
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.3,2.1,199,1.8,0.737,0.0403,0.2006,289,270,93.43,2.01704E+12,0.9
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.4,2.4,211,2,0.7815,0.0463,0.2152,289,270,93.43,2.01704E+12,0.8
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.4,2.4,217.8999,2,0.807,0.0573,0.2394,289,270,93.43,2.01705E+12,0.9
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.4,1.8,224.2,1.4,0.8304,0.0586,0.242,289,270,93.43,2.01705E+12,1
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.5,2,216.7,1.5,0.8026,0.0569,0.2386,289,270,93.43,2.01705E+12,0.7
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.5,2.2,273.5999,1.7,1.0133,0.058,0.2408,289,270,93.43,2.01706E+12,1
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,2.6,272.7,2.4,1.01,0.0588,0.2424,289,270,93.43,2.01706E+12,1
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.5,2.3,279.9998,1.8,1.037,0.0509,0.2255,289,270,93.43,2.01707E+12,1
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.7,3,286.5998,2.3,1.0615,0.0774,0.2782,289,270,93.43,2.01707E+12,1
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.6,3,301.8999,2.4,1.1181,0.0663,0.2575,289,270,93.43,2.01707E+12,1.2
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.4,2,224.1,1.6,0.83,0.0695,0.2636,289,270,93.43,2.01708E+12,0.7
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.6,3.2,304.7001,2.6,1.1285,0.0911,0.3019,289,270,93.43,2.01708E+12,1
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.7,2.9,281.6998,2.2,1.0433,0.0819,0.2861,289,270,93.43,2.01708E+12,1
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.7,2.5,308.8999,1.8,1.1441,0.0759,0.2756,289,270,93.43,2.01709E+12,1
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.2,2,132.3,1.8,0.6785,0.1218,0.349,289,195,67.47,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.9,3.4,407.1999,2.5,1.5081,0.1359,0.3687,289,270,93.43,2.0171E+12,1.4
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,4.3,291.8,4.1,1.1137,0.2213,0.4705,289,262,90.66,2.0171E+12,0.7
MCD15A3H,Lai_500m,A2017097,07/04/2017,1.1,4,462.9001,2.9,1.7144,0.1578,0.3972,289,270,93.43,2.0171E+12,1.5
MCD15A3H,Lai_500m,A2017101,11/04/2017,1.1,6.2,548.3,5.1,2.0307,0.7172,0.8469,289,270,93.43,2.01712E+12,5.2
MCD15A3H,Lai_500m,A2017105,15/04/2017,1.2,6.6,793.8996,5.4,2.9404,0.8882,0.9424,289,270,93.43,2.01712E+12,2.7
MCD15A3H,Lai_500m,A2017109,19/04/2017,1.4,6.6,953.0001,5.2,3.5296,1.26,1.1225,289,270,93.43,2.01712E+12,2.7
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.6,6.7,231.3,6.1,3.4015,3.8028,1.9501,289,68,23.53,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.5,5.9,172.5,5.4,1.4375,1.718,1.3107,289,120,41.52,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,1.2,6.8,1146.5996,5.6,4.3432,2.1859,1.4785,289,264,91.35,2.01713E+12,6.1
MCD15A3H,Lai_500m,A2017125,05/05/2017,1.7,6.6,1091.7,4.9,4.315,1.246,1.1163,289,253,87.54,2.01714E+12,4.7
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.9,6.8,756.4002,5.9,3.9192,2.5427,1.5946,289,193,66.78,2.01714E+12,5.5
MCD15A3H,Lai_500m,A2017133,13/05/2017,1.5,6.8,1183.0996,5.3,4.6035,1.8256,1.3511,289,257,88.93,2.01714E+12,5.9
MCD15A3H,Lai_500m,A2017137,17/05/2017,1.4,6.8,1304.1002,5.4,4.9026,1.2515,1.1187,289,266,92.04,2.01714E+12,5.6
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.3,5.5,251.5,5.2,2.3073,2.2877,1.5125,289,109,37.72,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.8,6.8,958.1002,6,3.7136,2.726,1.6511,289,258,89.27,2.01715E+12,5.1
MCD15A3H,Lai_500m,A2017149,29/05/2017,1,6.3,922.9001,5.3,3.536,1.1412,1.0683,289,261,90.31,2.01716E+12,4.5
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.7,6.8,1258.1991,6.1,4.8207,2.0839,1.4436,289,261,90.31,2.01716E+12,5
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.8,6.8,767.7,6,3.4426,2.2961,1.5153,289,223,77.16,2.01716E+12,1.5
MCD15A3H,Lai_500m,A2017161,10/06/2017,1.2,6.8,1220.4999,5.6,4.6584,2.3905,1.5461,289,262,90.66,2.01717E+12,6.8
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.8,5.8,860.4,5,3.7247,1.0407,1.0202,289,231,79.93,2.01717E+12,3.1
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.5,6.6,557.3002,6.1,2.5447,1.9725,1.4045,289,219,75.78,2.01717E+12,F
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.8,5.7,868.4,4.9,3.6641,1.1563,1.0753,289,237,82.01,2.01718E+12,4.6
MCD15A3H,Lai_500m,A2017177,26/06/2017,1.7,6.8,1204.5995,5.1,4.5457,1.4626,1.2094,289,265,91.7,2.01719E+12,5.5
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.6,6.8,736.6001,6.2,3.7015,1.411,1.1879,289,199,68.86,2.01719E+12,5.4
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.5,6.8,1120.3002,6.3,4.6103,2.4597,1.5683,289,243,84.08,2.01719E+12,4.9
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.7,6.9,1226.4999,6.2,4.6635,1.8232,1.3502,289,263,91,2.01719E+12,5.5
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.6,6.8,1005.3,6.2,3.8517,2.9762,1.7252,289,261,90.31,2.0172E+12,6.1
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.8,6.8,1126.5,6,4.4526,2.4168,1.5546,289,253,87.54,2.0172E+12,5.3
MCD15A3H,Lai_500m,A2017201,20/07/2017,1,6.8,1207.3999,5.8,4.5391,1.9606,1.4002,289,266,92.04,2.01721E+12,4.9
MCD15A3H,Lai_500m,A2017205,24/07/2017,1.5,6.8,1181.6997,5.3,4.4425,2.1671,1.4721,289,266,92.04,2.01721E+12,4.6
MCD15A3H,Lai_500m,A2017209,28/07/2017,1.5,6.8,1208.7003,5.3,4.527,1.3392,1.1572,289,267,92.39,2.01721E+12,5.4
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.7,5.6,508.9,4.9,1.9573,0.9171,0.9576,289,260,89.97,2.01723E+12,0.9
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.8,6.7,920.7999,5.9,3.654,1.9265,1.388,289,252,87.2,2.01723E+12,1.8
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.5,6.6,852.9999,6.1,3.4816,2.5072,1.5834,289,245,84.78,2.01723E+12,5
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.4,6.6,786.2997,6.2,3.9119,1.7761,1.3327,289,201,69.55,2.01723E+12,F
MCD15A3H,Lai_500m,A2017229,17/08/2017,1.2,6.8,1149.2,5.6,4.3203,1.8911,1.3752,289,266,92.04,2.01723E+12,4.9
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.7,6.5,1100.8995,5.8,4.0774,1.7512,1.3233,289,270,93.43,2.01725E+12,5
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.6,6.8,1011.8001,6.2,3.8766,1.8255,1.3511,289,261,90.31,2.01724E+12,4.7
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.3,5.7,589.8,5.4,3.1372,2.2684,1.5061,289,188,65.05,2.01725E+12,F
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.4,6.9,1102.0992,5.5,4.0818,1.5559,1.2474,289,270,93.43,2.01725E+12,4.7
MCD15A3H,Lai_500m,A2017249,06/09/2017,1.2,6.8,1109.5,5.6,4.1093,0.8557,0.9251,289,270,93.43,2.01725E+12,4.6
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.2,4.5,570.4999,4.3,2.3286,0.6275,0.7922,289,245,84.78,2.01726E+12,2.3
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.6,6.6,1005.1998,6,3.7648,1.8247,1.3508,289,267,92.39,2.01726E+12,4.2
MCD15A3H,Lai_500m,A2017261,18/09/2017,1.3,6.3,944.6002,5,3.4985,1.5276,1.2359,289,270,93.43,2.01727E+12,4.3
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.8,6.2,865.9999,5.4,3.2074,1.1053,1.0513,289,270,93.43,2.01727E+12,3.3
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.8,6.6,811.2001,5.8,3.0269,1.6014,1.2655,289,268,92.73,2.01728E+12,4.1
MCD15A3H,Lai_500m,A2017273,30/09/2017,1,6.3,925.5997,5.3,3.4281,1.4102,1.1875,289,270,93.43,2.01728E+12,4.3
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.9,5.1,458.0999,4.2,1.703,0.3659,0.6049,289,269,93.08,2.01728E+12,1.3
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,3.5,282.7999,3.4,1.2137,0.4202,0.6483,289,233,80.62,2.01729E+12,F
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.7,4.9,638.1002,4.2,2.3633,0.9915,0.9957,289,270,93.43,2.01729E+12,2.3
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.6,4.5,522,3.9,1.9333,0.372,0.6099,289,270,93.43,2.0173E+12,2
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.7,4.9,503.2004,4.2,1.8637,0.3915,0.6257,289,270,93.43,2.0173E+12,3.1
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.6,4.8,490.5,4.2,1.8167,0.4594,0.6778,289,270,93.43,2.0173E+12,2
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.6,4.3,405.7998,3.7,1.503,0.4093,0.6398,289,270,93.43,2.01731E+12,1.4
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.3,2.5,304.5002,2.2,1.1278,0.0643,0.2536,289,270,93.43,2.01731E+12,1.1
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,1.3,51.9,1.2,0.5521,0.0759,0.2755,289,94,32.53,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.3,2.4,283.0002,2.1,1.0481,0.0561,0.2369,289,270,93.43,2.01733E+12,1.1
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.6,3.2,281.2997,2.6,1.0419,0.0957,0.3093,289,270,93.43,2.01733E+12,1.1
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.6,2.4,251.8998,1.8,0.933,0.0471,0.217,289,270,93.43,2.01733E+12,1
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.5,2.4,243.3998,1.9,0.9015,0.0448,0.2117,289,270,93.43,2.01733E+12,1.1
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.4,2.5,235.1999,2.1,0.8711,0.0563,0.2372,289,270,93.43,2.01733E+12,1
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.6,2.6,232.6999,2,0.8619,0.0488,0.2209,289,270,93.43,2.01734E+12,0.9
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.5,2.3,232.8999,1.8,0.8626,0.0433,0.2081,289,270,93.43,2.01734E+12,0.9
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.5,2.2,217.2999,1.7,0.8048,0.0422,0.2055,289,270,93.43,2.01735E+12,0.8
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.3,2.7,208,2.4,0.7704,0.0584,0.2416,289,270,93.43,2.01735E+12,0.9
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.3,1.7,189.0999,1.4,0.7004,0.0343,0.1853,289,270,93.43,2.01735E+12,0.8
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.3,2.4,209.1999,2.1,0.7748,0.0531,0.2304,289,270,93.43,2.01736E+12,0.9
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.3,2,204.5999,1.7,0.7578,0.0379,0.1947,289,270,93.43,2.018E+12,0.8
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.3,2.5,205,2.2,0.7593,0.0612,0.2474,289,270,93.43,2.018E+12,0.9
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.3,2,181.3999,1.7,0.6719,0.0357,0.1888,289,270,93.43,2.01801E+12,0.7
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.3,3.2,190.2,2.9,0.7044,0.0809,0.2844,289,270,93.43,2.01801E+12,0.7
