product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.6,16.6,0.5,0.3255,0.0305,0.1747,289,51,17.65,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.8,6.8,0.7,0.2345,0.0305,0.1747,289,29,10.03,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.6,35,0.5,0.2431,0.0165,0.1284,289,144,49.83,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,1.1,6,1,0.1935,0.0316,0.1777,289,31,10.73,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.7,6,0.6,0.25,0.0292,0.1708,289,24,8.3,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.2,2.9,0.1,0.1526,0.0025,0.0499,289,19,6.57,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.5,4.1,0.4,0.1952,0.0128,0.1133,289,21,7.27,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.6,6.9,0.5,0.2226,0.0127,0.1128,289,31,10.73,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.4,2.3,0.3,0.1437,0.0062,0.0788,289,16,5.54,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.6,4,0.5,0.25,0.02,0.1414,289,16,5.54,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.5,20.2,0.4,0.1853,0.0086,0.0927,289,109,37.72,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.5,19.9,0.4,0.297,0.0218,0.1476,289,67,23.18,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,1.2,10.8,1.1,0.2769,0.0423,0.2056,289,39,13.49,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.5,18.8,0.4,0.2938,0.0212,0.1456,289,64,22.15,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,1.2,147.9999,1.1,0.7255,0.0706,0.2658,289,204,70.59,2.01526E+12,1
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.3,2.5,260.2001,2.2,0.9098,0.1401,0.3743,289,286,98.96,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.4,2.3,341.9,1.9,1.183,0.1862,0.4315,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.4,1.8,334.4,1.4,1.1571,0.1166,0.3415,289,289,100,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.4,2.5,306.2,2.1,1.0669,0.086,0.2933,289,287,99.31,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.5,3.5,442.0003,3,1.5347,0.2411,0.491,289,288,99.65,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.7,4.6,575,3.9,1.9896,0.3319,0.5761,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.6,6,683.7999,5.4,2.4335,1.0233,1.0116,289,281,97.23,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.8,5.2,706.0002,4.4,2.5861,1.0756,1.0371,289,273,94.46,2.01526E+12,2
MCD15A3H,Lai_500m,A2013153,02/06/2013,1,6.6,860.4,5.6,2.9875,1.4114,1.188,289,288,99.65,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.4,6.5,617.2999,6.1,3.1656,1.8057,1.3438,289,195,67.47,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.5,6.7,177.0999,6.2,2.3613,2.9282,1.7112,289,75,25.95,2.01526E+12,F
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.5,6.5,390.3,6,2.3371,2.091,1.446,289,167,57.79,2.01526E+12,F
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.3,6.6,894.9002,6.3,3.1961,1.8801,1.3712,289,280,96.89,2.01526E+12,2.9
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.6,6.3,481.0002,5.7,3.4604,1.9788,1.4067,289,139,48.1,2.01526E+12,5.4
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.8,6.6,870.2003,5.8,3.641,1.6201,1.2728,289,239,82.7,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013181,30/06/2013,1.2,6.9,1210.3003,5.7,4.4993,1.4637,1.2098,289,269,93.08,2.01526E+12,3.1
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.3,6.5,497.3001,6.2,3.2292,2.7321,1.6529,289,154,53.29,2.01526E+12,5.1
MCD15A3H,Lai_500m,A2013189,08/07/2013,1.1,6.8,1159.0001,5.7,4.1691,1.4426,1.2011,289,278,96.19,2.01526E+12,3.3
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.1,6.8,878.9996,6.7,3.8217,1.5926,1.262,289,230,79.58,2.01526E+12,4
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.9,6.8,920.2,5.9,3.9325,1.8695,1.3673,289,234,80.97,2.01526E+12,4.8
MCD15A3H,Lai_500m,A2013201,20/07/2013,1,6.8,828.6003,5.8,3.6026,1.7956,1.34,289,230,79.58,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013205,24/07/2013,1.8,6.1,1051.0999,4.3,3.6497,1.1109,1.054,289,288,99.65,2.01527E+12,3.4
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.2,6.7,669.6001,6.5,3.1886,3.0633,1.7502,289,210,72.66,2.01526E+12,1
MCD15A3H,Lai_500m,A2013213,01/08/2013,2,6.8,1185.5001,4.8,4.3266,1.3088,1.144,289,274,94.81,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.5,6.4,834.1003,5.9,3.1836,1.8913,1.3752,289,262,90.66,2.01526E+12,3
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.3,6.8,755.3999,6.5,3.3425,1.8961,1.377,289,226,78.2,2.01527E+12,F
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.8,6,898.5005,5.2,3.3278,1.3727,1.1716,289,270,93.43,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.9,6.3,946.4997,5.4,3.3445,1.2647,1.1246,289,283,97.92,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.8,6.4,932.9998,5.6,3.2396,0.9727,0.9862,289,288,99.65,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.6,6.8,408.3,6.2,1.9536,1.7168,1.3103,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.9,5.6,807.7999,4.7,2.8344,0.6907,0.8311,289,285,98.62,2.01527E+12,2.6
MCD15A3H,Lai_500m,A2013245,02/09/2013,1,6.4,999.2996,5.4,3.4578,1.1401,1.0677,289,289,100,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.5,5.1,514.1,4.6,2.0401,1.0211,1.0105,289,252,87.2,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.8,4.8,845.1998,4,2.9246,0.7821,0.8844,289,289,100,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.6,5.5,575.1001,4.9,1.99,0.5151,0.7177,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.7,3,537.9999,2.3,1.8616,0.202,0.4494,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.6,2.3,435.8,1.7,1.508,0.1214,0.3485,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.5,2.6,309.3001,2.1,1.0702,0.0933,0.3055,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.1,1.3,60,1.2,0.3488,0.0858,0.2928,289,172,59.52,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.4,1.7,253.3,1.3,0.8765,0.0406,0.2014,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.3,1.4,242.6,1.1,0.8394,0.0508,0.2255,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.3,1.5,242.5,1.2,0.8391,0.0625,0.25,289,289,100,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.3,2,242.4001,1.7,0.8388,0.0786,0.2804,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,0.7,11.5,0.6,0.1825,0.0141,0.1189,289,63,21.8,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.3,1.2,212.9001,0.9,0.7367,0.0535,0.2314,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,0.6,102.8001,0.5,0.4162,0.0196,0.1399,289,247,85.47,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,0.5,30,0.4,0.2459,0.0164,0.1281,289,122,42.21,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,2.1,39.3,2,0.7018,0.2273,0.4768,289,56,19.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,4.6,63.2,4.5,0.6019,0.695,0.8337,289,105,36.33,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,1.4,29.7,1.3,0.2856,0.0533,0.231,289,104,35.99,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,1.5,64.6,1.4,0.5927,0.0777,0.2788,289,109,37.72,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,4.3,47.3,4.2,0.6064,0.468,0.6841,289,78,26.99,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,2.9,45,2.8,0.4639,0.2534,0.5034,289,97,33.56,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,3.3,40.9,3.2,0.4398,0.2174,0.4663,289,93,32.18,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,1.3,43,1.2,0.4479,0.094,0.3065,289,96,33.22,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,1.2,72.3,1.1,0.3887,0.0395,0.1987,289,186,64.36,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.9,69.4,0.8,0.3751,0.0439,0.2096,289,185,64.01,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.9,89.4999,0.8,0.4303,0.0329,0.1813,289,208,71.97,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,1.2,103.6,1.1,0.4584,0.0469,0.2167,289,226,78.2,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.9,84.4999,0.8,0.4225,0.0466,0.216,289,200,69.2,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,1.2,99.2999,1.1,0.494,0.0487,0.2207,289,201,69.55,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,1.2,47.2999,1.1,0.3112,0.032,0.179,289,152,52.6,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,1.3,223.1,1.1,0.772,0.0736,0.2712,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,1.6,241.6,1.5,0.8507,0.1247,0.3531,289,284,98.27,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.6,5.5,0.5,0.22,0.0144,0.12,289,25,8.65,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.3,1.5,263.4,1.2,0.9114,0.0902,0.3004,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,0.3,3.8,0.2,0.131,0.0028,0.0532,289,29,10.03,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.2,2.5,270.5,2.3,0.936,0.1846,0.4296,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,3.9,152.4999,3.7,0.5911,0.1609,0.4011,289,258,89.27,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.3,2.7,302.6002,2.4,1.0471,0.1662,0.4077,289,289,100,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,2.4,278.6,2.3,0.9879,0.1825,0.4273,289,282,97.58,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.3,1.8,305.4,1.5,1.0567,0.1157,0.3402,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,3.1,221.9,2.9,0.9606,0.2123,0.4607,289,231,79.93,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.4,2.8,361.2002,2.4,1.2498,0.3014,0.549,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.1,2.5,190.3,2.4,0.7996,0.2867,0.5354,289,238,82.35,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.3,4.9,556.1999,4.6,1.938,0.3787,0.6154,289,287,99.31,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014153,02/06/2014,1,5.9,732.4002,4.9,2.5343,0.7767,0.8813,289,289,100,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.4,6.5,676.8003,6.1,2.4345,1.0137,1.0068,289,278,96.19,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.6,6.9,559.1001,6.3,2.7816,1.9737,1.4049,289,201,69.55,2.01529E+12,3.6
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.7,6.7,811.4998,6,2.9086,1.3826,1.1758,289,279,96.54,2.01529E+12,3.3
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.4,6.3,552.1,5.9,3.0672,2.0169,1.4202,289,180,62.28,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.3,6.8,731.3998,6.5,2.9732,2.1724,1.4739,289,246,85.12,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.3,6.8,477.7,6.5,2.9307,3.2502,1.8028,289,163,56.4,2.01529E+12,F
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.2,6.7,799.3,6.5,3.6167,2.7066,1.6452,289,221,76.47,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.9,6.9,1150.1,6,4.4751,1.5927,1.262,289,257,88.93,2.01529E+12,3.5
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.2,6.8,1055.6998,6.6,4.309,1.3541,1.1637,289,245,84.78,2.01529E+12,4.2
MCD15A3H,Lai_500m,A2014193,12/07/2014,1.8,6.8,1240.6997,5,4.447,1.2201,1.1046,289,279,96.54,2.01529E+12,3.6
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.3,6.9,761.6998,6.6,4.0733,2.6733,1.635,289,187,64.71,2.01529E+12,F
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.6,6.8,1019.4001,6.2,3.8614,1.6798,1.2961,289,264,91.35,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.4,6.7,836.2999,6.3,3.4701,2.7133,1.6472,289,241,83.39,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.8,6.7,1231.1998,5.9,4.3049,1.3664,1.1689,289,286,98.96,2.01529E+12,4.2
MCD15A3H,Lai_500m,A2014213,01/08/2014,1.6,6.7,1015.2997,5.1,3.5131,1.2021,1.0964,289,289,100,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014217,05/08/2014,1.1,6.1,975.4999,5,3.399,1.4549,1.2062,289,287,99.31,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014221,09/08/2014,1.6,6.2,1045.6005,4.6,3.6306,1.0401,1.0199,289,288,99.65,2.01529E+12,3
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.7,6.8,1035,6.1,3.7097,1.5387,1.2404,289,279,96.54,2.01529E+12,4.3
MCD15A3H,Lai_500m,A2014229,17/08/2014,1.2,6.4,947.4999,5.2,3.2899,1.3049,1.1423,289,288,99.65,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.3,5.7,326,5.4,2.0633,1.9931,1.4118,289,158,54.67,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.3,6.8,868.0001,6.5,3.0671,1.6256,1.275,289,283,97.92,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.8,5.3,770.1998,4.5,2.9623,1.0674,1.0332,289,260,89.97,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.7,5.2,783.8998,4.5,2.7125,0.6309,0.7943,289,289,100,2.01529E+12,2.9
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.8,5.9,843.1997,5.1,2.938,0.8191,0.905,289,287,99.31,2.01529E+12,3.4
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.7,5.2,719.8002,4.5,2.4907,0.8086,0.8992,289,289,100,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.7,4.4,517.6003,3.7,1.791,0.3068,0.5539,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.4,2.1,353.1998,1.7,1.2221,0.1402,0.3744,289,289,100,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.3,1.9,317.7999,1.6,1.0997,0.0955,0.3091,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.2,1.1,213.1001,0.9,0.7374,0.0522,0.2286,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,1.7,191.8,1.6,0.7703,0.0859,0.2932,289,249,86.16,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.3,2,268.8001,1.7,0.9301,0.073,0.2701,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,2.5,251.6002,2.2,0.8706,0.1178,0.3432,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.3,1.4,242.3999,1.1,0.8388,0.0824,0.287,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.3,1.8,242.5,1.5,0.8391,0.0741,0.2723,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.2,1.9,247.5999,1.7,0.8567,0.089,0.2984,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,3.4,165.2,3.3,0.6912,0.1652,0.4065,289,239,82.7,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014309,05/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,1.6,24.8,1.5,0.4593,0.1002,0.3165,289,54,18.69,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,1.8,90.5,1.7,0.5621,0.1564,0.3955,289,161,55.71,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,2.9,48.6,2.8,0.5718,0.219,0.4679,289,85,29.41,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,2.4,52.6,2.3,0.5656,0.242,0.492,289,93,32.18,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,1.8,65.7999,1.7,0.5023,0.0872,0.2954,289,131,45.33,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.8,65.8999,0.7,0.4018,0.0307,0.1751,289,164,56.75,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,1,60,0.9,0.3529,0.0437,0.209,289,170,58.82,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,1.2,134.1,1.1,0.4755,0.0457,0.2139,289,282,97.58,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,1,152.8001,0.9,0.5343,0.0488,0.2208,289,286,98.96,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,0.9,26,0.8,0.2476,0.0288,0.1696,289,105,36.33,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,1,142.7,0.9,0.5345,0.0447,0.2113,289,267,92.39,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.2,1.6,239.5001,1.4,0.8287,0.1232,0.351,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,0.6,11.1,0.5,0.2775,0.0217,0.1475,289,40,13.84,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,1.3,198.8,1.2,0.6879,0.084,0.2899,289,289,100,2.0153E+12,1.1
