product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010137,17/05/2010,1.1,6.7,540.2997,5.6,2.2419,1.184,1.0881,289,241,83.39,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010141,21/05/2010,1.3,6.8,1323.2998,5.5,4.7601,0.8655,0.9303,289,278,96.19,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010145,25/05/2010,1.6,6.8,1324.3008,5.2,4.6467,0.9285,0.9636,289,285,98.62,2.01521E+12,6.1
MCD15A3H,Lai_500m,A2010149,29/05/2010,4.5,6.8,1486.3004,2.3,5.4845,0.3077,0.5547,289,271,93.77,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.9,6.6,934.5004,5.7,4.3264,1.1157,1.0563,289,216,74.74,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.8,6.8,752.2999,6,4.6438,2.9562,1.7194,289,162,56.06,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010161,10/06/2010,1.2,1.2,2.4,0,1.2,0,0,289,2,0.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,1.2,6.7,617.5,5.5,4.9008,1.4855,1.2188,289,126,43.6,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010169,18/06/2010,1,6.8,1169.2009,5.8,4.5494,0.8276,0.9097,289,257,88.93,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010173,22/06/2010,1.5,6.8,721.4001,5.3,5.6803,0.6605,0.8127,289,127,43.94,2.01521E+12,6.4
MCD15A3H,Lai_500m,A2010177,26/06/2010,2.3,6.8,1194.7007,4.5,4.9987,0.1901,0.436,289,239,82.7,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.1,6.9,1124.2997,5.8,5.4844,0.9179,0.9581,289,205,70.93,2.01521E+12,F
MCD15A3H,Lai_500m,A2010185,04/07/2010,1.2,6.8,981.3994,5.6,5.4221,1.0154,1.0077,289,181,62.63,2.01521E+12,5.8
MCD15A3H,Lai_500m,A2010189,08/07/2010,1.1,6.8,190.6,5.7,4.5381,2.7143,1.6475,289,42,14.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010193,12/07/2010,1,6.8,963.2998,5.8,4.3588,1.5356,1.2392,289,221,76.47,2.01521E+12,2
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.8,6.9,1213.0006,6.1,5.2511,0.8939,0.9455,289,231,79.93,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.7,6.7,593.8998,6,3.8316,3.4456,1.8562,289,155,53.63,2.01521E+12,F
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.7,6.8,688.0998,6.1,4.0716,3.4016,1.8443,289,169,58.48,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.3,6.8,1027.3002,6.5,4.0766,3.0859,1.7567,289,252,87.2,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.7,6.8,723.4998,6.1,4.0876,2.9084,1.7054,289,177,61.25,2.01521E+12,5.8
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.5,6.8,1005.6,6.3,5.1835,2.5723,1.6038,289,194,67.13,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.3,6.9,814.7999,5.6,5.1245,0.9771,0.9885,289,159,55.02,2.01521E+12,F
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.7,6.8,457.4,6.1,3.2906,4.9535,2.2256,289,139,48.1,2.01521E+12,F
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.8,6.8,1228.0001,6,4.8538,1.8799,1.3711,289,253,87.54,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010233,21/08/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010237,25/08/2010,4.3,6.8,1511.4994,2.5,5.285,0.2874,0.5361,289,286,98.96,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010241,29/08/2010,4.5,6.9,1639.2997,2.4,5.7318,0.3094,0.5562,289,286,98.96,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010245,02/09/2010,4.2,6.8,1501.3992,2.6,5.2496,0.1946,0.4411,289,286,98.96,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010249,06/09/2010,3.3,6.8,1518.0007,3.5,5.3077,0.2242,0.4735,289,286,98.96,2.01521E+12,5
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.9,6.8,1392.9995,5.9,5.2765,0.8438,0.9186,289,264,91.35,2.01521E+12,5
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.8,6.8,1454.2991,6,5.085,0.3103,0.557,289,286,98.96,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010261,18/09/2010,2.7,6.8,1448.2992,4.1,5.064,0.4363,0.6605,289,286,98.96,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010265,22/09/2010,1.5,6.8,1414.1002,5.3,4.9444,0.7844,0.8856,289,286,98.96,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010269,26/09/2010,1.4,1.4,1.4,0,1.4,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010273,30/09/2010,1.6,4.9,1150.5002,3.3,4.0227,0.5339,0.7307,289,286,98.96,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.4,3.2,358.9001,2.8,1.6094,0.2417,0.4916,289,223,77.16,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010281,08/10/2010,1.1,4.8,792.3,3.7,2.7703,0.9353,0.9671,289,286,98.96,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010285,12/10/2010,1,4.6,455.9998,3.6,1.5944,0.17,0.4124,289,286,98.96,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.5,2.6,337.7001,2.1,1.1808,0.0913,0.3022,289,286,98.96,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.3,2.3,311.6999,2,1.146,0.097,0.3115,289,272,94.12,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.2,1.1,128.3,0.9,0.6613,0.0524,0.2288,289,194,67.13,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.5,1.7,253.4998,1.2,0.8864,0.034,0.1845,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.5,1.8,280.3998,1.3,0.9804,0.0338,0.1839,289,286,98.96,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.5,1.4,230.9997,0.9,0.8077,0.0367,0.1915,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.3,1.6,258.9997,1.3,0.9056,0.0333,0.1824,289,286,98.96,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.4,1.5,218.2998,1.1,0.7633,0.0236,0.1536,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.3,1.4,221.1997,1.1,0.7789,0.0315,0.1776,289,284,98.27,2.01521E+12,1
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.3,1.3,215.7997,1,0.7545,0.0236,0.1536,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.3,2.5,238.3996,2.2,0.8336,0.048,0.2192,289,286,98.96,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.5,1.2,212.8997,0.7,0.7444,0.0176,0.1326,289,286,98.96,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.3,1.4,235.0997,1.1,0.8249,0.0348,0.1865,289,285,98.62,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,1.3,170.7999,1.2,0.6569,0.0606,0.2462,289,260,89.97,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.2,0.8,140.4999,0.6,0.5665,0.0111,0.1053,289,248,85.81,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.2,1.9,193.6,1.7,0.7197,0.0514,0.2267,289,269,93.08,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.2,1.2,49.6,1,0.5391,0.0419,0.2048,289,92,31.83,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,1.1,173.4999,1,0.6355,0.0224,0.1495,289,273,94.46,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,1.5,133.9001,1.4,0.5533,0.053,0.2302,289,242,83.74,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,1.2,141.9,1.1,0.5375,0.0298,0.1728,289,264,91.35,2.01622E+12,0.6
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.2,1.2,96.2,1,0.4603,0.0399,0.1998,289,209,72.32,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,1.7,37.5,1.6,0.344,0.0865,0.2941,289,109,37.72,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,1.4,113.6,1.3,0.6969,0.0754,0.2746,289,163,56.4,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,1.7,88.1999,1.6,0.4388,0.0634,0.2517,289,201,69.55,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,1.2,53,1.1,0.351,0.0477,0.2183,289,151,52.25,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.5,27.4,0.4,0.2915,0.0161,0.1269,289,94,32.53,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.6,18.9,0.5,0.252,0.0081,0.09,289,75,25.95,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,0.9,38.2,0.8,0.3381,0.0195,0.1397,289,113,39.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,4.3,60.1,4.2,0.567,0.1726,0.4154,289,106,36.68,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,4.2,77.7001,4.1,0.3985,0.1157,0.3402,289,195,67.47,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.9,49.6,0.8,0.3786,0.0311,0.1765,289,131,45.33,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.2,1.1,93.6,0.9,0.4394,0.0207,0.1439,289,213,73.7,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,1.2,46.7,1.1,0.543,0.0378,0.1944,289,86,29.76,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.3,4.2,86,3.9,0.5,0.1101,0.3318,289,172,59.52,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.3,1.6,80.9,1.3,0.4571,0.0248,0.1576,289,177,61.25,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,1.2,87.4,1.1,0.5052,0.025,0.1581,289,173,59.86,2.01522E+12,1
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.3,1.1,92.8,0.8,0.4759,0.0381,0.1953,289,195,67.47,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.2,1.9,24.7,1.7,0.466,0.1075,0.3279,289,53,18.34,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.2,1.5,168.8,1.3,0.7925,0.0761,0.2759,289,213,73.7,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.3,1.6,255.8,1.3,0.8944,0.0468,0.2162,289,286,98.96,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,1.6,155.8,1.5,0.6894,0.0679,0.2605,289,226,78.2,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.4,2.2,279.7999,1.8,0.9922,0.068,0.2608,289,282,97.58,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.4,1.1,198.6001,0.7,0.6993,0.0123,0.111,289,284,98.27,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.3,1.8,287.4,1.5,1.0049,0.0405,0.2012,289,286,98.96,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.2,1.7,292.9999,1.5,1.0245,0.0269,0.164,289,286,98.96,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.5,1.7,283.8998,1.2,0.9927,0.0396,0.1989,289,286,98.96,2.01522E+12,1
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.6,1.8,280.7999,1.2,0.9818,0.036,0.1896,289,286,98.96,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.3,1.9,199.2001,1.6,0.7632,0.0905,0.3009,289,261,90.31,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.8,2.2,378.6999,1.4,1.3241,0.0367,0.1916,289,286,98.96,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,1.4,157.4001,1.1,0.8994,0.0646,0.2542,289,175,60.55,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.5,2.3,342.8,1.8,1.1986,0.0361,0.19,289,286,98.96,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.6,4.7,460.2003,4.1,1.6091,0.1271,0.3565,289,286,98.96,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011129,09/05/2011,1.1,6.7,646.5002,5.6,2.2605,0.6485,0.8053,289,286,98.96,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011133,13/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.6,6.1,37.5,5.5,1.6304,2.1456,1.4648,289,23,7.96,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.8,6,659.6999,5.2,3.0827,2.3651,1.5379,289,214,74.05,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011149,29/05/2011,4.4,6.8,1554.8995,2.4,5.4558,0.4002,0.6326,289,285,98.62,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011153,02/06/2011,4.6,6.8,1658.3009,2.2,5.9014,0.2611,0.5109,289,281,97.23,2.01522E+12,6.7
MCD15A3H,Lai_500m,A2011157,06/06/2011,3.3,6.8,1551.8998,3.5,5.5032,0.246,0.496,289,282,97.58,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.8,2.1,8,1.3,1.1429,0.1824,0.4271,289,7,2.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011165,14/06/2011,1.6,5.2,948.3998,3.6,3.919,1.1687,1.0811,289,242,83.74,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011169,18/06/2011,4.5,6.9,1665.1008,2.4,5.863,0.2597,0.5096,289,284,98.27,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.9,6.8,412.4,5.9,3.8906,2.5173,1.5866,289,106,36.68,2.01522E+12,F
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.7,5.7,300.8,5,2.8112,2.8229,1.6801,289,107,37.02,2.01522E+12,F
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.3,6.8,635.2,6.5,3.693,2.6337,1.6229,289,172,59.52,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.6,6.9,1642.9,5.3,5.9097,0.4609,0.6789,289,278,96.19,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011189,08/07/2011,1.4,6.8,1254.8003,5.4,5.1216,1.1744,1.0837,289,245,84.78,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011193,12/07/2011,1.1,6.8,1553.4,5.7,5.6693,0.8816,0.9389,289,274,94.81,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.8,6.8,905.4997,6,4.2313,2.0456,1.4302,289,214,74.05,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011201,20/07/2011,4.4,6.9,1624.8997,2.5,5.7215,0.2683,0.518,289,284,98.27,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.8,6.6,396.3001,5.8,3.7743,3.2834,1.812,289,105,36.33,2.01522E+12,F
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.7,6.8,1015.4999,6.1,4.9058,2.7876,1.6696,289,207,71.63,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.8,6.8,935.6002,6,3.7574,2.306,1.5185,289,249,86.16,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.5,6.7,787.9998,6.2,3.7703,3.5817,1.8925,289,209,72.32,2.01522E+12,F
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.7,6.8,878.2,6.1,4.2019,3.1668,1.7795,289,209,72.32,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011225,13/08/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.7,6.8,1554.2001,6.1,5.4725,1.4566,1.2069,289,284,98.27,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.5,6.3,478.1001,5.8,2.1931,3.3368,1.8267,289,218,75.43,2.01522E+12,F
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.6,6.2,252.8001,5.6,2.2571,1.176,1.0844,289,112,38.75,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011241,29/08/2011,4.4,6.1,1427.0999,1.7,4.9899,0.0905,0.3008,289,286,98.96,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011245,02/09/2011,1.2,6.8,1275.9993,5.6,4.9266,1.2454,1.116,289,259,89.62,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011249,06/09/2011,1.2,6.5,1072.3,5.3,3.7625,2.2035,1.4844,289,285,98.62,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.8,5.9,1360.1001,5.1,4.7556,0.1799,0.4241,289,286,98.96,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011257,14/09/2011,2.6,6.5,1343.7999,3.9,4.6986,0.1226,0.3501,289,286,98.96,2.01522E+12,5
MCD15A3H,Lai_500m,A2011261,18/09/2011,1.1,6.8,1360.2007,5.7,4.7559,0.2804,0.5295,289,286,98.96,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.5,0.9,103.8999,0.4,0.6703,0.0075,0.0866,289,155,53.63,2.01522E+12,F
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.4,5.2,1025,4.8,3.7004,1.4346,1.1978,289,277,95.85,2.01522E+12,F
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.4,4.6,281.3998,4.2,1.4505,1.022,1.0109,289,194,67.13,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011277,04/10/2011,1.1,4.9,1047.7992,3.8,3.6636,0.8177,0.9043,289,286,98.96,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011281,08/10/2011,1.1,4.4,587.8998,3.3,2.0556,0.3253,0.5703,289,286,98.96,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011285,12/10/2011,1.5,3,12.5,1.5,2.5,0.3,0.5477,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,2.7,319.7999,2.4,1.1504,0.1338,0.3658,289,278,96.19,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,1.7,215.9999,1.6,0.8151,0.0756,0.275,289,265,91.7,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.4,1.6,263.9001,1.2,0.9774,0.0366,0.1914,289,270,93.43,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.3,0.7,147.6001,0.4,0.5161,0.005,0.0706,289,286,98.96,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,1.3,216.5999,1.2,0.76,0.0447,0.2115,289,285,98.62,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.5,1.5,266.8999,1,0.9332,0.0238,0.1544,289,286,98.96,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.3,1.4,257.1996,1.1,0.8993,0.029,0.1701,289,286,98.96,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.2,0.9,110.7,0.7,0.4011,0.0152,0.1232,289,276,95.5,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.3,1.4,182.7,1.1,0.6388,0.0171,0.1306,289,286,98.96,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.3,1.3,232.7997,1,0.814,0.028,0.1673,289,286,98.96,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.3,1.1,186.7999,0.8,0.6554,0.0152,0.1235,289,285,98.62,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.3,1.4,226.1996,1.1,0.7909,0.0268,0.1636,289,286,98.96,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.3,4.1,233.9998,3.8,0.8182,0.1774,0.4212,289,286,98.96,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,1.1,174.5999,1,0.6639,0.0309,0.1758,289,263,91,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.2,1,187.7999,0.8,0.6589,0.0204,0.1428,289,285,98.62,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,1.2,185.4997,1.1,0.6532,0.0219,0.1481,289,284,98.27,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.3,1.1,191.5999,0.8,0.6699,0.0139,0.118,289,286,98.96,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.3,1.5,233.1999,1.2,0.8154,0.0372,0.193,289,286,98.96,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,1.3,183.9998,1.2,0.6434,0.0225,0.1499,289,286,98.96,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.3,1.6,233.1997,1.3,0.8154,0.0316,0.1777,289,286,98.96,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.3,1.6,233.1997,1.3,0.8154,0.0316,0.1777,289,286,98.96,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.3,1.3,203.1997,1,0.7105,0.0212,0.1457,289,286,98.96,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.3,1,199.5998,0.7,0.6979,0.0158,0.1257,289,286,98.96,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.3,1.3,195.7,1,0.6891,0.0424,0.2059,289,284,98.27,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,1.3,178.2999,1.2,0.6484,0.0322,0.1794,289,275,95.16,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,1.1,138.6,1,0.527,0.0553,0.2351,289,263,91,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.3,0.9,173.2998,0.6,0.6081,0.0162,0.1272,289,285,98.62,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.3,1.1,198.8999,0.8,0.6955,0.0148,0.1215,289,286,98.96,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.3,1.3,225.9997,1,0.7902,0.0184,0.1355,289,286,98.96,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.3,1.1,208.4996,0.8,0.729,0.0179,0.1337,289,286,98.96,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.3,1.2,213.3999,0.9,0.7462,0.0194,0.1393,289,286,98.96,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1.3,151.6999,1.2,0.6117,0.0845,0.2907,289,248,85.81,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.5,1.2,238.1997,0.7,0.8329,0.0173,0.1316,289,286,98.96,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,1.1,140.2998,1,0.5396,0.039,0.1975,289,260,89.97,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.4,1.1,187.7999,0.7,0.6566,0.0224,0.1496,289,286,98.96,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.2,0.5,2.1,0.3,0.3,0.0086,0.0926,289,7,2.42,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.3,1.5,201.8001,1.2,0.7131,0.0342,0.185,289,283,97.92,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.5,1.6,284.1001,1.1,0.9934,0.0257,0.1604,289,286,98.96,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.5,1.6,296.8001,1.1,1.0378,0.0298,0.1727,289,286,98.96,2.01524E+12,1.5
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.7,1.6,326.4001,0.9,1.1413,0.0212,0.1455,289,286,98.96,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.6,1.6,325.4002,1,1.1378,0.023,0.1518,289,286,98.96,2.01524E+12,1.5
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.7,4.1,326.8004,3.4,1.1427,0.0999,0.316,289,286,98.96,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.5,1.6,306.8001,1.1,1.0727,0.0272,0.1648,289,286,98.96,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.7,1.7,335.3002,1,1.1724,0.0321,0.1793,289,286,98.96,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.7,1.8,341.0002,1.1,1.1923,0.0286,0.1692,289,286,98.96,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.8,1.9,359.4001,1.1,1.2566,0.0252,0.1587,289,286,98.96,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.5,2.6,367.5001,2.1,1.285,0.0456,0.2136,289,286,98.96,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.7,4.4,399.5999,3.7,1.3972,0.134,0.366,289,286,98.96,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.1,1.2,39.4,1.1,0.5794,0.0375,0.1937,289,68,23.53,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012117,26/04/2012,1.1,2.1,453.5005,1,1.5857,0.0328,0.1812,289,286,98.96,2.01525E+12,1.9
