product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,1.2,94.6999,1.1,0.4266,0.0558,0.2363,289,222,76.82,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,1.5,219.7999,1.3,0.7822,0.0963,0.3103,289,281,97.23,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,1.5,243.5,1.3,0.9052,0.0811,0.2848,289,269,93.08,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,1.4,204.4,1.3,0.7922,0.0891,0.2985,289,258,89.27,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,1.1,155.0001,0.9,0.5516,0.0498,0.2232,289,281,97.23,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.1,1.4,127.7,1.3,0.473,0.0795,0.282,289,270,93.43,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,1.5,261.8,1.4,0.9317,0.0911,0.3019,289,281,97.23,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.3,1.6,281.5,1.3,1.0018,0.0916,0.3026,289,281,97.23,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.3,1.9,280.1999,1.6,0.9972,0.0789,0.2808,289,281,97.23,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.4,1.8,312.6999,1.4,1.1128,0.0897,0.2995,289,281,97.23,2.0153E+12,1
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.4,1.9,326.6,1.5,1.1623,0.076,0.2757,289,281,97.23,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.3,1.5,290.3001,1.2,1.0331,0.0614,0.2479,289,281,97.23,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.6,2,354.6002,1.4,1.2619,0.09,0.3,289,281,97.23,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.6,2.3,452.0999,1.7,1.6089,0.0792,0.2814,289,281,97.23,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.3,2.7,429.8001,2.4,1.5295,0.1761,0.4196,289,281,97.23,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.1,3.2,334.9999,3.1,1.444,0.4525,0.6727,289,232,80.28,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.1,2.8,253.2999,2.7,1.0965,0.3801,0.6165,289,231,79.93,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.7,4.1,630.4,3.4,2.2841,0.2631,0.5129,289,276,95.5,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.4,5.4,669.1996,5,2.4159,0.5642,0.7511,289,277,95.85,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015177,26/06/2015,1,5.7,734.4001,4.7,2.7301,0.7072,0.841,289,269,93.08,2.0153E+12,3
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.3,5.9,519.6999,5.6,1.9611,0.9557,0.9776,289,265,91.7,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.3,5.2,521.3002,4.9,2.247,0.5875,0.7665,289,232,80.28,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.2,4.1,602.5999,3.9,2.1445,0.5027,0.709,289,281,97.23,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.2,6.2,810.3001,5,2.9147,0.6896,0.8304,289,278,96.19,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.6,6.5,470.7,5.9,1.8459,0.6936,0.8328,289,255,88.24,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.6,4.3,502.4001,3.7,1.9103,0.43,0.6558,289,263,91,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.9,6.4,852.2999,5.5,3.0439,1.0987,1.0482,289,280,96.89,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.1,4.3,452.5002,4.2,2.1548,0.8287,0.9103,289,210,72.66,2.0153E+12,3.1
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.2,2.1,94.1,1.9,0.6358,0.1715,0.4141,289,148,51.21,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.2,4.2,247.1001,4,1.2054,0.4411,0.6641,289,205,70.93,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015221,09/08/2015,1,6.5,796.9003,5.5,2.9298,0.7189,0.8479,289,272,94.12,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.7,5.8,713.9998,5.1,2.5683,0.5548,0.7449,289,278,96.19,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.2,6.4,434.2002,6.2,1.6262,0.8204,0.9057,289,267,92.39,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.1,4.8,434.1002,4.7,1.5615,0.593,0.7701,289,278,96.19,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015237,25/08/2015,1,6.2,774.9,5.2,2.7577,0.8786,0.9373,289,281,97.23,2.01531E+12,2
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.1,0.3,3.5,0.2,0.1094,0.0015,0.0384,289,32,11.07,2.01531E+12,F
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.3,2.9,373.2003,2.6,1.3771,0.2064,0.4543,289,271,93.77,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01531E+12,F
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.3,3.9,470.0997,3.6,1.6789,0.4317,0.6571,289,280,96.89,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015257,14/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.2,1.7,245.9,1.5,0.8751,0.0566,0.2379,289,281,97.23,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.3,1.3,252.0001,1,0.8968,0.0628,0.2506,289,281,97.23,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.2,1.1,220.1999,0.9,0.7836,0.0489,0.2212,289,281,97.23,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,1.1,207.8998,1,0.7399,0.0494,0.2222,289,281,97.23,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,1.2,131.3,1.1,0.5011,0.0777,0.2787,289,262,90.66,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.1,1.2,67.1,1.1,0.4444,0.0838,0.2895,289,151,52.25,2.01531E+12,F
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.1,1.2,201.6999,1.1,0.7178,0.0455,0.2134,289,281,97.23,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,1.1,189.9002,1,0.6758,0.0381,0.1951,289,281,97.23,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,0.9,150,0.8,0.5455,0.0317,0.1781,289,275,95.16,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,1.1,169.2,1,0.6108,0.0418,0.2044,289,277,95.85,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015301,28/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0,0,0,0,0,0,0,289,0,0,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,3.2,25.8,3.1,0.2205,0.0859,0.2931,289,117,40.48,2.01605E+12,0.1
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.6,42.4,0.5,0.3237,0.0252,0.1586,289,131,45.33,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.9,43.3,0.8,0.3579,0.0439,0.2096,289,121,41.87,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.7,43.2,0.6,0.3541,0.0367,0.1917,289,122,42.21,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.3,6.2,0.2,0.1265,0.004,0.0632,289,49,16.96,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.8,23.9,0.7,0.4121,0.04,0.2001,289,58,20.07,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.7,30.8,0.6,0.354,0.0406,0.2016,289,87,30.1,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,0.7,23,0.6,0.3151,0.0426,0.2065,289,73,25.26,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.7,21,0.6,0.3621,0.0379,0.1946,289,58,20.07,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,0.8,50,0.7,0.3623,0.0429,0.2072,289,138,47.75,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,0.7,17.7,0.6,0.4317,0.0329,0.1814,289,41,14.19,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,0.8,45.5,0.7,0.35,0.045,0.212,289,130,44.98,2.01611E+12,F
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.1,0.7,52.8,0.6,0.295,0.0281,0.1676,289,179,61.94,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,1.5,198.6999,1.4,0.7096,0.0934,0.3056,289,280,96.89,2.01612E+12,0.6
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,1.4,227.5,1.3,0.8154,0.074,0.272,289,279,96.54,2.01612E+12,0.7
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.2,1.6,215.6001,1.4,0.7673,0.0858,0.2928,289,281,97.23,2.01612E+12,0.8
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.2,1.6,278.0001,1.4,0.9893,0.0916,0.3026,289,281,97.23,2.01613E+12,0.8
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.2,1.6,252.7,1.4,0.9025,0.091,0.3017,289,280,96.89,2.01613E+12,0.9
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.2,2.2,301.2,2,1.0719,0.1073,0.3275,289,281,97.23,2.01614E+12,0.8
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.1,0.5,25.9,0.4,0.2292,0.0093,0.0966,289,113,39.1,2.01614E+12,F
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.3,2,342.4002,1.7,1.2185,0.0841,0.2899,289,281,97.23,2.01614E+12,1.1
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.3,1.3,235.5999,1,0.8384,0.0315,0.1774,289,281,97.23,2.01616E+12,0.6
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.6,2.2,388.3,1.6,1.3819,0.0788,0.2807,289,281,97.23,2.01616E+12,1.4
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.2,2.1,317.4,1.9,1.1295,0.0655,0.2559,289,281,97.23,2.01616E+12,0.8
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.7,2.7,473.7,2,1.6858,0.087,0.2949,289,281,97.23,2.01616E+12,1.4
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.1,2.7,89,2.6,0.8476,0.3177,0.5637,289,105,36.33,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.2,3.8,430.2998,3.6,1.5313,0.2333,0.483,289,281,97.23,2.01617E+12,1.5
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.7,5,528.3,4.3,1.8801,0.2898,0.5383,289,281,97.23,2.01617E+12,1.5
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.3,4,628.3,3.7,2.2931,0.3655,0.6045,289,274,94.81,2.01618E+12,2.5
MCD15A3H,Lai_500m,A2016173,21/06/2016,1.2,4.4,738.9004,3.2,2.6772,0.3079,0.5549,289,276,95.5,2.01618E+12,2.5
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.4,6.1,802.0998,5.7,2.8544,0.5522,0.7431,289,281,97.23,2.01618E+12,2.6
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.5,6,697.3998,5.5,2.5177,0.7575,0.8703,289,277,95.85,2.01619E+12,2.7
MCD15A3H,Lai_500m,A2016185,03/07/2016,1.1,6.7,840.3002,5.6,2.9904,0.7814,0.884,289,281,97.23,2.01619E+12,2.4
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.1,0.3,1.5,0.2,0.2143,0.0041,0.0639,289,7,2.42,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.2,6.3,535.7003,6.1,2.2321,1.2019,1.0963,289,240,83.04,2.0162E+12,2.7
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.8,6.5,819.6002,5.7,2.9167,0.973,0.9864,289,281,97.23,2.0162E+12,2.9
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.3,6.4,807.8995,6.1,2.8751,1.1229,1.0597,289,281,97.23,2.01621E+12,2.6
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.1,6.3,396.9998,6.2,2.1459,1.1014,1.0495,289,185,64.01,2.01622E+12,2.5
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.3,5.8,578.1002,5.5,2.1571,0.579,0.7609,289,268,92.73,2.01622E+12,2.4
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.7,5.6,755.1,4.9,2.6872,0.8986,0.9479,289,281,97.23,2.01624E+12,2.4
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.7,5.9,709.1996,5.2,2.5238,0.717,0.8468,289,281,97.23,2.01624E+12,2.4
MCD15A3H,Lai_500m,A2016221,08/08/2016,1.1,6.6,829.9996,5.5,2.9537,0.9308,0.9648,289,281,97.23,2.01624E+12,1.9
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.1,5.4,383.3001,5.3,1.638,0.5031,0.7093,289,234,80.97,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.3,5.8,542.1998,5.5,1.9295,0.9635,0.9816,289,281,97.23,2.01624E+12,1.5
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.8,6.3,627.1996,5.5,2.232,0.5603,0.7485,289,281,97.23,2.01624E+12,2.2
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.7,5.4,668.0003,4.7,2.3772,0.7912,0.8895,289,281,97.23,2.01624E+12,2.4
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,4.5,398.1002,4.2,1.4269,0.3693,0.6077,289,279,96.54,2.01625E+12,1.4
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.6,5.2,554.0997,4.6,1.9719,0.381,0.6173,289,281,97.23,2.01625E+12,1.6
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.1,2.4,208.8999,2.3,1.0342,0.1946,0.4412,289,202,69.9,2.01626E+12,1.5
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.1,2.9,364.4997,2.8,1.35,0.2286,0.4782,289,270,93.43,2.01626E+12,1.3
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.5,1.8,329.6002,1.3,1.173,0.0776,0.2786,289,281,97.23,2.01627E+12,1
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.3,1.4,277.2002,1.1,0.9865,0.0382,0.1954,289,281,97.23,2.01627E+12,0.8
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.3,1.5,258.5001,1.2,0.9199,0.0499,0.2234,289,281,97.23,2.01627E+12,0.7
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.1,1.2,233.0999,1.1,0.8295,0.048,0.2191,289,281,97.23,2.01627E+12,0.6
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,0.4,12.9,0.3,0.1344,0.0039,0.0626,289,96,33.22,2.01628E+12,0.1
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,0.8,144.8,0.7,0.5153,0.0272,0.1649,289,281,97.23,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.1,0.2,9.1,0.1,0.1282,0.002,0.045,289,71,24.57,2.01629E+12,F
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,0.6,21.5,0.5,0.1443,0.0062,0.0789,289,149,51.56,2.01629E+12,F
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,0.2,4.4,0.1,0.1023,0.0002,0.0151,289,43,14.88,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,0.2,0.7,0.1,0.1167,0.0014,0.0373,289,6,2.08,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,0.6,41,0.5,0.224,0.0171,0.1309,289,183,63.32,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,2.3,23.4,2.2,0.2147,0.1009,0.3176,289,109,37.72,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0,0,0,0,0,0,0,289,0,0,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016321,16/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.3,7.9,0.2,0.1129,0.0014,0.0375,289,70,24.22,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.7,35.9,0.6,0.2063,0.0202,0.1423,289,174,60.21,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.1,3.7,0,0.1,0,0,289,37,12.8,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.4,4.3,0.3,0.2389,0.0102,0.1008,289,18,6.23,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.5,20.5,0.4,0.3106,0.0158,0.1257,289,66,22.84,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.5,12.3,0.4,0.3417,0.0141,0.1187,289,36,12.46,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.2,0.2,0.6,0,0.2,0,0,289,3,1.04,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.5,7.3,0.4,0.365,0.0183,0.1352,289,20,6.92,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.2,0.4,0.1,0.1333,0.0022,0.0471,289,3,1.04,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.3,1.1,0.2,0.22,0.0056,0.0748,289,5,1.73,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,0.5,10.6,0.4,0.1738,0.0124,0.1115,289,61,21.11,2.01709E+12,0.1
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.3,1.3,0.2,0.26,0.0064,0.08,289,5,1.73,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.5,4.2,0.4,0.2471,0.0319,0.1786,289,17,5.88,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,0.6,5.3,0.5,0.265,0.0303,0.174,289,20,6.92,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,0.3,2.5,0.2,0.125,0.0029,0.0536,289,20,6.92,2.0171E+12,F
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,0.4,6.2,0.3,0.2,0.0116,0.1078,289,31,10.73,2.01712E+12,F
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,0.2,0.8,0.1,0.16,0.0024,0.049,289,5,1.73,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,0.3,4.5,0.2,0.1364,0.0041,0.0643,289,33,11.42,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,0.5,6.2,0.4,0.2818,0.0197,0.1402,289,22,7.61,2.01712E+12,0.1
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,0.6,20.9,0.5,0.2863,0.0231,0.152,289,73,25.26,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,0.4,13.4,0.3,0.1914,0.0116,0.1079,289,70,24.22,2.01713E+12,F
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.1,0.6,38.7,0.5,0.2688,0.0367,0.1917,289,144,49.83,2.01714E+12,0.1
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.1,0.6,18,0.5,0.2169,0.0183,0.1352,289,83,28.72,2.01714E+12,0.1
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.1,0.6,73.8,0.5,0.3498,0.0277,0.1665,289,211,73.01,2.01714E+12,0.2
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.2,1.3,203.2998,1.1,0.7287,0.0527,0.2295,289,279,96.54,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.2,1.4,276.3,1.2,0.9833,0.0685,0.2617,289,281,97.23,2.01715E+12,0.9
MCD15A3H,Lai_500m,A2017145,25/05/2017,0,0,0,0,0,0,0,289,0,0,2.01715E+12,F
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.5,2.3,377.1001,1.8,1.342,0.102,0.3194,289,281,97.23,2.01716E+12,1.3
