product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.5,53.2001,0.4,0.1873,0.0062,0.079,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.5,55.8001,0.4,0.1965,0.0034,0.0586,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.5,49.7001,0.4,0.175,0.0038,0.062,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.4,62.0001,0.3,0.2183,0.0031,0.0558,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.6,64.9001,0.5,0.2285,0.0033,0.0575,289,284,98.27,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.2,0.5,68.2001,0.3,0.2401,0.004,0.0634,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.7,64.7001,0.6,0.2278,0.0041,0.0642,289,284,98.27,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.2,0.5,64.6001,0.3,0.2275,0.0029,0.0539,289,284,98.27,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.2,0.5,72.7001,0.3,0.256,0.0042,0.065,289,284,98.27,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.5,60.9001,0.4,0.2144,0.0023,0.0479,289,284,98.27,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.6,63.3001,0.5,0.2229,0.003,0.0551,289,284,98.27,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.2,0.5,67.9001,0.3,0.2391,0.0044,0.0665,289,284,98.27,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.5,59.8001,0.4,0.2106,0.0031,0.0553,289,284,98.27,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,0.6,67.6001,0.4,0.238,0.0048,0.0689,289,284,98.27,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.2,0.5,65.3001,0.3,0.2299,0.0031,0.0555,289,284,98.27,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,0.5,71.2001,0.3,0.2507,0.0057,0.0753,289,284,98.27,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.2,0.8,73.3001,0.6,0.2581,0.0068,0.0825,289,284,98.27,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.2,0.6,72.6001,0.4,0.2556,0.0063,0.0796,289,284,98.27,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.2,0.6,77.2001,0.4,0.2718,0.0074,0.0863,289,284,98.27,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,0.6,75.7001,0.4,0.2665,0.0055,0.0739,289,284,98.27,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,0.7,77.6001,0.5,0.2732,0.0089,0.0941,289,284,98.27,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,0.6,75.5001,0.4,0.2658,0.0057,0.0755,289,284,98.27,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,0.7,78.3001,0.5,0.2757,0.0081,0.09,289,284,98.27,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,0.6,81.3001,0.4,0.2863,0.007,0.0838,289,284,98.27,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.2,0.7,76.3001,0.5,0.2687,0.0091,0.0955,289,284,98.27,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,0.7,79.8001,0.5,0.281,0.0079,0.0892,289,284,98.27,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,0.7,74.7001,0.5,0.263,0.0087,0.0931,289,284,98.27,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,0.7,79.0001,0.5,0.2782,0.0066,0.0815,289,284,98.27,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,0.7,77.7001,0.5,0.2736,0.0067,0.082,289,284,98.27,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,0.7,76.4001,0.5,0.269,0.0064,0.0798,289,284,98.27,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.2,0.8,76.4001,0.6,0.269,0.0088,0.094,289,284,98.27,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,0.6,77.4001,0.4,0.2725,0.0069,0.0832,289,284,98.27,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.2,0.6,71.7001,0.4,0.2525,0.006,0.0776,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.2,0.6,72.7001,0.4,0.256,0.0051,0.0717,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.2,0.6,72.3001,0.4,0.2546,0.0056,0.0752,289,284,98.27,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.2,0.5,76.8001,0.3,0.2704,0.0057,0.0758,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.2,0.7,69.3001,0.5,0.244,0.0055,0.0741,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.2,0.5,70.6001,0.3,0.2486,0.0051,0.0714,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,0.6,71.1001,0.4,0.2504,0.0056,0.0748,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.2,0.5,74.4001,0.3,0.262,0.005,0.0709,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.2,0.6,71.5001,0.4,0.2518,0.005,0.0704,289,284,98.27,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.2,0.5,74.2001,0.3,0.2613,0.0052,0.072,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.2,0.7,73.1001,0.5,0.2574,0.0053,0.073,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.2,0.5,69.1001,0.3,0.2433,0.0041,0.0638,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.2,0.6,67.4001,0.4,0.2373,0.0051,0.0713,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.2,0.5,71.5001,0.3,0.2518,0.005,0.0704,289,284,98.27,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.2,0.6,66.2001,0.4,0.2331,0.0043,0.0658,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.2,0.5,65.9001,0.3,0.232,0.0034,0.0581,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.1,0.5,67.3001,0.4,0.237,0.0047,0.0682,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.2,0.5,73.9001,0.3,0.2602,0.0054,0.0732,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.2,0.6,67.8001,0.4,0.2387,0.0065,0.0804,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.2,1.6,84.5001,1.4,0.2975,0.0124,0.1111,289,284,98.27,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.2,0.5,72.0001,0.3,0.2535,0.0036,0.0601,289,284,98.27,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.2,0.6,93.4002,0.4,0.3289,0.0049,0.0703,289,284,98.27,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.2,0.7,94.0002,0.5,0.331,0.0071,0.0845,289,284,98.27,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.2,0.5,94.0002,0.3,0.331,0.005,0.0709,289,284,98.27,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.2,0.6,89.1001,0.4,0.3137,0.0063,0.0791,289,284,98.27,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.2,0.5,85.2,0.3,0.3,0.0064,0.0801,289,284,98.27,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.2,0.7,88.8001,0.5,0.3127,0.0074,0.0863,289,284,98.27,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.2,0.6,84.3001,0.4,0.2968,0.0069,0.0828,289,284,98.27,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.2,0.6,81.1001,0.4,0.2856,0.0058,0.0762,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.2,0.5,77.4001,0.3,0.2725,0.0056,0.0747,289,284,98.27,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.2,0.7,77.0001,0.5,0.2711,0.0069,0.0831,289,284,98.27,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.2,0.5,76.3001,0.3,0.2687,0.0055,0.0739,289,284,98.27,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.2,0.6,76.3001,0.4,0.2687,0.0057,0.0758,289,284,98.27,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.2,0.6,75.7001,0.4,0.2665,0.0045,0.0669,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.2,0.6,76.2001,0.4,0.2683,0.007,0.0838,289,284,98.27,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.2,0.6,74.8001,0.4,0.2634,0.0057,0.0755,289,284,98.27,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.2,0.7,76.0001,0.5,0.2676,0.0062,0.0788,289,284,98.27,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.2,0.6,71.8001,0.4,0.2528,0.0045,0.0668,289,284,98.27,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.2,0.5,66.9001,0.3,0.2356,0.0031,0.0554,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.2,0.5,66.9001,0.3,0.2356,0.0041,0.0637,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,0.6,64.7001,0.5,0.2278,0.0033,0.0572,289,284,98.27,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,0.7,64.0001,0.6,0.2254,0.0045,0.0671,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.5,61.4001,0.4,0.2162,0.0035,0.0595,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.5,60.3001,0.4,0.2123,0.0031,0.0552,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.5,57.6001,0.4,0.2028,0.0039,0.0627,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.5,61.7,0.4,0.2173,0.0043,0.0657,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.5,60.9,0.4,0.2144,0.0067,0.0816,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.5,56.4001,0.4,0.1986,0.0044,0.0661,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.4,48.7001,0.3,0.1715,0.0037,0.0605,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,0.4,54.7,0.3,0.1926,0.0041,0.0643,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.3,39.3,0.2,0.1384,0.0037,0.0609,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.5,54.7,0.4,0.1926,0.005,0.0706,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.4,53.7,0.3,0.1891,0.0047,0.0686,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.4,53.5,0.3,0.1884,0.0042,0.0648,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.5,36.4001,0.4,0.1305,0.004,0.0631,289,279,96.54,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.5,42.8,0.4,0.1507,0.006,0.0771,289,284,98.27,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,0.3,53.7001,0.2,0.1891,0.0042,0.0649,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.3,51.9,0.2,0.1827,0.0039,0.0624,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.4,55.2001,0.3,0.1944,0.0039,0.0625,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.3,52.7001,0.2,0.1856,0.0029,0.0534,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.3,51.8,0.2,0.1824,0.0041,0.0642,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.4,51.7,0.3,0.182,0.0053,0.0726,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.5,52.1,0.4,0.1835,0.0049,0.07,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.5,61.9001,0.4,0.218,0.0033,0.0575,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.5,63.2,0.4,0.2225,0.0032,0.0562,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.6,65.0001,0.5,0.2289,0.004,0.0629,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.2,0.7,78.2,0.5,0.2754,0.0057,0.0752,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.6,67.1,0.5,0.2363,0.0056,0.075,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.2,0.9,74.5001,0.7,0.2623,0.0075,0.0865,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.2,0.7,77.6001,0.5,0.2732,0.0061,0.0782,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.2,0.7,85.3,0.5,0.3004,0.0068,0.0824,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.2,0.7,79.9,0.5,0.2813,0.0064,0.0799,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.2,0.7,83.6,0.5,0.2944,0.0064,0.0799,289,284,98.27,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.2,0.6,86.2001,0.4,0.3035,0.0053,0.0726,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.2,0.7,91.4001,0.5,0.3218,0.0073,0.0853,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.2,0.7,88.1001,0.5,0.3102,0.0054,0.0736,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.2,0.6,91.0001,0.4,0.3204,0.0066,0.081,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.2,0.7,84.9001,0.5,0.2989,0.0071,0.0841,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.2,0.7,89.3001,0.5,0.3144,0.0071,0.0841,289,284,98.27,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.2,0.7,86.7001,0.5,0.3053,0.0057,0.0756,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,0.7,84.6001,0.5,0.2979,0.0055,0.0741,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,0.6,81.8,0.4,0.288,0.0062,0.0787,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,0.6,82.4001,0.4,0.2901,0.0062,0.0786,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,0.7,80.6001,0.5,0.2838,0.0069,0.0832,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,0.5,75.9001,0.3,0.2673,0.0057,0.0752,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.2,0.6,74.1001,0.4,0.2609,0.0063,0.0795,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.2,0.5,76.1001,0.3,0.268,0.0058,0.076,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,0.6,77.5001,0.4,0.2729,0.0055,0.0741,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.2,0.9,68.3001,0.7,0.2405,0.0077,0.0877,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.2,0.5,72.4001,0.3,0.2549,0.0061,0.0779,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.2,0.7,76.8001,0.5,0.2704,0.0091,0.0952,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.2,0.5,71.9001,0.3,0.2532,0.0046,0.0678,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.2,0.5,74.0001,0.3,0.2606,0.0051,0.0712,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.2,0.6,69.3001,0.4,0.244,0.0057,0.0755,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.2,0.5,70.5001,0.3,0.2482,0.0044,0.0663,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.2,0.6,72.8001,0.4,0.2563,0.005,0.0707,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.2,0.5,71.5001,0.3,0.2518,0.0043,0.0652,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.2,0.5,69.7,0.3,0.2454,0.0047,0.0688,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.2,0.5,67.9001,0.3,0.2391,0.0043,0.0654,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.1,0.5,56.8001,0.4,0.2,0.0018,0.042,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.2,0.5,69.4001,0.3,0.2444,0.0046,0.0677,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.2,0.6,70.5001,0.4,0.2482,0.0053,0.0729,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.2,0.6,71.0001,0.4,0.25,0.0039,0.0625,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.2,0.5,73.2001,0.3,0.2577,0.0038,0.0615,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.2,0.5,63.3001,0.3,0.2229,0.0023,0.0483,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.2,0.5,71.2001,0.3,0.2507,0.0044,0.0663,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.2,0.5,72.9,0.3,0.2567,0.0048,0.0691,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.2,0.5,68.7,0.3,0.2419,0.0038,0.062,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.2,0.6,79.1001,0.4,0.2785,0.0057,0.0755,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.2,0.6,86.7001,0.4,0.3053,0.0071,0.0844,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.2,0.7,90.3001,0.5,0.318,0.0073,0.0855,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.2,0.8,93.5002,0.6,0.3292,0.0098,0.0991,289,284,98.27,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.2,0.6,85.4001,0.4,0.3007,0.0061,0.0778,289,284,98.27,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.2,0.7,85.7001,0.5,0.3018,0.007,0.0837,289,284,98.27,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.2,0.6,85.7001,0.4,0.3018,0.0079,0.089,289,284,98.27,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.2,0.7,96.0001,0.5,0.338,0.0102,0.1012,289,284,98.27,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.2,0.6,85.4001,0.4,0.3007,0.0089,0.0942,289,284,98.27,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.1,0.7,83.0001,0.6,0.2923,0.0085,0.092,289,284,98.27,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.2,0.7,84.7001,0.5,0.2982,0.0107,0.1036,289,284,98.27,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.2,0.6,84.7001,0.4,0.2982,0.0108,0.104,289,284,98.27,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.2,0.6,89.2001,0.4,0.3141,0.0138,0.1175,289,284,98.27,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.2,0.7,83.4001,0.5,0.2937,0.0088,0.0936,289,284,98.27,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.2,0.7,84.9001,0.5,0.2989,0.0082,0.0906,289,284,98.27,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.2,0.7,74.0001,0.5,0.2606,0.0058,0.0764,289,284,98.27,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.2,0.5,73,0.3,0.257,0.0047,0.0686,289,284,98.27,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,0.7,78.8,0.5,0.2775,0.0065,0.0804,289,284,98.27,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.2,0.7,73.3001,0.5,0.2581,0.0062,0.0785,289,284,98.27,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,0.8,66.7001,0.7,0.2349,0.006,0.0775,289,284,98.27,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.2,0.5,69.1001,0.3,0.2433,0.0035,0.0593,289,284,98.27,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.2,0.5,69.0001,0.3,0.243,0.0041,0.0643,289,284,98.27,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,0.5,66.5001,0.4,0.2342,0.0033,0.0575,289,284,98.27,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,0.5,60.3001,0.4,0.2123,0.0038,0.0613,289,284,98.27,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,0.4,63.5001,0.3,0.2236,0.0026,0.0508,289,284,98.27,2.01533E+12,0.3
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,0.3,58.8,0.2,0.207,0.0033,0.0577,289,284,98.27,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,0.5,59,0.4,0.2077,0.0047,0.0683,289,284,98.27,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,0.5,60.1,0.4,0.2116,0.0048,0.0695,289,284,98.27,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,0.5,54.1,0.4,0.1905,0.0049,0.0698,289,284,98.27,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.5,54.6001,0.4,0.1923,0.0047,0.0688,289,284,98.27,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,0.5,57.1,0.4,0.2011,0.0052,0.0719,289,284,98.27,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.4,45.8,0.3,0.1613,0.004,0.0632,289,284,98.27,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.4,52.9,0.3,0.1863,0.0053,0.0731,289,284,98.27,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,0.5,54.3,0.4,0.1912,0.0051,0.0714,289,284,98.27,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.5,57.4,0.4,0.2021,0.0058,0.076,289,284,98.27,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.5,43.3,0.4,0.1525,0.0047,0.0689,289,284,98.27,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.5,54.1,0.4,0.1905,0.0052,0.0718,289,284,98.27,2.01601E+12,0.2
