product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.2,6.9,0.1,0.1062,0.0006,0.024,289,65,22.49,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.3,20.5,0.2,0.1496,0.0043,0.0652,289,137,47.4,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.3,11.4,0.2,0.1065,0.001,0.0314,289,107,37.02,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.3,24.7,0.2,0.1816,0.008,0.0893,289,136,47.06,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.5,25.6,0.4,0.1882,0.0106,0.1029,289,136,47.06,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.2,14,0.1,0.1029,0.0003,0.0169,289,136,47.06,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,0.5,26.1,0.4,0.1891,0.0062,0.0787,289,138,47.75,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.5,23.2,0.4,0.1681,0.0071,0.0843,289,138,47.75,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.3,20.1,0.2,0.1446,0.003,0.0552,289,139,48.1,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.5,29.8,0.4,0.2224,0.0096,0.0982,289,134,46.37,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.5,30,0.4,0.2143,0.0105,0.1025,289,140,48.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.5,39,0.4,0.2786,0.0124,0.1113,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.5,36.7,0.4,0.2621,0.0124,0.1111,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,0.1,4.9,0,0.1,0,0,289,49,16.96,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.3,14.2,0.2,0.1257,0.0023,0.0476,289,113,39.1,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.2,12.4,0.1,0.1016,0.0002,0.0127,289,122,42.21,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.5,29.6,0.4,0.2114,0.0073,0.0854,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.4,31.7,0.3,0.2264,0.0067,0.0816,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,0.5,39.7,0.4,0.2985,0.0092,0.0958,289,133,46.02,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.4,24.6,0.3,0.1757,0.0048,0.0696,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,0.5,39.2,0.4,0.2925,0.0111,0.1055,289,134,46.37,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,0.5,31.8,0.4,0.2288,0.0098,0.0991,289,139,48.1,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,0.3,32,0.2,0.2336,0.0072,0.0848,289,137,47.4,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,0.7,42.4,0.6,0.3029,0.018,0.1341,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,0.7,53.2,0.6,0.38,0.0235,0.1532,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,0.6,34.4,0.5,0.2511,0.0143,0.1197,289,137,47.4,2.0153E+12,F
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,0.9,71.2,0.8,0.5159,0.029,0.1704,289,138,47.75,2.0153E+12,F
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.1,0.7,59.3,0.6,0.4266,0.0155,0.1244,289,139,48.1,2.0153E+12,F
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.1,1.1,85.1,1,0.6122,0.0405,0.2012,289,139,48.1,2.0153E+12,F
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,1.6,111.6,1.5,0.7971,0.0667,0.2583,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,1.7,95.9,1.5,0.685,0.0783,0.2798,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.2,2.2,108.5,2,0.775,0.0923,0.3038,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.2,1.5,71.2,1.3,0.5159,0.0858,0.293,289,138,47.75,2.0153E+12,F
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.3,2.9,166.6,2.6,1.19,0.2318,0.4814,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.5,2.4,159.9,1.9,1.1421,0.1553,0.3941,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.3,1.6,106.9,1.3,0.7691,0.0742,0.2724,289,139,48.1,2.0153E+12,F
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.2,3.7,177,3.5,1.2643,0.2844,0.5333,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.4,2.1,136.4,1.7,0.9743,0.0968,0.3111,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.5,2.5,169.2,2,1.2173,0.1774,0.4212,289,139,48.1,2.0153E+12,F
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.4,2.6,165.3,2.2,1.1807,0.2438,0.4938,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.1,2.3,124.5,2.2,0.9432,0.2268,0.4763,289,132,45.67,2.0153E+12,F
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.5,3.8,206.9,3.3,1.4885,0.3583,0.5986,289,139,48.1,2.0153E+12,F
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.2,2.7,156.6,2.5,1.1186,0.2812,0.5303,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.5,2.6,175.5,2.1,1.2536,0.1612,0.4015,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.7,2.8,215.0001,2.1,1.5357,0.1739,0.417,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.3,2,128.2,1.7,0.929,0.0922,0.3036,289,138,47.75,2.0153E+12,F
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.2,3.8,153.4,3.6,1.1621,0.3195,0.5652,289,132,45.67,2.0153E+12,F
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.6,3.4,211.0999,2.8,1.5079,0.2264,0.4759,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.7,4.8,282.5,4.1,2.0179,0.3905,0.6249,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.9,4.9,271.7,4,1.9407,0.3364,0.58,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.8,4,258.1,3.2,1.8436,0.203,0.4506,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.5,4.2,254.7,3.7,1.8193,0.3676,0.6063,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.8,4.4,272.3,3.6,1.959,0.4041,0.6357,289,139,48.1,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.2,2.9,192.7999,2.7,1.4606,0.2571,0.507,289,132,45.67,2.0153E+12,F
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.7,4.9,276.4,4.2,1.9743,0.3311,0.5754,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,3.9,204.2999,3.8,1.5246,0.4948,0.7034,289,134,46.37,2.01531E+12,F
MCD15A3H,Lai_500m,A2015233,21/08/2015,1.1,6.6,354.9999,5.5,2.554,1.0246,1.0122,289,139,48.1,2.01531E+12,F
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.3,3.5,171.1,3.2,1.3911,0.3878,0.6227,289,123,42.56,2.01531E+12,F
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.1,6.4,325.9001,6.3,2.3616,2.0629,1.4363,289,138,47.75,2.01531E+12,F
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.6,4.2,224.5,3.6,1.6036,0.2749,0.5243,289,140,48.44,2.01531E+12,F
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.7,6.3,303.8,5.6,2.17,1.0614,1.0302,289,140,48.44,2.01531E+12,F
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.6,2.1,215.8001,1.5,1.5525,0.0878,0.2963,289,139,48.1,2.01531E+12,F
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.8,2.3,224.2001,1.5,1.6014,0.0751,0.2741,289,140,48.44,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.6,2.1,174.8,1.5,1.2486,0.0914,0.3022,289,140,48.44,2.01531E+12,F
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.5,2.3,172.8,1.8,1.2343,0.117,0.342,289,140,48.44,2.01531E+12,F
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.3,1.7,123.4,1.4,0.8814,0.0539,0.2323,289,140,48.44,2.01531E+12,F
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,1.1,25.6,1,0.3606,0.0506,0.2248,289,71,24.57,2.01531E+12,F
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.2,1.2,110,1,0.7857,0.0438,0.2093,289,140,48.44,2.01531E+12,F
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.3,1.5,118.5,1.2,0.8464,0.0666,0.2581,289,140,48.44,2.01531E+12,F
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.1,1.5,106.8,1.4,0.7629,0.0562,0.237,289,140,48.44,2.01531E+12,F
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,1,86.2,0.7,0.6157,0.0266,0.1631,289,140,48.44,2.01531E+12,F
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.2,1,75.9,0.8,0.5421,0.035,0.1871,289,140,48.44,2.01532E+12,F
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,0.9,75.1,0.8,0.5364,0.0213,0.146,289,140,48.44,2.01532E+12,F
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,0.5,11.8,0.4,0.1439,0.0078,0.0885,289,82,28.37,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,0.9,69.4,0.8,0.4957,0.027,0.1643,289,140,48.44,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,0.7,57,0.6,0.4071,0.0175,0.1324,289,140,48.44,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,0.8,60.2,0.7,0.43,0.0288,0.1697,289,140,48.44,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,0.7,59.1,0.6,0.4221,0.018,0.1342,289,140,48.44,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,0.7,53.7,0.6,0.3836,0.0212,0.1457,289,140,48.44,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,0.7,52.2,0.6,0.3755,0.0149,0.1222,289,139,48.1,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.8,45.3,0.7,0.3283,0.0272,0.1651,289,138,47.75,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,0.7,40,0.6,0.2857,0.0214,0.1462,289,140,48.44,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.5,18.8,0.4,0.1343,0.0071,0.0843,289,140,48.44,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.8,31.7,0.7,0.2281,0.0214,0.1464,289,139,48.1,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,1.1,44.4,1,0.3171,0.038,0.1949,289,140,48.44,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.5,17.3,0.4,0.1272,0.0035,0.0587,289,136,47.06,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.6,21.9,0.5,0.161,0.0111,0.1051,289,136,47.06,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.7,46.4,0.6,0.3314,0.0197,0.1405,289,140,48.44,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.1,9.3,0,0.1,0,0,289,93,32.18,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.7,20.4,0.6,0.1744,0.0176,0.1328,289,117,40.48,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.7,37.7999,0.6,0.2719,0.0154,0.1241,289,139,48.1,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.3,21.8,0.2,0.1591,0.0058,0.076,289,137,47.4,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.1,4.2,0,0.1,0,0,289,42,14.53,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.3,16.2,0.2,0.1209,0.0024,0.049,289,134,46.37,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.6,27.5,0.5,0.2022,0.011,0.1046,289,136,47.06,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.5,29.4,0.4,0.2115,0.0081,0.0898,289,139,48.1,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.6,37,0.5,0.2721,0.0107,0.1034,289,136,47.06,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.6,34.6,0.5,0.2621,0.0131,0.1145,289,132,45.67,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.7,8.7,0.6,0.1087,0.0045,0.0674,289,80,27.68,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.1,4,0,0.1,0,0,289,40,13.84,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.6,35.2,0.5,0.2514,0.0134,0.1156,289,140,48.44,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.1,3.1,0,0.1,0,0,289,31,10.73,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.6,40.7,0.5,0.3037,0.0147,0.1212,289,134,46.37,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.5,25.4,0.4,0.1854,0.0099,0.0993,289,137,47.4,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.6,30,0.5,0.2206,0.0197,0.1404,289,136,47.06,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.7,44.3,0.6,0.3187,0.0232,0.1525,289,139,48.1,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.5,30.5,0.4,0.2194,0.0063,0.0795,289,139,48.1,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,0.9,56.7,0.8,0.4231,0.0274,0.1657,289,134,46.37,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.7,49.8,0.6,0.3557,0.0226,0.1504,289,140,48.44,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,0.6,43,0.5,0.3185,0.0137,0.1169,289,135,46.71,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,0.3,13.2,0.2,0.1257,0.0021,0.0458,289,105,36.33,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,1,62.7,0.9,0.4644,0.0387,0.1968,289,135,46.71,2.01611E+12,F
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.1,1,75.1,0.9,0.5442,0.0422,0.2054,289,138,47.75,2.01611E+12,F
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,0.6,39.1,0.5,0.2793,0.0071,0.0841,289,140,48.44,2.01612E+12,F
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,0.9,76.6,0.8,0.5471,0.0283,0.1684,289,140,48.44,2.01612E+12,F
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,0.9,65.2,0.8,0.4725,0.0226,0.1503,289,138,47.75,2.01612E+12,F
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.1,0.4,25.9,0.3,0.1962,0.0048,0.069,289,132,45.67,2.01613E+12,F
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.1,1.3,99.2,1.2,0.7086,0.0684,0.2614,289,140,48.44,2.01613E+12,F
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.1,1.4,80.5,1.3,0.5963,0.0604,0.2457,289,135,46.71,2.01614E+12,F
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.1,3,85.5,2.9,0.6241,0.1783,0.4223,289,137,47.4,2.01614E+12,F
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.1,1.7,141.9,1.6,1.0136,0.0813,0.2852,289,140,48.44,2.01614E+12,F
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.2,1.9,152.3,1.7,1.0879,0.0812,0.285,289,140,48.44,2.01616E+12,F
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.5,1.9,150.1001,1.4,1.0721,0.0833,0.2886,289,140,48.44,2.01616E+12,F
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.2,1.5,95.2,1.3,0.68,0.0487,0.2208,289,140,48.44,2.01616E+12,F
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.4,1.2,94.7,0.8,0.6912,0.0294,0.1715,289,137,47.4,2.01616E+12,F
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.5,2,168.2,1.5,1.2014,0.1149,0.3389,289,140,48.44,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.5,3.1,180.1,2.6,1.2864,0.2532,0.5032,289,140,48.44,2.01617E+12,F
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.3,2.5,175.6,2.2,1.2633,0.2183,0.4672,289,139,48.1,2.01617E+12,F
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.6,2.3,175.8999,1.7,1.2564,0.1677,0.4096,289,140,48.44,2.01618E+12,F
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.5,4,175.7,3.5,1.255,0.2035,0.4511,289,140,48.44,2.01618E+12,F
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.4,4.3,200.5999,3.9,1.4432,0.4353,0.6597,289,139,48.1,2.01618E+12,F
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.6,3.1,202.4,2.5,1.4561,0.2482,0.4982,289,139,48.1,2.01619E+12,F
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.1,1.4,46.8,1.3,0.4415,0.1304,0.361,289,106,36.68,2.01619E+12,F
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.1,3,194.2,2.9,1.4072,0.2046,0.4523,289,138,47.75,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.7,4.6,228.6,3.9,1.6446,0.5102,0.7143,289,139,48.1,2.0162E+12,F
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.4,2.4,183.1999,2,1.3275,0.1745,0.4177,289,138,47.75,2.0162E+12,F
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.8,6.6,293.1,5.8,2.1086,0.8569,0.9257,289,139,48.1,2.01621E+12,F
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.2,3,216.7001,2.8,1.5703,0.277,0.5263,289,138,47.75,2.01622E+12,F
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.8,5.1,337.4001,4.3,2.4449,0.8462,0.9199,289,138,47.75,2.01622E+12,F
MCD15A3H,Lai_500m,A2016213,31/07/2016,1,6.7,368.4999,5.7,2.6703,0.8831,0.9397,289,138,47.75,2.01624E+12,F
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.7,6.7,368,6,2.6667,1.2845,1.1334,289,138,47.75,2.01624E+12,F
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.5,3.2,217.4001,2.7,1.5754,0.2749,0.5243,289,138,47.75,2.01624E+12,F
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.1,2.5,39.3,2.4,0.8362,0.3555,0.5962,289,47,16.26,2.01624E+12,F
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.4,6.1,247.5,5.7,1.7679,0.6883,0.8297,289,140,48.44,2.01624E+12,F
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.5,6.7,368.6,6.2,2.7103,1.5511,1.2454,289,136,47.06,2.01624E+12,F
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.7,6.4,396.9001,5.7,2.8554,0.9501,0.9747,289,139,48.1,2.01624E+12,F
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,6.6,350.2,6.3,2.5562,1.3349,1.1554,289,137,47.4,2.01625E+12,F
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.9,6.3,422.5999,5.4,3.0403,1.4054,1.1855,289,139,48.1,2.01625E+12,F
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.8,6.3,455.1001,5.5,3.2741,2.37,1.5395,289,139,48.1,2.01626E+12,F
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.5,4,248.1,3.5,1.9085,0.3688,0.6073,289,130,44.98,2.01626E+12,F
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.6,5.2,321.9,4.6,2.2993,0.7505,0.8663,289,140,48.44,2.01627E+12,F
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.6,6.3,271.3,5.7,1.9379,0.3741,0.6116,289,140,48.44,2.01627E+12,F
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.7,4.3,243.1999,3.6,1.7371,0.3038,0.5511,289,140,48.44,2.01627E+12,F
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,2.1,196.8,1.8,1.4057,0.1074,0.3277,289,140,48.44,2.01627E+12,F
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,0.6,9.8,0.5,0.213,0.0207,0.1439,289,46,15.92,2.01628E+12,F
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.3,1.9,161.1,1.6,1.1507,0.1049,0.3239,289,140,48.44,2.01629E+12,F
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.3,1.7,129.9,1.4,0.9279,0.0832,0.2884,289,140,48.44,2.01629E+12,F
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,1.2,100.3,0.9,0.7164,0.0461,0.2147,289,140,48.44,2.01629E+12,F
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.2,1.2,88.4,1,0.6314,0.0442,0.2101,289,140,48.44,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,1.3,71.7,1.2,0.5121,0.0412,0.203,289,140,48.44,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,0.8,74.3,0.7,0.5307,0.0216,0.1468,289,140,48.44,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.9,70,0.8,0.5,0.0334,0.1828,289,140,48.44,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,0.9,57.2,0.8,0.4086,0.0222,0.149,289,140,48.44,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,1,75.6,0.9,0.54,0.028,0.1672,289,140,48.44,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,0.9,70.1,0.8,0.5007,0.0252,0.1588,289,140,48.44,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,0.9,69,0.8,0.4929,0.0267,0.1633,289,140,48.44,2.01633E+12,F
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,0.9,65.6,0.8,0.4686,0.0236,0.1536,289,140,48.44,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,0.8,59.6,0.7,0.4257,0.0283,0.1683,289,140,48.44,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,1,49,0.9,0.3551,0.0335,0.183,289,138,47.75,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.9,50.2,0.8,0.3638,0.0368,0.1918,289,138,47.75,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.1,3.5,0,0.1,0,0,289,35,12.11,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.6,41.4,0.5,0.2957,0.0131,0.1146,289,140,48.44,2.01635E+12,F
