product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,0.9,121.3999,0.7,0.61,0.0188,0.1371,289,199,68.86,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.3,1.3,229.8998,1,0.8452,0.0285,0.1688,289,272,94.12,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,1.4,193.5,1.2,0.7114,0.0312,0.1767,289,272,94.12,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.3,1.7,237.2999,1.4,0.8724,0.0326,0.1805,289,272,94.12,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.3,1.7,212,1.4,0.7794,0.0298,0.1726,289,272,94.12,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.3,2,226.2,1.7,0.8316,0.0669,0.2587,289,272,94.12,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.4,2,277.5999,1.6,1.0206,0.0419,0.2048,289,272,94.12,2.01528E+12,1
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.4,2.5,306.8,2.1,1.1279,0.085,0.2915,289,272,94.12,2.01528E+12,1
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.5,2.2,344.0001,1.7,1.2647,0.0424,0.206,289,272,94.12,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.7,2.6,377.4,1.9,1.3875,0.1314,0.3625,289,272,94.12,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.9,4.7,874.1999,3.8,3.214,1.3775,1.1737,289,272,94.12,2.01528E+12,4.5
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.5,1.5,40.6,1,0.9227,0.0722,0.2687,289,44,15.22,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,1.1,6.8,1171.4996,5.7,4.307,1.2624,1.1236,289,272,94.12,2.01528E+12,4.6
MCD15A3H,Lai_500m,A2014125,05/05/2014,1.4,6.8,1274.1001,5.4,4.6842,1.2102,1.1001,289,272,94.12,2.01528E+12,5.3
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.8,6.9,835.0001,6.1,3.9202,2.1404,1.463,289,213,73.7,2.01528E+12,5.8
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.3,6.7,172.9,6.4,2.66,3.3279,1.8243,289,65,22.49,2.01528E+12,F
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.5,6.8,852.0002,6.3,3.7533,2.0199,1.4212,289,227,78.55,2.01528E+12,5
MCD15A3H,Lai_500m,A2014141,21/05/2014,1.1,6.8,1170.8011,5.7,4.4015,1.995,1.4124,289,266,92.04,2.01528E+12,6.4
MCD15A3H,Lai_500m,A2014145,25/05/2014,1.1,6.8,1074.4003,5.7,4.3149,2.1197,1.4559,289,249,86.16,2.01528E+12,5.4
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.1,5.6,100.5,5.5,2.1848,2.2561,1.502,289,46,15.92,2.01529E+12,F
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.5,6.5,872.0999,6,4.2961,2.3433,1.5308,289,203,70.24,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.8,4.6,961.8998,3.8,3.6026,1.2004,1.0956,289,267,92.39,2.01529E+12,4.3
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.8,5.8,165.4,5,2.1763,1.8179,1.3483,289,76,26.3,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.9,6.8,997.7998,5.9,4.2641,2.9652,1.722,289,234,80.97,2.01529E+12,F
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.2,6.6,279.0999,6.4,1.542,2.5473,1.596,289,181,62.63,2.01529E+12,F
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.3,6.7,1276.4003,6.4,4.7274,1.8395,1.3563,289,270,93.43,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.5,2.2,85.8,1.7,1.32,0.1794,0.4236,289,65,22.49,2.01529E+12,F
MCD15A3H,Lai_500m,A2014181,30/06/2014,1.2,6.8,1234.0005,5.6,4.6045,2.5915,1.6098,289,268,92.73,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.7,6.8,1198.9005,6.1,4.6832,1.0925,1.0452,289,256,88.58,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.9,6.8,1095.7996,5.9,4.1665,1.8012,1.3421,289,263,91,2.01529E+12,5.9
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.3,6.7,751.2003,6.4,3.629,3.5409,1.8817,289,207,71.63,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.7,6.8,398.9002,6.1,3.8356,3.4009,1.8442,289,104,35.99,2.01529E+12,F
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.7,5.4,267,4.7,2.4054,1.4066,1.186,289,111,38.41,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,1,6.8,904.5005,5.8,3.375,2.314,1.5212,289,268,92.73,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.5,6.7,992.2998,6.2,4.1869,2.4196,1.5555,289,237,82.01,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014213,01/08/2014,1,6.8,1392.5995,5.8,5.1578,1.4902,1.2207,289,270,93.43,2.01529E+12,6.4
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.7,6.8,1080.2001,6.1,3.986,2.1104,1.4527,289,271,93.77,2.01529E+12,4.3
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.2,6.7,557.0999,6.5,3.5259,2.7119,1.6468,289,158,54.67,2.01529E+12,F
MCD15A3H,Lai_500m,A2014225,13/08/2014,1,6.8,832.7004,5.8,3.4696,2.0951,1.4475,289,240,83.04,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.1,4.1,123.9,4,0.7842,0.2137,0.4623,289,158,54.67,2.01529E+12,F
MCD15A3H,Lai_500m,A2014233,21/08/2014,1,6.8,1037.3003,5.8,3.8561,1.9781,1.4064,289,269,93.08,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.9,6.8,1149.9001,5.9,4.2276,2.0401,1.4283,289,272,94.12,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014241,29/08/2014,1.2,6.6,1105.6001,5.4,4.0797,1.7175,1.3105,289,271,93.77,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.5,6.8,950.9997,6.3,3.6718,2.3178,1.5224,289,259,89.62,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.7,5,712.3999,4.3,2.6483,1.37,1.1705,289,269,93.08,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.3,5.1,192.9,4.8,1.3681,1.1246,1.0605,289,141,48.79,2.01529E+12,F
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.6,4.7,486.1999,4.1,1.9926,0.8081,0.8989,289,244,84.43,2.01529E+12,F
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.7,5.5,970.8006,4.8,3.5691,1.2358,1.1117,289,272,94.12,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.8,5.9,1057.4,5.1,3.8875,1.3868,1.1776,289,272,94.12,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.5,4.9,540.7999,4.4,1.9956,0.9595,0.9796,289,271,93.77,2.01529E+12,1
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.5,4.8,751.5989,4.3,2.7632,1.5253,1.235,289,272,94.12,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.5,5.2,675.4,4.7,2.4831,1.2763,1.1297,289,272,94.12,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.5,5.3,465,4.8,1.7096,0.4312,0.6566,289,272,94.12,2.01529E+12,2
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,4.5,385.7001,4.4,1.6843,0.8889,0.9428,289,229,79.24,2.01529E+12,3.2
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.4,4.4,401,4,1.4743,0.2697,0.5193,289,272,94.12,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.6,4.3,474.1999,3.7,1.7434,0.2425,0.4924,289,272,94.12,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.5,2.3,353.9001,1.8,1.3011,0.0997,0.3157,289,272,94.12,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.5,2.2,306.4001,1.7,1.1265,0.0505,0.2247,289,272,94.12,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.4,1.4,242.6997,1,0.8923,0.0175,0.1322,289,272,94.12,2.01529E+12,1
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.3,1.4,228.1997,1.1,0.839,0.0308,0.1756,289,272,94.12,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.3,1.5,211.0999,1.2,0.7761,0.018,0.1341,289,272,94.12,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.3,1.4,205.1999,1.1,0.7544,0.0255,0.1597,289,272,94.12,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.3,1,166.0998,0.7,0.6107,0.016,0.1266,289,272,94.12,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.3,1.1,176.7998,0.8,0.65,0.0184,0.1356,289,272,94.12,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.3,1,183.2998,0.7,0.6739,0.0149,0.1219,289,272,94.12,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,1.1,52.5,1,0.3889,0.0537,0.2318,289,135,46.71,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.9,147,0.8,0.5404,0.0169,0.13,289,272,94.12,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.3,1,151.8999,0.7,0.5585,0.0154,0.1243,289,272,94.12,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.5,87.8001,0.4,0.3351,0.0072,0.0846,289,262,90.66,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.5,33.9,0.4,0.3356,0.0213,0.146,289,101,34.95,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.9,124.1001,0.8,0.4563,0.0192,0.1384,289,272,94.12,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.3,30.8,0.2,0.1901,0.0047,0.0687,289,162,56.06,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.5,7.5,0.4,0.2027,0.0111,0.1052,289,37,12.8,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.6,43.1,0.5,0.3079,0.0203,0.1425,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.3,0.9,150.2999,0.6,0.5526,0.0109,0.1046,289,272,94.12,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,1,140.4,0.9,0.5162,0.0178,0.1335,289,272,94.12,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.7,117.6001,0.6,0.4324,0.016,0.1265,289,272,94.12,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.2,0.9,154.9,0.7,0.5695,0.0141,0.1188,289,272,94.12,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.9,144.6999,0.8,0.532,0.0128,0.113,289,272,94.12,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.9,130.5,0.8,0.4798,0.014,0.1185,289,272,94.12,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.3,0.9,157.4999,0.6,0.579,0.0131,0.1143,289,272,94.12,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.3,0.9,162.8999,0.6,0.5989,0.015,0.1226,289,272,94.12,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.2,0.9,149.0999,0.7,0.5482,0.0107,0.1036,289,272,94.12,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.2,1.1,184.8999,0.9,0.6798,0.0215,0.1468,289,272,94.12,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.8,135.4,0.7,0.4978,0.0152,0.1234,289,272,94.12,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.7,14.7,0.6,0.1909,0.0107,0.1034,289,77,26.64,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.7,22,0.6,0.3333,0.041,0.2025,289,66,22.84,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,1,88.8,0.9,0.3779,0.0195,0.1397,289,235,81.31,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.9,193.9001,0.8,0.7155,0.0241,0.1553,289,271,93.77,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,1.1,210.3,1,0.7732,0.0258,0.1606,289,272,94.12,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.5,59.8,0.4,0.3934,0.0155,0.1244,289,152,52.6,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.3,1.3,200.1999,1,0.736,0.0255,0.1598,289,272,94.12,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,1.2,167.5,1.1,0.6181,0.0317,0.1782,289,271,93.77,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.3,1.6,235.0999,1.3,0.8643,0.0291,0.1705,289,272,94.12,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.3,1.7,246.9999,1.4,0.9081,0.0367,0.1916,289,272,94.12,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.5,2,277.0998,1.5,1.0187,0.0455,0.2133,289,272,94.12,2.0153E+12,1
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.3,1.6,207.3999,1.3,0.7625,0.0436,0.2088,289,272,94.12,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,1.3,59,1.2,0.5221,0.0502,0.2241,289,113,39.1,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.6,2.3,331.8999,1.7,1.2202,0.0501,0.2238,289,272,94.12,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,0.2,0.3,0.1,0.15,0.0025,0.05,289,2,0.69,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.8,4.8,845.2,4,3.1188,1.255,1.1202,289,271,93.77,2.0153E+12,4.4
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.6,6.1,542.4998,5.5,2.0167,0.6905,0.831,289,269,93.08,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.7,4.5,845.5999,3.8,3.1088,1.241,1.114,289,272,94.12,2.0153E+12,4.3
MCD15A3H,Lai_500m,A2015121,01/05/2015,1.3,6.8,1215.1,5.5,4.4673,1.2984,1.1395,289,272,94.12,2.0153E+12,5.4
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.6,6.7,1308.3002,6.1,4.8099,1.1442,1.0697,289,272,94.12,2.0153E+12,5.2
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.8,6.8,903.1003,6,3.843,1.9779,1.4064,289,235,81.31,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.9,6.5,1105.4006,5.6,4.3012,1.6739,1.2938,289,257,88.93,2.0153E+12,4.4
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.4,6.6,897.2,6.2,4.2928,2.1246,1.4576,289,209,72.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.6,6.8,1310.8999,6.2,4.8373,1.3486,1.1613,289,271,93.77,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.1,5.3,107.8,5.2,1.8271,1.9352,1.3911,289,59,20.42,2.0153E+12,F
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.5,6.5,512.2001,6,3.1617,2.8992,1.7027,289,162,56.06,2.0153E+12,5.5
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.2,6.4,575.8002,6.2,2.8088,3.8484,1.9617,289,205,70.93,2.0153E+12,4.5
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.9,6.6,1061.5999,5.7,4.0831,1.7391,1.3187,289,260,89.97,2.0153E+12,5.3
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.7,6.8,779.9999,6.1,3.662,2.6486,1.6275,289,213,73.7,2.0153E+12,F
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.6,6.8,1115.7996,6.2,4.4632,1.7793,1.3339,289,250,86.51,2.0153E+12,F
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.3,2.3,118.5,2,1.1286,0.1241,0.3523,289,105,36.33,2.0153E+12,F
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.8,6,203,5.2,2.9,2.8531,1.6891,289,70,24.22,2.0153E+12,F
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.6,6.7,1058.3002,6.1,3.9637,1.8628,1.3649,289,267,92.39,2.0153E+12,4.3
MCD15A3H,Lai_500m,A2015181,30/06/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.3,5.1,158.1,4.8,1.9763,1.8781,1.3704,289,80,27.68,2.0153E+12,F
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.9,6.8,942.1003,5.9,3.7684,1.7162,1.3101,289,250,86.51,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.5,4.9,313.0998,4.4,1.278,0.8488,0.9213,289,245,84.78,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015197,16/07/2015,1,6.8,827.1996,5.8,3.7945,3.875,1.9685,289,218,75.43,2.0153E+12,F
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.6,6.8,365.7999,6.2,1.9561,1.5706,1.2532,289,187,64.71,2.0153E+12,F
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.7,6.8,975.1005,6.1,3.8849,2.2571,1.5024,289,251,86.85,2.0153E+12,4.4
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.4,6.8,1071.0005,6.4,4.2332,1.8103,1.3455,289,253,87.54,2.0153E+12,5
MCD15A3H,Lai_500m,A2015213,01/08/2015,1.1,6.8,1350.5991,5.7,4.9654,1.7001,1.3039,289,272,94.12,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.3,5.3,669.4003,5,2.9104,2.3102,1.5199,289,230,79.58,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.3,6.5,715.1999,6.2,3.3577,3.101,1.761,289,213,73.7,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.7,6.6,807.1998,5.9,3.8808,3.0701,1.7522,289,208,71.97,2.0153E+12,F
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.2,4.5,174.5,4.3,1.8368,1.2966,1.1387,289,95,32.87,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.2,6.3,873.9999,6.1,3.3359,2.0248,1.423,289,262,90.66,2.01531E+12,5.2
MCD15A3H,Lai_500m,A2015237,25/08/2015,1.4,6.7,1321.2001,5.3,4.8574,1.3692,1.1701,289,272,94.12,2.01531E+12,5.5
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.4,6.7,1131.0999,6.3,4.3172,1.742,1.3199,289,262,90.66,2.01531E+12,5.5
MCD15A3H,Lai_500m,A2015245,02/09/2015,1.2,6.8,1202.8005,5.6,4.4221,1.0125,1.0062,289,272,94.12,2.01531E+12,5.1
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.6,6.4,1144.7007,5.8,4.2085,1.3461,1.1602,289,272,94.12,2.01531E+12,5.2
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.5,6.7,784.7001,6.2,3.0065,2.4369,1.561,289,261,90.31,2.01531E+12,2
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.8,6,1101.5001,5.2,4.0496,1.1613,1.0776,289,272,94.12,2.01531E+12,4.8
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.2,6,676.9,5.8,2.507,1.693,1.3011,289,270,93.43,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.3,5.7,564,5.4,2.2381,1.4532,1.2055,289,252,87.2,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.5,5.3,414.5,4.8,1.5295,1.371,1.1709,289,271,93.77,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,2.7,64.3,2.6,0.9892,0.4899,0.6999,289,65,22.49,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.8,4.8,871.2996,4,3.2033,1.3163,1.1473,289,272,94.12,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.5,2.8,383.9999,2.3,1.4118,0.1913,0.4373,289,272,94.12,2.01531E+12,2.6
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.7,4.6,623.3998,3.9,2.2919,0.8063,0.898,289,272,94.12,2.01531E+12,3
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.6,4.4,630.7998,3.8,2.3191,0.5824,0.7632,289,272,94.12,2.01531E+12,4.2
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.6,3.3,436.2001,2.7,1.6037,0.1972,0.4441,289,272,94.12,2.01532E+12,2.7
MCD15A3H,Lai_500m,A2015297,24/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.3,1.5,263.3999,1.2,0.9684,0.0374,0.1933,289,272,94.12,2.01532E+12,1.1
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,1.4,54.7,1.3,0.3825,0.0498,0.2232,289,143,49.48,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,1.4,159.9999,1.1,0.5882,0.0213,0.1458,289,272,94.12,2.01533E+12,0.6
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,1.7,197.3998,1.4,0.7257,0.0372,0.1929,289,272,94.12,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.3,1.2,186.0999,0.9,0.6842,0.0233,0.1527,289,272,94.12,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.3,1.5,175.0998,1.2,0.6437,0.0308,0.1756,289,272,94.12,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.2,4.4,169.1,4.2,0.6217,0.0978,0.3127,289,272,94.12,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.2,1.2,162.2,1,0.5963,0.0222,0.149,289,272,94.12,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.2,1.3,164.5999,1.1,0.6051,0.0295,0.1718,289,272,94.12,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.3,1.4,157.0999,1.1,0.5776,0.0284,0.1684,289,272,94.12,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,1.2,106.6001,1.1,0.4164,0.0243,0.156,289,256,88.58,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.3,1.2,158.3,0.9,0.582,0.0248,0.1574,289,272,94.12,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,1.2,148.9,1.1,0.5494,0.0269,0.1641,289,271,93.77,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.7,64.2,0.6,0.3292,0.0115,0.1073,289,195,67.47,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,1.4,126.1001,1.3,0.4636,0.0254,0.1594,289,272,94.12,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.3,0.9,148.2,0.6,0.5449,0.0128,0.1133,289,272,94.12,2.01622E+12,0.7
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.3,0.9,148.2,0.6,0.5449,0.0128,0.1133,289,272,94.12,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,1,147.3,0.9,0.5415,0.0202,0.1422,289,272,94.12,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.2,1.2,157.9999,1,0.5809,0.0254,0.1595,289,272,94.12,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.3,1.2,150.6999,0.9,0.554,0.0184,0.1355,289,272,94.12,2.01602E+12,0.5
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.9,148.2999,0.8,0.5452,0.0156,0.1251,289,272,94.12,2.01603E+12,0.5
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.9,113.7001,0.8,0.418,0.0188,0.1372,289,272,94.12,2.01603E+12,0.4
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.3,0.9,145.3999,0.6,0.5487,0.0134,0.1159,289,265,91.7,2.01603E+12,0.5
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.3,0.9,150.2999,0.6,0.5526,0.0157,0.1254,289,272,94.12,2.01604E+12,0.5
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.9,141.1,0.8,0.5187,0.0148,0.1215,289,272,94.12,2.01604E+12,0.5
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.9,145.5,0.8,0.5369,0.0203,0.1426,289,271,93.77,2.01604E+12,0.6
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.2,0.9,149.8,0.7,0.5507,0.0174,0.1317,289,272,94.12,2.01605E+12,0.5
MCD15A3H,Lai_500m,A2016045,14/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.3,1.4,197.2,1.1,0.725,0.0489,0.221,289,272,94.12,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,2,13.1,1.9,0.3195,0.1972,0.444,289,41,14.19,2.01611E+12,F
