product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,1.8,189.5001,1.7,0.6557,0.1188,0.3447,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,2.5,160.0001,2.4,0.5536,0.0845,0.2907,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,1.5,147.1001,1.4,0.509,0.1039,0.3223,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,1,89.2,0.9,0.3141,0.036,0.1897,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,3.8,180.8001,3.7,0.648,0.2894,0.5379,289,279,96.54,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,1.8,222.0999,1.6,0.7685,0.1183,0.3439,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.4,2.4,249.1998,2,0.8623,0.1205,0.3471,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.3,1.7,240.7999,1.4,0.8332,0.1044,0.3232,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.4,1.7,250.0998,1.3,0.8654,0.0878,0.2963,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.5,2.3,282.9,1.8,0.9789,0.0707,0.266,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.6,1.8,284.6,1.2,0.9848,0.0526,0.2294,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.6,2.1,278.2001,1.5,0.9626,0.0795,0.282,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,1.7,173.6,1.6,0.6755,0.0989,0.3145,289,257,88.93,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,0.6,24.2,0.5,0.1551,0.0085,0.0922,289,156,53.98,2.0153E+12,F
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.1,2.2,224.6,2.1,0.8349,0.1356,0.3682,289,269,93.08,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.2,3.6,316.6,3.4,1.1148,0.2651,0.5149,289,284,98.27,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.6,3.2,336.9001,2.6,1.1657,0.1063,0.326,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.7,2.6,416.1999,1.9,1.4401,0.1092,0.3304,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.7,3.1,449.4998,2.4,1.5554,0.1934,0.4398,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.5,2.9,433.6998,2.4,1.5007,0.1728,0.4157,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.6,3,420.1001,2.4,1.4536,0.1782,0.4221,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.4,3,382.4999,2.6,1.3235,0.2033,0.4508,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.5,3.8,417.8998,3.3,1.446,0.188,0.4335,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.4,2.8,371.5002,2.4,1.2855,0.1454,0.3813,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.5,2.4,381.5001,1.9,1.3201,0.1465,0.3828,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.2,2,278.8001,1.8,1.102,0.0951,0.3084,289,253,87.54,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.1,3.3,269.3,3.2,0.9793,0.1787,0.4227,289,275,95.16,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.4,2.5,337.2001,2.1,1.1749,0.1422,0.3771,289,287,99.31,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.4,2.1,322.9001,1.7,1.1173,0.0923,0.3038,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.2,2.5,333,2.3,1.1522,0.1557,0.3946,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.3,2.9,324.9002,2.6,1.1242,0.1466,0.3829,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.3,2.3,308,2,1.0657,0.1162,0.3409,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.2,2.2,301.3,2,1.0426,0.137,0.3702,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.3,2.8,291.9999,2.5,1.0104,0.1343,0.3665,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.3,2.5,268.9998,2.2,0.9308,0.1041,0.3227,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.4,2.9,276.5,2.5,0.9567,0.1563,0.3953,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.3,2.4,274.7,2.1,0.9505,0.1507,0.3882,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.2,2.1,267.9,1.9,0.927,0.103,0.3209,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.2,1.8,225.5999,1.6,0.7806,0.1002,0.3165,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.3,1.9,218.9,1.6,0.7574,0.1047,0.3235,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.1,1.4,157.5001,1.3,0.545,0.1158,0.3403,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.2,1.6,222.9998,1.4,0.7716,0.0798,0.2825,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.3,1.8,218.4999,1.5,0.7561,0.0963,0.3103,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.1,0.8,38,0.7,0.1836,0.0185,0.1359,289,207,71.63,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.2,1.7,189.0001,1.5,0.654,0.0781,0.2794,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.2,1.7,198,1.5,0.6851,0.0863,0.2938,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.2,1.7,192.0999,1.5,0.6647,0.0885,0.2975,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,1.5,140.9,1.4,0.4875,0.0935,0.3057,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.2,1.6,155.7001,1.4,0.5388,0.0936,0.3059,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,1.6,153.4,1.4,0.5308,0.0837,0.2892,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.1,1.4,135.4,1.3,0.4685,0.0671,0.2591,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,1,86.8001,0.9,0.3014,0.0487,0.2208,289,288,99.65,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,1.3,127.1,1.2,0.4398,0.0647,0.2543,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,1.1,109.1001,1,0.3788,0.0342,0.1848,289,288,99.65,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,1.6,45.6999,1.5,0.2022,0.0466,0.2158,289,226,78.2,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,0.9,38.7,0.8,0.1825,0.0172,0.1311,289,212,73.36,2.01532E+12,0.1
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,1.3,130.7001,1.2,0.4522,0.0615,0.248,289,289,100,2.01533E+12,0.3
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,0.8,33,0.7,0.1594,0.012,0.1094,289,207,71.63,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,1.4,120.0001,1.3,0.4152,0.0833,0.2886,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,1.7,100.3001,1.6,0.4028,0.0883,0.2972,289,249,86.16,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,1.2,105.7,1.1,0.3844,0.0679,0.2606,289,275,95.16,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,1.2,47.3,1.1,0.2451,0.0452,0.2125,289,193,66.78,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,2.2,69.3,2.1,0.308,0.1047,0.3236,289,225,77.85,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,2.2,50.2,2.1,0.2535,0.0793,0.2815,289,198,68.51,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.8,10.2,0.7,0.217,0.0359,0.1894,289,47,16.26,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,0.2,4.9,0.1,0.1043,0.0004,0.0202,289,47,16.26,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.6,19,0.5,0.1863,0.012,0.1094,289,102,35.29,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.4,12.4,0.3,0.1531,0.0069,0.0833,289,81,28.03,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.2,1.3,0.1,0.1083,0.0008,0.0276,289,12,4.15,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.4,16.8,0.3,0.168,0.0106,0.1028,289,100,34.6,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.4,16.7,0.3,0.167,0.0106,0.103,289,100,34.6,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.6,22.9,0.5,0.2063,0.024,0.155,289,111,38.41,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.6,28,0.5,0.2105,0.0267,0.1633,289,133,46.02,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.6,18.4,0.5,0.1804,0.0186,0.1365,289,102,35.29,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.6,22.7,0.5,0.1802,0.0198,0.1409,289,126,43.6,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.7,14.3,0.6,0.1702,0.014,0.1183,289,84,29.07,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.6,27.9,0.5,0.2214,0.0226,0.1505,289,126,43.6,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.5,13.9,0.4,0.1418,0.0081,0.0903,289,98,33.91,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.6,20.3,0.5,0.1971,0.0232,0.1523,289,103,35.64,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.9,32.6,0.8,0.2489,0.0372,0.1928,289,131,45.33,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.8,32.9,0.7,0.255,0.027,0.1642,289,129,44.64,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.5,11.2,0.4,0.1672,0.0076,0.0871,289,67,23.18,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,1,56.4,0.9,0.3439,0.067,0.2588,289,164,56.75,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.5,26.7,0.4,0.1963,0.014,0.1185,289,136,47.06,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.6,15.8,0.5,0.1477,0.0087,0.0931,289,107,37.02,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,2.2,77.6,2.1,0.4195,0.1228,0.3504,289,185,64.01,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.8,22,0.7,0.2095,0.0287,0.1693,289,105,36.33,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,1.6,65.7,1.5,0.4409,0.0792,0.2814,289,149,51.56,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.9,51.7,0.8,0.2841,0.0373,0.1931,289,182,62.98,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,0.8,54.2,0.7,0.3265,0.0413,0.2033,289,166,57.44,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,1.4,90.2,1.3,0.4747,0.11,0.3317,289,190,65.74,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,1.5,108.3999,1.4,0.4672,0.1216,0.3487,289,232,80.28,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,1.7,121.5,1.6,0.4709,0.128,0.3577,289,258,89.27,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,3,136.5,2.9,0.5056,0.1725,0.4153,289,270,93.43,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.1,1.9,164.2999,1.8,0.5806,0.1428,0.3778,289,283,97.92,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,2,202.5999,1.9,0.7059,0.1882,0.4338,289,287,99.31,2.01612E+12,0.2
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,0.2,10,0.1,0.1538,0.0025,0.0499,289,65,22.49,2.01612E+12,F
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,2.9,153.6,2.8,0.5796,0.2378,0.4877,289,265,91.7,2.01612E+12,0.1
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.2,1.7,221.8999,1.5,0.7678,0.103,0.321,289,289,100,2.01613E+12,0.5
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.2,2.4,207.1,2.2,0.7267,0.1083,0.3292,289,285,98.62,2.01613E+12,0.3
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.2,2.4,241.0999,2.2,0.8343,0.144,0.3794,289,289,100,2.01614E+12,0.7
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.5,2,290.0999,1.5,1.0038,0.0714,0.2673,289,289,100,2.01614E+12,0.6
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.4,2.7,334.3997,2.3,1.1571,0.1676,0.4094,289,289,100,2.01614E+12,1
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.1,1.9,89.7,1.8,0.7008,0.2205,0.4696,289,128,44.29,2.01616E+12,0.4
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.3,2.7,289,2.4,1,0.1969,0.4437,289,289,100,2.01616E+12,0.6
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.6,2.7,361.5001,2.1,1.2509,0.0854,0.2922,289,289,100,2.01616E+12,0.9
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.5,2.9,397,2.4,1.3737,0.1304,0.3611,289,289,100,2.01616E+12,1.4
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.5,3.5,401.9999,3,1.391,0.1689,0.411,289,289,100,2.01617E+12,1.1
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.5,3.7,399.6001,3.2,1.3827,0.1886,0.4342,289,289,100,2.01617E+12,1.2
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.6,5.8,414.3999,5.2,1.4389,0.3194,0.5651,289,288,99.65,2.01617E+12,1.4
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.5,3.5,414.9999,3,1.436,0.1902,0.4361,289,289,100,2.01618E+12,1.4
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.4,3.3,430.7,2.9,1.4903,0.1879,0.4335,289,289,100,2.01618E+12,1.3
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.4,3.2,415.6001,2.8,1.4381,0.1952,0.4418,289,289,100,2.01618E+12,1.3
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.5,2.7,389.2,2.2,1.3467,0.1455,0.3815,289,289,100,2.01619E+12,1.1
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.4,3.7,384.0002,3.3,1.3287,0.3078,0.5548,289,289,100,2.01619E+12,1.4
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.2,2.7,339.7004,2.5,1.1754,0.164,0.405,289,289,100,2.01619E+12,1.1
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.5,4.6,375.2999,4.1,1.2986,0.2415,0.4914,289,289,100,2.0162E+12,1.2
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.3,2.6,350.7002,2.3,1.2135,0.1194,0.3456,289,289,100,2.0162E+12,1
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.4,2.3,332.3,1.9,1.1498,0.1108,0.3329,289,289,100,2.01621E+12,1
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.3,2.2,334.4,1.9,1.1571,0.132,0.3633,289,289,100,2.01622E+12,0.9
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.4,2.2,315.2001,1.8,1.0907,0.1144,0.3382,289,289,100,2.01622E+12,0.9
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.3,1.9,301.5,1.6,1.0433,0.0946,0.3075,289,289,100,2.01624E+12,0.8
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.3,2.1,279.1999,1.8,0.9661,0.1209,0.3476,289,289,100,2.01624E+12,0.8
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.3,1.9,298.9001,1.6,1.0343,0.0953,0.3088,289,289,100,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.3,1.7,277.5,1.4,0.9602,0.0709,0.2663,289,289,100,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.3,1.6,266.4001,1.3,0.9218,0.0694,0.2634,289,289,100,2.01624E+12,0.6
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.3,2,247.1998,1.7,0.8554,0.0969,0.3113,289,289,100,2.01624E+12,0.6
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.3,2,250.0998,1.7,0.8654,0.1068,0.3267,289,289,100,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.2,1.7,226.7998,1.5,0.7848,0.08,0.2828,289,289,100,2.01625E+12,0.5
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.3,1.5,199.1,1.2,0.6986,0.0468,0.2163,289,285,98.62,2.01625E+12,0.6
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.3,1.4,215.2998,1.1,0.745,0.0511,0.226,289,289,100,2.01626E+12,0.5
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.3,1.9,234.2999,1.6,0.8107,0.0936,0.3059,289,289,100,2.01626E+12,0.5
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.2,1.4,208.4999,1.2,0.7215,0.0538,0.2319,289,289,100,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.2,2.5,205.1999,2.3,0.71,0.1531,0.3913,289,289,100,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.2,1.5,196.7,1.3,0.6878,0.0628,0.2506,289,286,98.96,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.2,1.8,210.6999,1.6,0.7291,0.0992,0.3149,289,289,100,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,1.6,173.5001,1.3,0.6003,0.0739,0.2719,289,289,100,2.01628E+12,0.5
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,1.8,124.1001,1.7,0.4401,0.0611,0.2472,289,282,97.58,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.2,1.5,163.9001,1.3,0.5671,0.0659,0.2567,289,289,100,2.01629E+12,0.4
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.2,1.6,108.9001,1.4,0.3768,0.0372,0.1929,289,289,100,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,1.5,133.7,1.4,0.4626,0.0909,0.3014,289,289,100,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,1.4,135.5,1.3,0.4689,0.0772,0.2779,289,289,100,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,1.2,141.9999,1.1,0.4913,0.0565,0.2377,289,289,100,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.5,41.8,0.4,0.1672,0.0132,0.1151,289,250,86.51,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,1.2,128.6,1.1,0.445,0.0554,0.2354,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,1.6,134.3,1.5,0.4647,0.0689,0.2625,289,289,100,2.01631E+12,0.4
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,1.4,151.0001,1.3,0.5225,0.0646,0.2541,289,289,100,2.01632E+12,0.3
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,1.1,114.8002,1,0.3972,0.0524,0.2289,289,289,100,2.01633E+12,0.4
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,1.2,134.2,1.1,0.4644,0.062,0.249,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,0.8,67.9,0.7,0.2358,0.0211,0.1453,289,288,99.65,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,1,87.5001,0.9,0.3059,0.0211,0.1453,289,286,98.96,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,1.2,33.4,1.1,0.1758,0.0338,0.1839,289,190,65.74,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,1.4,56.5,1.3,0.2511,0.0515,0.2269,289,225,77.85,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.3,16.5,0.2,0.1299,0.0038,0.0619,289,127,43.94,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.8,40.8,0.7,0.2429,0.0339,0.1841,289,168,58.13,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.9,30.3,0.8,0.1955,0.0249,0.1579,289,155,53.63,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.4,5.7,0.3,0.1239,0.004,0.0632,289,46,15.92,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.7,26.8,0.6,0.211,0.0263,0.1623,289,127,43.94,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.9,34.3,0.8,0.2091,0.0329,0.1814,289,164,56.75,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.7,20.9,0.6,0.185,0.0209,0.1447,289,113,39.1,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.3,10.6,0.2,0.1262,0.0034,0.058,289,84,29.07,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.4,14.6,0.3,0.1475,0.009,0.0946,289,99,34.26,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.4,10.2,0.3,0.1457,0.0082,0.0905,289,70,24.22,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.2,3.4,0.1,0.103,0.0003,0.0171,289,33,11.42,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.4,8.1,0.3,0.162,0.012,0.1093,289,50,17.3,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.2,6.2,0.1,0.1107,0.001,0.0309,289,56,19.38,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.2,2,0.1,0.1176,0.0015,0.0381,289,17,5.88,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.2,2.5,0.1,0.1087,0.0008,0.0282,289,23,7.96,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.6,36.7,0.5,0.2621,0.0258,0.1606,289,140,48.44,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.6,28.2,0.5,0.2058,0.0254,0.1593,289,137,47.4,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.6,9.4,0.5,0.1567,0.0105,0.1023,289,60,20.76,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.6,20.3,0.5,0.2476,0.0264,0.1625,289,82,28.37,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.6,20.4,0.5,0.1907,0.0126,0.1124,289,107,37.02,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.6,15.1,0.5,0.1659,0.0139,0.1179,289,91,31.49,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.7,15.2,0.6,0.2,0.0271,0.1646,289,76,26.3,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.5,34.6,0.4,0.279,0.0265,0.1628,289,124,42.91,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,1.3,63.4,1.2,0.3542,0.0747,0.2732,289,179,61.94,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.5,15.8,0.4,0.1596,0.0107,0.1034,289,99,34.26,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,1.9,97.5999,1.8,0.405,0.1379,0.3713,289,241,83.39,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.7,46.6,0.6,0.3149,0.0352,0.1876,289,148,51.21,2.01709E+12,F
