product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,4.4,376.1001,4.2,1.9091,0.7071,0.8409,289,197,68.17,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.3,4.3,380.6001,4,1.932,0.5109,0.7148,289,197,68.17,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.3,5.5,342,5.2,1.736,0.4789,0.692,289,197,68.17,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,2.5,291.2,2.3,1.4782,0.1571,0.3964,289,197,68.17,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,3.7,302.6,3.6,1.536,0.3318,0.5761,289,197,68.17,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.2,3.3,322.5,3.1,1.6371,0.3669,0.6057,289,197,68.17,2.01528E+12,2.2
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,2.5,241.6999,2.3,1.2269,0.1862,0.4315,289,197,68.17,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,2.3,225.5001,2.1,1.1447,0.1725,0.4154,289,197,68.17,2.01528E+12,2.2
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.3,2.6,236.1,2.3,1.2046,0.2191,0.4681,289,196,67.82,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,2.5,233.2999,2.3,1.1843,0.2166,0.4654,289,197,68.17,2.01528E+12,2.2
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,2.3,222.3999,2.1,1.1347,0.269,0.5187,289,196,67.82,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.2,2,198.5,1.8,1.0076,0.155,0.3937,289,197,68.17,2.01528E+12,1.8
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.3,2.8,245.7001,2.5,1.2536,0.3053,0.5526,289,196,67.82,2.01528E+12,2.3
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.2,2.6,234.7,2.4,1.1914,0.2352,0.485,289,197,68.17,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.3,2.4,227.5999,2.1,1.1672,0.2604,0.5103,289,195,67.47,2.01529E+12,2
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,2.5,202.6999,2.2,1.0289,0.1914,0.4375,289,197,68.17,2.01529E+12,2
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.3,2.3,225.1,2,1.1544,0.2481,0.4981,289,195,67.47,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.2,2.7,225.2,2.5,1.1431,0.3032,0.5506,289,197,68.17,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.2,2.5,212.6999,2.3,1.1021,0.2851,0.5339,289,193,66.78,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,2.3,193.3999,2.1,0.9817,0.1964,0.4432,289,197,68.17,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.2,2.6,242.4999,2.4,1.231,0.3714,0.6094,289,197,68.17,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.2,2.6,229.0999,2.4,1.1629,0.2894,0.538,289,197,68.17,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.2,2.7,210.7,2.5,1.1031,0.323,0.5684,289,191,66.09,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.2,2.7,191.8,2.5,0.9736,0.2094,0.4576,289,197,68.17,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.2,2.5,227.7,2.3,1.1558,0.3202,0.5659,289,197,68.17,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.2,2.6,206.3,2.4,1.0472,0.2493,0.4993,289,197,68.17,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.2,2.5,215.9999,2.3,1.0964,0.3155,0.5617,289,197,68.17,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.2,2.7,194.6,2.5,0.9878,0.2266,0.476,289,197,68.17,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.2,2.4,206.4,2.2,1.0477,0.2434,0.4934,289,197,68.17,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.2,2.6,207.0999,2.4,1.0566,0.2694,0.519,289,196,67.82,2.01529E+12,2
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.1,2.5,210.7,2.4,1.0695,0.2858,0.5346,289,197,68.17,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.2,2.9,205.2999,2.7,1.0421,0.2508,0.5008,289,197,68.17,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.2,2.8,223.8,2.6,1.136,0.317,0.5631,289,197,68.17,2.01529E+12,2
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.1,2.6,237.5999,2.5,1.2061,0.3574,0.5979,289,197,68.17,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.2,3,225.6,2.8,1.1452,0.3568,0.5973,289,197,68.17,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.2,2.4,215.5,2.2,1.0939,0.267,0.5167,289,197,68.17,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,3.2,223.4,3.1,1.134,0.3588,0.599,289,197,68.17,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.2,2.9,233.9,2.7,1.1873,0.3574,0.5978,289,197,68.17,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.2,2.7,207.2,2.5,1.0518,0.3082,0.5551,289,197,68.17,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.2,2.7,197.5,2.5,1.0025,0.2576,0.5076,289,197,68.17,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.1,2.4,201.4,2.3,1.0276,0.2964,0.5444,289,196,67.82,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.1,2.2,183.4,2.1,0.931,0.2456,0.4956,289,197,68.17,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.2,2.6,188.3,2.4,0.9558,0.26,0.5099,289,197,68.17,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.1,2.7,187.8,2.6,0.9533,0.2591,0.5091,289,197,68.17,2.01529E+12,2
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,2.9,192.8999,2.8,0.9792,0.2624,0.5122,289,197,68.17,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,2.4,190.7,2.3,0.968,0.2591,0.509,289,197,68.17,2.01529E+12,2
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.2,2.9,183.0999,2.7,0.9294,0.2428,0.4927,289,197,68.17,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,2.4,176.7,2.3,0.897,0.2502,0.5002,289,197,68.17,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,2.5,153.1,2.4,0.7772,0.1791,0.4232,289,197,68.17,2.01529E+12,2
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,2,132,1.9,0.6701,0.137,0.3702,289,197,68.17,2.01529E+12,1
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,2.6,155.0999,2.5,0.7873,0.246,0.496,289,197,68.17,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,1.9,134.1,1.8,0.6807,0.1421,0.3769,289,197,68.17,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,1.9,131.2,1.8,0.666,0.1202,0.3467,289,197,68.17,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,2.2,132.9,2.1,0.6746,0.143,0.3782,289,197,68.17,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,1.9,118.6999,1.8,0.6025,0.1112,0.3335,289,197,68.17,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,1.9,113.9,1.8,0.5782,0.1432,0.3785,289,197,68.17,2.01529E+12,1
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,1.6,87.5,1.5,0.4534,0.0875,0.2957,289,193,66.78,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,1.3,98.8,1.2,0.5015,0.0849,0.2914,289,197,68.17,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,2.1,107.8,2,0.5472,0.0908,0.3014,289,197,68.17,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,1.2,41.3,1.1,0.2549,0.0694,0.2634,289,162,56.06,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,1.8,121.5,1.7,0.6168,0.11,0.3317,289,197,68.17,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,1.3,73.1,1.2,0.4275,0.0588,0.2426,289,171,59.17,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,1.7,100,1.6,0.5102,0.1089,0.33,289,196,67.82,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,1.6,122.9,1.5,0.6303,0.121,0.3478,289,195,67.47,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,1.7,143.6001,1.6,0.7327,0.1652,0.4064,289,196,67.82,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,3.3,151.6001,3.2,0.7695,0.1752,0.4186,289,197,68.17,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,1.5,141.4,1.4,0.7178,0.0961,0.31,289,197,68.17,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,1.5,129.3,1.4,0.6563,0.0986,0.314,289,197,68.17,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,1.3,111.6,1.2,0.5665,0.0612,0.2474,289,197,68.17,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,1.2,99.1,1.1,0.503,0.0589,0.2426,289,197,68.17,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,1.6,91.2,1.5,0.4701,0.1019,0.3192,289,194,67.13,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,1.4,83.6999,1.3,0.4429,0.1029,0.3207,289,189,65.4,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,1.5,120.5,1.4,0.6117,0.1006,0.3172,289,197,68.17,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,1.4,121.6,1.3,0.6173,0.1034,0.3215,289,197,68.17,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,1.9,133,1.8,0.6786,0.1182,0.3438,289,196,67.82,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,1.3,96.8,1.2,0.4914,0.0674,0.2596,289,197,68.17,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,2,101.7999,1.9,0.5247,0.2282,0.4777,289,194,67.13,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,4.1,190.3002,4,0.966,0.3217,0.5672,289,197,68.17,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,3.4,222.1001,3.3,1.1274,0.4518,0.6722,289,197,68.17,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,6.3,278.0001,6.2,1.4112,1.3864,1.1774,289,197,68.17,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,6.3,309.4002,6.2,1.5706,1.026,1.0129,289,197,68.17,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,6.1,281.7999,6,1.4451,0.9203,0.9593,289,195,67.47,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.2,5.6,297.7999,5.4,1.5117,0.7346,0.8571,289,197,68.17,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,5,320.4,4.9,1.6264,0.8982,0.9477,289,197,68.17,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.2,5.2,259.7999,5,1.3188,0.4308,0.6563,289,197,68.17,2.0153E+12,1
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,2,203.5999,1.9,1.0716,0.1567,0.3958,289,190,65.74,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.2,6.4,335.4001,6.2,1.7112,1.1948,1.0931,289,196,67.82,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,5.6,337.4,5.5,1.7214,0.8534,0.9238,289,196,67.82,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,6.6,382.8001,6.5,1.9431,1.1107,1.0539,289,197,68.17,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.2,3,270.7,2.8,1.3741,0.2286,0.4781,289,197,68.17,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.3,4.5,318.3999,4.2,1.6245,0.668,0.8173,289,196,67.82,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,5,331,4.9,1.6802,0.447,0.6686,289,197,68.17,2.0153E+12,2
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,4.1,314.5,4,1.5964,0.3381,0.5815,289,197,68.17,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,3.3,298.2,3.2,1.5137,0.2389,0.4888,289,197,68.17,2.0153E+12,2
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,3.1,273.4,3,1.3878,0.2395,0.4894,289,197,68.17,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,3.2,263.2,3,1.336,0.2724,0.5219,289,197,68.17,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,3.5,252,3.3,1.2792,0.2593,0.5092,289,197,68.17,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.2,2.5,245.6,2.3,1.2467,0.2298,0.4794,289,197,68.17,2.0153E+12,2
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.2,2.8,216.1,2.6,1.097,0.2187,0.4676,289,197,68.17,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,2.9,241.5,2.8,1.2259,0.2864,0.5352,289,197,68.17,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.2,3.4,233.5999,3.2,1.1858,0.3724,0.6102,289,197,68.17,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.2,2.5,214.2,2.3,1.0873,0.2241,0.4733,289,197,68.17,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.2,4,240.6,3.8,1.2213,0.41,0.6403,289,197,68.17,2.0153E+12,2
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.2,2.3,209.3999,2.1,1.0629,0.2236,0.4728,289,197,68.17,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,3,204.0999,2.9,1.036,0.2712,0.5208,289,197,68.17,2.0153E+12,3
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.3,2.8,224.2,2.5,1.1381,0.3221,0.5675,289,197,68.17,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.2,2.8,213.8,2.6,1.0908,0.2712,0.5208,289,196,67.82,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.1,3.2,227.1,3.1,1.1528,0.4023,0.6343,289,197,68.17,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.2,3.2,219.8,3,1.1157,0.3193,0.5651,289,197,68.17,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.2,2.6,211.4999,2.4,1.0736,0.2781,0.5273,289,197,68.17,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.2,2.8,222.7999,2.6,1.131,0.3576,0.598,289,197,68.17,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.1,2.3,216.5,2.2,1.099,0.298,0.5459,289,197,68.17,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.2,2.6,214.8001,2.4,1.0904,0.3238,0.569,289,197,68.17,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.2,2.6,213.4,2.4,1.0832,0.2948,0.543,289,197,68.17,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.2,2.6,218.9,2.4,1.1112,0.3448,0.5872,289,197,68.17,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.2,2.9,225.0999,2.7,1.1426,0.3486,0.5905,289,197,68.17,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.2,2.5,219.5,2.3,1.1142,0.3287,0.5734,289,197,68.17,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.2,2.6,214.9,2.4,1.0909,0.2972,0.5451,289,197,68.17,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.2,2.8,223.7,2.6,1.1355,0.3651,0.6043,289,197,68.17,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.2,2.6,195.7,2.4,0.9934,0.2447,0.4946,289,197,68.17,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.2,2.3,185.3,2.1,0.9406,0.2154,0.4641,289,197,68.17,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.2,2.2,186.1,2,0.9447,0.2023,0.4497,289,197,68.17,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.1,3,216.5001,2.9,1.099,0.3721,0.61,289,197,68.17,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.3,2.6,205,2.3,1.0406,0.2845,0.5334,289,197,68.17,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.2,2.8,214.9,2.6,1.0909,0.3409,0.5839,289,197,68.17,2.01531E+12,2.7
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.1,2.5,193.6,2.4,0.9827,0.2852,0.534,289,197,68.17,2.01531E+12,2.2
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.2,3.5,201.1,3.3,1.0208,0.3858,0.6211,289,197,68.17,2.01531E+12,2.4
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.2,2.9,194.4999,2.7,0.9873,0.2919,0.5402,289,197,68.17,2.01531E+12,2.2
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.2,2.8,200.8,2.6,1.0193,0.3377,0.5811,289,197,68.17,2.01531E+12,2.4
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.2,2.6,195.8,2.4,0.9939,0.291,0.5395,289,197,68.17,2.01531E+12,2.6
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.1,2.5,168.2,2.4,0.8582,0.2594,0.5093,289,196,67.82,2.01531E+12,2.5
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.1,2.5,168,2.4,0.8528,0.2386,0.4885,289,197,68.17,2.01531E+12,2.3
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.2,3,178.2,2.8,0.9046,0.2509,0.5009,289,197,68.17,2.01531E+12,2.2
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.2,2.6,181.6,2.4,0.9218,0.2336,0.4833,289,197,68.17,2.01531E+12,2.2
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.2,2.7,170.2,2.5,0.864,0.2737,0.5231,289,197,68.17,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,2.9,173.4,2.8,0.8802,0.2305,0.4801,289,197,68.17,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,2.3,164.4,2.2,0.8345,0.1562,0.3952,289,197,68.17,2.01531E+12,1.8
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.1,2.3,163.4,2.2,0.8294,0.197,0.4438,289,197,68.17,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.1,2,137.8999,1.9,0.7,0.1602,0.4003,289,197,68.17,2.01531E+12,1
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,3.3,173.3,3.2,0.8797,0.2452,0.4951,289,197,68.17,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,2.2,140,2.1,0.7107,0.1403,0.3746,289,197,68.17,2.01532E+12,1.2
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,2.5,146.8,2.4,0.7452,0.1698,0.4121,289,197,68.17,2.01532E+12,1.4
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,1.8,131.8,1.7,0.669,0.1191,0.3451,289,197,68.17,2.01532E+12,1.4
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,1.9,124.6,1.8,0.6357,0.1496,0.3868,289,196,67.82,2.01532E+12,1.3
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,1.6,120.4,1.5,0.6112,0.1104,0.3323,289,197,68.17,2.01533E+12,1.5
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,1.8,121,1.7,0.6142,0.11,0.3316,289,197,68.17,2.01534E+12,1.4
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,1.5,121.6,1.4,0.6173,0.0882,0.297,289,197,68.17,2.01534E+12,1.2
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,1.4,113.5,1.3,0.5761,0.0669,0.2586,289,197,68.17,2.01534E+12,1.3
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,1.1,109.3,1,0.5548,0.0449,0.2119,289,197,68.17,2.01534E+12,1.1
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,1.5,110.1,1.4,0.5589,0.0547,0.2339,289,197,68.17,2.01534E+12,1.2
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,1,83.0999,0.9,0.424,0.0419,0.2048,289,196,67.82,2.01534E+12,1
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,1,73.2,0.9,0.3793,0.0354,0.1882,289,193,66.78,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.4,27.7001,0.3,0.1473,0.0067,0.0821,289,188,65.05,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,1.1,71.9,1,0.365,0.028,0.1672,289,197,68.17,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.7,71.7,0.6,0.364,0.0209,0.1445,289,197,68.17,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,1,49.1999,0.9,0.2523,0.0241,0.1554,289,195,67.47,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,1,73.3,0.9,0.3759,0.0257,0.1604,289,195,67.47,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.8,64.1999,0.7,0.3259,0.0258,0.1606,289,197,68.17,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.7,62.4999,0.6,0.3173,0.019,0.1378,289,197,68.17,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.7,55.6999,0.6,0.2827,0.0174,0.1318,289,197,68.17,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.2,18,0.1,0.104,0.0004,0.0197,289,173,59.86,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.3,21.9,0.2,0.1251,0.0028,0.0529,289,175,60.55,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.9,68.4999,0.8,0.3531,0.0418,0.2044,289,194,67.13,2.01602E+12,0.2
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,1.2,53.2999,1.1,0.2929,0.049,0.2214,289,182,62.98,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,1.4,87.4999,1.3,0.451,0.0985,0.3138,289,194,67.13,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,1.3,99.6,1.2,0.5161,0.103,0.3209,289,193,66.78,2.01603E+12,0.3
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,2.5,104.1,2.4,0.5311,0.1422,0.3772,289,196,67.82,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,1.9,131.7,1.8,0.6719,0.1634,0.4043,289,196,67.82,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,2.1,157.6,2,0.8,0.2015,0.4489,289,197,68.17,2.01604E+12,0.6
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,2.4,164.1001,2.3,0.833,0.2597,0.5096,289,197,68.17,2.01605E+12,0.4
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,3.4,192.9001,3.3,0.9792,0.4103,0.6405,289,197,68.17,2.01605E+12,0.7
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,3.7,241,3.6,1.2234,0.5221,0.7226,289,197,68.17,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,4.8,201.7,4.7,1.0239,0.5376,0.7332,289,197,68.17,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,5.3,289.1,5.2,1.4675,0.9484,0.9739,289,197,68.17,2.01611E+12,1.6
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.6,1.4,0.5,0.2333,0.0289,0.17,289,6,2.08,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.2,5.9,357.3001,5.7,1.8137,1.1612,1.0776,289,197,68.17,2.01611E+12,2.5
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,5.1,359.9,5,1.8269,1.1204,1.0585,289,197,68.17,2.01611E+12,1.6
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,6,313.3,5.9,1.5904,0.6604,0.8126,289,197,68.17,2.01611E+12,2.2
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.2,5.8,407.2001,5.6,2.067,1.2706,1.1272,289,197,68.17,2.01611E+12,2.7
