product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.2,0.7,130.4001,0.5,0.4512,0.0159,0.1259,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.2,0.9,118.7001,0.7,0.4107,0.0203,0.1426,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.2,0.7,119.5001,0.5,0.4135,0.0145,0.1205,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.2,0.8,110.3002,0.6,0.3817,0.0156,0.125,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.2,0.7,112.1002,0.5,0.3879,0.0147,0.1212,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.2,0.7,111.3001,0.5,0.3851,0.0124,0.1114,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.2,0.6,103.7001,0.4,0.3588,0.0109,0.1042,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.2,1,101.9002,0.8,0.3526,0.0123,0.1107,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.2,0.6,94.1001,0.4,0.3256,0.0111,0.1054,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.2,0.9,103.1001,0.7,0.3567,0.0145,0.1204,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.2,0.6,88.9001,0.4,0.3076,0.0098,0.0992,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.2,0.8,93.7002,0.6,0.3242,0.0083,0.0913,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.2,0.5,88.2001,0.3,0.3052,0.0085,0.0923,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.2,0.5,86.1,0.3,0.2979,0.0076,0.0872,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.2,0.5,83.1,0.3,0.2875,0.0049,0.07,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.2,1.1,86.4,0.9,0.299,0.013,0.1142,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.2,0.5,79.5001,0.3,0.2751,0.0056,0.0749,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.2,0.5,82.8,0.3,0.2865,0.0066,0.0815,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.1,0.3,35.3001,0.2,0.1562,0.0033,0.0578,289,226,78.2,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,0.5,73.8,0.4,0.2554,0.0049,0.07,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,0.5,65.4,0.4,0.2263,0.0053,0.073,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.2,0.5,74.7001,0.3,0.2585,0.0044,0.0661,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,0.5,66,0.4,0.2284,0.0078,0.0882,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,0.5,74.9001,0.4,0.2592,0.0035,0.0594,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,0.4,62.3001,0.3,0.2156,0.0055,0.0744,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,0.5,79.3001,0.4,0.2744,0.0054,0.0737,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,0.4,72.6001,0.3,0.2512,0.004,0.0629,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,0.7,58.6,0.6,0.2147,0.0108,0.1042,289,273,94.46,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,0.6,69.4,0.5,0.2401,0.0085,0.0922,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,0.5,78.7001,0.4,0.2723,0.0062,0.0789,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.6,31.1,0.5,0.1728,0.0076,0.0875,289,180,62.28,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,1.3,42.8,1.2,0.2038,0.0232,0.1524,289,210,72.66,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.7,68.2,0.6,0.2368,0.0084,0.0915,289,288,99.65,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.5,59.2,0.4,0.2048,0.0094,0.0969,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.6,54.7,0.5,0.1899,0.0091,0.0954,289,288,99.65,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.3,26.5001,0.2,0.1039,0.0007,0.0263,289,255,88.24,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.3,35.1001,0.2,0.1215,0.0022,0.0473,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,0.6,63.4,0.5,0.2194,0.0096,0.0979,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.3,22.4,0.2,0.1009,0.0002,0.0134,289,222,76.82,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.3,6.1,0.2,0.107,0.001,0.0317,289,57,19.72,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.6,41.8,0.5,0.1451,0.0073,0.0857,289,288,99.65,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.3,6.3,0.2,0.1105,0.002,0.0447,289,57,19.72,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.3,6.3,0.2,0.1105,0.002,0.0447,289,57,19.72,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,0.5,48.6,0.4,0.1682,0.0082,0.0905,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.9,38.1,0.8,0.1608,0.0123,0.1107,289,237,82.01,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,1.2,47.2,1.1,0.1656,0.0165,0.1285,289,285,98.62,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.5,48.1,0.4,0.1664,0.0076,0.0873,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.5,54.2,0.4,0.1875,0.009,0.0951,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.6,57.8,0.5,0.2,0.0089,0.0945,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.5,47,0.4,0.1632,0.0071,0.0844,289,288,99.65,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.1,23.1001,0,0.1,0,0,289,231,79.93,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.4,56,0.3,0.1938,0.0081,0.0898,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.3,45.6,0.2,0.1578,0.0042,0.0646,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.5,75.4001,0.4,0.2609,0.006,0.0773,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.6,67,0.5,0.2318,0.0096,0.0979,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.5,72,0.4,0.2491,0.0069,0.0828,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.4,32.2001,0.3,0.1364,0.0044,0.0666,289,236,81.66,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,1,46.5999,0.9,0.2017,0.017,0.1303,289,231,79.93,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.7,86.6001,0.6,0.2997,0.0096,0.0979,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.7,90.4001,0.6,0.3128,0.01,0.1002,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.2,10.8,0.1,0.1019,0.0002,0.0136,289,106,36.68,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.3,0.7,126.1002,0.4,0.4363,0.0091,0.0954,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,0.7,93.1999,0.6,0.3259,0.0181,0.1344,289,286,98.96,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.3,0.8,137.7002,0.5,0.4765,0.0089,0.0941,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.3,0.9,128.5002,0.6,0.4446,0.0169,0.1299,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.2,1,125.2003,0.8,0.4332,0.0201,0.1417,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,1,90.1,0.9,0.3118,0.0199,0.1409,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,1.3,146.6,1.2,0.5073,0.0237,0.154,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.4,1.1,170.7999,0.7,0.591,0.0118,0.1087,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.5,1.2,201.9996,0.7,0.699,0.0108,0.1041,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.3,1.1,187.6999,0.8,0.6495,0.0178,0.1334,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.5,1.2,202.1997,0.7,0.6997,0.013,0.1142,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.5,1.1,220.8998,0.6,0.7644,0.015,0.1223,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.5,1.2,224.3997,0.7,0.7765,0.0149,0.122,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.5,1.3,207.6997,0.8,0.7187,0.0158,0.1256,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.2,1.4,195,1.2,0.6747,0.0379,0.1948,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,1.5,80.9999,1.4,0.324,0.0306,0.175,289,250,86.51,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.2,2,176.5998,1.8,0.6111,0.0817,0.2858,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.4,2.2,223.6998,1.8,0.774,0.0538,0.2319,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.4,1.4,225.8997,1,0.7817,0.0346,0.1861,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.4,1.4,227.3999,1,0.7869,0.0502,0.2241,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.4,1.4,237.4999,1,0.8218,0.0429,0.2071,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.4,1.3,205.2,0.9,0.71,0.0394,0.1986,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.3,1.6,199.8,1.3,0.6913,0.0433,0.208,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.4,1.1,189.2,0.7,0.6547,0.0286,0.169,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.3,1.1,185.7,0.8,0.6426,0.0287,0.1693,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.3,1,156.9,0.7,0.5429,0.0245,0.1566,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.3,1,154.1,0.7,0.5332,0.02,0.1414,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.2,1,150.5,0.8,0.5208,0.0198,0.1409,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.2,0.8,129.1,0.6,0.4467,0.0179,0.1336,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.2,1.7,145,1.5,0.5017,0.027,0.1642,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.2,0.8,132.4001,0.6,0.4581,0.0165,0.1284,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.2,1.1,131.6001,0.9,0.4554,0.0211,0.1452,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.2,1.1,135.7001,0.9,0.4696,0.022,0.1483,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.2,0.7,125.0002,0.5,0.4325,0.0167,0.1291,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.2,0.7,119.0002,0.5,0.4118,0.0138,0.1176,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.2,0.7,114.6001,0.5,0.3965,0.0118,0.1087,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.2,1.5,110.6002,1.3,0.3827,0.0162,0.1274,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.2,1,122.0001,0.8,0.4221,0.0129,0.1134,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.2,0.7,114.7002,0.5,0.3969,0.0112,0.106,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.2,0.7,114.8001,0.5,0.3972,0.0113,0.1065,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.2,0.5,95.8001,0.3,0.3315,0.0094,0.0971,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.2,0.5,94.9001,0.3,0.3284,0.0078,0.0882,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.1,0.8,77.2,0.7,0.2671,0.0116,0.1078,289,289,100,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.2,0.5,93.3002,0.3,0.3228,0.0063,0.0796,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.2,0.5,92.7001,0.3,0.3208,0.0065,0.0806,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.1,0.2,21.3,0.1,0.1014,0.0001,0.0119,289,210,72.66,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.2,0.5,77.4,0.3,0.2678,0.0034,0.0586,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.2,0.6,80.3001,0.4,0.2779,0.0046,0.068,289,289,100,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.2,0.5,80.9,0.3,0.2799,0.0041,0.064,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,0.4,63.8001,0.3,0.2208,0.0041,0.0643,289,289,100,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.2,0.4,74.7,0.2,0.2585,0.0035,0.0589,289,289,100,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.1,0.4,64.9001,0.3,0.2246,0.0024,0.0491,289,289,100,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.1,0.3,59.1001,0.2,0.2045,0.004,0.0635,289,289,100,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,0.3,37.3001,0.2,0.1291,0.0023,0.0476,289,289,100,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,0.3,46.2001,0.2,0.1599,0.0042,0.0648,289,289,100,2.01532E+12,0.1
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,0.3,44.6,0.2,0.1543,0.0043,0.0654,289,289,100,2.01532E+12,0.2
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,0.3,33.3,0.2,0.1535,0.0049,0.0699,289,217,75.09,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,0.5,49.8,0.4,0.1945,0.0068,0.0827,289,256,88.58,2.01532E+12,0.1
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,0.5,60,0.4,0.2076,0.0065,0.0807,289,289,100,2.01533E+12,0.2
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,0.9,40.8,0.8,0.1442,0.008,0.0893,289,283,97.92,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,0.5,61.9,0.4,0.2142,0.0048,0.0694,289,289,100,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,0.5,63.7,0.4,0.2204,0.0066,0.0813,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,0.5,57.5,0.4,0.199,0.0089,0.0943,289,289,100,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.6,14.5,0.5,0.1306,0.0093,0.0966,289,111,38.41,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,0.4,16.7,0.3,0.1256,0.0048,0.069,289,133,46.02,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.5,27.3,0.4,0.1452,0.0077,0.0877,289,188,65.05,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.5,22,0.4,0.1497,0.0081,0.0899,289,147,50.87,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,0.1,8.2,0,0.1,0,0,289,82,28.37,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.3,7.2,0.2,0.1108,0.0013,0.0356,289,65,22.49,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.2,1.1,0.1,0.11,0.0009,0.03,289,10,3.46,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.2,1.9,0.1,0.1056,0.0005,0.0229,289,18,6.23,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.5,10,0.4,0.1205,0.0045,0.0672,289,83,28.72,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.3,12.4,0.2,0.1159,0.0021,0.0457,289,107,37.02,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.1,9.2,0,0.1,0,0,289,92,31.83,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.2,12,0.1,0.1034,0.0003,0.0182,289,116,40.14,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.3,12.7,0.2,0.1144,0.0016,0.0399,289,111,38.41,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.6,20,0.5,0.1429,0.0079,0.0888,289,140,48.44,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.2,7.5,0.1,0.1042,0.0004,0.02,289,72,24.91,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.7,16.6,0.6,0.1339,0.0087,0.0932,289,124,42.91,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.9,21.4,0.8,0.1363,0.0083,0.0911,289,157,54.33,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.4,28.1,0.3,0.1254,0.0038,0.0614,289,224,77.51,2.01605E+12,0.1
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.6,28.4001,0.5,0.1101,0.0028,0.0526,289,258,89.27,2.01605E+12,0.1
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.4,57.7999,0.3,0.2,0.0061,0.078,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.5,39.7001,0.4,0.1374,0.0068,0.0827,289,289,100,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.5,21.1,0.4,0.1302,0.0053,0.0729,289,162,56.06,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.7,85.9999,0.6,0.2986,0.0111,0.1054,289,288,99.65,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.7,53.4,0.6,0.1942,0.0133,0.1152,289,275,95.16,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.7,100.1001,0.6,0.3464,0.0131,0.1143,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.9,89.4999,0.8,0.3097,0.0106,0.1028,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,0.7,74.3,0.6,0.2571,0.0145,0.1204,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,0.7,113.0002,0.5,0.391,0.0103,0.1015,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,1,135.9001,0.8,0.4702,0.0145,0.1203,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.3,0.9,132.2001,0.6,0.4574,0.0115,0.1073,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.3,1.5,149.9,1.2,0.5187,0.0231,0.152,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.4,1.1,164.6999,0.7,0.5699,0.0112,0.106,289,289,100,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.5,1.2,198.2999,0.7,0.6862,0.01,0.0999,289,289,100,2.01612E+12,0.7
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,0.6,44.5,0.5,0.2486,0.007,0.0835,289,179,61.94,2.01612E+12,F
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,1.3,187,1.2,0.6493,0.0293,0.1712,289,288,99.65,2.01612E+12,0.7
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.5,1.3,210.8998,0.8,0.7298,0.0139,0.118,289,289,100,2.01613E+12,0.7
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.4,2.8,236.1998,2.4,0.8173,0.0438,0.2092,289,289,100,2.01613E+12,0.8
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.3,1.8,230.9999,1.5,0.7993,0.0529,0.2301,289,289,100,2.01614E+12,0.6
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.5,1.5,242.9997,1,0.8408,0.0255,0.1598,289,289,100,2.01614E+12,0.8
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.4,2.5,246.7998,2.1,0.854,0.0614,0.2477,289,289,100,2.01614E+12,0.8
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.1,1.7,111.7999,1.6,0.5249,0.154,0.3924,289,213,73.7,2.01616E+12,0.2
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.2,1.6,227,1.4,0.7855,0.0662,0.2573,289,289,100,2.01616E+12,0.7
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.4,1.4,238.6999,1,0.826,0.0426,0.2064,289,289,100,2.01616E+12,0.7
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.4,1.4,219.3998,1,0.7592,0.0412,0.2031,289,289,100,2.01616E+12,0.6
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.4,1.5,229.4999,1.1,0.7941,0.0581,0.241,289,289,100,2.01617E+12,0.7
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.3,1.3,193.1999,1,0.6685,0.0409,0.2023,289,289,100,2.01617E+12,0.7
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.3,1.4,209.0998,1.1,0.7235,0.0415,0.2036,289,289,100,2.01617E+12,0.5
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.3,1,196.2998,0.7,0.6792,0.035,0.1871,289,289,100,2.01618E+12,0.6
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.3,1.1,185.9999,0.8,0.6436,0.0346,0.1859,289,289,100,2.01618E+12,0.5
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.3,1,174.0999,0.7,0.6024,0.0234,0.153,289,289,100,2.01618E+12,0.5
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.2,1,161.9999,0.8,0.5606,0.0238,0.1544,289,289,100,2.01619E+12,0.5
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.2,2.6,149.4,2.4,0.517,0.0442,0.2102,289,289,100,2.01619E+12,0.5
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.2,1.4,148.8001,1.2,0.5149,0.0362,0.1903,289,289,100,2.01619E+12,0.4
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.2,1.1,149.7,0.9,0.518,0.0228,0.151,289,289,100,2.0162E+12,0.4
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.3,1.1,138.9,0.8,0.4806,0.0184,0.1356,289,289,100,2.0162E+12,0.4
