product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.1,6.6,79.6,6.5,0.8844,1.2733,1.1284,289,90,31.14,2.01509E+12,F
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,6.6,223.9,6.4,1.5128,2.6788,1.6367,289,148,51.21,2.01509E+12,F
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.5,6.6,1143.5995,6.1,4.0126,3.6456,1.9093,289,285,98.62,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.9,6.8,1151.3007,5.9,4.2172,3.0221,1.7384,289,273,94.46,2.01509E+12,6
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.4,6.7,717.7001,6.3,3.3537,4.3829,2.0935,289,214,74.05,2.01509E+12,F
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.9,6.7,1026.1005,5.8,3.9314,3.7588,1.9388,289,261,90.31,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,6.8,926.5999,6.6,3.8933,5.0089,2.2381,289,238,82.35,2.01509E+12,6.6
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,6.5,84.2,6.3,1.0024,0.8309,0.9116,289,84,29.07,2.01509E+12,F
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.2,6.8,781.6003,6.6,3.5527,2.9125,1.7066,289,220,76.12,2.01509E+12,6.6
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.4,6.8,592.9999,6.4,2.9949,2.5761,1.605,289,198,68.51,2.01509E+12,F
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.7,6.7,1098.1005,6,4.2073,3.4739,1.8638,289,261,90.31,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.9,6.6,1038.7999,5.7,3.6968,2.9847,1.7276,289,281,97.23,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.5,6.6,259,6.1,3.4079,4.6257,2.1508,289,76,26.3,2.01509E+12,F
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.9,6.8,1006.4003,5.9,3.7413,3.3516,1.8307,289,269,93.08,2.01509E+12,6.1
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.1,6.6,831.8005,6.5,3.354,4.3309,2.0811,289,248,85.81,2.01509E+12,F
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.3,6.6,993.6,6.3,3.4863,3.1808,1.7835,289,285,98.62,2.01509E+12,5.7
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.4,6.6,640.9002,6.2,2.6053,3.6061,1.899,289,246,85.12,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,6.6,814.7003,6.4,3.0628,3.6838,1.9193,289,266,92.04,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,6.2,140.7,6,1.0659,1.1185,1.0576,289,132,45.67,2.01509E+12,1
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.6,6.2,876.8996,5.6,3.0554,3.0234,1.7388,289,287,99.31,2.01509E+12,5.3
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.3,6.8,222.1,6.5,1.4237,2.6123,1.6163,289,156,53.98,2.01509E+12,F
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.4,6.5,699.9,6.1,3.043,3.3187,1.8217,289,230,79.58,2.01509E+12,5.4
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.6,6.6,977.4,6,3.3938,2.9565,1.7194,289,288,99.65,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.1,4.4,162.9,4.3,1.0717,0.704,0.839,289,152,52.6,2.01509E+12,F
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.4,6.4,794.4003,6,2.8371,2.8416,1.6857,289,280,96.89,2.01509E+12,5.5
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.5,6.2,733.8001,5.7,2.5838,2.3834,1.5438,289,284,98.27,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,6,799.1,5.7,2.7747,2.8307,1.6825,289,288,99.65,2.0151E+12,5.1
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.3,5.9,701.9998,5.6,2.446,2.6134,1.6166,289,287,99.31,2.0151E+12,5.1
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.2,6.1,596.6993,5.9,2.0719,1.877,1.37,289,288,99.65,2.0151E+12,4
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,2.2,69.2,2.1,0.5581,0.162,0.4024,289,124,42.91,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,4.8,373.7994,4.7,1.3896,1.3281,1.1525,289,269,93.08,2.0151E+12,4.3
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,5,398.2994,4.9,1.383,0.9608,0.9802,289,288,99.65,2.0151E+12,2.9
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.3,4,444.6997,3.7,1.5441,1.172,1.0826,289,288,99.65,2.0151E+12,4
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,3.2,363.7994,3.1,1.2632,0.7735,0.8795,289,288,99.65,2.0151E+12,2.8
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,3.3,372.8994,3.2,1.2948,0.9414,0.9703,289,288,99.65,2.0151E+12,3.1
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,2.8,321.6999,2.7,1.1209,0.6686,0.8177,289,287,99.31,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,2.6,254.3002,2.5,0.8861,0.4612,0.6791,289,287,99.31,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,2.1,166.6004,2,0.6193,0.2619,0.5117,289,269,93.08,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,2.7,193.0004,2.6,0.6844,0.2803,0.5295,289,282,97.58,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,3,307.7993,2.9,1.0687,0.6108,0.7816,289,288,99.65,2.0151E+12,3
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,2.8,299.0992,2.7,1.0385,0.6183,0.7863,289,288,99.65,2.0151E+12,2.8
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,2.9,299.0992,2.8,1.0458,0.6567,0.8104,289,286,98.96,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.2,3.5,312.2994,3.3,1.0844,0.6373,0.7983,289,288,99.65,2.0151E+12,3.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,2.7,294.9998,2.6,1.0243,0.5115,0.7152,289,288,99.65,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,3.1,270.7001,3,0.9432,0.8266,0.9092,289,287,99.31,2.0151E+12,3
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,3,245.8002,2.9,0.9454,0.6696,0.8183,289,260,89.97,2.0151E+12,3
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,3.1,312.1996,3,1.084,0.7412,0.8609,289,288,99.65,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,2.9,220.1003,2.8,0.7642,0.5,0.7071,289,288,99.65,2.0151E+12,2.8
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,2.5,235.2003,2.4,0.8167,0.3235,0.5688,289,288,99.65,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,2.4,177.3001,2.3,0.6156,0.1951,0.4417,289,288,99.65,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,3,258.1001,2.9,0.9218,0.4898,0.6998,289,280,96.89,2.0151E+12,3
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,2,106.9,1.9,0.5019,0.2206,0.4696,289,213,73.7,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,2.6,255.8002,2.5,0.8882,0.3557,0.5964,289,288,99.65,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,2.8,270.2999,2.7,0.9385,0.479,0.6921,289,288,99.65,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,2.8,286.8996,2.7,0.9962,0.6347,0.7967,289,288,99.65,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,1.8,187.0004,1.7,0.6493,0.2213,0.4704,289,288,99.65,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,3.6,231.0001,3.5,0.8049,0.3408,0.5838,289,287,99.31,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.2,3.2,310.0995,3,1.0767,0.6853,0.8278,289,288,99.65,2.0151E+12,3
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,2.7,279.1999,2.6,0.9694,0.4437,0.6661,289,288,99.65,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,2.6,226.7001,2.5,0.8155,0.4649,0.6818,289,278,96.19,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,2.5,288.3997,2.4,1.0014,0.4214,0.6491,289,288,99.65,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,2.8,230.8002,2.7,0.8014,0.3567,0.5973,289,288,99.65,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,4,308.5993,3.9,1.0753,0.5975,0.773,289,287,99.31,2.0151E+12,4
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,4,311.9997,3.8,1.0833,0.5704,0.7553,289,288,99.65,2.0151E+12,4
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,3.2,315.6996,3.1,1.0962,0.5166,0.7188,289,288,99.65,2.0151E+12,3.2
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,4.1,363.5998,3.9,1.2625,1.0256,1.0127,289,288,99.65,2.0151E+12,3.6
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,3.1,291.5999,3,1.016,0.5104,0.7144,289,287,99.31,2.0151E+12,2.9
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,3.7,307.2997,3.5,1.067,0.7676,0.8761,289,288,99.65,2.0151E+12,3.7
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,3,286.5998,2.9,1.0021,0.4482,0.6695,289,286,98.96,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,4.8,280,4.7,1.0219,0.4471,0.6687,289,274,94.81,2.0151E+12,4.8
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,3.7,193.7001,3.6,0.8105,0.3385,0.5818,289,239,82.7,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.4,5.3,405.8001,4.9,1.409,0.5614,0.7493,289,288,99.65,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,6.1,492.1,5.9,1.7087,1.2893,1.1355,289,288,99.65,2.0151E+12,3.1
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.3,6.2,547.9001,5.9,1.9024,2.1411,1.4633,289,288,99.65,2.0151E+12,5.5
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.4,6.6,632.5001,6.2,2.1962,2.8831,1.698,289,288,99.65,2.0151E+12,5.5
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.3,6.6,704.9005,6.3,2.4476,3.2521,1.8034,289,288,99.65,2.0151E+12,6
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.3,6.6,717.7,6.3,2.492,4.0182,2.0046,289,288,99.65,2.0151E+12,5.6
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,4.8,571.8994,4.7,2.0872,1.7593,1.3264,289,274,94.81,2.0151E+12,3.6
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.3,6.7,921.7998,6.4,3.2118,4.5631,2.1361,289,287,99.31,2.0151E+12,6.2
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.3,6.6,935.3998,6.3,3.2592,4.5688,2.1375,289,287,99.31,2.0151E+12,6.2
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.3,6.7,1015.3998,6.4,3.538,4.6455,2.1553,289,287,99.31,2.0151E+12,6
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,6.6,575.6002,6.5,2.5812,4.345,2.0845,289,223,77.16,2.0151E+12,5.6
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,6.8,822.7004,6.6,3.2137,5.3372,2.3102,289,256,88.58,2.0151E+12,6.2
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.4,6.6,962.4997,6.2,3.4498,4.7045,2.169,289,279,96.54,2.0151E+12,6.5
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.4,6.8,915.4999,6.4,3.2814,4.5075,2.1231,289,279,96.54,2.0151E+12,6.5
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.5,6.6,281.0999,6.1,1.9386,4.5047,2.1224,289,145,50.17,2.0151E+12,6.2
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.2,6.6,196.9,6.4,1.5146,2.2263,1.4921,289,130,44.98,2.0151E+12,6.6
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,6.6,530.4002,6.5,2.433,3.8848,1.971,289,218,75.43,2.0151E+12,6.1
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,6.6,564.2,6.3,2.4638,3.3362,1.8265,289,229,79.24,2.0151E+12,5.2
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.5,6.8,894.6003,6.3,3.4945,5.1707,2.2739,289,256,88.58,2.0151E+12,6.2
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.2,6.8,785.9003,6.6,3.5561,5.3139,2.3052,289,221,76.47,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.7,6.8,907.5001,6.1,3.6741,4.5117,2.1241,289,247,85.47,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.1,5.6,82.8,5.5,0.9517,1.3558,1.1644,289,87,30.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.7,6.8,791.6,6.1,3.3829,4.1478,2.0366,289,234,80.97,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.8,6.8,1014.2999,6,3.7018,4.3296,2.0808,289,274,94.81,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.6,6.6,536.6002,6,2.6049,3.002,1.7326,289,206,71.28,2.01511E+12,F
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.3,1.1,42.3,0.8,0.6221,0.0273,0.1652,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.6,6.7,752.6002,6.1,3.2162,4.0591,2.0147,289,234,80.97,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.3,6.8,723.6002,6.5,3.4132,4.0396,2.0099,289,212,73.36,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.8,6.8,1136.4001,6,4.4565,3.3923,1.8418,289,255,88.24,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.5,6.7,202.7,6.2,2.7392,4.0378,2.0094,289,74,25.61,2.01511E+12,F
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.6,6.9,1033.6998,6.3,4.0066,3.431,1.8523,289,258,89.27,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.2,6.8,984.3,6.6,4.0012,3.8789,1.9695,289,246,85.12,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.5,6.8,878.9001,6.3,3.7884,3.7433,1.9348,289,232,80.28,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.8,6.8,1169.6,6,4.4303,2.9061,1.7047,289,264,91.35,2.01511E+12,6.7
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.9,6.6,973.7999,5.7,3.6336,2.9314,1.7121,289,268,92.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.8,6.7,907.8,5.9,3.8795,3.1342,1.7704,289,234,80.97,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.2,6.3,411.3001,6.1,1.7652,1.8311,1.3532,289,233,80.62,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.5,6.8,945.0001,6.3,3.4239,3.0862,1.7568,289,276,95.5,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.6,6.7,1064.5004,6.1,3.9573,3.3578,1.8324,289,269,93.08,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.3,6.6,924.5002,6.3,3.4756,4.3775,2.0922,289,266,92.04,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,6.7,473.0999,6.6,2.3078,4.6589,2.1584,289,205,70.93,2.01511E+12,6
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.4,6.2,442.4002,5.8,2.2571,1.6638,1.2899,289,196,67.82,2.01511E+12,F
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.4,6.9,788.3,6.5,3.0203,3.7063,1.9252,289,261,90.31,2.01511E+12,5.8
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.5,6.7,781.0995,6.2,2.9146,3.3751,1.8371,289,268,92.73,2.01511E+12,5.4
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.4,6.2,811.1002,5.8,2.982,3.6697,1.9156,289,272,94.12,2.01511E+12,5.9
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.3,6.8,746.5001,6.5,2.8712,3.4555,1.8589,289,260,89.97,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,6,92.5001,5.9,0.8333,1.2029,1.0968,289,111,38.41,2.01511E+12,6
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.3,5.8,751.4998,5.5,2.6935,3.2507,1.803,289,279,96.54,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,6.8,797.0995,6.5,2.7871,3.5331,1.8797,289,286,98.96,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,6.9,722.1987,6.6,2.5076,3.1804,1.7834,289,288,99.65,2.01511E+12,4.1
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,6.9,667.9989,6.7,2.3194,3.0764,1.754,289,288,99.65,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.2,6.9,588.1989,6.7,2.0424,2.7872,1.6695,289,288,99.65,2.01511E+12,4.9
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,6.9,484.1995,6.8,1.6812,1.7694,1.3302,289,288,99.65,2.01511E+12,3
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,4.8,447.6994,4.7,1.5545,1.5661,1.2514,289,288,99.65,2.01511E+12,3.8
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,5.2,415.7997,5.1,1.4437,1.3175,1.1478,289,288,99.65,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,4.6,355.8997,4.5,1.2358,0.9869,0.9934,289,288,99.65,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,3,346.9001,2.9,1.2045,0.7869,0.8871,289,288,99.65,2.01511E+12,3
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,3.2,322.4,3.1,1.1194,0.8573,0.9259,289,288,99.65,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,3,322.8999,2.9,1.1212,0.8316,0.9119,289,288,99.65,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,3.4,338.4995,3.3,1.1753,0.8783,0.9372,289,288,99.65,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,2,123.1999,1.9,0.458,0.2117,0.4601,289,269,93.08,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,2.8,235.0004,2.7,0.816,0.4985,0.706,289,288,99.65,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,3,321.9998,2.9,1.1181,0.8382,0.9155,289,288,99.65,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,2.9,269.8001,2.8,0.9434,0.6543,0.8089,289,286,98.96,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,2.5,236.8003,2.4,0.8251,0.3998,0.6323,289,287,99.31,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,2.9,294.3,2.8,1.0219,0.7203,0.8487,289,288,99.65,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,3,307.9998,2.9,1.0694,0.7956,0.892,289,288,99.65,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,3,216.6002,2.9,0.7763,0.4816,0.694,289,279,96.54,2.01511E+12,3
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,3,210.3002,2.9,0.7789,0.4966,0.7047,289,270,93.43,2.01511E+12,3
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,2.8,298.4997,2.7,1.0365,0.6481,0.805,289,288,99.65,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,2.7,262.7,2.6,0.9122,0.4875,0.6982,289,288,99.65,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,2.9,290.5995,2.8,1.009,0.6889,0.83,289,288,99.65,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,2.9,284.9997,2.8,0.9896,0.6754,0.8219,289,288,99.65,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.6,33.5,0.5,0.2081,0.0216,0.147,289,161,55.71,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,3.2,306.8994,3.1,1.0656,0.7545,0.8686,289,288,99.65,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,1.8,169.6004,1.7,0.5909,0.2294,0.479,289,287,99.31,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,2.8,171.1004,2.7,0.6632,0.43,0.6557,289,258,89.27,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.2,3.5,290.7996,3.3,1.0203,0.6564,0.8102,289,285,98.62,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,3.5,333.6997,3.4,1.1587,0.8083,0.899,289,288,99.65,2.01511E+12,3.5
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,2.9,310.3995,2.8,1.0778,0.6394,0.7996,289,288,99.65,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,3.5,307.7995,3.4,1.0687,0.5513,0.7425,289,288,99.65,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,2.5,278.5999,2.4,0.981,0.5038,0.7098,289,284,98.27,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.2,3.8,362.4999,3.6,1.2587,0.9462,0.9727,289,288,99.65,2.01511E+12,3.8
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.3,4.2,407.6997,3.9,1.4156,1.2251,1.1069,289,288,99.65,2.01511E+12,3.8
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.2,3.7,305.1998,3.5,1.0597,0.4512,0.6717,289,288,99.65,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.3,4.2,384.4998,3.9,1.3351,0.8941,0.9456,289,288,99.65,2.01512E+12,4.2
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.3,4.1,404.6998,3.8,1.4052,1.1904,1.0911,289,288,99.65,2.01512E+12,4.1
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.3,4.4,384.3997,4.1,1.3347,0.8919,0.9444,289,288,99.65,2.01512E+12,4
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,4.1,400.2998,4,1.3899,1.2083,1.0992,289,288,99.65,2.01512E+12,4.1
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.3,4.5,418.2998,4.2,1.4524,1.2119,1.1009,289,288,99.65,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.3,4.7,437.9,4.4,1.5205,1.3438,1.1592,289,288,99.65,2.01512E+12,4.1
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.3,5,475.8997,4.7,1.6524,1.4099,1.1874,289,288,99.65,2.01512E+12,5
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,6.1,538.6,5.9,1.8701,1.9091,1.3817,289,288,99.65,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.3,5.6,528.5,5.3,1.8351,1.9669,1.4025,289,288,99.65,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.4,6.6,712.2004,6.2,2.4729,3.6053,1.8988,289,288,99.65,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.3,6.6,770.2001,6.3,2.6743,3.5709,1.8897,289,288,99.65,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.5,6.6,760.8999,6.1,2.8822,5.1533,2.2701,289,264,91.35,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.4,6.7,965.4997,6.3,3.3877,4.6333,2.1525,289,285,98.62,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,6.8,685.5005,6.7,3.0878,5.8922,2.4274,289,222,76.82,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,6.6,735.7997,6.3,2.7051,3.5964,1.8964,289,272,94.12,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,6.7,804.7002,6.5,3.2845,4.5696,2.1377,289,245,84.78,2.01512E+12,6.4
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.5,6.6,836.4999,6.1,3.1097,4.7326,2.1755,289,269,93.08,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.5,6.8,1025.4001,6.3,3.7018,5.2889,2.2998,289,277,95.85,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.5,6.8,1010.8997,6.3,3.676,5.1724,2.2743,289,275,95.16,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.4,6.6,898.9003,6.2,3.5671,4.7812,2.1866,289,252,87.2,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.5,6.8,810.2996,6.3,3.0693,4.1913,2.0473,289,264,91.35,2.01512E+12,6.5
