product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.7,12.4,0.6,0.2884,0.035,0.187,289,43,14.88,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.8,11.1,0.7,0.2707,0.0284,0.1686,289,41,14.19,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.5,6.5,0.4,0.1711,0.0131,0.1145,289,38,13.15,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.2,3,0.1,0.1154,0.0013,0.0361,289,26,9,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.2,2,0.1,0.1053,0.0005,0.0223,289,19,6.57,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.2,0.5,0.1,0.125,0.0019,0.0433,289,4,1.38,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014061,02/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.2,2.7,0.1,0.108,0.0007,0.0271,289,25,8.65,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.5,5.6,0.4,0.1514,0.0057,0.0758,289,37,12.8,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.6,10.1,0.5,0.2295,0.0225,0.1501,289,44,15.22,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.5,5.6,0.4,0.14,0.0054,0.0735,289,40,13.84,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.6,10.6,0.5,0.2356,0.0143,0.1195,289,45,15.57,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.6,11.8,0.5,0.2622,0.0188,0.1371,289,45,15.57,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.8,17.3,0.7,0.3844,0.0324,0.1801,289,45,15.57,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.5,5.5,0.4,0.1618,0.0118,0.1085,289,34,11.76,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,1.4,18.8,1.3,0.4178,0.0699,0.2644,289,45,15.57,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,1.1,18.6,1,0.4133,0.0723,0.2688,289,45,15.57,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,1.2,23.4,1.1,0.52,0.0723,0.2688,289,45,15.57,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014117,27/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,1.5,23,1.4,0.5111,0.1179,0.3433,289,45,15.57,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,1.1,22.6,1,0.5136,0.0716,0.2676,289,44,15.22,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,0.9,20.2,0.7,0.4591,0.0388,0.1969,289,44,15.22,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,1.8,15.1,1.7,0.3872,0.1145,0.3383,289,39,13.49,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,1.9,38.2,1.7,0.8489,0.1683,0.4102,289,45,15.57,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.4,2.6,49.5,2.2,1.1,0.276,0.5254,289,45,15.57,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,2.3,44.8,2.1,0.9956,0.2049,0.4526,289,45,15.57,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.5,3.5,69,3,1.5333,0.448,0.6693,289,45,15.57,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.3,4.1,73.2,3.8,1.6267,0.6762,0.8223,289,45,15.57,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.6,3.6,67.6,3,1.5022,0.5158,0.7182,289,45,15.57,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.3,3.3,60,3,1.3333,0.4018,0.6339,289,45,15.57,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.6,4.4,78.2,3.8,1.7378,0.9308,0.9648,289,45,15.57,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.2,1.5,9.9,1.3,0.495,0.1265,0.3556,289,20,6.92,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,2.4,46,2.2,1.0455,0.2375,0.4873,289,44,15.22,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.2,3.3,50.6,3.1,1.15,0.4516,0.672,289,44,15.22,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.3,2,46.2,1.7,1.1268,0.1659,0.4073,289,41,14.19,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.4,4.3,74.1,3.9,1.6467,0.5629,0.7503,289,45,15.57,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.3,3.5,69.7,3.2,1.5489,0.4523,0.6725,289,45,15.57,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.3,2.2,41.5,1.9,0.9651,0.2199,0.469,289,43,14.88,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.5,2.4,56.9,1.9,1.2644,0.1738,0.4169,289,45,15.57,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.3,4.1,63,3.8,1.4318,0.6335,0.7959,289,44,15.22,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.3,3.2,45,2.9,1.0227,0.309,0.5559,289,44,15.22,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.3,3.6,77.7,3.3,1.7267,0.4695,0.6852,289,45,15.57,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.4,3.3,66,2.9,1.4667,0.4236,0.6508,289,45,15.57,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.4,3.4,71.6,3,1.5911,0.5586,0.7474,289,45,15.57,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.7,3,75.5,2.3,1.6778,0.5191,0.7205,289,45,15.57,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.3,3.2,71.1,2.9,1.58,0.486,0.6972,289,45,15.57,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.5,3.7,71.2,3.2,1.5822,0.8659,0.9305,289,45,15.57,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.1,2.2,28,2.1,0.7179,0.2763,0.5257,289,39,13.49,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.1,3.4,66,3.3,1.5,0.5923,0.7696,289,44,15.22,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.3,2.1,43.8,1.8,0.9733,0.2544,0.5044,289,45,15.57,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.5,4.3,68,3.8,1.5111,0.5952,0.7715,289,45,15.57,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.5,3.9,72.6,3.4,1.6133,0.5016,0.7082,289,45,15.57,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.1,3.7,39.2,3.6,0.9561,0.5283,0.7269,289,41,14.19,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.2,2.7,56,2.5,1.2444,0.2545,0.5044,289,45,15.57,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.3,5.8,69.4,5.5,1.5422,1.2598,1.1224,289,45,15.57,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.5,4.1,67.2,3.6,1.4933,0.5113,0.715,289,45,15.57,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.3,3.2,55.7,2.9,1.2378,0.4046,0.6361,289,45,15.57,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,0.6,6.3,0.5,0.225,0.014,0.1184,289,28,9.69,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,0.9,18.4,0.8,0.4279,0.0471,0.2171,289,43,14.88,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,2.4,49.1,2.1,1.0911,0.2928,0.5411,289,45,15.57,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,1.3,24.9,1.2,0.5533,0.066,0.257,289,45,15.57,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,1.5,22.9,1.4,0.5205,0.083,0.2881,289,44,15.22,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,1.3,25.3,1.2,0.575,0.1187,0.3445,289,44,15.22,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,1.3,21.6,1.2,0.48,0.0843,0.2903,289,45,15.57,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,1,13.2,0.9,0.307,0.0467,0.2161,289,43,14.88,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,0.9,15.1,0.8,0.3356,0.0472,0.2172,289,45,15.57,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,0.4,8,0.3,0.2051,0.0087,0.0932,289,39,13.49,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,0.5,10.2,0.4,0.2372,0.0102,0.1012,289,43,14.88,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.1,2.2,0,0.1,0,0,289,22,7.61,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.4,7.7,0.3,0.1791,0.0054,0.0733,289,43,14.88,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.6,9.3,0.5,0.2447,0.0193,0.139,289,38,13.15,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.2,3.9,0.1,0.1114,0.001,0.0318,289,35,12.11,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.3,6.9,0.2,0.1533,0.006,0.0777,289,45,15.57,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.6,11.3,0.5,0.2628,0.0279,0.1671,289,43,14.88,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.8,8.8,0.7,0.2444,0.0319,0.1786,289,36,12.46,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,1,7.2,0.9,0.2571,0.0489,0.2211,289,28,9.69,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.6,7.1,0.5,0.1821,0.0112,0.1059,289,39,13.49,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.9,12.9,0.8,0.2867,0.0447,0.2114,289,45,15.57,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.6,10.3,0.5,0.2289,0.0234,0.1529,289,45,15.57,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.5,8.7,0.4,0.1933,0.0166,0.1289,289,45,15.57,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.2,3.7,0.1,0.1194,0.0016,0.0395,289,31,10.73,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.2,2.5,0.1,0.1136,0.0012,0.0343,289,22,7.61,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.2,1.4,0.1,0.1167,0.0014,0.0373,289,12,4.15,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.2,3.7,0.1,0.1121,0.0011,0.0326,289,33,11.42,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.7,12.3,0.6,0.2795,0.0216,0.1471,289,44,15.22,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.8,13.4,0.7,0.3045,0.0382,0.1953,289,44,15.22,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,1,14.5,0.9,0.3222,0.0453,0.2128,289,45,15.57,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,0.1,2.8,0,0.1,0,0,289,28,9.69,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.8,12.4,0.7,0.2818,0.0274,0.1655,289,44,15.22,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,0.7,14.4,0.6,0.32,0.0314,0.1771,289,45,15.57,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,0.9,14.1,0.8,0.3133,0.0327,0.1809,289,45,15.57,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015097,07/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,1.1,20.2,0.9,0.4489,0.0643,0.2535,289,45,15.57,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,1.3,26.4,1.2,0.5867,0.0923,0.3038,289,45,15.57,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,0.8,13.5,0.7,0.3293,0.0367,0.1916,289,41,14.19,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,1.5,29.9,1.4,0.6644,0.1072,0.3274,289,45,15.57,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,1.6,35.1,1.4,0.78,0.1207,0.3474,289,45,15.57,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.2,1.9,38.2,1.7,0.8489,0.1692,0.4113,289,45,15.57,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,1.7,27.3,1.6,0.6067,0.1246,0.353,289,45,15.57,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,1.1,16.1,1,0.4351,0.0753,0.2743,289,37,12.8,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.2,2.8,49.8,2.6,1.1067,0.3184,0.5643,289,45,15.57,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,2.6,60.4,2.5,1.3422,0.3509,0.5924,289,45,15.57,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.6,3.2,71.7,2.6,1.5933,0.3428,0.5855,289,45,15.57,2.0153E+12,1
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.2,4.6,51.4,4.4,1.1422,0.6287,0.7929,289,45,15.57,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,3.2,72.5,3.1,1.6111,0.4583,0.677,289,45,15.57,2.0153E+12,1
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.3,2.8,55.4,2.5,1.2311,0.359,0.5992,289,45,15.57,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.5,4.9,80.9,4.4,1.7978,0.9544,0.977,289,45,15.57,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.1,3.7,64.8,3.6,1.507,0.89,0.9434,289,43,14.88,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.3,4,64.6,3.7,1.4356,0.5334,0.7303,289,45,15.57,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.6,3.5,72.3,2.9,1.6067,0.4966,0.7047,289,45,15.57,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.5,2.9,61.9,2.4,1.4068,0.4456,0.6676,289,44,15.22,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.3,2.7,52.7,2.4,1.1977,0.327,0.5719,289,44,15.22,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.5,2.9,72.3,2.4,1.6067,0.3682,0.6068,289,45,15.57,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.3,3.1,54.3,2.8,1.2628,0.2907,0.5392,289,43,14.88,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.2,4.9,51.6,4.7,1.2286,0.7063,0.8404,289,42,14.53,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.4,2.9,49.5,2.5,1.1512,0.3709,0.609,289,43,14.88,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.3,2.8,60,2.5,1.3953,0.4511,0.6717,289,43,14.88,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.3,6.6,78.1,6.3,1.7356,1.3881,1.1782,289,45,15.57,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.2,2.8,57.3,2.6,1.2733,0.3713,0.6093,289,45,15.57,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.3,3.4,73.7,3.1,1.6378,0.4584,0.677,289,45,15.57,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.3,3.1,79.3,2.8,1.7622,0.4539,0.6737,289,45,15.57,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.3,2.6,64.1,2.3,1.4568,0.287,0.5357,289,44,15.22,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.5,3,76.5,2.5,1.7,0.436,0.6603,289,45,15.57,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.3,2.9,65.9,2.6,1.4977,0.3093,0.5562,289,44,15.22,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,2,32,1.9,0.8205,0.2868,0.5355,289,39,13.49,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.3,3.2,66.2,2.9,1.4711,0.5096,0.7139,289,45,15.57,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.1,2.4,29.7,2.3,0.7071,0.2473,0.4973,289,42,14.53,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.3,2.7,38.9,2.4,0.9047,0.1623,0.4029,289,43,14.88,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.2,1.7,38.7,1.5,0.86,0.1215,0.3486,289,45,15.57,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.3,3.1,63,2.8,1.4,0.4636,0.6808,289,45,15.57,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.3,2.3,56.3,2,1.2511,0.2932,0.5414,289,45,15.57,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.5,2.7,61.3,2.2,1.3622,0.3521,0.5934,289,45,15.57,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.3,2.7,61.5,2.4,1.3667,0.3947,0.6282,289,45,15.57,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.2,2.2,45.1,2,1.0022,0.2091,0.4573,289,45,15.57,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.3,2.8,50.1,2.5,1.1133,0.3492,0.5909,289,45,15.57,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,2.4,43.1,2.3,0.9578,0.2758,0.5251,289,45,15.57,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.3,2.2,46.7,1.9,1.0378,0.2455,0.4954,289,45,15.57,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,3.6,42.4,3.4,0.9422,0.4131,0.6427,289,45,15.57,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.2,1.5,34.6,1.3,0.7689,0.111,0.3332,289,45,15.57,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,1.9,37.4,1.8,0.8311,0.1848,0.4299,289,45,15.57,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,1,20,0.9,0.4444,0.0482,0.2197,289,45,15.57,2.01532E+12,0.2
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,1,24.2,0.9,0.5378,0.0575,0.2397,289,45,15.57,2.01532E+12,0.1
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,0.6,4,0.5,0.1667,0.0164,0.128,289,24,8.3,2.01532E+12,0.1
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,1.3,23.8,1.2,0.5289,0.0821,0.2865,289,45,15.57,2.01532E+12,0.2
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,1.2,19.7,1.1,0.4477,0.1048,0.3237,289,44,15.22,2.01533E+12,0.1
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,1.2,19.4,1.1,0.4311,0.0626,0.2502,289,45,15.57,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,1.3,20.2,1.2,0.4489,0.0696,0.2638,289,45,15.57,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,1.4,11.9,1.3,0.2902,0.0726,0.2694,289,41,14.19,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,0.5,7.4,0.4,0.1762,0.0071,0.084,289,42,14.53,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,1,10.8,0.9,0.2634,0.057,0.2387,289,41,14.19,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,0.3,6.8,0.2,0.1545,0.0066,0.0811,289,44,15.22,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,1,12.8,0.9,0.3048,0.04,0.1999,289,42,14.53,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.8,6.1,0.7,0.1743,0.0179,0.1338,289,35,12.11,2.01601E+12,0.1
