product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,0.6,70.7,0.5,0.2446,0.0055,0.0743,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,0.6,64.9,0.5,0.2246,0.0051,0.0715,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,0.6,38.2,0.5,0.1322,0.0056,0.0751,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.3,29.1001,0.2,0.1098,0.0016,0.0395,289,265,91.7,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,0.8,41.6,0.7,0.1439,0.0124,0.1115,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,1,41.5,0.9,0.1436,0.0126,0.1121,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,0.6,27.7,0.5,0.1174,0.0049,0.0701,289,236,81.66,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,1.1,44.1,1,0.1526,0.0186,0.1364,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,1.1,43.1,1,0.1491,0.0168,0.1297,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.9,43.2,0.8,0.1495,0.0116,0.1079,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.7,41.2,0.6,0.1426,0.0094,0.0971,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.3,31.1001,0.2,0.1076,0.0013,0.0364,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.4,37,0.3,0.128,0.0044,0.0661,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.3,33.3,0.2,0.1152,0.0025,0.0497,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.1,21.7,0,0.1,0,0,289,217,75.09,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,0.6,35.3,0.5,0.123,0.0046,0.068,289,287,99.31,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.4,34,0.3,0.1176,0.003,0.0546,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.2,29.2001,0.1,0.101,0.0001,0.0101,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.1,28.6001,0,0.1,0,0,289,286,98.96,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.2,29.2001,0.1,0.101,0.0001,0.0101,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.1,14,0,0.1,0,0,289,140,48.44,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.3,22.6,0.2,0.1027,0.0004,0.0211,289,220,76.12,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.3,30.4001,0.2,0.1052,0.0008,0.0277,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.2,29.3001,0.1,0.1014,0.0001,0.0117,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.3,30.7001,0.2,0.1085,0.0011,0.0336,289,283,97.92,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.2,30.1001,0.1,0.1042,0.0004,0.0199,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.2,29.9001,0.1,0.1038,0.0004,0.0192,289,288,99.65,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.3,32.3001,0.2,0.1118,0.0013,0.0363,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.3,35.4,0.2,0.1225,0.0022,0.0472,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.3,54.5001,0.2,0.1886,0.0025,0.0496,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.3,39.5,0.2,0.1367,0.003,0.0549,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.6,39.1,0.5,0.1492,0.0075,0.0864,289,262,90.66,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.2,25.6001,0.1,0.1008,0.0001,0.0088,289,254,87.89,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.5,63.1,0.4,0.2183,0.0056,0.0747,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.7,65.9,0.6,0.228,0.0045,0.0671,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,1,91.4,0.8,0.3163,0.0138,0.1176,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,1.4,100,1.3,0.346,0.0221,0.1488,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,1.6,101.5,1.5,0.3512,0.0327,0.1809,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,1.1,114.0001,0.9,0.3945,0.0295,0.1716,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.1,1.8,103.1,1.7,0.3567,0.074,0.2721,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.1,1.8,130.9001,1.7,0.4529,0.0792,0.2815,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,1.1,74.2999,1,0.2598,0.0409,0.2022,289,286,98.96,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.1,2.1,102.6,2,0.355,0.0707,0.2659,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.2,1.4,113.7002,1.2,0.3934,0.0382,0.1954,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,1.1,69.0999,1,0.2559,0.0316,0.1777,289,270,93.43,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.2,2.4,161.3002,2.2,0.5581,0.1008,0.3176,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.3,1.3,154.3999,1,0.5343,0.0349,0.1869,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.3,1.5,146.8002,1.2,0.508,0.0459,0.2143,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,1.3,187.9999,1.1,0.6505,0.0513,0.2265,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.3,2.2,259.6003,1.9,0.8983,0.1132,0.3364,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.4,2.7,303.5001,2.3,1.0502,0.1038,0.3222,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.5,2.7,362.9,2.2,1.2557,0.2151,0.4637,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.5,3.3,436.0003,2.8,1.5087,0.2999,0.5476,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.7,4.2,490.7001,3.5,1.6979,0.3636,0.603,289,289,100,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.7,3.7,511.2002,3,1.7689,0.3183,0.5642,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.6,4.7,569.7003,4.1,1.9713,0.4661,0.6827,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.8,4.1,581.3002,3.3,2.0114,0.3443,0.5867,289,289,100,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.9,4.4,586.5004,3.5,2.0294,0.4095,0.6399,289,289,100,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.8,2.7,522.2005,1.9,1.8069,0.1036,0.3219,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013217,05/08/2013,1.1,4.5,602.4002,3.4,2.0844,0.2215,0.4707,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.9,5.2,721.2999,4.3,2.4958,0.3861,0.6213,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.9,6.6,715.7002,5.7,2.4765,0.4371,0.6611,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013229,17/08/2013,1.1,3.5,694.1004,2.4,2.4017,0.1838,0.4287,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.9,6.6,730.5001,5.7,2.5632,0.5804,0.7619,289,285,98.62,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013237,25/08/2013,1.2,4.9,725.8,3.7,2.5114,0.2626,0.5124,289,289,100,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013241,29/08/2013,1,6.3,649.9003,5.3,2.2488,0.3709,0.609,289,289,100,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.7,2.9,528.2001,2.2,1.8277,0.1207,0.3474,289,289,100,2.01527E+12,2
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.7,3.6,492.8999,2.9,1.7055,0.1762,0.4197,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.6,3.7,431.4003,3.1,1.4927,0.1417,0.3764,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.2,2,109.7,1.8,0.8187,0.1169,0.3419,289,134,46.37,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.5,2.2,324.5001,1.7,1.1228,0.0817,0.2858,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.5,2.4,293.7001,1.9,1.0163,0.1098,0.3314,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.3,1.7,231.8,1.4,0.8021,0.0639,0.2527,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,1.5,173.1001,1.2,0.599,0.0352,0.1876,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.2,1.2,123.2001,1,0.4263,0.0341,0.1847,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,1.5,112.9001,1.3,0.3907,0.0319,0.1785,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.2,1,110.1001,0.8,0.381,0.0208,0.1444,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,1.3,90.4001,1.2,0.3128,0.0237,0.1539,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,0.3,26.3,0.2,0.1105,0.0019,0.0441,289,238,82.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,0.9,90.1001,0.8,0.3118,0.0201,0.1419,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,0.8,71.7,0.7,0.2481,0.0152,0.1231,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,0.8,58.5999,0.7,0.2028,0.0192,0.1387,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1.5,58.8999,1.4,0.2038,0.0281,0.1677,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1.2,60.2999,1.1,0.2087,0.0271,0.1646,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,1.2,51.3,1.1,0.1775,0.0192,0.1385,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,1,45.3,0.9,0.1567,0.0167,0.1293,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.1,4.8,0,0.1,0,0,289,48,16.61,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.6,36.5,0.5,0.1263,0.0052,0.072,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.5,35.3,0.4,0.1226,0.0038,0.0613,289,288,99.65,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.2,29.1001,0.1,0.1014,0.0001,0.0117,289,287,99.31,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.1,14.6,0,0.1,0,0,289,146,50.52,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.3,30.0001,0.2,0.1038,0.0004,0.0209,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.1,9.5,0,0.1,0,0,289,95,32.87,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.1,14.3,0,0.1,0,0,289,143,49.48,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.3,30.7001,0.2,0.1062,0.0007,0.0269,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.3,29.6001,0.2,0.1028,0.0003,0.0184,289,288,99.65,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.3,30.0001,0.2,0.1038,0.0006,0.0254,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.3,30.8001,0.2,0.1066,0.001,0.031,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.3,31.2001,0.2,0.108,0.0012,0.0349,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,0.1,22.1,0,0.1,0,0,289,221,76.47,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014053,22/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.3,30.5001,0.2,0.1078,0.0009,0.0293,289,283,97.92,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.3,30.0001,0.2,0.1038,0.0006,0.0254,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.3,34.2001,0.2,0.1183,0.002,0.0445,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.3,35.9,0.2,0.1242,0.0023,0.0474,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.3,32.5001,0.2,0.1231,0.0024,0.0488,289,264,91.35,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.3,35.8,0.2,0.1239,0.0023,0.048,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.6,36.3,0.5,0.1256,0.0034,0.0585,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.3,53.9001,0.2,0.1865,0.0032,0.0563,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.4,44.7,0.3,0.1547,0.0044,0.0665,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.5,53.9,0.4,0.1865,0.0059,0.0771,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,0.7,78.2,0.6,0.2706,0.0088,0.0937,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,0.7,48.5,0.6,0.1678,0.0061,0.0778,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014117,27/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,0.9,83.8,0.7,0.29,0.0116,0.1075,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,1.2,88.3001,1,0.3055,0.0142,0.1193,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,1,62.4,0.9,0.2174,0.0234,0.1529,289,287,99.31,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,0.7,30.0001,0.6,0.1523,0.0157,0.1253,289,197,68.17,2.01528E+12,F
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,1.2,110.6001,1,0.3827,0.0299,0.1728,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.2,1.5,119.6001,1.3,0.4138,0.0375,0.1937,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.1,1.9,74.6,1.8,0.2743,0.0682,0.2611,289,272,94.12,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.1,2.1,154.4001,2,0.5343,0.0872,0.2952,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,1.9,120.1999,1.8,0.4159,0.0711,0.2666,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.1,1.4,155.2,1.3,0.5389,0.0569,0.2385,289,288,99.65,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.5,2.1,254.4999,1.6,0.8806,0.0513,0.2265,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.3,1.6,254.5001,1.3,0.8806,0.0798,0.2825,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.6,2.5,419.5003,1.9,1.4516,0.1375,0.3708,289,289,100,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.7,2.9,521.8,2.2,1.8055,0.2171,0.4659,289,289,100,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.6,6.3,559.3,5.7,2.2372,1.0602,1.0296,289,250,86.51,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.3,6.4,269.6001,6.1,1.3216,0.8212,0.9062,289,204,70.59,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.6,6.5,441.2001,5.9,1.5266,0.2221,0.4713,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014189,08/07/2014,1.4,6.8,752.1001,5.4,2.6024,0.7132,0.8445,289,289,100,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.3,6.6,539.1002,6.3,2.2747,1.635,1.2787,289,237,82.01,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.5,6.4,438.5001,5.9,2.0207,0.7204,0.8488,289,217,75.09,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014201,20/07/2014,1.2,6.7,738.9999,5.5,2.5571,0.7935,0.8908,289,289,100,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014205,24/07/2014,1.5,5.7,798.7003,4.2,2.8525,0.4714,0.6866,289,280,96.89,2.01529E+12,2.9
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.5,6.6,688.8,6.1,2.5139,0.826,0.9089,289,274,94.81,2.01529E+12,2.9
MCD15A3H,Lai_500m,A2014213,01/08/2014,1.6,5.3,827.7001,3.7,2.864,0.2552,0.5052,289,289,100,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.9,1.9,147.2,1,1.4154,0.0738,0.2717,289,104,35.99,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.3,5.2,399.5005,4.9,1.9583,1.543,1.2422,289,204,70.59,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014225,13/08/2014,1.4,3.6,758.3001,2.2,2.6239,0.1331,0.3648,289,289,100,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014229,17/08/2014,1.5,6.8,950.4999,5.3,3.2889,0.9981,0.999,289,289,100,2.01529E+12,3.3
MCD15A3H,Lai_500m,A2014233,21/08/2014,1.2,4.7,765.3,3.5,2.6481,0.2888,0.5374,289,289,100,2.01529E+12,2.9
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.1,2.2,148.5,2.1,1.7069,0.1937,0.4402,289,87,30.1,2.01529E+12,F
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.3,2.3,122.7,2,0.8827,0.2045,0.4522,289,139,48.1,2.01529E+12,F
MCD15A3H,Lai_500m,A2014245,02/09/2014,1.1,4.5,607.7001,3.4,2.1028,0.3452,0.5875,289,289,100,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.8,3.1,487.6002,2.3,1.6872,0.1283,0.3582,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.5,2.2,323.9002,1.7,1.1609,0.1199,0.3462,289,279,96.54,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.5,2.2,333.7999,1.7,1.155,0.0883,0.2971,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.5,1.6,254.7,1.1,0.8813,0.0632,0.2514,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.2,1.5,194.9,1.3,0.6744,0.0437,0.2091,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.3,2.6,149.8,2.3,0.5183,0.0594,0.2438,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,1,62.7,0.9,0.3,0.0205,0.1431,289,209,72.32,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,1.3,103.3001,1.2,0.3574,0.0279,0.1671,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,1.4,101.8001,1.3,0.3522,0.0271,0.1645,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,1,80.5,0.9,0.2805,0.019,0.1378,289,287,99.31,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,0.9,67.3,0.8,0.2329,0.0154,0.1242,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,0.8,64.7999,0.7,0.2242,0.0143,0.1196,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,0.7,45.8,0.6,0.1585,0.0107,0.1036,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,1,63.2999,0.9,0.219,0.0123,0.1108,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,1.1,60.2,1,0.2083,0.0116,0.1075,289,289,100,2.01529E+12,0.1
