product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.9,6.8,1202.5,5.9,5.2974,1.308,1.1437,289,227,78.55,2.01512E+12,F
MCD15A3H,Lai_500m,A2006185,04/07/2006,1,4.9,66.8,3.9,3.181,3.1215,1.7668,289,21,7.27,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006189,08/07/2006,3.3,6.8,1456.7001,3.5,5.8976,0.3236,0.5689,289,247,85.47,2.01512E+12,6.3
MCD15A3H,Lai_500m,A2006193,12/07/2006,1.3,6.8,675.8002,5.5,5.3213,1.5903,1.2611,289,127,43.94,2.01512E+12,6.3
MCD15A3H,Lai_500m,A2006197,16/07/2006,4.6,6.8,1585.9995,2.2,5.8524,0.3053,0.5525,289,271,93.77,2.01512E+12,6.7
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.9,5.8,60.5,4.9,2.75,3.3243,1.8233,289,22,7.61,2.01512E+12,F
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.6,6.9,1172.5005,6.3,5.0978,2.0911,1.4461,289,230,79.58,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006209,28/07/2006,3.2,6.6,1477.1014,3.4,5.1111,0.2563,0.5062,289,289,100,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.6,6.8,852.0004,6.2,4.2388,2.8389,1.6849,289,201,69.55,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.8,6.8,1168.7002,6,4.7316,1.9288,1.3888,289,247,85.47,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006221,09/08/2006,2.3,6.8,1417.1998,4.5,5.4508,0.6713,0.8193,289,260,89.97,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.8,6.8,1226.1001,6,4.662,1.3498,1.1618,289,263,91,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.9,6.8,913.2,5.9,5.5012,1.2689,1.1265,289,166,57.44,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.9,6.9,824.6998,6,4.8228,2.9821,1.7269,289,171,59.17,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006237,25/08/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.5,6.6,488.2001,6.1,2.8888,4.1946,2.0481,289,169,58.48,2.01512E+12,F
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.6,0.6,3.6,0,0.6,0,0,289,6,2.08,2.01512E+12,F
MCD15A3H,Lai_500m,A2006249,06/09/2006,4.5,6.7,1494.7,2.2,5.172,0.1679,0.4098,289,289,100,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006253,10/09/2006,3.1,5.7,1356.7997,2.6,4.6948,0.0641,0.2532,289,289,100,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006257,14/09/2006,3,6.6,1375.199,3.6,4.7585,0.1354,0.3679,289,289,100,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006261,18/09/2006,1.6,6.1,1352.8994,4.5,4.6813,0.1693,0.4114,289,289,100,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.5,6.6,783.5999,6.1,3.3203,2.6676,1.6333,289,236,81.66,2.01512E+12,F
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.6,5.8,1147.4009,5.2,3.9702,0.971,0.9854,289,289,100,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006273,30/09/2006,1.2,5.4,1011.2998,4.2,3.4993,1.5026,1.2258,289,289,100,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006277,04/10/2006,1.2,4.6,659.2997,3.4,2.2813,0.5441,0.7377,289,289,100,2.01512E+12,3
MCD15A3H,Lai_500m,A2006281,08/10/2006,1.5,4.9,664.2999,3.4,2.2986,0.2885,0.5371,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.9,2.3,414.8001,1.4,1.4353,0.0837,0.2893,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.9,2.1,376.7999,1.2,1.3038,0.035,0.187,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.6,1.8,287.2,1.2,0.9938,0.0224,0.1496,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.8,1.3,287.7999,0.5,0.9958,0.0121,0.11,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.5,1.8,275.8998,1.3,0.9547,0.0288,0.1698,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.7,1.6,295.1999,0.9,1.0215,0.0265,0.1629,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.7,1.8,298.5001,1.1,1.0329,0.0254,0.1593,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.7,1.9,288.9999,1.2,1,0.0348,0.1866,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,1.5,170.2999,1.4,0.6284,0.0647,0.2543,289,271,93.77,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.7,1.4,274.9998,0.7,0.9516,0.0199,0.141,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.4,1.4,258.0998,1,0.8931,0.0273,0.1652,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,1.5,220.9998,1.4,0.8246,0.051,0.2257,289,268,92.73,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.3,1.4,242.9998,1.1,0.8408,0.0287,0.1695,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.7,1.8,299,1.1,1.0346,0.0412,0.203,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.3,0.9,168.2998,0.6,0.6705,0.0163,0.1278,289,251,86.85,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,1.2,37.7,1.1,0.4054,0.0463,0.2152,289,93,32.18,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.5,1.5,248.9997,1,0.8616,0.022,0.1482,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.3,0.9,147.7,0.6,0.6078,0.0136,0.1168,289,243,84.08,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.3,1.4,213.8998,1.1,0.7401,0.0171,0.1307,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.5,1.3,249.6997,0.8,0.864,0.0269,0.1641,289,289,100,2.01622E+12,0.9
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.5,1.3,249.6997,0.8,0.864,0.0269,0.1641,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.3,1.1,200.5998,0.8,0.6941,0.0157,0.1253,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.3,1.3,218.1998,1,0.755,0.0222,0.149,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.5,1.3,220.8997,0.8,0.7644,0.017,0.1305,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.4,1.1,217.5997,0.7,0.7529,0.0182,0.1349,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.3,1.2,179.7999,0.9,0.6221,0.0235,0.1534,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,2.4,256.6998,2.3,0.9071,0.058,0.2409,289,283,97.92,2.01513E+12,1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.5,1.9,225.4996,1.4,0.8054,0.0297,0.1724,289,280,96.89,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,1.1,150.8999,1,0.6677,0.032,0.1789,289,226,78.2,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.9,87.2001,0.8,0.3695,0.0105,0.1025,289,236,81.66,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.3,1.2,95.7,0.9,0.6692,0.0458,0.2139,289,143,49.48,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.6,100,1.5,0.5814,0.0558,0.2363,289,172,59.52,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.2,1,88.7,0.8,0.5913,0.0293,0.1712,289,150,51.9,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.3,1.2,92.3999,0.9,0.6243,0.0154,0.1239,289,148,51.21,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.7,21.4,0.6,0.3397,0.0338,0.1839,289,63,21.8,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,2,114.8999,1.8,0.566,0.0495,0.2226,289,203,70.24,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.2,1.6,91.6,1.4,0.8035,0.0944,0.3072,289,114,39.45,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.5,1.3,43.1,0.8,0.7696,0.0282,0.1679,289,56,19.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.4,1.7,200.8,1.3,0.6948,0.07,0.2645,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.6,1.5,301.5,0.9,1.0433,0.0205,0.1432,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.7,1.8,334.9,1.1,1.1588,0.0441,0.21,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,0.6,6.2,0.4,0.4133,0.0145,0.1204,289,15,5.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.4,1.8,281,1.4,0.986,0.0507,0.2251,289,285,98.62,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.5,2.2,349.7,1.7,1.21,0.0601,0.2452,289,289,100,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007105,15/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.9,2,368.6,1.1,1.2754,0.0391,0.1977,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.7,3.3,359.1,2.6,1.2426,0.0946,0.3075,289,289,100,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.5,1.4,34.6,0.9,0.9611,0.0852,0.2918,289,36,12.46,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.9,4.7,452.6001,3.8,1.5661,0.2501,0.5001,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007125,05/05/2007,1,2.1,399.6,1.1,1.3827,0.0513,0.2264,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.8,4.6,476.7999,3.8,1.6498,0.1918,0.4379,289,289,100,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007133,13/05/2007,1.4,4.8,748.1999,3.4,2.5889,0.3845,0.6201,289,289,100,2.01513E+12,2.7
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.6,6.2,244,5.6,3.2105,3.1978,1.7882,289,76,26.3,2.01513E+12,F
MCD15A3H,Lai_500m,A2007141,21/05/2007,2,6.2,1366.0992,4.2,4.727,0.2818,0.5309,289,289,100,2.01513E+12,4.8
MCD15A3H,Lai_500m,A2007145,25/05/2007,4.6,6.8,1513.0989,2.2,5.3847,0.1965,0.4433,289,281,97.23,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,3.9,6.8,1593.8997,2.9,5.5152,0.4502,0.671,289,289,100,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007153,02/06/2007,1.1,6.8,158.3,5.7,2.8268,3.0112,1.7353,289,56,19.38,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,1.1,6.6,887.4001,5.5,3.9093,1.6293,1.2764,289,227,78.55,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007161,10/06/2007,1.1,6.8,422.2,5.7,4.3082,1.9114,1.3825,289,98,33.91,2.01516E+12,F
MCD15A3H,Lai_500m,A2007165,14/06/2007,1.7,6.8,855.9004,5.1,4.7816,1.2494,1.1178,289,179,61.94,2.01516E+12,F
MCD15A3H,Lai_500m,A2007169,18/06/2007,1.5,6.8,1092.0001,5.3,5.5152,0.6562,0.8101,289,198,68.51,2.01516E+12,F
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.9,6.9,1192.1003,6,5.4935,0.8353,0.9139,289,217,75.09,2.01516E+12,F
MCD15A3H,Lai_500m,A2007177,26/06/2007,1,6.8,557.2999,5.8,5.3587,0.8617,0.9283,289,104,35.99,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.8,6.8,687.4,6,4.0675,2.8855,1.6987,289,169,58.48,2.01516E+12,F
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.7,6.8,836.6999,6.1,4.0815,2.662,1.6316,289,205,70.93,2.01516E+12,F
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.7,6.7,530.5,6,4.3484,2.4694,1.5714,289,122,42.21,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.6,6.8,871.1,6.2,4.8127,1.921,1.386,289,181,62.63,2.01516E+12,F
MCD15A3H,Lai_500m,A2007197,16/07/2007,1.7,6.9,1114.0999,5.2,5.5705,0.7211,0.8492,289,200,69.2,2.01516E+12,6.8
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.7,6.8,776.0001,6.1,3.6093,3.3955,1.8427,289,215,74.39,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.9,6.8,1357.3003,5.9,5.2609,1.3163,1.1473,289,258,89.27,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007209,28/07/2007,1,6.8,863.2996,5.8,4.3165,2.3104,1.52,289,200,69.2,2.01516E+12,F
MCD15A3H,Lai_500m,A2007213,01/08/2007,4.7,6.9,1708.9989,2.2,6.0389,0.24,0.4899,289,283,97.92,2.01516E+12,6.3
MCD15A3H,Lai_500m,A2007217,05/08/2007,1.3,6.8,1151.6997,5.5,4.8188,1.3996,1.183,289,239,82.7,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,1.3,6.7,1422.6993,5.4,5.4095,0.4414,0.6644,289,263,91,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007225,13/08/2007,1,6.8,1277.3004,5.8,4.5781,1.8201,1.3491,289,279,96.54,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.6,6.8,1009.8001,6.2,4.8086,2.2052,1.485,289,210,72.66,2.01516E+12,5.8
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.6,6.4,103.8,5.8,1.7897,2.6761,1.6359,289,58,20.07,2.01516E+12,F
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.3,6.9,970.4993,6.6,3.6485,2.3564,1.5351,289,266,92.04,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2007241,29/08/2007,4.4,6.8,1545.8004,2.4,5.3488,0.2493,0.4993,289,289,100,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007245,02/09/2007,4.4,6.8,1587.1003,2.4,5.4917,0.2918,0.5402,289,289,100,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2007249,06/09/2007,2.9,6.8,1530.9999,3.9,5.2976,0.21,0.4583,289,289,100,2.01516E+12,5.7
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.5,6.5,877.2003,6,4.0424,1.6654,1.2905,289,217,75.09,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007257,14/09/2007,3.1,6.8,1452.1002,3.7,5.042,0.2623,0.5121,289,288,99.65,2.01517E+12,5.3
MCD15A3H,Lai_500m,A2007261,18/09/2007,4.4,6.8,1506.5009,2.4,5.2128,0.2599,0.5098,289,289,100,2.01517E+12,5.4
MCD15A3H,Lai_500m,A2007265,22/09/2007,1.5,6.6,1507.6005,5.1,5.2166,0.39,0.6245,289,289,100,2.01517E+12,5.1
MCD15A3H,Lai_500m,A2007269,26/09/2007,1.7,6.2,1372.2998,4.5,4.7484,0.1658,0.4071,289,289,100,2.01517E+12,5
MCD15A3H,Lai_500m,A2007273,30/09/2007,1,6.8,860,5.8,2.9861,1.8477,1.3593,289,288,99.65,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2007277,04/10/2007,1.7,6.4,1305.199,4.7,4.5163,0.3897,0.6243,289,289,100,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.5,2.5,101.8999,2,0.7493,0.0675,0.2598,289,136,47.06,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,1.4,5,954.1995,3.6,3.3017,1.106,1.0517,289,289,100,2.01517E+12,4.2
MCD15A3H,Lai_500m,A2007289,16/10/2007,1.4,5.6,887.5997,4.2,3.0713,1.2545,1.12,289,289,100,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.9,4.4,372.3004,3.5,1.2882,0.0931,0.3052,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.7,1.7,364.9003,1,1.2626,0.0272,0.1649,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.9,1.7,342.5002,0.8,1.1851,0.0256,0.1599,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.7,1.8,315.4003,1.1,1.0914,0.0263,0.162,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.5,2,302.8,1.5,1.0551,0.0697,0.2639,289,287,99.31,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.7,1.6,320.3002,0.9,1.1083,0.0197,0.1402,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,2.4,282.8999,2.3,0.9789,0.0449,0.2119,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.6,1.5,268.2998,0.9,0.9284,0.0231,0.1519,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.6,1.2,240.9998,0.6,0.8339,0.0131,0.1145,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.5,1.4,240.1997,0.9,0.8311,0.0201,0.1417,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.6,1.4,245.8997,0.8,0.8509,0.0237,0.1539,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.3,1.5,188.4999,1.2,0.6614,0.0725,0.2693,289,285,98.62,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,4.4,66.3,4.3,1.326,1.5295,1.2367,289,50,17.3,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,1.1,116.8001,1,0.4042,0.0538,0.2318,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.3,1.4,167.7001,1.1,0.6959,0.0445,0.2109,289,241,83.39,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.2,4.2,34.6,4,1.1161,0.7614,0.8726,289,31,10.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,1.3,171.4998,1.2,0.6888,0.0659,0.2567,289,249,86.16,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.7,92.5002,0.6,0.4057,0.0138,0.1174,289,228,78.89,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.3,0.7,83.7,0.4,0.5199,0.0041,0.0639,289,161,55.71,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.3,0.7,83.7,0.4,0.5199,0.0041,0.0639,289,161,55.71,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.3,2,87,1.7,0.6259,0.0631,0.2511,289,139,48.1,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.8,125.5,0.7,0.4343,0.022,0.1482,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.5,1.5,223.4,1,0.773,0.0366,0.1912,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.7,56.5,0.6,0.4484,0.0141,0.1187,289,126,43.6,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,1.7,125.7,1.6,0.5986,0.0901,0.3002,289,210,72.66,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.2,1.5,151.9001,1.3,0.6125,0.0698,0.2642,289,248,85.81,2.01517E+12,1
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.3,1.5,143.3,1.2,0.5428,0.0374,0.1935,289,264,91.35,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,1.3,67.4,1.2,0.4681,0.0662,0.2573,289,144,49.83,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.2,0.9,27.5,0.7,0.5093,0.0142,0.1191,289,54,18.69,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,1.1,125.7002,1,0.4554,0.0348,0.1865,289,276,95.5,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,1.1,133.5,1,0.534,0.0705,0.2655,289,250,86.51,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.2,1,88.9,0.8,0.5735,0.0178,0.1335,289,155,53.63,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.3,0.7,6.3,0.4,0.525,0.0235,0.1534,289,12,4.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.5,0.8,27.3,0.3,0.5935,0.0063,0.0791,289,46,15.92,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.3,1,74,0.7,0.6727,0.02,0.1414,289,110,38.06,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.3,1.7,197.3,1.4,0.6827,0.0769,0.2774,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.5,1.5,89.5,1,0.6348,0.0512,0.2263,289,141,48.79,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.3,1.7,200.7998,1.4,0.6948,0.1124,0.3353,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.6,1.5,251.3998,0.9,0.876,0.0323,0.1797,289,287,99.31,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.3,1.9,250,1.6,0.8681,0.0977,0.3125,289,288,99.65,2.01517E+12,1
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.5,1.1,72.6,0.6,0.726,0.0195,0.1397,289,100,34.6,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.6,2,313.0999,1.4,1.0834,0.0446,0.2111,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.8,1.6,298.8,0.8,1.0339,0.0215,0.1466,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.6,2.9,356.6001,2.3,1.2339,0.086,0.2932,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.9,1.9,332.3003,1,1.1498,0.0444,0.2108,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.8,2.2,404.0999,1.4,1.3983,0.0566,0.2378,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008113,22/04/2008,1,1.8,371.2,0.8,1.2844,0.0194,0.1394,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.8,2.5,398.0999,1.7,1.3775,0.0709,0.2664,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.3,2.2,225.5,1.9,0.928,0.0983,0.3135,289,243,84.08,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.8,3.5,429.4998,2.7,1.4862,0.0667,0.2583,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008129,08/05/2008,1.1,1.6,390.8993,0.5,1.3526,0.0078,0.088,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.9,2.2,466.5002,1.3,1.6142,0.0548,0.2341,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008137,16/05/2008,1.1,4.6,767.1,3.5,2.6543,0.5917,0.7692,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.5,5.4,410.9,4.9,2.0142,1.8014,1.3422,289,204,70.59,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008145,24/05/2008,1.7,6.8,1450,5.1,5.0173,0.6065,0.7788,289,289,100,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008149,28/05/2008,2.4,6.8,1416.7002,4.4,4.9021,0.6996,0.8364,289,289,100,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.9,6.6,748.5002,5.7,4.0242,2.928,1.7111,289,186,64.36,2.01518E+12,F
MCD15A3H,Lai_500m,A2008157,05/06/2008,1.5,6.8,1011.9997,5.3,4.819,0.963,0.9813,289,210,72.66,2.01518E+12,F
MCD15A3H,Lai_500m,A2008161,09/06/2008,2.8,6.8,1678.9004,4,5.8498,0.33,0.5745,289,287,99.31,2.01518E+12,5.7
MCD15A3H,Lai_500m,A2008165,13/06/2008,1.1,6.8,802.4001,5.7,5.1768,0.7509,0.8666,289,155,53.63,2.01518E+12,F
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.6,6.5,275.8,5.9,3.4911,3.8687,1.9669,289,79,27.34,2.01518E+12,F
MCD15A3H,Lai_500m,A2008173,21/06/2008,1.3,6.8,476.3001,5.5,4.5362,2.0735,1.44,289,105,36.33,2.01518E+12,F
