product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016205,23/07/2016,1,2.4,497.3999,1.4,1.7453,0.0602,0.2453,289,285,98.62,2.01622E+12,1.8
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.1,3.2,144.1,3.1,0.7428,0.2278,0.4773,289,194,67.13,2.01622E+12,1.3
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.1,2,360.8998,1.9,1.2798,0.1272,0.3567,289,282,97.58,2.01624E+12,1.1
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.7,5.9,473.1002,5.2,1.66,0.1553,0.3941,289,285,98.62,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01624E+12,F
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.5,2,263.2,1.5,0.9235,0.0426,0.2063,289,285,98.62,2.01624E+12,0.9
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.1,0.2,8,0.1,0.1053,0.0005,0.0223,289,76,26.3,2.01624E+12,0.1
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.1,1,158.2003,0.9,0.5551,0.0807,0.2841,289,285,98.62,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.1,1.1,219.3002,1,0.7695,0.0437,0.2091,289,285,98.62,2.01624E+12,1
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.1,1.3,154.4001,1.2,0.5961,0.1099,0.3315,289,259,89.62,2.01625E+12,1
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.3,1.3,214.4001,1,0.7523,0.0205,0.143,289,285,98.62,2.01625E+12,0.7
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.1,0.3,4.6,0.2,0.184,0.0037,0.0612,289,25,8.65,2.01626E+12,F
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.1,1.3,113.6,1.2,0.4386,0.0593,0.2435,289,259,89.62,2.01626E+12,F
MCD15A3H,Lai_500m,A2016257,13/09/2016,0,0,0,0,0,0,0,289,0,0,2.01627E+12,F
MCD15A3H,Lai_500m,A2016261,17/09/2016,0,0,0,0,0,0,0,289,0,0,2.01627E+12,F
MCD15A3H,Lai_500m,A2016265,21/09/2016,0,0,0,0,0,0,0,289,0,0,2.01627E+12,F
MCD15A3H,Lai_500m,A2016269,25/09/2016,0,0,0,0,0,0,0,289,0,0,2.01627E+12,F
MCD15A3H,Lai_500m,A2016273,29/09/2016,0,0,0,0,0,0,0,289,0,0,2.01628E+12,F
MCD15A3H,Lai_500m,A2016277,03/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016281,07/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016285,11/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016289,15/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0,0,0,0,0,0,0,289,0,0,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0,0,0,0,0,0,0,289,0,0,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0,0,0,0,0,0,0,289,0,0,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016321,16/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0,0,0,0,0,0,0,289,0,0,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0,0,0,0,0,0,0,289,0,0,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0,0,0,0,0,0,0,289,0,0,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0,0,0,0,0,0,0,289,0,0,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0,0,0,0,0,0,0,289,0,0,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0,0,0,0,0,0,0,289,0,0,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0,0,0,0,0,0,0,289,0,0,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0,0,0,0,0,0,0,289,0,0,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0,0,0,0,0,0,0,289,0,0,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0,0,0,0,0,0,0,289,0,0,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0,0,0,0,0,0,0,289,0,0,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0,0,0,0,0,0,0,289,0,0,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0,0,0,0,0,0,0,289,0,0,2.0171E+12,F
MCD15A3H,Lai_500m,A2017101,11/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017105,15/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0,0,0,0,0,0,0,289,0,0,2.01713E+12,F
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01714E+12,F
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.1,0.2,0.6,0.1,0.15,0.0025,0.05,289,4,1.38,2.01714E+12,F
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.1,0.2,3.1,0.1,0.1348,0.0023,0.0476,289,23,7.96,2.01714E+12,F
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.1,0.7,10.9,0.6,0.1946,0.0144,0.1201,289,56,19.38,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,1,41.8,0.9,0.2629,0.0511,0.2261,289,159,55.02,2.01715E+12,0.1
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.1,1.7,46.7,1.6,0.2901,0.0753,0.2744,289,161,55.71,2.01715E+12,0.1
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.1,3.1,149.5999,3,0.5798,0.1363,0.3691,289,258,89.27,2.01716E+12,0.6
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.2,1.2,208.4998,1,0.7316,0.0505,0.2247,289,285,98.62,2.01716E+12,0.6
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.3,1.2,232.6999,0.9,0.8165,0.03,0.1732,289,285,98.62,2.01716E+12,0.9
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.3,1.2,248.0998,0.9,0.8705,0.0294,0.1714,289,285,98.62,2.01717E+12,1
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.4,1.6,271.3998,1.2,0.9523,0.0295,0.1718,289,285,98.62,2.01717E+12,1
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.1,2.7,242.4,2.6,0.9045,0.107,0.3271,289,268,92.73,2.01717E+12,1
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.7,1.3,22.5,0.6,1.0227,0.0172,0.1312,289,22,7.61,2.01718E+12,F
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.1,1.9,301.2999,1.8,1.1456,0.1769,0.4206,289,263,91,2.01719E+12,1.5
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.3,2,401.3999,1.7,1.4543,0.0725,0.2692,289,276,95.5,2.01719E+12,1.5
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.6,2.4,461.8,1.8,1.6204,0.0741,0.2722,289,285,98.62,2.01719E+12,1.7
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.1,2.2,312.1999,2.1,1.4521,0.1775,0.4213,289,215,74.39,2.01719E+12,1.7
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.7,2.6,513.2004,1.9,1.8007,0.0798,0.2825,289,285,98.62,2.0172E+12,2.3
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.1,2.3,196.1,2.2,0.8171,0.3337,0.5777,289,240,83.04,2.0172E+12,0.1
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.2,5.7,324.8,5.5,1.3311,0.4223,0.6499,289,244,84.43,2.01721E+12,1.5
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.1,3.7,214.9,3.6,1.137,0.3079,0.5549,289,189,65.4,2.01721E+12,0.7
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.9,2.8,509.2999,1.9,1.787,0.0907,0.3011,289,285,98.62,2.01721E+12,1.9
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.7,2.7,499.7998,2,1.7537,0.082,0.2863,289,285,98.62,2.01723E+12,1.9
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.2,2.1,299.2,1.9,1.0535,0.1558,0.3947,289,284,98.27,2.01723E+12,0.5
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.4,2.9,401.5999,2.5,1.4091,0.0634,0.2517,289,285,98.62,2.01723E+12,1.5
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.1,1.6,227.1,1.5,0.8668,0.1198,0.3461,289,262,90.66,2.01723E+12,0.7
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.1,1.7,190.1,1.6,0.734,0.1489,0.3859,289,259,89.62,2.01723E+12,0.3
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.1,1.2,177.5999,1.1,0.6298,0.0532,0.2306,289,282,97.58,2.01725E+12,0.5
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01724E+12,F
MCD15A3H,Lai_500m,A2017241,29/08/2017,0,0,0,0,0,0,0,289,0,0,2.01725E+12,F
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.1,1.6,28,1.5,0.3733,0.0844,0.2904,289,75,25.95,2.01725E+12,F
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.1,1.4,88.0999,1.3,0.3204,0.0523,0.2287,289,275,95.16,2.01725E+12,0.3
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.1,0.7,77.5998,0.6,0.2762,0.0484,0.2201,289,281,97.23,2.01726E+12,0.2
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.3,1,190.5,0.7,0.6684,0.0224,0.1498,289,285,98.62,2.01726E+12,0.7
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.2,0.8,166.0999,0.6,0.5828,0.0169,0.1299,289,285,98.62,2.01727E+12,0.7
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.1,1,14,0.9,0.2414,0.0652,0.2553,289,58,20.07,2.01727E+12,F
MCD15A3H,Lai_500m,A2017269,26/09/2017,0,0,0,0,0,0,0,289,0,0,2.01728E+12,F
MCD15A3H,Lai_500m,A2017273,30/09/2017,0,0,0,0,0,0,0,289,0,0,2.01728E+12,F
MCD15A3H,Lai_500m,A2017277,04/10/2017,0,0,0,0,0,0,0,289,0,0,2.01728E+12,F
MCD15A3H,Lai_500m,A2017281,08/10/2017,0,0,0,0,0,0,0,289,0,0,2.01729E+12,F
MCD15A3H,Lai_500m,A2017285,12/10/2017,0,0,0,0,0,0,0,289,0,0,2.01729E+12,F
MCD15A3H,Lai_500m,A2017289,16/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017293,20/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017297,24/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017301,28/10/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0,0,0,0,0,0,0,289,0,0,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0,0,0,0,0,0,0,289,0,0,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0,0,0,0,0,0,0,289,0,0,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0,0,0,0,0,0,0,289,0,0,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0,0,0,0,0,0,0,289,0,0,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0,0,0,0,0,0,0,289,0,0,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0,0,0,0,0,0,0,289,0,0,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0,0,0,0,0,0,0,289,0,0,2.01812E+12,F
MCD15A3H,Lai_500m,A2018117,27/04/2018,0,0,0,0,0,0,0,289,0,0,2.01812E+12,F
MCD15A3H,Lai_500m,A2018121,01/05/2018,0,0,0,0,0,0,0,289,0,0,2.01813E+12,F
MCD15A3H,Lai_500m,A2018125,05/05/2018,0,0,0,0,0,0,0,289,0,0,2.01813E+12,F
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01813E+12,F
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.1,0.8,9.5,0.7,0.3519,0.0551,0.2347,289,27,9.34,2.01815E+12,F
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01814E+12,F
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.1,0.4,3.2,0.3,0.16,0.0064,0.08,289,20,6.92,2.01815E+12,F
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.1,1.1,18.5,1,0.3246,0.052,0.2281,289,57,19.72,2.01815E+12,F
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.1,0.8,22.7,0.7,0.2735,0.0364,0.1908,289,83,28.72,2.01816E+12,F
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.1,1.2,92.4999,1.1,0.3936,0.0506,0.2248,289,235,81.31,2.01816E+12,0.2
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.1,1.4,148.2,1.3,0.52,0.0712,0.2669,289,285,98.62,2.01816E+12,0.5
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.1,0.2,0.6,0.1,0.15,0.0025,0.05,289,4,1.38,2.01817E+12,F
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.1,0.2,0.9,0.1,0.15,0.0025,0.05,289,6,2.08,2.01817E+12,F
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.1,1.3,213.5,1.2,0.7544,0.072,0.2682,289,283,97.92,2.01818E+12,0.8
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.2,1.6,262.3999,1.4,0.9207,0.0364,0.1907,289,285,98.62,2.01818E+12,1.1
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.6,1.8,325.2003,1.2,1.1411,0.0271,0.1647,289,285,98.62,2.01819E+12,1.1
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.1,1.7,260.3999,1.6,0.968,0.0964,0.3104,289,269,93.08,2.01819E+12,1.1
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.5,1.5,234.5001,1,1.1061,0.0193,0.1388,289,212,73.36,2.01819E+12,1.1
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.1,2,54.4,1.9,1.1574,0.2139,0.4625,289,47,16.26,2.0182E+12,F
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.1,2.6,247.7,2.5,1.1311,0.3529,0.5941,289,219,75.78,2.0182E+12,1.7
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.2,3.4,284.9001,3.2,1.574,0.3993,0.6319,289,181,62.63,2.0182E+12,F
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.4,2.4,472.4001,2,1.6575,0.0852,0.2919,289,285,98.62,2.01821E+12,1.7
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.6,2.9,481.4001,2.3,1.6891,0.1135,0.3369,289,285,98.62,2.01821E+12,1.7
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.1,4.3,163.7999,4.2,0.7378,0.3324,0.5766,289,222,76.82,2.01821E+12,1.4
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.3,2.7,425.4,2.4,1.6175,0.1053,0.3245,289,263,91,2.01822E+12,1.7
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.1,4,108.3999,3.9,0.5503,0.3372,0.5807,289,197,68.17,2.01823E+12,2.3
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.8,2.7,443.0001,1.9,1.5544,0.0736,0.2712,289,285,98.62,2.01823E+12,1.6
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.1,2.4,75.1,2.3,0.4665,0.1579,0.3973,289,161,55.71,2.01823E+12,0.7
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.1,1.2,196.7999,1.1,0.7658,0.0812,0.2849,289,257,88.93,2.01824E+12,1
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.1,1.6,171.5999,1.5,0.6451,0.1101,0.3318,289,266,92.04,2.01824E+12,1.1
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.3,1.8,280.3001,1.5,0.9835,0.0343,0.1852,289,285,98.62,2.01824E+12,1.1
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.3,1.1,240.7999,0.8,0.8449,0.0275,0.1657,289,285,98.62,2.01825E+12,0.9
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.1,0.8,8.2,0.7,0.1439,0.0172,0.1311,289,57,19.72,2.01825E+12,F
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.3,1.7,207.2001,1.4,0.727,0.0321,0.1793,289,285,98.62,2.01825E+12,0.9
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.1,1.1,213.6001,1,0.7495,0.0522,0.2284,289,285,98.62,2.01826E+12,0.9
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.3,1,200.7002,0.7,0.7042,0.0175,0.1324,289,285,98.62,2.01826E+12,0.8
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.1,2.9,209.4001,2.8,0.7347,0.0778,0.279,289,285,98.62,2.01827E+12,0.7
MCD15A3H,Lai_500m,A2018265,22/09/2018,0,0,0,0,0,0,0,289,0,0,2.01827E+12,F
MCD15A3H,Lai_500m,A2018269,26/09/2018,0,0,0,0,0,0,0,289,0,0,2.01828E+12,F
MCD15A3H,Lai_500m,A2018273,30/09/2018,0,0,0,0,0,0,0,289,0,0,2.01828E+12,F
MCD15A3H,Lai_500m,A2018277,04/10/2018,0,0,0,0,0,0,0,289,0,0,2.01829E+12,F
MCD15A3H,Lai_500m,A2018281,08/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018289,16/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018293,20/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018297,24/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018301,28/10/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018321,17/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
