product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.9,4.2,428.4999,3.3,1.4827,0.1708,0.4132,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.8,1.4,306.3003,0.6,1.0599,0.0259,0.1608,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.7,1.4,276.6,0.7,0.9571,0.0207,0.1437,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.5,1.6,225.5996,1.1,0.7806,0.017,0.1304,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.5,1.3,229.6999,0.8,0.7948,0.0234,0.153,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.3,1.1,146.3,0.8,0.5301,0.0186,0.1362,289,276,95.5,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.4,1.1,197.1997,0.7,0.6824,0.0221,0.1486,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.3,1.3,98.5,1,0.5503,0.0236,0.1537,289,179,61.94,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,0.9,168.3999,0.8,0.5827,0.0171,0.1309,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.2,0.9,43.2,0.7,0.48,0.0218,0.1477,289,90,31.14,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,1.9,37.9,1.8,0.4459,0.0724,0.269,289,85,29.41,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.7,29.5,0.6,0.3642,0.0287,0.1695,289,81,28.03,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.9,79.9,0.8,0.3535,0.0104,0.1018,289,226,78.2,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,1.3,122.0001,1.2,0.4453,0.0287,0.1694,289,274,94.81,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.3,0.9,33.1,0.6,0.4597,0.0263,0.1622,289,72,24.91,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,1,58.3,0.9,0.5159,0.0332,0.1822,289,113,39.1,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,5,102.3,4.9,0.509,0.3238,0.569,289,201,69.55,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,1.1,73,1,0.5252,0.0445,0.2109,289,139,48.1,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,1.1,46.1,1,0.3718,0.0372,0.1928,289,124,42.91,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.5,30.3,0.4,0.2971,0.013,0.1142,289,102,35.29,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.2,1.7,30.5,1.5,0.5446,0.0564,0.2375,289,56,19.38,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.2,0.6,8,0.4,0.2667,0.0102,0.1011,289,30,10.38,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,1,46.6,0.9,0.3452,0.0093,0.0964,289,135,46.71,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.9,27,0.8,0.4154,0.0253,0.1591,289,65,22.49,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.7,16.8,0.6,0.4,0.0305,0.1746,289,42,14.53,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.2,0.6,26.3,0.4,0.3985,0.0101,0.1007,289,66,22.84,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.7,21.9,0.6,0.5093,0.0162,0.1272,289,43,14.88,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.3,0.9,65.9,0.6,0.5781,0.0147,0.1212,289,114,39.45,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.3,1.5,219.5,1.2,0.7595,0.0492,0.2218,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.5,1.2,238.1,0.7,0.8239,0.02,0.1415,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.5,1.2,244.4999,0.7,0.846,0.0214,0.1464,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.5,1.3,254.5,0.8,0.8806,0.0282,0.1679,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.5,1.4,268,0.9,0.9273,0.0238,0.1542,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.5,3.1,272.5999,2.6,0.9433,0.0618,0.2485,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.2,1.7,66.9,1.5,0.7272,0.1042,0.3227,289,92,31.83,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.5,1.6,275.6999,1.1,0.954,0.027,0.1643,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.5,1.4,274.7998,0.9,0.9509,0.0253,0.159,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.6,1.5,283.4998,0.9,0.981,0.0285,0.1689,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.7,1.6,299.3999,0.9,1.036,0.0275,0.1658,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.6,1.8,275.3,1.2,0.9526,0.0401,0.2004,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.8,1.6,305.1997,0.8,1.0561,0.0229,0.1513,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015129,09/05/2015,1.2,1.2,1.2,0,1.2,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.5,4.1,155.4,3.6,0.8355,0.0909,0.3015,289,186,64.36,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015137,17/05/2015,1,2.2,438.1999,1.2,1.5163,0.0636,0.2523,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015141,21/05/2015,1.2,6.5,554.2,5.3,1.9176,0.4208,0.6487,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015145,25/05/2015,1.3,5.6,955.6,4.3,3.3066,1.3514,1.1625,289,289,100,2.0153E+12,3.3
MCD15A3H,Lai_500m,A2015149,29/05/2015,1.6,6.7,1305.6,5.1,4.5176,1.5073,1.2277,289,289,100,2.0153E+12,5.7
MCD15A3H,Lai_500m,A2015153,02/06/2015,1.6,6.8,1350.6996,5.2,4.6737,1.1091,1.0532,289,289,100,2.0153E+12,6.5
MCD15A3H,Lai_500m,A2015157,06/06/2015,1.3,6.4,912.6002,5.1,3.3551,2.0186,1.4208,289,272,94.12,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015161,10/06/2015,2.2,6.9,1104.7996,4.7,5.261,0.8242,0.9078,289,210,72.66,2.0153E+12,F
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.8,6.8,626.6998,6,5.1369,0.7802,0.8833,289,122,42.21,2.0153E+12,F
MCD15A3H,Lai_500m,A2015169,18/06/2015,3.1,6.9,1456.7002,3.8,5.4558,0.3931,0.627,289,267,92.39,2.0153E+12,5.3
MCD15A3H,Lai_500m,A2015173,22/06/2015,1.1,6.8,975.2001,5.7,4.9503,1.2568,1.1211,289,197,68.17,2.0153E+12,F
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.9,6.9,830.4998,6,5.0951,1.9105,1.3822,289,163,56.4,2.0153E+12,F
MCD15A3H,Lai_500m,A2015181,30/06/2015,1.9,6.8,1503.8007,4.9,5.6747,0.5302,0.7281,289,265,91.7,2.0153E+12,F
MCD15A3H,Lai_500m,A2015185,04/07/2015,1.2,6.8,1063.1998,5.6,4.6837,1.9298,1.3892,289,227,78.55,2.0153E+12,F
MCD15A3H,Lai_500m,A2015189,08/07/2015,1.9,6.8,687.7,4.9,5.415,0.9131,0.9556,289,127,43.94,2.0153E+12,5.4
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.1,6.2,1115.5001,5.1,3.9982,1.183,1.0877,289,279,96.54,2.0153E+12,3.4
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.5,6.8,1120.0005,6.3,4.7458,2.6805,1.6372,289,236,81.66,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015201,20/07/2015,1.6,6.9,1323.3003,5.3,5.4682,1.063,1.031,289,242,83.74,2.0153E+12,4.5
MCD15A3H,Lai_500m,A2015205,24/07/2015,1.4,6.8,1251.1993,5.4,5.5857,0.6274,0.7921,289,224,77.51,2.0153E+12,6
MCD15A3H,Lai_500m,A2015209,28/07/2015,1.1,6.8,1030.3997,5.7,5.2305,1.662,1.2892,289,197,68.17,2.0153E+12,F
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.7,6.8,901.8995,6.1,4.2744,3.3494,1.8301,289,211,73.01,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.8,6.8,857.4997,6,4.8722,1.5116,1.2295,289,176,60.9,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,3.1,6.8,1565.6989,3.7,5.4554,0.4802,0.693,289,287,99.31,2.0153E+12,6.3
MCD15A3H,Lai_500m,A2015225,13/08/2015,2.6,6.8,1554.6996,4.2,5.3983,0.3569,0.5974,289,288,99.65,2.0153E+12,5.2
MCD15A3H,Lai_500m,A2015229,17/08/2015,1,6.7,543.0002,5.7,2.0261,1.3398,1.1575,289,268,92.73,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015233,21/08/2015,3,6.8,1334.7003,3.8,5.0177,0.3448,0.5872,289,266,92.04,2.01531E+12,4.9
MCD15A3H,Lai_500m,A2015237,25/08/2015,1,6.8,1413.6005,5.8,5.1971,0.8017,0.8954,289,272,94.12,2.01531E+12,5
MCD15A3H,Lai_500m,A2015241,29/08/2015,2.5,6.7,1490.4009,4.2,5.2112,0.377,0.614,289,286,98.96,2.01531E+12,6.7
MCD15A3H,Lai_500m,A2015245,02/09/2015,4.2,6.8,1480.4001,2.6,5.1225,0.2341,0.4838,289,289,100,2.01531E+12,5.4
MCD15A3H,Lai_500m,A2015249,06/09/2015,3.8,6.8,1501.5991,3,5.1958,0.3112,0.5578,289,289,100,2.01531E+12,5.3
MCD15A3H,Lai_500m,A2015253,10/09/2015,2.5,6.7,1436.7001,4.2,4.9713,0.2443,0.4942,289,289,100,2.01531E+12,5
MCD15A3H,Lai_500m,A2015257,14/09/2015,1.2,6.7,1352.3997,5.5,4.6958,0.4346,0.6593,289,288,99.65,2.01531E+12,5.1
MCD15A3H,Lai_500m,A2015261,18/09/2015,2.4,6.7,1331.1997,4.3,4.6062,0.3647,0.6039,289,289,100,2.01531E+12,4.6
MCD15A3H,Lai_500m,A2015265,22/09/2015,2.3,4.9,1234.801,2.6,4.2727,0.1958,0.4424,289,289,100,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015269,26/09/2015,1.6,6.1,1204.4006,4.5,4.1675,0.8804,0.9383,289,289,100,2.01531E+12,4.5
MCD15A3H,Lai_500m,A2015273,30/09/2015,1.4,6.7,1107.6,5.3,3.8325,1.1782,1.0854,289,289,100,2.01531E+12,4.5
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.9,5.3,593.4998,4.4,2.0536,1.1477,1.0713,289,289,100,2.01531E+12,4.3
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.7,4.8,348.4003,4.1,1.2055,0.2227,0.472,289,289,100,2.01531E+12,2
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.6,1.7,258.5999,1.1,0.8948,0.0174,0.1321,289,289,100,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.6,1.7,260.5999,1.1,0.9017,0.0245,0.1566,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.5,1.1,213.4998,0.6,0.7388,0.0119,0.1089,289,289,100,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.5,1.1,212.5996,0.6,0.7356,0.0126,0.1123,289,289,100,2.01532E+12,0.8
MCD15A3H,Lai_500m,A2015301,28/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.3,1.3,186.6999,1,0.646,0.0175,0.1323,289,289,100,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,1.1,169.9999,0.8,0.5882,0.0242,0.1554,289,289,100,2.01533E+12,0.5
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.4,1.7,173.8998,1.3,0.6017,0.0329,0.1814,289,289,100,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,1,95.8,0.9,0.4519,0.0331,0.1818,289,212,73.36,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.3,0.9,132.6999,0.6,0.4756,0.0218,0.1478,289,279,96.54,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.3,1.4,151.5,1.1,0.526,0.0376,0.1938,289,288,99.65,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.2,1.7,147.9001,1.5,0.5301,0.0502,0.2241,289,279,96.54,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.2,0.9,140.7999,0.7,0.4975,0.0207,0.144,289,283,97.92,2.01534E+12,0.4
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.9,138.5,0.8,0.4826,0.0155,0.1246,289,287,99.31,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.3,6.4,0.2,0.2909,0.0017,0.0417,289,22,7.61,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.2,0.2,0.4,0,0.2,0,0,289,2,0.69,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.9,92.1001,0.8,0.397,0.0212,0.1454,289,232,80.28,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.6,19.1,0.5,0.2358,0.0048,0.069,289,81,28.03,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.6,15.2,0.5,0.2667,0.0261,0.1615,289,57,19.72,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.3,0.6,21.1,0.3,0.3768,0.0114,0.1069,289,56,19.38,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.3,0.6,22.6,0.3,0.4036,0.0114,0.1068,289,56,19.38,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.5,9.1,0.4,0.3033,0.0163,0.1278,289,30,10.38,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.7,10.7,0.6,0.2892,0.0275,0.1657,289,37,12.8,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.2,0.9,69.8,0.7,0.4532,0.0151,0.1228,289,154,53.29,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.5,10.6,0.4,0.2255,0.0117,0.1081,289,47,16.26,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.7,26.8,0.6,0.4963,0.0204,0.1427,289,54,18.69,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.2,0.9,53.7,0.7,0.4882,0.0138,0.1173,289,110,38.06,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,1.7,111.1,1.5,0.6172,0.0558,0.2361,289,180,62.28,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,1.4,99.7,1.2,0.5389,0.0551,0.2348,289,185,64.01,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,0.5,4.8,0.3,0.3429,0.0067,0.0821,289,14,4.84,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,1.4,151.0001,1.2,0.6064,0.065,0.255,289,249,86.16,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.4,1.4,249.5,1,0.8633,0.03,0.1732,289,289,100,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.6,2,272.2999,1.4,0.9422,0.0425,0.2062,289,289,100,2.01612E+12,1
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.4,0.7,75.9,0.3,0.5707,0.0073,0.0856,289,133,46.02,2.01612E+12,F
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.7,1.6,297.9999,0.9,1.0311,0.0361,0.1901,289,289,100,2.01612E+12,1.2
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.6,2,299.6002,1.4,1.0367,0.0465,0.2157,289,289,100,2.01613E+12,1
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.8,1.8,324.3998,1,1.1225,0.0379,0.1948,289,289,100,2.01613E+12,1
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.9,1.6,320.7999,0.7,1.11,0.0227,0.1507,289,289,100,2.01614E+12,1.2
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.3,1.8,334.9999,1.5,1.1713,0.082,0.2863,289,286,98.96,2.01614E+12,1
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.5,4.7,463.7003,4.2,1.6045,0.4737,0.6883,289,289,100,2.01614E+12,1.8
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.9,5.1,645.8998,4.2,2.2349,0.5085,0.7131,289,289,100,2.01616E+12,2
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.8,6.7,128.5,5.9,2.178,2.3302,1.5265,289,59,20.42,2.01616E+12,F
MCD15A3H,Lai_500m,A2016149,28/05/2016,1,6.8,1049.7,5.8,3.6575,1.4337,1.1974,289,287,99.31,2.01616E+12,5.3
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.8,5.6,73.8,4.8,2.1706,2.1968,1.4822,289,34,11.76,2.01616E+12,F
MCD15A3H,Lai_500m,A2016157,05/06/2016,1.1,6.8,1203.7992,5.7,4.684,1.7392,1.3188,289,257,88.93,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.7,6.8,1150.0999,6.1,4.6943,1.0283,1.014,289,245,84.78,2.01617E+12,5.5
MCD15A3H,Lai_500m,A2016165,13/06/2016,1.8,6.8,710.9998,5,5.0786,0.6831,0.8265,289,140,48.44,2.01617E+12,F
MCD15A3H,Lai_500m,A2016169,17/06/2016,2.2,6.8,1583.3994,4.6,5.4789,0.341,0.584,289,289,100,2.01618E+12,4.9
MCD15A3H,Lai_500m,A2016173,21/06/2016,1,6.9,1446.1996,5.9,5.6492,0.4423,0.6651,289,256,88.58,2.01618E+12,5.4
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.6,6.9,984.3003,6.3,5.0219,1.7415,1.3197,289,196,67.82,2.01618E+12,5.1
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.6,6.8,1334.0996,6.2,5.0534,1.1184,1.0575,289,264,91.35,2.01619E+12,5.9
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.9,6.8,1525.3998,5.9,5.315,1.6933,1.3013,289,287,99.31,2.01619E+12,6.5
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.6,6.8,705.0001,6.2,4.6382,2.7139,1.6474,289,152,52.6,2.01619E+12,5.5
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.7,6.8,1380.4995,6.1,5.3926,1.1028,1.0501,289,256,88.58,2.0162E+12,6.6
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.5,6.8,741.0999,6.3,4.7204,2.2062,1.4853,289,157,54.33,2.0162E+12,5.4
MCD15A3H,Lai_500m,A2016201,19/07/2016,4.4,6.9,1584.3995,2.5,5.6184,0.3494,0.5911,289,282,97.58,2.01621E+12,6.1
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.8,6.8,951.0996,5,5.404,0.8641,0.9296,289,176,60.9,2.01622E+12,F
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.7,6.8,737.4994,6.1,3.706,4.4659,2.1133,289,199,68.86,2.01622E+12,2.1
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.7,6.8,1243.4004,6.1,4.9538,2.0673,1.4378,289,251,86.85,2.01624E+12,5
MCD15A3H,Lai_500m,A2016217,04/08/2016,1,6.8,1551.1,5.8,5.5396,0.8456,0.9196,289,280,96.89,2.01624E+12,6.6
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.8,6.8,526.7998,6,3.4431,3.0849,1.7564,289,153,52.94,2.01624E+12,F
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.7,6.8,795.6002,6.1,3.8067,2.8399,1.6852,289,209,72.32,2.01624E+12,F
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.5,6.8,1243.2001,6.3,5.1585,1.2703,1.1271,289,241,83.39,2.01624E+12,F
MCD15A3H,Lai_500m,A2016233,20/08/2016,4.3,6.8,1550.8005,2.5,5.3661,0.3281,0.5728,289,289,100,2.01624E+12,4.6
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.9,6.8,1105.4998,5.9,4.2034,2.9659,1.7222,289,263,91,2.01624E+12,4.8
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.6,6.7,811.8002,6.1,3.7935,2.5958,1.6112,289,214,74.05,2.01625E+12,2.6
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.5,6.5,864.1001,6,3.5414,2.8333,1.6832,289,244,84.43,2.01625E+12,F
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.5,6,565.0004,5.5,3.2659,3.1018,1.7612,289,173,59.86,2.01626E+12,F
MCD15A3H,Lai_500m,A2016253,09/09/2016,1.3,6.8,1406.7991,5.5,4.9017,0.5021,0.7086,289,287,99.31,2.01626E+12,5.5
MCD15A3H,Lai_500m,A2016257,13/09/2016,1.9,5.6,1310.2992,3.7,4.5339,0.404,0.6356,289,289,100,2.01627E+12,5
MCD15A3H,Lai_500m,A2016261,17/09/2016,2.5,6.8,1366.3004,4.3,4.7277,0.352,0.5933,289,289,100,2.01627E+12,4.8
MCD15A3H,Lai_500m,A2016265,21/09/2016,2.2,6.3,1303.3005,4.1,4.5097,0.6086,0.7801,289,289,100,2.01627E+12,5.3
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.8,1.4,9.4,0.6,1.0444,0.0447,0.2114,289,9,3.11,2.01627E+12,F
MCD15A3H,Lai_500m,A2016273,29/09/2016,1.2,6.6,1020.7,5.4,3.5318,1.4638,1.2099,289,289,100,2.01628E+12,4.3
MCD15A3H,Lai_500m,A2016277,03/10/2016,1,5.1,572.4999,4.1,1.981,0.8968,0.947,289,289,100,2.01629E+12,3.3
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.5,4.8,351.8,4.3,1.2173,0.2292,0.4787,289,289,100,2.01629E+12,1.4
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,1.4,192.3999,1.1,0.7665,0.048,0.2192,289,251,86.85,2.01629E+12,F
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.5,1.2,223.1998,0.7,0.7723,0.0146,0.1208,289,289,100,2.01629E+12,0.8
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.5,1.4,240.2998,0.9,0.8315,0.0206,0.1434,289,289,100,2.0163E+12,0.9
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.5,1.1,210.9997,0.6,0.7301,0.0143,0.1195,289,289,100,2.0163E+12,0.9
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.3,1,165.6998,0.7,0.6349,0.0193,0.1389,289,261,90.31,2.01631E+12,0.7
