product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016321,16/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0,0,0,0,0,0,0,289,0,0,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0,0,0,0,0,0,0,289,0,0,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0,0,0,0,0,0,0,289,0,0,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0,0,0,0,0,0,0,289,0,0,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0,0,0,0,0,0,0,289,0,0,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0,0,0,0,0,0,0,289,0,0,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0,0,0,0,0,0,0,289,0,0,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0,0,0,0,0,0,0,289,0,0,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0,0,0,0,0,0,0,289,0,0,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0,0,0,0,0,0,0,289,0,0,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0,0,0,0,0,0,0,289,0,0,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0,0,0,0,0,0,0,289,0,0,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0,0,0,0,0,0,0,289,0,0,2.0171E+12,F
MCD15A3H,Lai_500m,A2017101,11/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017105,15/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0,0,0,0,0,0,0,289,0,0,2.01713E+12,F
MCD15A3H,Lai_500m,A2017125,05/05/2017,0,0,0,0,0,0,0,289,0,0,2.01714E+12,F
MCD15A3H,Lai_500m,A2017129,09/05/2017,0,0,0,0,0,0,0,289,0,0,2.01714E+12,F
MCD15A3H,Lai_500m,A2017133,13/05/2017,0,0,0,0,0,0,0,289,0,0,2.01714E+12,F
MCD15A3H,Lai_500m,A2017137,17/05/2017,0,0,0,0,0,0,0,289,0,0,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0,0,0,0,0,0,0,289,0,0,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.1,0.7,5.4,0.6,0.2077,0.0176,0.1328,289,26,9,2.01715E+12,F
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.1,1.1,123.9999,1,0.4679,0.0622,0.2494,289,265,91.7,2.01716E+12,0.3
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.4,1.1,228.6999,0.7,0.7913,0.0155,0.1243,289,289,100,2.01716E+12,1
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.1,1.6,199.5998,1.5,0.6931,0.0245,0.1566,289,288,99.65,2.01716E+12,0.7
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.5,1.1,259.0999,0.6,0.8965,0.0129,0.1137,289,289,100,2.01717E+12,1.1
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.7,1.1,272.4002,0.4,0.9426,0.0114,0.107,289,289,100,2.01717E+12,1
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.3,1.8,257.1997,1.5,0.9186,0.0517,0.2274,289,280,96.89,2.01717E+12,0.7
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.1,1.8,216.2001,1.7,0.9524,0.1573,0.3966,289,227,78.55,2.01718E+12,1.2
MCD15A3H,Lai_500m,A2017177,26/06/2017,1.1,1.9,405.2993,0.8,1.4024,0.0103,0.1013,289,289,100,2.01719E+12,1.3
MCD15A3H,Lai_500m,A2017181,30/06/2017,1.2,2.8,473.7004,1.6,1.6391,0.0454,0.213,289,289,100,2.01719E+12,1.7
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.2,2.3,385.0999,2.1,1.7347,0.1983,0.4453,289,222,76.82,2.01719E+12,1.7
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.1,2.4,254.1,2.3,1.7524,0.2988,0.5466,289,145,50.17,2.01719E+12,F
MCD15A3H,Lai_500m,A2017193,12/07/2017,1.7,3.1,631.0997,1.4,2.2949,0.0473,0.2175,289,275,95.16,2.0172E+12,2.1
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.1,3,494.1999,2.9,2.0421,0.3469,0.589,289,242,83.74,2.0172E+12,2.2
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.1,2.4,51.9,2.3,0.9268,0.2791,0.5283,289,56,19.38,2.01721E+12,F
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.1,3.2,539.5,3.1,2.1157,0.7816,0.8841,289,255,88.24,2.01721E+12,2
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.5,4.1,698.5997,3.6,2.4861,0.1787,0.4227,289,281,97.23,2.01721E+12,3.6
MCD15A3H,Lai_500m,A2017213,01/08/2017,1.5,3.2,601.7005,1.7,2.3504,0.0827,0.2875,289,256,88.58,2.01723E+12,2.2
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.7,3.6,575.5002,2.9,2.0408,0.1649,0.4061,289,282,97.58,2.01723E+12,1.8
MCD15A3H,Lai_500m,A2017221,09/08/2017,1.1,2.3,446.9003,1.2,1.7255,0.0594,0.2436,289,259,89.62,2.01723E+12,1.7
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.1,2.6,384.3998,2.5,1.4899,0.2756,0.5249,289,258,89.27,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.1,2.6,105.9999,2.5,0.484,0.1511,0.3887,289,219,75.78,2.01723E+12,0.2
MCD15A3H,Lai_500m,A2017233,21/08/2017,1,2,451.3999,1,1.5619,0.0407,0.2017,289,289,100,2.01725E+12,1.4
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01724E+12,F
MCD15A3H,Lai_500m,A2017241,29/08/2017,0,0,0,0,0,0,0,289,0,0,2.01725E+12,F
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.1,1.3,150.9,1.2,0.7942,0.0631,0.2511,289,190,65.74,2.01725E+12,F
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.1,0.9,5.9,0.8,0.1372,0.0284,0.1685,289,43,14.88,2.01725E+12,F
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.1,0.7,83.6,0.6,0.4019,0.0332,0.1821,289,208,71.97,2.01726E+12,0.7
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.5,1.2,248.2999,0.7,0.8592,0.0137,0.117,289,289,100,2.01726E+12,0.9
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.1,2.4,205.5998,2.3,0.7214,0.0651,0.2552,289,285,98.62,2.01727E+12,1
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.01727E+12,F
MCD15A3H,Lai_500m,A2017269,26/09/2017,0,0,0,0,0,0,0,289,0,0,2.01728E+12,F
MCD15A3H,Lai_500m,A2017273,30/09/2017,0,0,0,0,0,0,0,289,0,0,2.01728E+12,F
MCD15A3H,Lai_500m,A2017277,04/10/2017,0,0,0,0,0,0,0,289,0,0,2.01728E+12,F
MCD15A3H,Lai_500m,A2017281,08/10/2017,0,0,0,0,0,0,0,289,0,0,2.01729E+12,F
MCD15A3H,Lai_500m,A2017285,12/10/2017,0,0,0,0,0,0,0,289,0,0,2.01729E+12,F
MCD15A3H,Lai_500m,A2017289,16/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017293,20/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017297,24/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017301,28/10/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0,0,0,0,0,0,0,289,0,0,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0,0,0,0,0,0,0,289,0,0,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0,0,0,0,0,0,0,289,0,0,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0,0,0,0,0,0,0,289,0,0,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0,0,0,0,0,0,0,289,0,0,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0,0,0,0,0,0,0,289,0,0,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0,0,0,0,0,0,0,289,0,0,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0,0,0,0,0,0,0,289,0,0,2.01812E+12,F
MCD15A3H,Lai_500m,A2018117,27/04/2018,0,0,0,0,0,0,0,289,0,0,2.01812E+12,F
MCD15A3H,Lai_500m,A2018121,01/05/2018,0,0,0,0,0,0,0,289,0,0,2.01813E+12,F
MCD15A3H,Lai_500m,A2018125,05/05/2018,0,0,0,0,0,0,0,289,0,0,2.01813E+12,F
MCD15A3H,Lai_500m,A2018129,09/05/2018,0,0,0,0,0,0,0,289,0,0,2.01813E+12,F
MCD15A3H,Lai_500m,A2018133,13/05/2018,0,0,0,0,0,0,0,289,0,0,2.01815E+12,F
MCD15A3H,Lai_500m,A2018137,17/05/2018,0,0,0,0,0,0,0,289,0,0,2.01814E+12,F
MCD15A3H,Lai_500m,A2018141,21/05/2018,0,0,0,0,0,0,0,289,0,0,2.01815E+12,F
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01815E+12,F
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.1,1,19.5,0.9,0.3305,0.0696,0.2638,289,59,20.42,2.01816E+12,F
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.1,1.9,198.8,1.8,0.6879,0.0512,0.2262,289,289,100,2.01816E+12,1.1
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.2,1.7,209.4999,1.5,0.7429,0.045,0.2121,289,282,97.58,2.01816E+12,0.8
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.1,0.3,5.4,0.2,0.15,0.0031,0.0553,289,36,12.46,2.01817E+12,F
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.1,1.6,13.1,1.5,0.1926,0.0322,0.1793,289,68,23.53,2.01817E+12,0.2
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.7,1.1,278.8003,0.4,0.9647,0.0131,0.1147,289,289,100,2.01818E+12,1.1
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.1,1.3,231.9001,1.2,0.8165,0.068,0.2608,289,284,98.27,2.01818E+12,0.7
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.7,1.4,336,0.7,1.1626,0.0246,0.1567,289,289,100,2.01819E+12,1.3
MCD15A3H,Lai_500m,A2018181,30/06/2018,1,1.6,363.7997,0.6,1.2588,0.0114,0.1069,289,289,100,2.01819E+12,1.3
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.2,1.6,246.9001,1.4,1.247,0.0138,0.1175,289,198,68.51,2.01819E+12,1.2
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.2,1.5,72,1.3,0.8182,0.0404,0.2009,289,88,30.45,2.0182E+12,F
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.3,4.2,509.5998,3.9,1.8071,0.1192,0.3453,289,282,97.58,2.0182E+12,1.7
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.2,3.4,234.1,3.2,1.3852,0.4428,0.6654,289,169,58.48,2.0182E+12,0.2
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.1,4.1,279.4999,4,1.1225,0.3303,0.5747,289,249,86.16,2.01821E+12,1.6
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.1,2.6,573.2004,2.5,2.1309,0.0746,0.2732,289,269,93.08,2.01821E+12,2.1
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.1,3,460.8002,2.9,1.7521,0.3493,0.591,289,263,91,2.01821E+12,1.6
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.9,3,473.9999,2.1,1.975,0.235,0.4847,289,240,83.04,2.01822E+12,1.5
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.1,0.9,1.2,0.8,0.4,0.1267,0.3559,289,3,1.04,2.01823E+12,F
MCD15A3H,Lai_500m,A2018221,09/08/2018,1.5,2.6,555.5997,1.1,1.9225,0.0364,0.1908,289,289,100,2.01823E+12,1.8
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.1,2.9,45,2.8,0.4054,0.2131,0.4617,289,111,38.41,2.01823E+12,F
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.1,0.9,89.6,0.8,0.4167,0.0455,0.2133,289,215,74.39,2.01824E+12,0.5
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.1,1.7,280.2,1.6,0.9866,0.1468,0.3831,289,284,98.27,2.01824E+12,1.3
MCD15A3H,Lai_500m,A2018237,25/08/2018,1,2.4,381.8999,1.4,1.3215,0.0273,0.1652,289,289,100,2.01824E+12,1.2
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.1,0.5,19.3,0.4,0.3063,0.0193,0.139,289,63,21.8,2.01825E+12,F
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.3,1.3,244.1998,1,0.8479,0.0274,0.1654,289,288,99.65,2.01825E+12,0.7
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.7,1.4,272.1001,0.7,0.9415,0.0085,0.0923,289,289,100,2.01825E+12,1
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.5,1,225.5998,0.5,0.7806,0.0113,0.1064,289,289,100,2.01826E+12,1
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.5,1,230.1001,0.5,0.7962,0.0122,0.1105,289,289,100,2.01826E+12,0.9
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.6,1,243.7999,0.4,0.8436,0.0155,0.1244,289,289,100,2.01827E+12,1
MCD15A3H,Lai_500m,A2018265,22/09/2018,0,0,0,0,0,0,0,289,0,0,2.01827E+12,F
MCD15A3H,Lai_500m,A2018269,26/09/2018,0,0,0,0,0,0,0,289,0,0,2.01828E+12,F
MCD15A3H,Lai_500m,A2018273,30/09/2018,0,0,0,0,0,0,0,289,0,0,2.01828E+12,F
MCD15A3H,Lai_500m,A2018277,04/10/2018,0,0,0,0,0,0,0,289,0,0,2.01829E+12,F
MCD15A3H,Lai_500m,A2018281,08/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018289,16/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018293,20/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018297,24/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018301,28/10/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018321,17/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0,0,0,0,0,0,0,289,0,0,2.01906E+12,F
