product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.9,4.4,450.8002,3.5,1.5599,0.3724,0.6102,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014281,08/10/2014,1,4.2,436.8,3.2,1.5114,0.1899,0.4357,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.8,2.5,314.3004,1.7,1.0875,0.0428,0.2068,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.7,2.3,290.8,1.6,1.0062,0.0382,0.1955,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.5,1.9,235.4997,1.4,0.8149,0.0241,0.1553,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.5,2,243.4998,1.5,0.8426,0.0361,0.1901,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.3,1.3,153.8,1,0.5552,0.0298,0.1727,289,277,95.85,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.4,1.9,208.7997,1.5,0.7225,0.0341,0.1847,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.3,1,127.5999,0.7,0.5907,0.0249,0.1578,289,216,74.74,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,2,180.9999,1.9,0.6263,0.0299,0.1729,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.2,0.9,59.1,0.7,0.5008,0.0213,0.1458,289,118,40.83,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.2,1.2,34.4,1,0.43,0.0411,0.2027,289,80,27.68,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.7,28.2,0.6,0.3615,0.0306,0.1748,289,78,26.99,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.9,83.9,0.8,0.3632,0.0129,0.1135,289,231,79.93,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.3,1.2,123.8,0.9,0.4518,0.0265,0.1628,289,274,94.81,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.3,0.9,30.5,0.6,0.4766,0.0274,0.1656,289,64,22.15,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.2,1,68.6,0.8,0.5488,0.0369,0.1921,289,125,43.25,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,1.1,109.5,1,0.5023,0.0401,0.2003,289,218,75.43,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.3,1.3,98.5,1,0.597,0.0497,0.223,289,165,57.09,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,1.1,49.6,1,0.4351,0.0512,0.2263,289,114,39.45,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,1.3,42.9,1.2,0.3667,0.0426,0.2063,289,117,40.48,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.2,2.4,49.7,2.2,0.5648,0.0984,0.3137,289,88,30.45,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.2,0.6,10.6,0.4,0.2944,0.0094,0.097,289,36,12.46,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.2,1,70.3,0.8,0.3842,0.0153,0.1238,289,183,63.32,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.2,0.9,37.3,0.7,0.4287,0.0211,0.1454,289,87,30.1,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.2,1.3,29.1,1.1,0.485,0.0476,0.2182,289,60,20.76,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.3,0.7,43.8,0.4,0.4294,0.0109,0.1044,289,102,35.29,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.3,0.8,38.7,0.5,0.516,0.012,0.1096,289,75,25.95,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.3,0.9,88.7,0.6,0.6034,0.0145,0.1203,289,147,50.87,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.3,1.5,233.6999,1.2,0.8087,0.0476,0.2183,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.6,1.4,254.1001,0.8,0.8792,0.0233,0.1527,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.6,1.7,259.4999,1.1,0.8979,0.0248,0.1576,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.6,1.9,270.4,1.3,0.9356,0.0327,0.1808,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.6,1.6,279.4999,1,0.9671,0.0253,0.1591,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.6,3.1,293.8001,2.5,1.0166,0.0677,0.2602,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.3,1.7,63.5,1.4,0.6828,0.1152,0.3394,289,93,32.18,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.7,1.9,290.5,1.2,1.0052,0.0323,0.1798,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.7,2.2,290.2,1.5,1.0042,0.0381,0.1952,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015109,19/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.7,2.5,300.5999,1.8,1.0401,0.0437,0.2091,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.8,2.2,319.3,1.4,1.1048,0.04,0.1999,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.6,3.4,293.3,2.8,1.0149,0.0864,0.2939,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.8,1.8,319.6999,1,1.1062,0.0265,0.1629,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015129,09/05/2015,1.1,1.1,1.1,0,1.1,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.6,3.2,208.1,2.6,0.8744,0.0578,0.2404,289,238,82.35,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015137,17/05/2015,1.1,2.3,438.1999,1.2,1.5163,0.0491,0.2216,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015141,21/05/2015,1.2,6.5,562.6998,5.3,1.9471,0.5403,0.735,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015145,25/05/2015,1.3,4.7,848.0002,3.4,2.9444,1.2922,1.1367,289,288,99.65,2.0153E+12,3.7
MCD15A3H,Lai_500m,A2015149,29/05/2015,1.6,6.7,1208.6997,5.1,4.1824,1.6839,1.2977,289,289,100,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015153,02/06/2015,1.4,6.8,1248.9003,5.4,4.3215,1.4299,1.1958,289,289,100,2.0153E+12,4.4
MCD15A3H,Lai_500m,A2015157,06/06/2015,1.2,6.4,903.9,5.2,3.3354,1.9937,1.412,289,271,93.77,2.0153E+12,4.5
MCD15A3H,Lai_500m,A2015161,10/06/2015,2.2,6.9,1186.9999,4.7,5.0084,0.834,0.9132,289,237,82.01,2.0153E+12,6.3
MCD15A3H,Lai_500m,A2015165,14/06/2015,2.2,6.8,719.8,4.6,4.8635,0.8518,0.9229,289,148,51.21,2.0153E+12,F
MCD15A3H,Lai_500m,A2015169,18/06/2015,2.8,6.9,1402.1003,4.1,5.2909,0.4147,0.644,289,265,91.7,2.0153E+12,6.4
MCD15A3H,Lai_500m,A2015173,22/06/2015,1.1,6.8,1106.1,5.7,4.9824,0.9332,0.966,289,222,76.82,2.0153E+12,F
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.9,6.9,999.4,6,5.2052,1.5363,1.2395,289,192,66.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015181,30/06/2015,2,6.8,1502.8008,4.8,5.5659,0.488,0.6986,289,270,93.43,2.0153E+12,5.7
MCD15A3H,Lai_500m,A2015185,04/07/2015,1.2,6.8,1257.4995,5.6,4.9121,1.6606,1.2886,289,256,88.58,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.9,6.8,800.3999,5.9,5.0981,1.5322,1.2378,289,157,54.33,2.0153E+12,F
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.2,6.2,1119.6001,5,3.9986,1.1006,1.0491,289,280,96.89,2.0153E+12,4.5
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.5,6.8,1256.2001,6.3,4.869,2.3783,1.5422,289,258,89.27,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015201,20/07/2015,1.6,6.8,1390.6003,5.2,5.4748,0.7502,0.8661,289,254,87.89,2.0153E+12,6.8
MCD15A3H,Lai_500m,A2015205,24/07/2015,1.4,6.8,1315.2994,5.4,5.5033,0.5882,0.7669,289,239,82.7,2.0153E+12,5.9
MCD15A3H,Lai_500m,A2015209,28/07/2015,1.1,6.9,1175.2998,5.8,5.1775,1.5795,1.2568,289,227,78.55,2.0153E+12,F
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.7,6.8,1036.3998,6.1,4.6062,2.4194,1.5555,289,225,77.85,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.8,6.6,895.6003,5.8,4.7137,1.536,1.2394,289,190,65.74,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,1,6.8,1570.3994,5.8,5.4339,0.6173,0.7857,289,289,100,2.0153E+12,5.3
MCD15A3H,Lai_500m,A2015225,13/08/2015,2.3,6.8,1540.6002,4.5,5.3679,0.429,0.655,289,287,99.31,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015229,17/08/2015,1.1,6.7,613.9002,5.6,2.2907,1.4053,1.1855,289,268,92.73,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015233,21/08/2015,1.2,6.8,1241.9004,5.6,4.8702,0.3531,0.5942,289,255,88.24,2.01531E+12,4.9
MCD15A3H,Lai_500m,A2015237,25/08/2015,2.1,6.8,1436.9006,4.7,5.2442,0.4371,0.6611,289,274,94.81,2.01531E+12,5.2
MCD15A3H,Lai_500m,A2015241,29/08/2015,2.5,6.8,1465.2002,4.3,5.2142,0.451,0.6715,289,281,97.23,2.01531E+12,5.2
MCD15A3H,Lai_500m,A2015245,02/09/2015,4.2,6.8,1470.1003,2.6,5.0869,0.2576,0.5076,289,289,100,2.01531E+12,5
MCD15A3H,Lai_500m,A2015249,06/09/2015,2.4,6.7,1438.6998,4.3,4.9782,0.3318,0.576,289,289,100,2.01531E+12,5.9
MCD15A3H,Lai_500m,A2015253,10/09/2015,4.3,6.8,1438.6006,2.5,4.9779,0.2695,0.5192,289,289,100,2.01531E+12,4.9
MCD15A3H,Lai_500m,A2015257,14/09/2015,1.2,6.7,1309.3994,5.5,4.5783,0.52,0.7211,289,286,98.96,2.01531E+12,4.8
MCD15A3H,Lai_500m,A2015261,18/09/2015,2.3,6.8,1301.9001,4.5,4.5048,0.6212,0.7881,289,289,100,2.01531E+12,4.7
MCD15A3H,Lai_500m,A2015265,22/09/2015,1.9,4.9,1197.2,3,4.1426,0.334,0.5779,289,289,100,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015269,26/09/2015,1.7,6.1,1177.8007,4.4,4.0754,0.94,0.9695,289,289,100,2.01531E+12,4.6
MCD15A3H,Lai_500m,A2015273,30/09/2015,1.3,6.7,1017.5999,5.4,3.5211,1.4208,1.192,289,289,100,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.9,5.3,595.8995,4.4,2.0619,1.0546,1.0269,289,289,100,2.01531E+12,1.8
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.7,4.8,348.0004,4.1,1.2042,0.1936,0.44,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.5,2.1,265.3999,1.6,0.9183,0.0232,0.1522,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.6,1.7,266.4999,1.1,0.9221,0.0244,0.1563,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.5,1.8,224.4996,1.3,0.7768,0.0223,0.1494,289,289,100,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.5,1.6,223.5996,1.1,0.7737,0.0182,0.1349,289,289,100,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015301,28/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.5,1.5,202.6998,1,0.7014,0.0236,0.1536,289,289,100,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,1.5,184.6999,1.2,0.6391,0.0339,0.184,289,289,100,2.01533E+12,0.5
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.4,1.8,192.8999,1.4,0.6675,0.0484,0.2201,289,289,100,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,1.4,116.9,1.3,0.5173,0.0421,0.2053,289,226,78.2,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.3,1.4,139.7999,1.1,0.5159,0.0246,0.1568,289,271,93.77,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.3,1.4,159.5,1.1,0.5519,0.0354,0.1881,289,289,100,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.2,1.7,162.8,1.5,0.592,0.0554,0.2353,289,275,95.16,2.01534E+12,0.4
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.2,1.4,139.5,1.2,0.5205,0.0336,0.1834,289,268,92.73,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,1.1,145,1,0.5179,0.0182,0.1348,289,280,96.89,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.3,0.3,9,0,0.3,0,0,289,30,10.38,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.3,0.8,0.2,0.16,0.0064,0.08,289,5,1.73,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.2,1.2,110.2,1,0.4611,0.0278,0.1668,289,239,82.7,2.01604E+12,0.4
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.6,36.7,0.5,0.2414,0.004,0.0633,289,152,52.6,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.7,28.3,0.6,0.3628,0.0375,0.1936,289,78,26.99,2.01605E+12,0.4
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.3,0.8,34.7,0.5,0.4232,0.0145,0.1203,289,82,28.37,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.3,4.8,96.8,4.5,1.0298,2.0102,1.4178,289,94,32.53,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.2,0.5,7.7,0.3,0.3208,0.0125,0.1117,289,24,8.3,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.2,0.7,11.1,0.5,0.3828,0.029,0.1703,289,29,10.03,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.3,1.2,98.4,0.9,0.4995,0.0205,0.143,289,197,68.17,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.5,11.3,0.4,0.2756,0.014,0.1185,289,41,14.19,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.7,35.7,0.6,0.5409,0.0212,0.1456,289,66,22.84,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.2,0.9,71.4,0.7,0.5137,0.0104,0.1019,289,139,48.1,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.3,1.7,127.5,1.4,0.6606,0.0579,0.2407,289,193,66.78,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,1.4,103,1.2,0.5787,0.0599,0.2447,289,178,61.59,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,0.6,7.6,0.4,0.3619,0.009,0.095,289,21,7.27,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,1.4,168.3001,1.2,0.6549,0.0601,0.2451,289,257,88.93,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.6,2,270.1,1.4,0.9346,0.0347,0.1861,289,289,100,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.6,2,287.4998,1.4,0.9983,0.0429,0.2071,289,288,99.65,2.01612E+12,0.9
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.4,0.9,82.6,0.5,0.6029,0.0085,0.092,289,137,47.4,2.01612E+12,0.6
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.7,2.1,317.3,1.4,1.0979,0.0484,0.2199,289,289,100,2.01612E+12,1
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.6,2.1,322.3,1.5,1.1152,0.0586,0.2421,289,289,100,2.01613E+12,0.9
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.8,2.2,343.7,1.4,1.1893,0.0502,0.224,289,289,100,2.01613E+12,1.2
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.9,1.9,333.5,1,1.154,0.0327,0.1807,289,289,100,2.01614E+12,1
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.6,1.8,357.4003,1.2,1.241,0.0385,0.1961,289,288,99.65,2.01614E+12,1
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.5,4.7,474.8001,4.2,1.6429,0.462,0.6797,289,289,100,2.01614E+12,1.5
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.9,4.3,612.3998,3.4,2.119,0.3399,0.583,289,289,100,2.01616E+12,1.9
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.8,6.7,273.6999,5.9,2.3595,2.1228,1.457,289,116,40.14,2.01616E+12,F
MCD15A3H,Lai_500m,A2016149,28/05/2016,1,6.8,1016.5997,5.8,3.5176,1.4791,1.2162,289,289,100,2.01616E+12,2.3
MCD15A3H,Lai_500m,A2016153,01/06/2016,1.1,5.6,62.4,4.5,2.713,2.3994,1.549,289,23,7.96,2.01616E+12,F
MCD15A3H,Lai_500m,A2016157,05/06/2016,1.1,6.8,1216.8999,5.7,4.6095,1.8062,1.3439,289,264,91.35,2.01617E+12,1.6
MCD15A3H,Lai_500m,A2016161,09/06/2016,1.8,6.7,1194.5992,4.9,4.5595,0.93,0.9643,289,262,90.66,2.01617E+12,4.7
MCD15A3H,Lai_500m,A2016165,13/06/2016,1.8,6.8,788.5997,5,4.8679,0.6374,0.7984,289,162,56.06,2.01617E+12,F
MCD15A3H,Lai_500m,A2016169,17/06/2016,2.2,6.8,1561.399,4.6,5.4028,0.3732,0.6109,289,289,100,2.01618E+12,5.1
MCD15A3H,Lai_500m,A2016173,21/06/2016,1,6.9,1519.7999,5.9,5.567,0.3978,0.6307,289,273,94.46,2.01618E+12,5.9
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.6,6.9,1112.1,6.3,5.055,1.5425,1.242,289,220,76.12,2.01618E+12,F
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.8,6.8,1335.2999,6,4.9456,1.4659,1.2107,289,270,93.43,2.01619E+12,F
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.9,6.8,1525.9,5.9,5.3167,1.4199,1.1916,289,287,99.31,2.01619E+12,6.7
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.6,6.8,678.8,6.2,4.6493,2.7955,1.672,289,146,50.52,2.01619E+12,4.9
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.7,6.8,1407.3994,6.1,5.3311,0.8957,0.9464,289,264,91.35,2.0162E+12,6
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.5,6.8,975.5,6.3,4.9518,2.1908,1.4801,289,197,68.17,2.0162E+12,F
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.6,6.8,1584.299,5.2,5.5589,0.4033,0.635,289,285,98.62,2.01621E+12,5.9
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.8,6.8,1131.3994,5,5.4394,0.7762,0.881,289,208,71.97,2.01622E+12,5.2
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.6,6.8,883.3994,6.2,4.071,4.0247,2.0062,289,217,75.09,2.01622E+12,F
MCD15A3H,Lai_500m,A2016213,31/07/2016,1,6.8,1320.9,5.8,4.9845,1.3969,1.1819,289,265,91.7,2.01624E+12,6.7
MCD15A3H,Lai_500m,A2016217,04/08/2016,1,6.8,1534.5994,5.8,5.4612,0.7612,0.8725,289,281,97.23,2.01624E+12,5.6
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.8,6.5,387.1999,5.7,2.9113,2.5565,1.5989,289,133,46.02,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.8,6.8,818.8003,6,3.6554,2.681,1.6374,289,224,77.51,2.01624E+12,2.4
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.5,6.8,1363.1003,6.3,5.1829,0.9302,0.9644,289,263,91,2.01624E+12,6.6
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.9,6.8,1514.9999,5.9,5.2422,0.3838,0.6195,289,289,100,2.01624E+12,5.7
MCD15A3H,Lai_500m,A2016237,24/08/2016,1,6.8,1107.3999,5.8,4.1015,2.6624,1.6317,289,270,93.43,2.01624E+12,6.2
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.5,6.7,785.1002,6.2,3.618,2.4237,1.5568,289,217,75.09,2.01625E+12,F
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.5,6.4,788.0001,5.9,3.2833,2.7423,1.656,289,240,83.04,2.01625E+12,5.5
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.5,6.7,626.5002,6.2,3.3865,2.917,1.7079,289,185,64.01,2.01626E+12,5.1
MCD15A3H,Lai_500m,A2016253,09/09/2016,2,6.8,1391.5999,4.8,4.8488,0.4997,0.7069,289,287,99.31,2.01626E+12,5.2
MCD15A3H,Lai_500m,A2016257,13/09/2016,1.9,6.6,1266.6001,4.7,4.3827,0.5982,0.7734,289,289,100,2.01627E+12,4.6
MCD15A3H,Lai_500m,A2016261,17/09/2016,2.5,6.8,1331.5,4.3,4.6073,0.534,0.7307,289,289,100,2.01627E+12,4.9
MCD15A3H,Lai_500m,A2016265,21/09/2016,2.2,6.3,1258.0009,4.1,4.3529,0.7915,0.8897,289,289,100,2.01627E+12,4.9
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.8,2.6,28.6,1.8,1.43,0.3161,0.5622,289,20,6.92,2.01627E+12,F
MCD15A3H,Lai_500m,A2016273,29/09/2016,1.1,5.1,952.8998,4,3.2972,1.5472,1.2439,289,289,100,2.01628E+12,4.4
MCD15A3H,Lai_500m,A2016277,03/10/2016,1.1,5.1,564.4999,4,1.9533,0.943,0.9711,289,289,100,2.01629E+12,1.6
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.5,4.8,352.8,4.3,1.2208,0.2475,0.4975,289,289,100,2.01629E+12,1
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,2,202.2999,1.7,0.7841,0.0618,0.2486,289,258,89.27,2.01629E+12,0.9
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.5,4.2,232.0998,3.7,0.8031,0.059,0.2429,289,289,100,2.01629E+12,0.7
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.5,2.3,250.6999,1.8,0.8675,0.0365,0.1909,289,289,100,2.0163E+12,0.7
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.5,1.8,226.0996,1.3,0.7824,0.0238,0.1543,289,289,100,2.0163E+12,0.7
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.3,1.5,171.1999,1.2,0.674,0.0287,0.1694,289,254,87.89,2.01631E+12,0.7
