product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.3,6.6,746.4008,6.3,2.5827,3.8941,1.9733,289,289,100,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.3,6.6,853.7997,6.3,2.9646,4.3778,2.0923,289,288,99.65,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,6.6,549.1002,6.5,2.5304,5.4684,2.3385,289,217,75.09,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,6.7,786.9,6.5,2.8104,4.1014,2.0252,289,280,96.89,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.4,6.8,723.6005,6.4,2.8714,5.0672,2.251,289,252,87.2,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.4,6.6,874.2004,6.2,3.1789,4.2083,2.0514,289,275,95.16,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,6.6,664.0001,6.5,2.8376,5.0825,2.2544,289,234,80.97,2.01528E+12,4.5
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.4,6.6,670.0999,6.2,2.8274,5.0018,2.2365,289,237,82.01,2.01528E+12,6.5
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.3,6.8,995.6998,6.5,3.5561,5.1034,2.2591,289,280,96.89,2.01528E+12,3.9
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.5,6.7,851.5002,6.2,3.275,5.0598,2.2494,289,260,89.97,2.01528E+12,2.5
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.4,6.6,711.1003,6.2,2.9025,4.0678,2.0169,289,245,84.78,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.5,6.8,845.2004,6.3,3.2508,5.4982,2.3448,289,260,89.97,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.4,6.6,763.2999,6.2,3.041,4.6992,2.1678,289,251,86.85,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,6.8,562.9002,6.7,2.6181,5.0359,2.2441,289,215,74.39,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.7,6.7,938.1003,6,3.6081,3.7047,1.9248,289,260,89.97,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.7,6.8,926.0008,6.1,3.749,4.9108,2.216,289,247,85.47,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.1,6.7,808.9998,6.6,3.3156,5.7313,2.394,289,244,84.43,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.3,6.8,614.1997,6.5,2.6474,4.0607,2.0151,289,232,80.28,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.6,6.6,823.3002,6,3.2413,3.1433,1.7729,289,254,87.89,2.01529E+12,2.9
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.7,6.8,1040.4004,6.1,3.8966,3.4053,1.8453,289,267,92.39,2.01529E+12,2
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.5,6.8,756.5002,6.3,3.3924,3.7434,1.9348,289,223,77.16,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.6,6.6,695.5002,6,3.1188,3.3799,1.8385,289,223,77.16,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014197,16/07/2014,1,6.8,759.6002,5.8,3.2883,3.745,1.9352,289,231,79.93,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.7,6.6,118.7,5.9,2.374,3.9663,1.9916,289,50,17.3,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,1.3,6.7,632.5999,5.4,3.6149,1.9928,1.4117,289,175,60.55,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014209,28/07/2014,1.5,6.8,1233.2993,5.3,4.8365,2.5108,1.5845,289,255,88.24,2.01529E+12,3.3
MCD15A3H,Lai_500m,A2014213,01/08/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.1,6.6,393.4,6.5,2.4588,3.6087,1.8997,289,160,55.36,2.01529E+12,F
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.6,6.5,271.6,5.9,2.3214,2.4603,1.5685,289,117,40.48,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014225,13/08/2014,1.8,6.8,1339.4995,5,4.7165,2.4687,1.5712,289,284,98.27,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.5,6.6,533.8003,6.1,2.6824,2.1533,1.4674,289,199,68.86,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.1,6.6,708.2003,6.5,2.8442,3.2138,1.7927,289,249,86.16,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.4,6.9,920.4001,6.5,3.6094,5.2912,2.3003,289,255,88.24,2.01529E+12,F
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.6,6.6,817.1001,6,2.9182,3.3666,1.8348,289,280,96.89,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.3,6.8,1015.5002,6.5,3.6927,3.8663,1.9663,289,275,95.16,2.01529E+12,F
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.3,6.8,327.6003,6.5,2.4448,4.6705,2.1611,289,134,46.37,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.2,6.6,612.8,6.4,2.9321,4.7726,2.1846,289,209,72.32,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.4,5.9,538.5003,5.5,2.0019,1.8982,1.3778,289,269,93.08,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.4,6.9,776.9,6.5,2.8668,3.3232,1.823,289,271,93.77,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.2,5.5,43.1,5.3,0.8132,0.8162,0.9035,289,53,18.34,2.01529E+12,F
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.3,6.3,783.9998,6,2.8824,4.3666,2.0896,289,272,94.12,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.2,6.7,780.1996,6.5,2.7964,3.2714,1.8087,289,279,96.54,2.01529E+12,4.3
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.3,6.3,850.8,6,2.9853,3.5888,1.8944,289,285,98.62,2.01529E+12,3.3
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.2,6,771.7997,5.8,2.6706,2.9027,1.7037,289,289,100,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.2,6.7,415.3998,6.5,1.5795,2.2514,1.5005,289,263,91,2.01529E+12,F
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.3,6,785.2999,5.7,2.7173,3.507,1.8727,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,6.3,706.8993,6,2.446,3.4593,1.8599,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.3,6.9,748.6994,6.6,2.5907,4.4551,2.1107,289,289,100,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.2,6.8,543.6988,6.6,1.8813,2.4829,1.5757,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,4.7,495.5997,4.6,1.7268,1.6213,1.2733,289,287,99.31,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,4.9,433.4998,4.8,1.5,1.5936,1.2624,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,3.6,354.9997,3.5,1.2284,0.8153,0.903,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,3.2,286.8997,3.1,1.0102,0.7569,0.87,289,284,98.27,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,4.8,384.5997,4.7,1.3308,0.992,0.996,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,4.4,342.6994,4.3,1.1858,0.9207,0.9595,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,3.7,282.6999,3.6,0.9782,0.6243,0.7901,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,3.1,316.5997,3,1.0955,0.7212,0.8492,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,2.6,139.1004,2.5,0.483,0.1834,0.4282,289,288,99.65,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,2.3,180.5004,2.2,0.671,0.2507,0.5007,289,269,93.08,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,3.2,328.7997,3.1,1.1377,0.7023,0.838,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,4.8,334.8992,4.7,1.1588,0.8467,0.9202,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,2.3,228.3003,2.2,0.8067,0.3254,0.5705,289,283,97.92,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,4.7,316.9994,4.6,1.0969,0.7647,0.8744,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,3.1,315.4996,3,1.0917,0.7019,0.8378,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,3,311.1996,2.9,1.0768,0.6598,0.8123,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,3,309.0996,2.9,1.0695,0.6645,0.8152,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,3,327.5995,2.9,1.1336,0.6519,0.8074,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,3.1,310.8993,3,1.0758,0.643,0.8019,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,2.3,213.6004,2.2,0.7629,0.3134,0.5598,289,280,96.89,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,3,324.7994,2.9,1.1239,0.6792,0.8241,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,2.7,268.6002,2.6,0.9294,0.4453,0.6673,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,2.9,303.8995,2.8,1.0516,0.6311,0.7944,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,2.8,271.0999,2.7,0.9381,0.466,0.6826,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,4.1,313.6994,4,1.0855,0.8199,0.9055,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,2.9,312.5995,2.8,1.0817,0.7715,0.8783,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,2.7,278.9999,2.6,0.9654,0.6286,0.7929,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.2,3.6,332.2997,3.4,1.1498,0.658,0.8112,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.2,4,310.4994,3.8,1.0857,0.8405,0.9168,289,286,98.96,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015053,22/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.3,4.4,158.7001,4.1,0.7557,0.4873,0.6981,289,210,72.66,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,2.6,113.6999,2.5,0.5192,0.3743,0.6118,289,219,75.78,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.3,4.4,383.5999,4.1,1.3273,1.2112,1.1005,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.2,3.6,316.9998,3.4,1.0969,0.5986,0.7737,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.3,4.2,334.7998,3.9,1.1585,0.8413,0.9172,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.2,2.9,328.9996,2.7,1.1384,0.5435,0.7373,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.2,3.9,370.9001,3.7,1.2834,0.7493,0.8656,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.3,4.2,368.6997,3.9,1.3505,1.1621,1.078,289,273,94.46,2.0153E+12,1
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.3,5,440.6003,4.7,1.5246,1.3158,1.1471,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.3,5.2,461.4002,4.9,1.5965,1.0958,1.0468,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,4.9,257.8,4.8,1.0271,0.657,0.8105,289,251,86.85,2.0153E+12,1
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.3,6.6,614.6997,6.3,2.127,2.6377,1.6241,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,6.6,131.9,6.5,1.1084,1.863,1.3649,289,119,41.18,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.3,6.6,866.9998,6.3,3,4.6017,2.1451,289,289,100,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.3,6.6,777.9,6.3,2.701,4.1713,2.0424,289,288,99.65,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.3,6.8,902.2001,6.5,3.2453,5.5166,2.3488,289,278,96.19,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.3,6.6,893.5004,6.3,3.1351,4.9,2.2136,289,285,98.62,2.0153E+12,5.5
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.3,6.6,875.7,6.3,3.1387,4.3509,2.0859,289,279,96.54,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,6.6,838.3995,6.5,3.0711,4.6109,2.1473,289,273,94.46,2.0153E+12,4.4
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.3,6.6,330.3002,6.3,1.8556,3.9764,1.9941,289,178,61.59,2.0153E+12,F
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.4,6.7,746.7998,6.3,2.9286,5.2818,2.2982,289,255,88.24,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.3,6.8,774.4999,6.5,2.8792,4.3927,2.0959,289,269,93.08,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.4,6.6,704.0002,6.2,2.7287,5.3913,2.3219,289,258,89.27,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.3,6.8,690.5001,6.5,2.8891,5.5686,2.3598,289,239,82.7,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.1,6.5,292.7001,6.4,1.6082,2.9681,1.7228,289,182,62.98,2.0153E+12,F
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.3,6.8,580.3002,6.5,2.614,4.2354,2.058,289,222,76.82,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.6,6.6,823.1006,6,3.2793,3.9759,1.994,289,251,86.85,2.0153E+12,5.9
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.8,6.8,1116.6991,6,4.046,4.1023,2.0254,289,276,95.5,2.0153E+12,4.7
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.9,6.8,1023.1999,5.9,3.8758,4.5018,2.1218,289,264,91.35,2.0153E+12,5
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.8,6.8,837.6997,6,3.4473,2.9352,1.7132,289,243,84.08,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.1,6.7,830.6007,6.6,3.4608,3.7462,1.9355,289,240,83.04,2.0153E+12,4.4
MCD15A3H,Lai_500m,A2015181,30/06/2015,1,6.8,1007.2994,5.8,4.0454,3.9009,1.9751,289,249,86.16,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.7,6.9,1001.8,6.2,3.6562,3.786,1.9458,289,274,94.81,2.0153E+12,5.2
MCD15A3H,Lai_500m,A2015189,08/07/2015,1,6.8,1027.0999,5.8,3.6814,3.3454,1.829,289,279,96.54,2.0153E+12,4.3
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.1,6.8,430.3001,6.7,2.7234,3.2827,1.8118,289,158,54.67,2.0153E+12,F
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.7,6.7,1120.0995,6,4.3247,3.5711,1.8897,289,259,89.62,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.7,6.7,882.1001,6,4.1608,2.9086,1.7055,289,212,73.36,2.0153E+12,5
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.6,6.8,908.2999,6.2,3.8004,3.7419,1.9344,289,239,82.7,2.0153E+12,F
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.9,6.8,1045.1,5.9,4.2141,2.6695,1.6339,289,248,85.81,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.4,6.8,987.9001,6.4,4.0992,3.1012,1.761,289,241,83.39,2.0153E+12,5.7
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.6,6.6,420.6001,6,2.0517,1.9077,1.3812,289,205,70.93,2.0153E+12,3.1
MCD15A3H,Lai_500m,A2015221,09/08/2015,1.6,6.8,923.6998,5.2,4.1237,1.8382,1.3558,289,224,77.51,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.9,6.8,1238.2998,5.9,4.4704,3.1539,1.7759,289,277,95.85,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.2,6.8,755.3003,6.6,4.1729,3.6928,1.9217,289,181,62.63,2.01531E+12,5
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.7,6.6,990.8004,5.9,3.5769,4.2265,2.0558,289,277,95.85,2.01531E+12,5.2
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.3,5.6,303.8,5.3,1.3809,1.3295,1.1531,289,220,76.12,2.01531E+12,F
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.6,6.6,923.6004,6,3.4853,3.7909,1.947,289,265,91.7,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.6,6.7,933.4005,6.1,3.6178,3.6115,1.9004,289,258,89.27,2.01531E+12,5.2
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.1,6.9,514.8999,6.8,2.2683,5.5919,2.3647,289,227,78.55,2.01531E+12,2.8
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.3,6.8,552.3998,6.5,2.1834,2.8664,1.693,289,253,87.54,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.6,6.7,941.0996,6.1,3.3137,3.3876,1.8405,289,284,98.27,2.01531E+12,4.9
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.5,6.7,888.7,6.2,3.1626,3.9774,1.9943,289,281,97.23,2.01531E+12,4.5
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.1,5.9,43.5,5.8,0.7632,1.1714,1.0823,289,57,19.72,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.1,6,97.1,5.9,1.2291,2.3248,1.5247,289,79,27.34,2.01531E+12,F
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,3.3,147.4004,3.2,0.7053,0.5593,0.7478,289,209,72.32,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.3,6.1,722.8993,5.8,2.6774,3.5015,1.8712,289,270,93.43,2.01531E+12,3.7
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.3,6.4,635.6994,6.1,2.2867,3.1672,1.7797,289,278,96.19,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.1,6,567.1995,5.9,2.0403,2.0686,1.4383,289,278,96.19,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,6.9,724.4992,6.6,2.5069,3.8801,1.9698,289,289,100,2.01531E+12,2.8
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.3,5.4,663.0991,5.1,2.2945,2.8957,1.7017,289,289,100,2.01532E+12,2
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,4.5,393.1994,4.4,1.3894,1.1705,1.0819,289,283,97.92,2.01532E+12,1.7
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,4.6,457.9999,4.5,1.5848,1.5323,1.2379,289,289,100,2.01532E+12,1.4
MCD15A3H,Lai_500m,A2015305,01/11/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,6.5,226.9005,6.4,0.7906,0.7916,0.8897,289,287,99.31,2.01533E+12,0.8
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,4.8,349.5996,4.7,1.2097,0.8771,0.9365,289,289,100,2.01534E+12,1.1
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,3.3,332.3999,3.2,1.1502,0.7491,0.8655,289,289,100,2.01534E+12,1
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,2.9,326.5998,2.8,1.1301,0.708,0.8414,289,289,100,2.01534E+12,1.1
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,3.3,343.2993,3.2,1.1879,0.8541,0.9242,289,289,100,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,4.1,356.099,4,1.2322,0.9182,0.9582,289,289,100,2.01534E+12,1
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,3,233.2003,2.9,0.8069,0.4339,0.6587,289,289,100,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,3,304.5992,2.9,1.054,0.6419,0.8012,289,289,100,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,3.4,271.1998,3.3,0.9384,0.4849,0.6964,289,289,100,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.2,3.3,307.9988,3.1,1.0657,0.7493,0.8656,289,289,100,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,2.6,267.2999,2.5,0.9346,0.444,0.6663,289,286,98.96,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,2.7,295.4994,2.6,1.0225,0.5701,0.7551,289,289,100,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,2.2,96.6001,2.1,0.3927,0.14,0.3742,289,246,85.12,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,2.1,107.8,2,0.5037,0.1819,0.4264,289,214,74.05,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,2.7,253.7002,2.6,0.8902,0.3714,0.6094,289,285,98.62,2.01622E+12,0.6
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,2.7,253.7002,2.6,0.8902,0.3714,0.6094,289,285,98.62,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,2.6,140.5003,2.5,0.5383,0.1843,0.4293,289,261,90.31,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,2.5,265.7001,2.4,0.9226,0.3507,0.5922,289,288,99.65,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.3,2.9,296.1996,2.6,1.0249,0.522,0.7225,289,289,100,2.01602E+12,0.9
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,2.6,266.0001,2.5,0.9236,0.4003,0.6327,289,288,99.65,2.01603E+12,0.7
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,2.7,291.2996,2.6,1.008,0.6171,0.7856,289,289,100,2.01603E+12,0.7
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,2.2,220.6003,2.1,0.7633,0.2564,0.5064,289,289,100,2.01603E+12,0.6
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.3,2.9,288.3995,2.6,0.9979,0.5945,0.7711,289,289,100,2.01604E+12,0.7
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.2,2.9,288.1997,2.7,0.9972,0.5118,0.7154,289,289,100,2.01604E+12,0.7
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,2.7,268.9999,2.6,0.9308,0.6118,0.7821,289,289,100,2.01604E+12,0.7
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,3.1,274.9998,3,0.9516,0.4904,0.7003,289,289,100,2.01605E+12,0.9
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,4.5,242.0003,4.4,0.9202,0.7056,0.84,289,263,91,2.01605E+12,0.7
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.3,4,386.9996,3.7,1.3391,1.0846,1.0414,289,289,100,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.3,4,358.0996,3.7,1.2391,0.8196,0.9053,289,289,100,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.3,3.9,383.8998,3.6,1.3284,0.9827,0.9913,289,289,100,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.3,3.8,330.6996,3.5,1.1443,0.6751,0.8216,289,289,100,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,3.9,302.5,3.8,1.0467,0.4742,0.6886,289,289,100,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.3,3.8,359.5001,3.5,1.2439,0.8331,0.9127,289,289,100,2.01611E+12,1
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.3,4.6,408.3002,4.3,1.4128,0.9121,0.955,289,289,100,2.01611E+12,1
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,5.1,286.4,5,1.1548,1.3451,1.1598,289,248,85.81,2.01611E+12,1
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,4.3,479.9,4.1,1.6606,1.3122,1.1455,289,289,100,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.3,6.1,599.0001,5.8,2.0727,2.8548,1.6896,289,289,100,2.01611E+12,1.5
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.3,6.2,609.5998,5.9,2.1093,2.6971,1.6423,289,289,100,2.01611E+12,1.7
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.3,6.2,646.9999,5.9,2.2388,3.6109,1.9002,289,289,100,2.01611E+12,1.2
