product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,1.2,56.4999,1.1,0.2018,0.0172,0.1311,289,280,96.89,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.1,5.8,0,0.1,0,0,289,58,20.07,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.3,19.9,0.2,0.1042,0.0006,0.0247,289,191,66.09,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,1,66.5,0.9,0.235,0.0121,0.11,289,283,97.92,2.01635E+12,0.2
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.1,3.9,0,0.1,0,0,289,39,13.49,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.1,5.5,0,0.1,0,0,289,55,19.03,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.1,7.5,0,0.1,0,0,289,75,25.95,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.6,8.7,0.5,0.2071,0.0278,0.1668,289,42,14.53,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.7,26.3,0.6,0.1169,0.0068,0.0826,289,225,77.85,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.2,24,0.1,0.103,0.0003,0.0171,289,233,80.62,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.3,32.0001,0.2,0.1131,0.0014,0.0377,289,283,97.92,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.3,40.6,0.2,0.1435,0.0044,0.0661,289,283,97.92,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.5,46.2,0.4,0.1633,0.0056,0.0751,289,283,97.92,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.4,34.6,0.3,0.1258,0.0031,0.0555,289,275,95.16,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.5,49.4,0.4,0.1746,0.0063,0.0792,289,283,97.92,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.5,58,0.4,0.2049,0.0065,0.0809,289,283,97.92,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.5,52.7999,0.4,0.1866,0.0075,0.0867,289,283,97.92,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.3,39,0.2,0.1378,0.0026,0.0506,289,283,97.92,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.9,32.2,0.8,0.183,0.0208,0.1444,289,176,60.9,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.7,71.7,0.6,0.2534,0.0059,0.0767,289,283,97.92,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,0.6,74.2,0.5,0.2622,0.0052,0.0724,289,283,97.92,2.01709E+12,0.3
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.9,75.8,0.8,0.2678,0.0073,0.0853,289,283,97.92,2.01709E+12,0.3
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.8,73.8,0.7,0.2608,0.0078,0.0885,289,283,97.92,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,0.8,90.1001,0.6,0.3184,0.0074,0.0858,289,283,97.92,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,0.9,84.3001,0.8,0.2979,0.0068,0.0823,289,283,97.92,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,0.6,86.3001,0.5,0.3049,0.0072,0.0848,289,283,97.92,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,1.5,117.4002,1.3,0.4148,0.0247,0.1572,289,283,97.92,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,2.1,140.8001,1.9,0.4975,0.0362,0.1903,289,283,97.92,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,1.6,136,1.4,0.4806,0.0284,0.1686,289,283,97.92,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,0.5,57,0.4,0.2014,0.0052,0.0723,289,283,97.92,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.3,1.5,174.2999,1.2,0.6159,0.0497,0.2229,289,283,97.92,2.01713E+12,0.6
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.3,1.7,197.9,1.4,0.6993,0.0698,0.2642,289,283,97.92,2.01714E+12,0.6
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.3,2.3,222.4,2,0.7859,0.1354,0.368,289,283,97.92,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.3,2.9,251.3999,2.6,0.8883,0.2063,0.4542,289,283,97.92,2.01714E+12,0.9
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.1,0.2,7.3,0.1,0.1217,0.0017,0.0412,289,60,20.76,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.3,1.9,246.8,1.6,0.8721,0.148,0.3847,289,283,97.92,2.01715E+12,0.9
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.3,3,290.6999,2.7,1.0272,0.3708,0.6089,289,283,97.92,2.01715E+12,1
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.4,4.4,311,4,1.0989,0.3171,0.5631,289,283,97.92,2.01716E+12,1.5
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.4,6.7,344.8,6.3,1.2184,0.4948,0.7034,289,283,97.92,2.01716E+12,1.4
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.4,3.9,367.0001,3.5,1.2968,0.5392,0.7343,289,283,97.92,2.01716E+12,1.5
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.4,3,345.8001,2.6,1.2219,0.2433,0.4933,289,283,97.92,2.01717E+12,1.3
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.5,6.4,442.7,5.9,1.5643,0.6306,0.7941,289,283,97.92,2.01717E+12,1.5
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.5,5.3,462.9003,4.8,1.6415,0.6825,0.8261,289,282,97.58,2.01717E+12,1.5
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.1,2.2,45.1,2.1,0.5638,0.1743,0.4175,289,80,27.68,2.01718E+12,F
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.5,3.8,426.0999,3.3,1.5057,0.3344,0.5783,289,283,97.92,2.01719E+12,1
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.7,6.6,595.3,5.9,2.1035,0.7666,0.8755,289,283,97.92,2.01719E+12,1.7
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.7,6.6,670.8,5.9,2.3703,0.8884,0.9426,289,283,97.92,2.01719E+12,1.6
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.3,6.6,561.5001,6.3,2.1934,2.0281,1.4241,289,256,88.58,2.01719E+12,1.6
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.5,6.9,768.5998,6.4,2.745,1.305,1.1424,289,280,96.89,2.0172E+12,1.7
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.5,6.5,752.4999,6,2.7068,1.41,1.1874,289,278,96.19,2.0172E+12,1.5
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.6,6.7,709.3999,6.1,2.7285,1.128,1.0621,289,260,89.97,2.01721E+12,1.8
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.3,6.6,502.0001,6.3,2.1004,1.1866,1.0893,289,239,82.7,2.01721E+12,1.5
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.6,6.7,871.0001,6.1,3.1558,1.8936,1.3761,289,276,95.5,2.01721E+12,2.8
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.3,6.8,860.4,6.5,3.1632,1.7578,1.3258,289,272,94.12,2.01723E+12,2.6
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.3,6.7,813.4999,6.4,3.0018,1.4523,1.2051,289,271,93.77,2.01723E+12,2.6
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.5,6.6,665.5001,6.1,2.6727,1.1927,1.0921,289,249,86.16,2.01723E+12,2.8
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.1,1.4,109.8,1.3,0.7732,0.0913,0.3021,289,142,49.13,2.01723E+12,0.7
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.7,6.4,755.3998,5.7,2.7173,1.4865,1.2192,289,278,96.19,2.01723E+12,3
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.1,6.7,814.9001,6.6,2.8795,1.8946,1.3765,289,283,97.92,2.01725E+12,2.1
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.2,6.6,299.6999,6.4,1.6027,1.2229,1.1059,289,187,64.71,2.01724E+12,F
MCD15A3H,Lai_500m,A2017241,29/08/2017,1,6.7,768.8001,5.7,2.7166,1.1243,1.0603,289,283,97.92,2.01725E+12,2.1
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.7,6.9,724.1,6.2,2.5587,1.2913,1.1363,289,283,97.92,2.01725E+12,2.1
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.7,5.7,590.7999,5,2.095,0.7253,0.8516,289,282,97.58,2.01725E+12,1.7
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.7,5.2,563.4,4.5,1.9908,0.4887,0.6991,289,283,97.92,2.01726E+12,1.9
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.5,2.5,363.5999,2,1.2848,0.176,0.4195,289,283,97.92,2.01726E+12,0.9
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.5,4.2,375.1999,3.7,1.3258,0.2217,0.4709,289,283,97.92,2.01727E+12,1
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.4,2.6,331.9999,2.2,1.1731,0.1122,0.335,289,283,97.92,2.01727E+12,0.9
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.3,2.2,263.6,1.9,0.9314,0.091,0.3016,289,283,97.92,2.01728E+12,0.6
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,1.6,223.7999,1.3,0.7908,0.0615,0.2481,289,283,97.92,2.01728E+12,0.6
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,1,186.6001,0.7,0.6594,0.0329,0.1813,289,283,97.92,2.01728E+12,0.6
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.2,1.7,168.9001,1.5,0.5968,0.0577,0.2402,289,283,97.92,2.01729E+12,0.6
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.2,1,128.1,0.8,0.4527,0.0284,0.1686,289,283,97.92,2.01729E+12,0.6
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.2,2.2,141.8,2,0.5011,0.0477,0.2183,289,283,97.92,2.0173E+12,0.5
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.2,0.9,109.6001,0.7,0.3873,0.0188,0.1373,289,283,97.92,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,1.2,119.0001,1.1,0.4205,0.0259,0.1608,289,283,97.92,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.7,17.9,0.6,0.1455,0.0069,0.0829,289,123,42.56,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.8,86.3,0.7,0.3049,0.013,0.1139,289,283,97.92,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,1.5,89.9,1.4,0.3177,0.0176,0.1325,289,283,97.92,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.1,19.4,0,0.1,0,0,289,194,67.13,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,1.1,72.1,1,0.2548,0.0146,0.121,289,283,97.92,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,0.7,76.2,0.6,0.2693,0.0073,0.0854,289,283,97.92,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,1.2,78.2,1.1,0.2763,0.0135,0.1164,289,283,97.92,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,1,65.4,0.9,0.2311,0.0115,0.1074,289,283,97.92,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.2,28.4001,0.1,0.1004,0,0.0059,289,283,97.92,2.01734E+12,0.1
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.2,17.8,0.1,0.1006,0.0001,0.0075,289,177,61.25,2.01736E+12,0.1
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.9,19.8,0.8,0.1435,0.0139,0.1179,289,138,47.75,2.018E+12,0.1
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.3,9.6,0.2,0.1032,0.0005,0.023,289,93,32.18,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.1,3.6,0,0.1,0,0,289,36,12.46,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,0.1,3.8,0,0.1,0,0,289,38,13.15,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.1,6.4,0,0.1,0,0,289,64,22.15,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.3,22.2,0.2,0.1042,0.0008,0.0279,289,213,73.7,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.5,2.7,0.4,0.2455,0.0225,0.1499,289,11,3.81,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.1,3.8,0,0.1,0,0,289,38,13.15,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.1,4.4,0,0.1,0,0,289,44,15.22,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.2,29.7001,0.1,0.1129,0.0011,0.0336,289,263,91,2.01809E+12,0.1
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.4,55.3,0.3,0.1954,0.0047,0.0684,289,283,97.92,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.5,51.5001,0.4,0.182,0.0056,0.0751,289,283,97.92,2.01809E+12,0.1
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.2,3.1,0.1,0.1033,0.0003,0.018,289,30,10.38,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.5,8.5,0.4,0.1635,0.0127,0.1127,289,52,17.99,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.2,3.8,0.1,0.1152,0.0013,0.0359,289,33,11.42,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.6,58.3,0.5,0.206,0.0053,0.0728,289,283,97.92,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,0.6,84.4001,0.5,0.2982,0.0073,0.0855,289,283,97.92,2.01812E+12,0.3
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.1,1,91.7001,0.9,0.324,0.0183,0.1352,289,283,97.92,2.01812E+12,0.3
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.2,1.2,115.3001,1,0.4074,0.0172,0.131,289,283,97.92,2.01813E+12,0.4
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.2,2.1,134.3,1.9,0.4746,0.0309,0.1757,289,283,97.92,2.01813E+12,0.4
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.2,1,111.0001,0.8,0.3922,0.0285,0.1688,289,283,97.92,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.3,2.6,193.7,2.3,0.6845,0.0916,0.3027,289,283,97.92,2.01815E+12,0.8
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.3,1.9,228.4,1.6,0.8071,0.1138,0.3373,289,283,97.92,2.01814E+12,0.7
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.2,2.1,228.7999,1.9,0.8085,0.1667,0.4083,289,283,97.92,2.01815E+12,0.7
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.3,2.9,309.4,2.6,1.0933,0.2596,0.5095,289,283,97.92,2.01815E+12,1.3
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.3,4.3,327.8,4,1.1583,0.4503,0.671,289,283,97.92,2.01816E+12,1.5
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.5,4,352.9,3.5,1.247,0.3061,0.5533,289,283,97.92,2.01816E+12,1.2
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.5,4,363.9999,3.5,1.2862,0.3117,0.5583,289,283,97.92,2.01816E+12,1.8
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.4,5.1,447.0003,4.7,1.5795,0.658,0.8111,289,283,97.92,2.01817E+12,2
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.6,3.4,354.9001,2.8,1.2541,0.1558,0.3947,289,283,97.92,2.01817E+12,1.5
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.4,1.5,203.4999,1.1,0.814,0.0716,0.2676,289,250,86.51,2.01818E+12,0.7
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.6,6.8,519.2001,6.2,1.888,0.8383,0.9156,289,275,95.16,2.01818E+12,1.4
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.7,6.7,598.2004,6,2.1138,1.0764,1.0375,289,283,97.92,2.01819E+12,2.1
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.7,6.7,672.7,6,2.4111,1.3412,1.1581,289,279,96.54,2.01819E+12,2
MCD15A3H,Lai_500m,A2018185,04/07/2018,1,6.7,788.1999,5.7,2.795,1.7837,1.3356,289,282,97.58,2.01819E+12,2.3
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.7,6.6,641.1,5.9,2.3061,1.1145,1.0557,289,278,96.19,2.0182E+12,1.8
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.5,6.5,534.1,6,2.2254,1.5376,1.24,289,240,83.04,2.0182E+12,2.5
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.6,6.8,734.1996,6.2,2.5943,1.2304,1.1092,289,283,97.92,2.0182E+12,3.1
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.7,6.8,774.7,6.1,2.8907,1.7025,1.3048,289,268,92.73,2.01821E+12,2.5
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.7,6.6,841.9999,5.9,3.251,1.5849,1.2589,289,259,89.62,2.01821E+12,4.4
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.4,6.6,676.8,6.2,2.6751,1.689,1.2996,289,253,87.54,2.01821E+12,3.4
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.1,6.5,116.7,6.4,1.3261,1.7642,1.3282,289,88,30.45,2.01822E+12,5.7
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.6,6.8,709.8002,6.2,2.517,1.3329,1.1545,289,282,97.58,2.01823E+12,2.8
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.9,6.8,965.8001,5.9,3.4741,1.8336,1.3541,289,278,96.19,2.01823E+12,2.9
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.7,6,672.1002,5.3,2.3833,0.8769,0.9364,289,282,97.58,2.01823E+12,2.3
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.1,2.8,415.8001,2.7,1.6766,0.479,0.6921,289,248,85.81,2.01824E+12,1.9
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.3,6.4,656.8999,6.1,2.442,1.1761,1.0845,289,269,93.08,2.01824E+12,2.3
MCD15A3H,Lai_500m,A2018237,25/08/2018,0,0,0,0,0,0,0,289,0,0,2.01824E+12,F
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.6,5.7,600.1001,5.1,2.128,0.6722,0.8199,289,282,97.58,2.01825E+12,2.3
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.2,0.9,31.5,0.7,0.5,0.034,0.1843,289,63,21.8,2.01825E+12,F
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.5,3.5,500.9001,3,1.77,0.3026,0.5501,289,283,97.92,2.01825E+12,1.9
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.5,2.8,421.5002,2.3,1.4894,0.1733,0.4163,289,283,97.92,2.01826E+12,1.6
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.2,2.8,313.9998,2.6,1.1095,0.1515,0.3892,289,283,97.92,2.01826E+12,0.9
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.1,2.1,14.3,2,0.5107,0.2495,0.4995,289,28,9.69,2.01827E+12,F
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.3,2.2,241.7999,1.9,0.8544,0.1119,0.3345,289,283,97.92,2.01827E+12,0.9
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.3,1.8,189.9,1.5,0.671,0.0853,0.2921,289,283,97.92,2.01828E+12,0.6
MCD15A3H,Lai_500m,A2018273,30/09/2018,0,0,0,0,0,0,0,289,0,0,2.01828E+12,F
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,0.9,100.9,0.8,0.3565,0.0295,0.1716,289,283,97.92,2.01829E+12,0.3
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,2.5,107.9,2.4,0.3813,0.0732,0.2705,289,283,97.92,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.1,1.9,133.9001,1.8,0.4731,0.059,0.2429,289,283,97.92,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,2.1,126.4001,2,0.4466,0.0741,0.2723,289,283,97.92,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.1,0.6,48.5,0.5,0.1714,0.0081,0.0897,289,283,97.92,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,1.6,94.4,1.5,0.3336,0.0339,0.1841,289,283,97.92,2.01831E+12,0.3
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,1.4,97.9001,1.3,0.3459,0.0299,0.1729,289,283,97.92,2.01831E+12,0.3
MCD15A3H,Lai_500m,A2018309,05/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,0.7,26.6,0.6,0.1673,0.0164,0.1281,289,159,55.02,2.01832E+12,0.1
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,1.3,77.1,1.2,0.2724,0.0265,0.1628,289,283,97.92,2.01832E+12,0.3
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,0.7,48.3,0.6,0.1744,0.0086,0.0928,289,277,95.85,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,0.5,31.0001,0.4,0.1245,0.0039,0.0621,289,249,86.16,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,0.6,46.4,0.5,0.164,0.0096,0.0979,289,283,97.92,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.019E+12,F
