product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.3,2.7,160.3,2.4,1.3585,0.217,0.4658,289,118,40.83,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.9,5,418.8,4.1,2.2042,0.5261,0.7253,289,190,65.74,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.7,6.1,408.8,5.4,2.1861,0.7049,0.8396,289,187,64.71,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.7,6.2,468.2,5.5,2.4642,0.8336,0.913,289,190,65.74,2.01518E+12,3
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.8,6.3,498.7999,5.5,2.6253,0.8499,0.9219,289,190,65.74,2.01518E+12,3.7
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.7,5.4,496.8001,4.7,2.6147,0.9722,0.986,289,190,65.74,2.01518E+12,3.9
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.6,6.5,463.2,5.9,2.4638,1.4823,1.2175,289,188,65.05,2.01518E+12,4.1
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.5,5.7,359.5002,5.2,1.9122,0.6028,0.7764,289,188,65.05,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.5,6.5,408.6,6,2.185,1.0533,1.0263,289,187,64.71,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.7,4,401.0998,3.3,2.1111,0.3621,0.6018,289,190,65.74,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.7,6.4,440.0002,5.7,2.328,0.9149,0.9565,289,189,65.4,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.5,4.6,386.1,4.1,2.0429,0.5835,0.7639,289,189,65.4,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.7,5.5,452.2,4.8,2.38,0.7249,0.8514,289,190,65.74,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.7,6.7,428.6999,6,2.2563,0.8999,0.9486,289,190,65.74,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.7,5,350.8,4.3,1.8463,0.5036,0.7097,289,190,65.74,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,3,224.7,2.8,1.2767,0.352,0.5933,289,176,60.9,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.5,6.4,344.6003,5.9,1.8137,0.5811,0.7623,289,190,65.74,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.5,5.1,321.2,4.6,1.6905,0.4979,0.7056,289,190,65.74,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.7,4.5,322.3,3.8,1.6963,0.3878,0.6228,289,190,65.74,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.5,4.4,301.4001,3.9,1.5863,0.2831,0.532,289,190,65.74,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.5,4.4,264,3.9,1.3895,0.2743,0.5237,289,190,65.74,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.5,4.5,255.5,4,1.3447,0.4275,0.6539,289,190,65.74,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,4.4,217.7,4.1,1.1458,0.2992,0.547,289,190,65.74,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.3,4.2,212.4001,3.9,1.1179,0.3873,0.6223,289,190,65.74,2.01518E+12,1
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,2.6,200.2001,2.3,1.0537,0.1636,0.4045,289,190,65.74,2.01518E+12,1
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.2,2.4,179.2,2.2,0.9432,0.1828,0.4275,289,190,65.74,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,2.4,131.9,2.3,0.6942,0.1125,0.3355,289,190,65.74,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,0.9,93.2,0.8,0.4905,0.0397,0.1992,289,190,65.74,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,1.9,134.4,1.6,0.7074,0.1092,0.3305,289,190,65.74,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.3,1.5,118.2999,1.2,0.6226,0.0602,0.2453,289,190,65.74,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,1.4,111.7,1.3,0.5879,0.068,0.2608,289,190,65.74,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,1.6,99.4,1.5,0.5259,0.0757,0.2751,289,189,65.4,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,1.2,73.1999,1.1,0.3853,0.0775,0.2783,289,190,65.74,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,1.6,96,1.5,0.5053,0.0549,0.2343,289,190,65.74,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.9,74.7,0.8,0.3932,0.0257,0.1603,289,190,65.74,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,1.2,86.7,1.1,0.4563,0.0464,0.2153,289,190,65.74,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,1,75.9,0.9,0.3995,0.0381,0.1951,289,190,65.74,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.1,3.7,0,0.1,0,0,289,37,12.8,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.1,2.6,0,0.1,0,0,289,26,9,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.6,42.4,0.5,0.2243,0.0139,0.1179,289,189,65.4,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.8,61.1,0.7,0.3216,0.0293,0.1711,289,190,65.74,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.7,55.9,0.6,0.2942,0.0223,0.1494,289,190,65.74,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.5,25.7,0.4,0.1586,0.0096,0.0979,289,162,56.06,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.7,49.3,0.6,0.2595,0.0143,0.1196,289,190,65.74,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.5,0.5,1.5,0,0.5,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.5,25.4,0.4,0.1344,0.0035,0.0594,289,189,65.4,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.5,33.1,0.4,0.1742,0.0078,0.0884,289,190,65.74,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.7,49.3,0.6,0.2595,0.0162,0.1273,289,190,65.74,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.5,36.2,0.4,0.1926,0.0086,0.0925,289,188,65.05,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.2,9.9,0.1,0.101,0.0001,0.01,289,98,33.91,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.5,37.8,0.4,0.1989,0.0098,0.0989,289,190,65.74,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.7,58.2,0.6,0.3063,0.0171,0.1308,289,190,65.74,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.7,48.9,0.6,0.2574,0.0189,0.1374,289,190,65.74,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.9,62.7,0.8,0.33,0.0296,0.172,289,190,65.74,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.8,64.9,0.7,0.3416,0.0191,0.1381,289,190,65.74,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,1,70.7,0.9,0.3721,0.0294,0.1714,289,190,65.74,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.7,58.7,0.6,0.3089,0.017,0.1305,289,190,65.74,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.5,28.1,0.4,0.1745,0.0085,0.0921,289,161,55.71,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,1.1,68.3,1,0.3595,0.0414,0.2034,289,190,65.74,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,1.4,90.9,1.2,0.4784,0.0403,0.2008,289,190,65.74,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,1.8,83.9,1.6,0.4416,0.0503,0.2243,289,190,65.74,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,1.4,97.6,1.2,0.5137,0.0564,0.2376,289,190,65.74,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,1.7,99.3,1.5,0.5226,0.0621,0.2491,289,190,65.74,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,1.6,101.1,1.5,0.5349,0.0825,0.2872,289,189,65.4,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,2,116,1.8,0.6105,0.0817,0.2858,289,190,65.74,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,1.8,75,1.7,0.487,0.098,0.3131,289,154,53.29,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.3,1.5,164.5,1.2,0.8658,0.0893,0.2988,289,190,65.74,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.3,2.2,203,1.9,1.0684,0.1737,0.4168,289,190,65.74,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.3,2.9,220.7,2.6,1.1616,0.2498,0.4998,289,190,65.74,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.5,2.6,255.1999,2.1,1.3432,0.2202,0.4693,289,190,65.74,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.4,4.6,287.4999,4.2,1.5132,0.551,0.7423,289,190,65.74,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.5,4.3,276.9,3.8,1.4574,0.4396,0.663,289,190,65.74,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,3.4,139.3,3.2,0.8442,0.279,0.5282,289,165,57.09,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.4,4.5,315.1,4.1,1.6584,0.6073,0.7793,289,190,65.74,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.5,6.2,372.8001,5.7,1.9621,1.1617,1.0778,289,190,65.74,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.3,5.4,190.2,5.1,1.3883,0.8485,0.9211,289,137,47.4,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,1.9,61,1.7,0.61,0.0685,0.2617,289,100,34.6,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.5,4.3,278.6,3.8,1.4663,0.5595,0.748,289,190,65.74,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.3,5.4,349.9,5.1,1.8416,1.249,1.1176,289,190,65.74,2.01519E+12,1
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.4,5.4,382.9,5,2.0153,0.9631,0.9814,289,190,65.74,2.01519E+12,1
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.5,5.5,345.1002,5,1.8163,0.7921,0.89,289,190,65.74,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,0.8,18.2,0.7,0.3872,0.0462,0.215,289,47,16.26,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.5,3.4,254.9,2.9,1.3631,0.2548,0.5048,289,187,64.71,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.4,5.3,307.6001,4.9,1.6189,1.1232,1.0598,289,190,65.74,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.3,5.3,354.3,5,1.8647,0.8763,0.9361,289,190,65.74,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.1,3.5,185.3,3.4,1.1438,0.1897,0.4356,289,162,56.06,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.1,5.2,126.7,5.1,0.807,0.4764,0.6903,289,157,54.33,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.3,4.9,360.9,4.6,1.8995,0.7274,0.8529,289,190,65.74,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.7,5,384.8,4.3,2.0253,0.7315,0.8553,289,190,65.74,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.6,5.7,375.1001,5.1,1.9742,0.5271,0.726,289,190,65.74,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.3,3.4,221.1,3.1,1.34,0.2195,0.4685,289,165,57.09,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.7,6.5,396.3999,5.8,2.0863,0.5272,0.7261,289,190,65.74,2.01519E+12,2
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.7,5.7,403.5,5,2.1237,0.7397,0.8601,289,190,65.74,2.01519E+12,2
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.5,6,377.1,5.5,1.9847,0.782,0.8843,289,190,65.74,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.5,5.2,322.5,4.7,1.6974,0.6016,0.7756,289,190,65.74,2.01519E+12,3
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.5,4.4,294.6001,3.9,1.6011,0.2903,0.5388,289,184,63.67,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.6,6.4,486.1001,5.8,2.5584,1.1511,1.0729,289,190,65.74,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.7,5.7,401.5001,5,2.1132,0.6278,0.7923,289,190,65.74,2.01519E+12,3
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,4.2,258,4,1.4659,0.4934,0.7024,289,176,60.9,2.01519E+12,F
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.7,5,390.6,4.3,2.0558,0.5642,0.7511,289,190,65.74,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.6,5.3,348.6002,4.7,1.8347,0.424,0.6511,289,190,65.74,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.5,2.6,255.8,2.1,1.3606,0.157,0.3962,289,188,65.05,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.3,0.6,1.2,0.3,0.4,0.02,0.1414,289,3,1.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.5,5,323.2,4.5,1.7011,0.396,0.6293,289,190,65.74,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.3,2.7,257.6999,2.4,1.3707,0.1782,0.4222,289,188,65.05,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.4,5.1,266.3,4.7,1.4016,0.3344,0.5782,289,190,65.74,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.6,22.8,0.5,0.1676,0.0092,0.0962,289,136,47.06,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.3,21.9,0.2,0.1422,0.0028,0.0532,289,154,53.29,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,2.1,165.7,1.8,0.8721,0.1231,0.3508,289,190,65.74,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.2,1,77,0.8,0.4118,0.0147,0.1214,289,187,64.71,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.3,1.2,102.2999,0.9,0.5384,0.0352,0.1876,289,190,65.74,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.5,10.9,0.4,0.1329,0.0042,0.0645,289,82,28.37,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1.3,89.5999,1.2,0.4716,0.0642,0.2535,289,190,65.74,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,1.3,102.5,1.2,0.5395,0.0588,0.2425,289,190,65.74,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,1.4,76.5,1.3,0.4026,0.0483,0.2197,289,190,65.74,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,1.2,90.8,1.1,0.4779,0.0472,0.2172,289,190,65.74,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,1.1,57.6,1,0.3218,0.0473,0.2175,289,179,61.94,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1.5,86.4,1.4,0.4547,0.0538,0.232,289,190,65.74,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,1.1,71.7,1,0.3774,0.0479,0.2188,289,190,65.74,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,1.4,73.8,1.3,0.3884,0.044,0.2097,289,190,65.74,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.9,73.6,0.8,0.3874,0.0298,0.1727,289,190,65.74,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.2,3.8,0.1,0.1027,0.0003,0.0162,289,37,12.8,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.3,14,0.2,0.1085,0.0012,0.0353,289,129,44.64,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.1,3.6,0,0.1,0,0,289,36,12.46,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.3,18.4,0.2,0.1102,0.0012,0.034,289,167,57.79,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.3,17.3,0.2,0.1081,0.0009,0.0295,289,160,55.36,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.1,13.2,0,0.1,0,0,289,132,45.67,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.5,35.4,0.4,0.1903,0.0043,0.0657,289,186,64.36,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.6,41.1,0.5,0.2175,0.0061,0.0781,289,189,65.4,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.3,18.6,0.2,0.1022,0.0004,0.0209,289,182,62.98,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,1.1,63.4,1,0.3337,0.0285,0.169,289,190,65.74,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.6,56,0.5,0.2947,0.0145,0.1204,289,190,65.74,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,1.1,78.5,1,0.4132,0.038,0.1949,289,190,65.74,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,1.3,81,1.2,0.4263,0.0392,0.198,289,190,65.74,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,1.4,86.3001,1.2,0.4542,0.0428,0.2069,289,190,65.74,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,1.2,100.1999,1,0.5274,0.0448,0.2117,289,190,65.74,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.3,2.1,133.7999,1.8,0.7042,0.1192,0.3453,289,190,65.74,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,2.7,151,2.5,0.7947,0.1391,0.373,289,190,65.74,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.3,3,191.9,2.7,1.01,0.1926,0.4388,289,190,65.74,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.3,2,190.7,1.7,1.0037,0.1517,0.3895,289,190,65.74,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.3,1.8,181.2,1.5,1.0011,0.1192,0.3453,289,181,62.63,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,4.3,230.9,4,1.2153,0.3427,0.5854,289,190,65.74,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,4.6,278.3,4.3,1.4647,0.5919,0.7693,289,190,65.74,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.4,2.4,185.6,2,1.0142,0.1614,0.4018,289,183,63.32,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,6.6,170.9999,6.5,0.9828,0.489,0.6993,289,174,60.21,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.5,3.5,222.3,3,1.17,0.266,0.5157,289,190,65.74,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.4,4.2,247.1,3.8,1.3074,0.4083,0.639,289,189,65.4,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.6,6.6,334.3,6,1.7688,0.9168,0.9575,289,189,65.4,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.3,6.7,355.0999,6.4,1.8689,0.9902,0.9951,289,190,65.74,2.01521E+12,1
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.4,6,384.1001,5.6,2.0431,1.258,1.1216,289,188,65.05,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.6,4.6,331.7,4,1.7458,0.5704,0.7552,289,190,65.74,2.01521E+12,1
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.2,4.2,293.3001,4,1.6478,0.4018,0.6339,289,178,61.59,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.5,1.4,57.9,0.9,0.919,0.0368,0.1918,289,63,21.8,2.01521E+12,1
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.3,5.2,304.9001,4.9,1.7423,0.6765,0.8225,289,175,60.55,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.6,4.4,437.6,3.8,2.3032,0.51,0.7141,289,190,65.74,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.9,4.8,375.9001,3.9,1.9889,0.5005,0.7074,289,189,65.4,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.7,5.7,368.5999,5,1.9503,0.8291,0.9105,289,189,65.4,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.8,6.7,565.3,5.9,2.9753,1.3823,1.1757,289,190,65.74,2.01521E+12,4.1
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.9,6.7,531.3,5.8,2.8111,1.3287,1.1527,289,189,65.4,2.01521E+12,4
MCD15A3H,Lai_500m,A2010189,08/07/2010,1,6.6,530.8,5.6,2.7937,1.318,1.148,289,190,65.74,2.01521E+12,4.4
