product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.3,6.8,474,6.5,3.5909,4.2642,2.065,289,132,45.67,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.5,6.8,1021.2003,6.3,4.255,2.3437,1.5309,289,240,83.04,2.01529E+12,F
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.7,6.8,1186.3997,6.1,4.6344,1.1394,1.0674,289,256,88.58,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014185,04/07/2014,2.3,6.8,1377.4999,4.5,4.8675,0.6689,0.8179,289,283,97.92,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.5,6.8,636.4,6.3,3.4967,3.3003,1.8167,289,182,62.98,2.01529E+12,5.8
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.4,6.8,945.4,6.4,4.3769,3.3192,1.8219,289,216,74.74,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.6,6.8,968.0002,6.2,4.1905,3.5318,1.8793,289,231,79.93,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.7,6.5,525.1998,5.8,2.8543,2.3595,1.5361,289,184,63.67,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.9,6.8,1269.4999,5.9,4.9784,0.8607,0.9277,289,255,88.24,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014209,28/07/2014,3,6.8,1505.8002,3.8,5.265,0.4226,0.6501,289,286,98.96,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.5,6.8,1463.1005,6.3,5.3011,0.436,0.6603,289,276,95.5,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014217,05/08/2014,1.5,6.8,1438.0002,5.3,5.0634,0.533,0.73,289,284,98.27,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014221,09/08/2014,1.2,6.8,1368.6002,5.6,4.9408,0.5646,0.7514,289,277,95.85,2.01529E+12,5
MCD15A3H,Lai_500m,A2014225,13/08/2014,1.3,6.8,1439.899,5.5,5.1242,0.7468,0.8642,289,281,97.23,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.7,5,208.4,4.3,1.7812,0.509,0.7135,289,117,40.48,2.01529E+12,F
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.9,6.4,239.3999,5.5,2.52,1.829,1.3524,289,95,32.87,2.01529E+12,F
MCD15A3H,Lai_500m,A2014237,25/08/2014,2.5,5.9,1311.5995,3.4,4.586,0.2043,0.4521,289,286,98.96,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014241,29/08/2014,1,6.3,496.4001,5.3,3.9712,1.9569,1.3989,289,125,43.25,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.5,5.9,652.3998,5.4,2.8867,2.5171,1.5865,289,226,78.2,2.01529E+12,F
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.7,6.8,1236.4004,6.1,4.3382,0.4466,0.6683,289,285,98.62,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.3,5.4,335.6,5.1,1.8141,1.4536,1.2057,289,185,64.01,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.9,6.6,1123.2998,5.7,3.9276,0.9948,0.9974,289,286,98.96,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.1,5.2,156.6,5.1,1.051,0.4264,0.653,289,149,51.56,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014265,22/09/2014,1.2,2.8,499.1,1.6,1.7451,0.0487,0.2207,289,286,98.96,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.8,3,391.3998,2.2,1.3685,0.0522,0.2285,289,286,98.96,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.5,2.3,297.5997,1.8,1.0406,0.03,0.1733,289,286,98.96,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.5,2.2,284.9002,1.7,0.9962,0.0503,0.2243,289,286,98.96,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.7,2.1,303.4998,1.4,1.0612,0.0505,0.2247,289,286,98.96,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.3,1.7,233.8997,1.4,0.8178,0.024,0.1549,289,286,98.96,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.5,2,236.4997,1.5,0.8269,0.0246,0.1567,289,286,98.96,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.5,1.4,206.5998,0.9,0.7224,0.0174,0.1319,289,286,98.96,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.5,1.9,248.1998,1.4,0.8678,0.0287,0.1694,289,286,98.96,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,1.8,21.5,1.7,0.2829,0.0543,0.2331,289,76,26.3,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.3,1.1,191.9001,0.8,0.671,0.0146,0.1207,289,286,98.96,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.3,0.4,4.1,0.1,0.3154,0.0013,0.0361,289,13,4.5,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,2.4,176.3001,2.3,0.6208,0.0416,0.2041,289,284,98.27,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,1.8,34.7,1.7,0.2754,0.0514,0.2267,289,126,43.6,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.3,1.5,0.2,0.1875,0.0086,0.0927,289,8,2.77,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.3,0.8,20,0.5,0.5714,0.0095,0.0973,289,35,12.11,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,3.2,54.1,3.1,0.3109,0.1063,0.326,289,174,60.21,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.8,28.7,0.7,0.4221,0.0147,0.1211,289,68,23.53,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.3,1,107.1,0.7,0.5199,0.0054,0.0734,289,206,71.28,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.3,4.9,0.2,0.2333,0.0079,0.0891,289,21,7.27,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.3,6.6,0.2,0.1833,0.0031,0.0553,289,36,12.46,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.3,6.6,0.2,0.1833,0.0031,0.0553,289,36,12.46,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.3,0.9,25.9,0.6,0.4796,0.0138,0.1177,289,54,18.69,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.5,39.8,0.4,0.2764,0.0208,0.1443,289,144,49.83,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,5,57.3,4.9,0.4897,0.3667,0.6056,289,117,40.48,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,1.9,70.4,1.8,0.5029,0.037,0.1923,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,1.2,56.2,1.1,0.3697,0.0575,0.2398,289,152,52.6,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.2,0.8,23.7,0.6,0.5267,0.0162,0.1272,289,45,15.57,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.9,43.5,0.8,0.4579,0.0393,0.1982,289,95,32.87,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.9,67.8,0.8,0.3942,0.014,0.1185,289,172,59.52,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.7,44.8,0.6,0.4073,0.0241,0.1553,289,110,38.06,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.3,0.9,54.3,0.6,0.4848,0.0334,0.1828,289,112,38.75,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,1.6,50.8,1.5,0.508,0.0523,0.2288,289,100,34.6,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.6,16.3,0.5,0.4405,0.0267,0.1635,289,37,12.8,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.2,1,85.5,0.8,0.5662,0.0135,0.1162,289,151,52.25,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.3,1.5,240.8001,1.2,0.842,0.0252,0.1588,289,286,98.96,2.0153E+12,1
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.3,1.4,253.1996,1.1,0.8853,0.0208,0.1441,289,286,98.96,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.5,1.6,274.4996,1.1,0.9598,0.0181,0.1347,289,286,98.96,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.4,1.2,261.7997,0.8,0.9251,0.0204,0.1428,289,283,97.92,2.0153E+12,1
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.5,1.8,277.6998,1.3,0.971,0.0257,0.1603,289,286,98.96,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.5,2.2,291.7998,1.7,1.0203,0.0427,0.2067,289,286,98.96,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.3,1.1,132.7001,0.8,0.5351,0.0301,0.1735,289,248,85.81,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.7,2.3,314.4998,1.6,1.0996,0.0486,0.2204,289,286,98.96,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.7,1.7,311.3998,1,1.0888,0.0293,0.1712,289,286,98.96,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,0.9,94.2,0.7,0.5541,0.0154,0.1242,289,170,58.82,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.7,1.8,302.3999,1.1,1.0573,0.0329,0.1815,289,286,98.96,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.7,2.3,349.2002,1.6,1.221,0.0321,0.1793,289,286,98.96,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.6,1.8,307.5001,1.2,1.0752,0.0359,0.1895,289,286,98.96,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.4,1.8,371.3003,1.4,1.2983,0.0325,0.1802,289,286,98.96,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.8,2.3,365.2,1.5,1.2769,0.0354,0.1882,289,286,98.96,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.4,1.6,221.0999,1.2,1.0142,0.0588,0.2426,289,218,75.43,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.8,2.2,426.4001,1.4,1.6787,0.0633,0.2516,289,254,87.89,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015141,21/05/2015,1.4,4.5,640.9996,3.1,2.2413,0.1654,0.4066,289,286,98.96,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015145,25/05/2015,1.1,6.2,1033.8999,5.1,3.6277,1.3141,1.1463,289,285,98.62,2.0153E+12,3.4
MCD15A3H,Lai_500m,A2015149,29/05/2015,2.1,6.8,1246.7001,4.7,4.3591,0.6926,0.8322,289,286,98.96,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015153,02/06/2015,1.9,6.8,1277.4001,4.9,4.5621,0.6348,0.7967,289,280,96.89,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.6,5.6,52.1,5,1.6806,1.9899,1.4107,289,31,10.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015161,10/06/2015,1.8,6.6,1314.9,4.8,4.7299,0.3788,0.6155,289,278,96.19,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015165,14/06/2015,1.5,6.7,1349.5006,5.2,4.9073,0.7067,0.8407,289,275,95.16,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.6,6.8,883.1002,6.2,4.1074,2.4745,1.5731,289,215,74.39,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.3,6.8,694.1,6.5,3.031,4.4675,2.1136,289,229,79.24,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.3,6.8,829.1,6.5,3.6364,3.1768,1.7824,289,228,78.89,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015181,30/06/2015,3.5,6.8,1494.5005,3.3,5.3375,0.2811,0.5302,289,280,96.89,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015185,04/07/2015,1,6.8,877.7001,5.8,4.1597,2.2655,1.5052,289,211,73.01,2.0153E+12,3.1
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.5,6.8,645.4,6.3,2.8183,3.5224,1.8768,289,229,79.24,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015193,12/07/2015,2.5,6.8,1394.3998,4.3,5.1077,0.3209,0.5664,289,273,94.46,2.0153E+12,5.5
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.8,6.8,1345.6997,6,5.059,0.6691,0.818,289,266,92.04,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015201,20/07/2015,1.1,6.8,1344.7994,5.7,4.908,1.2962,1.1385,289,274,94.81,2.0153E+12,5.5
MCD15A3H,Lai_500m,A2015205,24/07/2015,1.2,6.8,1454.5992,5.6,5.1582,0.5481,0.7403,289,282,97.58,2.0153E+12,5.5
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.6,6.8,1105.5996,6.2,4.2853,2.4709,1.5719,289,258,89.27,2.0153E+12,F
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.6,6.8,820.9996,6.2,3.052,2.2504,1.5001,289,269,93.08,2.0153E+12,4.3
MCD15A3H,Lai_500m,A2015217,05/08/2015,1,6.3,683.2,5.3,3.349,2.1452,1.4647,289,204,70.59,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,1.6,6.8,1399.0996,5.2,4.9091,0.586,0.7655,289,285,98.62,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.4,6.6,1200.3003,6.2,4.2564,0.8593,0.927,289,282,97.58,2.0153E+12,4.3
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.6,0.7,2.6,0.1,0.65,0.0025,0.05,289,4,1.38,2.01531E+12,F
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.9,5.8,1002.8002,4.9,3.6333,0.9475,0.9734,289,276,95.5,2.01531E+12,3.4
MCD15A3H,Lai_500m,A2015237,25/08/2015,1.6,5.7,1280.8,4.1,4.5258,0.2289,0.4784,289,283,97.92,2.01531E+12,4.7
MCD15A3H,Lai_500m,A2015241,29/08/2015,2,5.9,1276,3.9,4.493,0.234,0.4838,289,284,98.27,2.01531E+12,4.6
MCD15A3H,Lai_500m,A2015245,02/09/2015,1.2,5.6,1179.4006,4.4,4.1238,0.4982,0.7058,289,286,98.96,2.01531E+12,3.8
MCD15A3H,Lai_500m,A2015249,06/09/2015,1.1,5.8,1017.1998,4.7,3.659,0.9672,0.9834,289,278,96.19,2.01531E+12,2.8
MCD15A3H,Lai_500m,A2015253,10/09/2015,1.4,6.3,1114.9,4.9,3.9119,0.8366,0.9146,289,285,98.62,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015257,14/09/2015,1.5,5.5,866.7004,4,3.0304,0.7643,0.8742,289,286,98.96,2.01531E+12,2.9
MCD15A3H,Lai_500m,A2015261,18/09/2015,1.2,6,780.1997,4.8,2.728,0.7766,0.8813,289,286,98.96,2.01531E+12,2.3
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.4,4.5,404.5001,4.1,1.618,0.4797,0.6926,289,250,86.51,2.01531E+12,2.5
MCD15A3H,Lai_500m,A2015269,26/09/2015,1.2,4.5,564.9998,3.3,1.9755,0.2473,0.4973,289,286,98.96,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.9,3.5,438.8995,2.6,1.5346,0.1743,0.4175,289,286,98.96,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.6,4.8,348.2003,4.2,1.2175,0.197,0.4439,289,286,98.96,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.5,2,262.3996,1.5,0.9175,0.0262,0.1619,289,286,98.96,2.01531E+12,1
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.4,1.9,250.0998,1.5,0.8745,0.0296,0.172,289,286,98.96,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.6,1.6,245.2998,1,0.8577,0.0219,0.1479,289,286,98.96,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.3,1.6,200.2997,1.3,0.7003,0.0164,0.1281,289,286,98.96,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.3,1.6,199.1998,1.3,0.6965,0.0265,0.1628,289,286,98.96,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.3,0.6,103.2002,0.3,0.3647,0.0065,0.0808,289,283,97.92,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.4,0.9,164.1001,0.5,0.5738,0.0085,0.0922,289,286,98.96,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,1.6,194,1.3,0.6783,0.0247,0.1572,289,286,98.96,2.01533E+12,0.7
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.4,1.6,200.5999,1.2,0.7014,0.0222,0.1489,289,286,98.96,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.4,2,197.3998,1.6,0.6902,0.0304,0.1743,289,286,98.96,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.2,0.9,140.7,0.7,0.5079,0.019,0.1378,289,277,95.85,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.2,1.8,164.9001,1.6,0.591,0.0485,0.2202,289,279,96.54,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.8,96.0001,0.7,0.4324,0.0089,0.0941,289,222,76.82,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,0.2,0.5,0.1,0.1667,0.0022,0.0471,289,3,1.04,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.9,119.1001,0.8,0.4444,0.0111,0.1055,289,268,92.73,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,1.3,23,1.2,0.3382,0.0759,0.2755,289,68,23.53,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,1.4,59.3,1.3,0.6242,0.0256,0.1601,289,95,32.87,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.3,1.3,94.6,1,0.5169,0.014,0.1182,289,183,63.32,2.01622E+12,0.6
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,1.3,128.9999,1.2,0.6114,0.032,0.1789,289,211,73.01,2.01601E+12,1.1
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.3,0.6,17.7,0.3,0.4317,0.0051,0.0714,289,41,14.19,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.3,0.5,36.1,0.2,0.4402,0.0073,0.0853,289,82,28.37,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.2,0.9,66.4,0.7,0.3816,0.0193,0.139,289,174,60.21,2.01603E+12,0.3
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.7,59.3999,0.6,0.2583,0.0192,0.1386,289,230,79.58,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.3,0.6,16.2,0.3,0.4765,0.0059,0.0769,289,34,11.76,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,4.1,56.3,4,0.5989,0.2007,0.448,289,94,32.53,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.2,1,41.7,0.8,0.4088,0.0251,0.1585,289,102,35.29,2.01605E+12,0.3
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.7,55.3,0.6,0.5217,0.0196,0.1401,289,106,36.68,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.3,0.6,25.7,0.3,0.5245,0.0067,0.0821,289,49,16.96,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.2,0.9,37.8,0.7,0.4785,0.0235,0.1532,289,79,27.34,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.3,1.8,230.5,1.5,0.8059,0.0291,0.1706,289,286,98.96,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016073,13/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.2,1.5,225.5001,1.3,0.7912,0.0304,0.1744,289,285,98.62,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.4,1.8,243.2998,1.4,0.8507,0.0301,0.1734,289,286,98.96,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.2,1.7,158.2,1.5,0.6878,0.0639,0.2527,289,230,79.58,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,0.7,110.4002,0.5,0.4381,0.0077,0.0876,289,252,87.2,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.3,1.1,135.7,0.8,0.4745,0.009,0.0947,289,286,98.96,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.3,0.6,1.5,0.3,0.5,0.02,0.1414,289,3,1.04,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.5,4.1,271.8997,3.6,0.9507,0.1423,0.3772,289,286,98.96,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.6,1.9,296.2998,1.3,1.036,0.0286,0.1691,289,286,98.96,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.3,2.2,201.5,1.9,0.7996,0.0942,0.307,289,252,87.2,2.01612E+12,0.9
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.5,2.3,255.5999,1.8,0.8937,0.0394,0.1985,289,286,98.96,2.01612E+12,0.8
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.6,2.2,345.1001,1.6,1.2066,0.0466,0.2158,289,286,98.96,2.01612E+12,1.4
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.7,1.5,309.7,0.8,1.0829,0.0181,0.1344,289,286,98.96,2.01613E+12,1.2
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.9,2,359.7002,1.1,1.2577,0.0349,0.1868,289,286,98.96,2.01613E+12,1.2
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.8,2,402.3,1.2,1.4066,0.0321,0.1791,289,286,98.96,2.01614E+12,1.3
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,1.2,35.8,1,0.4773,0.0404,0.201,289,75,25.95,2.01614E+12,F
MCD15A3H,Lai_500m,A2016137,16/05/2016,1,2.9,462.4001,1.9,1.6168,0.068,0.2607,289,286,98.96,2.01614E+12,1.8
MCD15A3H,Lai_500m,A2016141,20/05/2016,1.3,5.1,701.6996,3.8,2.4535,0.7302,0.8545,289,286,98.96,2.01616E+12,2
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.7,5.7,270.6,5,1.4548,0.7902,0.8889,289,186,64.36,2.01616E+12,F
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.4,6.8,650.0001,6.4,2.4528,1.8967,1.3772,289,265,91.7,2.01616E+12,1.7
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.4,4.9,107.7,4.5,1.3987,1.0045,1.0023,289,77,26.64,2.01616E+12,1
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.7,6.6,1124.9001,5.9,4.2772,2.074,1.4401,289,263,91,2.01617E+12,0.9
MCD15A3H,Lai_500m,A2016161,09/06/2016,1,6.8,1497.7991,5.8,5.2926,0.5914,0.769,289,283,97.92,2.01617E+12,5.3
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.6,6.8,1123.2993,6.2,5.0147,0.9945,0.9972,289,224,77.51,2.01617E+12,6.3
MCD15A3H,Lai_500m,A2016169,17/06/2016,2.1,6.8,1491.3994,4.7,5.3075,0.3367,0.5803,289,281,97.23,2.01618E+12,5.6
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.7,6.8,944.6998,6.1,3.3982,2.5521,1.5975,289,278,96.19,2.01618E+12,3.4
MCD15A3H,Lai_500m,A2016177,25/06/2016,2.1,6.9,1449.3997,4.8,5.3287,0.4321,0.6574,289,272,94.12,2.01618E+12,6
