product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006161,10/06/2006,1.1,5.5,1090.8,4.4,3.9237,1.1322,1.0641,289,278,96.19,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006165,14/06/2006,1.2,6.6,958.2003,5.4,3.41,2.4568,1.5674,289,281,97.23,2.01512E+12,3
MCD15A3H,Lai_500m,A2006169,18/06/2006,1.1,6.8,1259.3994,5.7,4.4979,0.9138,0.9559,289,280,96.89,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.9,6.1,723.5001,5.2,2.8825,1.2904,1.1359,289,251,86.85,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.7,5.5,68,4.8,1.5111,1.5592,1.2487,289,45,15.57,2.01512E+12,F
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.9,6.8,1284.3994,5.9,4.6705,1.6683,1.2916,289,275,95.16,2.01512E+12,5
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.8,5.9,738.6997,5.1,3.8879,2.2895,1.5131,289,190,65.74,2.01512E+12,F
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.6,6.8,1183.7008,6.2,4.3518,1.8796,1.371,289,272,94.12,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.6,6.2,412.6,5.6,3.3274,3.0873,1.7571,289,124,42.91,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006197,16/07/2006,1.5,6.8,1293.4,5.3,4.9366,0.8318,0.912,289,262,90.66,2.01512E+12,6.3
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.5,5,215.6,4.5,1.8748,1.2295,1.1088,289,115,39.79,2.01512E+12,F
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.6,6.7,1088.5001,6.1,4.2354,1.9179,1.3849,289,257,88.93,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006209,28/07/2006,1,6.8,1197.0006,5.8,4.3058,1.4893,1.2204,289,278,96.19,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.1,6.8,1307.7,5.7,4.8077,1.222,1.1055,289,272,94.12,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006217,05/08/2006,1,6.8,1274.1,5.8,4.5181,0.8747,0.9352,289,282,97.58,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.8,6.6,1255.7993,5.8,4.469,1.2031,1.0968,289,281,97.23,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.5,6.7,1196.2994,6.2,4.3344,1.5057,1.2271,289,276,95.5,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.5,5.8,409.9003,5.3,1.9802,2.5514,1.5973,289,207,71.63,2.01512E+12,F
MCD15A3H,Lai_500m,A2006233,21/08/2006,1.5,6,1197.1,4.5,4.245,0.7874,0.8873,289,282,97.58,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,6.4,187.5,6.2,2.0833,2.4405,1.5622,289,90,31.14,2.01512E+12,F
MCD15A3H,Lai_500m,A2006241,29/08/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.7,6.2,1057.7,5.5,3.9174,1.1438,1.0695,289,270,93.43,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006249,06/09/2006,1.1,6.5,1148.6002,5.4,4.0731,1.0663,1.0326,289,282,97.58,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006253,10/09/2006,1.1,6.6,1058.2001,5.5,3.8341,1.2111,1.1005,289,276,95.5,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.3,4.4,428,4.1,1.8213,0.6984,0.8357,289,235,81.31,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006261,18/09/2006,1.2,6.3,1135.7001,5.1,4.1149,0.7731,0.8792,289,276,95.5,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.4,6.8,735.5,6.4,2.8843,1.9751,1.4054,289,255,88.24,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006269,26/09/2006,1.2,5.1,802.5999,3.9,2.8461,0.6599,0.8123,289,282,97.58,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006273,30/09/2006,1.2,6.6,967.4996,5.4,3.4308,1.147,1.071,289,282,97.58,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,5.5,881.001,5.2,3.2996,1.5821,1.2578,289,267,92.39,2.01512E+12,4.2
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.9,4.4,700.4996,3.5,2.484,0.6447,0.8029,289,282,97.58,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.8,5,560.3001,4.2,1.9869,0.4892,0.6994,289,282,97.58,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.8,3.1,494.8,2.3,1.7863,0.2481,0.4981,289,277,95.85,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.5,2.5,391.5998,2,1.3887,0.1474,0.3839,289,282,97.58,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,2.1,291.6001,1.8,1.0452,0.1162,0.3409,289,279,96.54,2.01512E+12,1
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.5,1.9,294.4,1.4,1.044,0.0806,0.2839,289,282,97.58,2.01512E+12,1
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.4,2.2,281.4998,1.8,0.9982,0.0846,0.2909,289,282,97.58,2.01512E+12,1
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.5,2.3,295.4998,1.8,1.0479,0.0999,0.316,289,282,97.58,2.01512E+12,1
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.3,2,246.3,1.7,0.8734,0.0753,0.2744,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.4,4.3,0.3,0.2263,0.0061,0.0784,289,19,6.57,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.3,1.7,210.7998,1.4,0.7529,0.0526,0.2293,289,280,96.89,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.3,2.1,263.8,1.8,0.9355,0.1053,0.3246,289,282,97.58,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.3,2.1,244.6998,1.8,0.8677,0.1186,0.3444,289,282,97.58,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.3,2.4,227.8998,2.1,0.8082,0.0891,0.2985,289,282,97.58,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.3,2,260.4999,1.7,0.9238,0.1159,0.3405,289,282,97.58,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.4,2.3,269.8999,1.9,0.9571,0.1124,0.3353,289,282,97.58,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.3,1.9,248.3999,1.6,0.8809,0.1203,0.3468,289,282,97.58,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.3,4.5,247.5998,4.2,0.878,0.1524,0.3904,289,282,97.58,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.3,1.9,231.5997,1.6,0.8213,0.122,0.3493,289,282,97.58,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.3,2.9,225.9997,2.6,0.8014,0.0991,0.3148,289,282,97.58,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.3,2.5,251.0999,2.2,0.8904,0.1388,0.3726,289,282,97.58,2.01513E+12,1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.3,2.4,236.9999,2.1,0.8404,0.1073,0.3276,289,282,97.58,2.01622E+12,0.7
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.3,2.4,243.6999,2.1,0.8642,0.1247,0.3531,289,282,97.58,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,2,169.1001,1.9,0.6504,0.0624,0.2498,289,260,89.97,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.3,1.8,234.7998,1.5,0.8326,0.0864,0.2939,289,282,97.58,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.7,47.0999,0.6,0.2962,0.0088,0.0938,289,159,55.02,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.3,1.7,220.7998,1.4,0.783,0.0903,0.3006,289,282,97.58,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,1.6,132.4,1.5,0.561,0.0708,0.266,289,236,81.66,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.3,1.9,185.7,1.6,0.6728,0.0595,0.244,289,276,95.5,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.3,1.9,208.8999,1.6,0.7624,0.1012,0.3181,289,274,94.81,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.3,2.4,241.9,2.1,0.8578,0.0941,0.3068,289,282,97.58,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.3,2.2,237.9,1.9,0.8436,0.1035,0.3218,289,282,97.58,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.3,1.6,216.0998,1.3,0.7663,0.062,0.249,289,282,97.58,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.9,201,1.8,0.7128,0.08,0.2828,289,282,97.58,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.3,1.9,236.6999,1.6,0.8394,0.1042,0.3227,289,282,97.58,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.3,1.8,219.1998,1.5,0.7773,0.0562,0.2371,289,282,97.58,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.2,2.5,187.1998,2.3,0.6638,0.0914,0.3023,289,282,97.58,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.3,2.4,236.4,2.1,0.8383,0.1061,0.3258,289,282,97.58,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.3,2.3,268.7,2,0.9528,0.0902,0.3003,289,282,97.58,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.4,1.9,292.7,1.5,1.0379,0.0665,0.2578,289,282,97.58,2.01513E+12,1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,1.3,129.2001,1.2,0.5107,0.0279,0.1671,289,253,87.54,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.3,1.7,268.0998,1.4,0.9507,0.0676,0.26,289,282,97.58,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.5,3,288.6001,2.5,1.0234,0.0892,0.2987,289,282,97.58,2.01513E+12,1
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.5,2.7,296.1001,2.2,1.05,0.0896,0.2993,289,282,97.58,2.01513E+12,1
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.4,2.5,274.4998,2.1,0.9734,0.0789,0.2809,289,282,97.58,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.3,3.1,257.2,2.8,0.9121,0.1071,0.3272,289,282,97.58,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.4,2,309.6,1.6,1.0979,0.0714,0.2672,289,282,97.58,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.6,52.9001,0.5,0.4165,0.0105,0.1025,289,127,43.94,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.6,2.2,313.9999,1.6,1.1135,0.0752,0.2742,289,282,97.58,2.01513E+12,1
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.7,3,342.8003,2.3,1.2156,0.0829,0.2879,289,282,97.58,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.6,1.4,260.0999,0.8,0.9598,0.0206,0.1436,289,271,93.77,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.7,2.2,352.7003,1.5,1.2507,0.0739,0.2719,289,282,97.58,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.7,2.7,369.8001,2,1.3113,0.0751,0.2741,289,282,97.58,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,2.8,146,2.5,0.7487,0.126,0.3549,289,195,67.47,2.01513E+12,F
MCD15A3H,Lai_500m,A2007133,13/05/2007,1,2.9,536.2,1.9,1.9014,0.0966,0.3108,289,282,97.58,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007137,17/05/2007,1,4.8,777.0997,3.8,2.7557,0.7159,0.8461,289,282,97.58,2.01513E+12,4.4
MCD15A3H,Lai_500m,A2007141,21/05/2007,1,6.8,985.6998,5.8,3.4954,1.0475,1.0235,289,282,97.58,2.01513E+12,4.6
MCD15A3H,Lai_500m,A2007145,25/05/2007,1,6.7,850.8999,5.7,3.0174,1.4226,1.1927,289,282,97.58,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007149,29/05/2007,1.3,6.8,1144.4998,5.5,4.0585,1.0233,1.0116,289,282,97.58,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.5,6.5,478.4,6,2.8819,3.3376,1.8269,289,166,57.44,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.8,6.2,925.8002,5.4,3.3422,1.7,1.3038,289,277,95.85,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,5.4,140.1,5.2,1.4904,0.8304,0.9113,289,94,32.53,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.6,5.7,762.5001,5.1,2.9902,1.7919,1.3386,289,255,88.24,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007169,18/06/2007,1,6.8,1077.6001,5.8,3.8213,2.0962,1.4478,289,282,97.58,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.8,5.7,867.1005,4.9,3.0748,1.5618,1.2497,289,282,97.58,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.6,6.7,726.6001,6.1,2.6518,1.8707,1.3678,289,274,94.81,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.5,6.8,941.0998,6.3,3.4347,2.2337,1.4945,289,274,94.81,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007185,04/07/2007,1.1,6,998.1996,4.9,3.5397,1.6857,1.2983,289,282,97.58,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007189,08/07/2007,1.2,6.4,1180.4012,5.2,4.2308,0.9193,0.9588,289,279,96.54,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007193,12/07/2007,1,5.6,820.2,4.6,2.9085,1.364,1.1679,289,282,97.58,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.4,6,506.0001,5.6,2.5816,2.7536,1.6594,289,196,67.82,2.01516E+12,F
MCD15A3H,Lai_500m,A2007201,20/07/2007,1.1,6.8,949.1998,5.7,3.39,1.6828,1.2972,289,280,96.89,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.6,6.2,510.2001,5.6,2.3404,1.9125,1.3829,289,218,75.43,2.01516E+12,2
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.8,6.5,1071.2,5.7,4.3194,1.2717,1.1277,289,248,85.81,2.01516E+12,4.2
MCD15A3H,Lai_500m,A2007213,01/08/2007,1.7,6.5,1222.9,4.8,4.4795,0.6685,0.8176,289,273,94.46,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.7,6.9,1143.2,6.2,4.0975,1.2203,1.1047,289,279,96.54,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.8,6.7,1189.2,5.9,4.232,0.957,0.9783,289,281,97.23,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007225,13/08/2007,1.5,6.5,1254.7998,5,4.4814,1.1072,1.0522,289,280,96.89,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.4,6.6,995.6998,6.2,3.9669,1.2232,1.106,289,251,86.85,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,4,10.4,3.8,2.6,2.235,1.495,289,4,1.38,2.01516E+12,F
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.6,6.4,1002.5012,5.8,3.7688,1.4056,1.1856,289,266,92.04,2.01516E+12,4.2
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.5,6.8,1090.8994,6.3,3.9814,1.4097,1.1873,289,274,94.81,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007245,02/09/2007,1.1,6.5,1197.3999,5.4,4.2461,0.8743,0.935,289,282,97.58,2.01516E+12,4.2
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.7,6.7,1109.9001,6,3.9358,0.9705,0.9852,289,282,97.58,2.01516E+12,4
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.6,6.8,963.5999,6.2,3.4414,1.1808,1.0866,289,280,96.89,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,4.9,296.8,4.8,1.3018,0.9912,0.9956,289,228,78.89,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007261,18/09/2007,1,6.6,936.3997,5.6,3.3206,1.1551,1.0748,289,282,97.58,2.01517E+12,3.6
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.9,6.2,818.9999,5.3,2.9043,0.7786,0.8824,289,282,97.58,2.01517E+12,2.9
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.9,5.9,837.7994,5,2.9709,0.8462,0.9199,289,282,97.58,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.3,5.1,385.3001,4.8,1.7434,0.767,0.8758,289,221,76.47,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.8,6.2,623.2001,5.4,2.2099,0.7679,0.8763,289,282,97.58,2.01517E+12,2
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.6,3.7,574.3002,3.1,2.0365,0.3261,0.571,289,282,97.58,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.7,4.9,531.7001,4.2,1.8855,0.6154,0.7845,289,282,97.58,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.6,5.5,591.4003,4.9,2.0972,0.4784,0.6917,289,282,97.58,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.7,4.6,461.8998,3.9,1.6379,0.3111,0.5578,289,282,97.58,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,0.7,4.6,0.6,0.46,0.0264,0.1625,289,10,3.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.6,3,379.5001,2.4,1.3457,0.1931,0.4395,289,282,97.58,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.6,2.8,350.5997,2.2,1.2433,0.1,0.3163,289,282,97.58,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.5,2.8,293.3,2.3,1.0401,0.0744,0.2727,289,282,97.58,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.6,2.2,308.5002,1.6,1.094,0.0787,0.2806,289,282,97.58,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,1.2,19.7,1.1,0.323,0.045,0.2122,289,61,21.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,1.9,132.4,1.8,0.554,0.0472,0.2172,289,239,82.7,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.3,2.2,274.9999,1.9,0.9752,0.1011,0.3179,289,282,97.58,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.3,2.1,241.6999,1.8,0.8571,0.0816,0.2857,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.3,1.7,224.6999,1.4,0.7968,0.1025,0.3202,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.2,1.9,184.1998,1.7,0.6899,0.1141,0.3378,289,267,92.39,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.7,16,0.6,0.3556,0.0478,0.2186,289,45,15.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,2.3,71.6,2.2,0.468,0.0871,0.2952,289,153,52.94,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.3,2.3,238.6998,2,0.8465,0.1288,0.3589,289,282,97.58,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.3,2.3,241.5999,2,0.8567,0.1225,0.3499,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.3,1.9,256.0998,1.6,0.9082,0.1376,0.371,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.8,127.8001,0.7,0.4532,0.0211,0.1452,289,282,97.58,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.3,1.9,243.0999,1.6,0.8621,0.1255,0.3542,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.3,1.9,242.6998,1.6,0.8606,0.125,0.3536,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.3,2,238.2998,1.7,0.845,0.0725,0.2693,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.3,2,252.1998,1.7,0.8943,0.1472,0.3837,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.3,1.9,234.9999,1.6,0.8333,0.1282,0.358,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.3,1.9,230.1998,1.6,0.8163,0.0994,0.3152,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.3,2.2,236.4998,1.9,0.8387,0.1127,0.3357,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.3,2.1,253.5999,1.8,0.8993,0.1372,0.3705,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.2,1.9,205.4999,1.7,0.7287,0.0728,0.2697,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.3,1.8,219.0999,1.5,0.7769,0.1057,0.3251,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.3,2.6,202.1999,2.3,0.7196,0.1255,0.3542,289,281,97.23,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.3,1.3,186.6,1,0.6617,0.0417,0.2041,289,282,97.58,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.3,1.9,220.1998,1.6,0.7809,0.0845,0.2906,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.3,2.3,230.3998,2,0.817,0.1001,0.3164,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.3,2,209.9999,1.7,0.7447,0.1018,0.319,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.3,2.3,290.9999,2,1.0319,0.144,0.3795,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.4,3.3,326.6999,2.9,1.1585,0.2351,0.4848,289,282,97.58,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.3,2.3,267.6,2,0.9489,0.1047,0.3236,289,282,97.58,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.4,2.2,295.1001,1.8,1.0465,0.1047,0.3236,289,282,97.58,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.4,2.3,311.3002,1.9,1.1039,0.1126,0.3355,289,282,97.58,2.01517E+12,1
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.4,2.4,284.4999,2,1.0089,0.0965,0.3106,289,282,97.58,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.5,2.1,267.6999,1.6,0.9493,0.0835,0.289,289,282,97.58,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.5,1.7,289.3001,1.2,1.0259,0.0643,0.2536,289,282,97.58,2.01517E+12,1
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.4,1.5,279.2997,1.1,0.9904,0.0481,0.2193,289,282,97.58,2.01517E+12,1
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.4,2.2,249.3999,1.8,0.8844,0.0468,0.2163,289,282,97.58,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,1.4,188.7999,1.2,0.7152,0.0551,0.2347,289,264,91.35,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.5,2.3,314.3,1.8,1.1145,0.0795,0.282,289,282,97.58,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.6,2.3,357.2,1.7,1.2667,0.1112,0.3335,289,282,97.58,2.01517E+12,1
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.7,2.3,348.4,1.6,1.2355,0.1022,0.3197,289,282,97.58,2.01517E+12,1
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.6,3.1,345.6002,2.5,1.2255,0.1089,0.33,289,282,97.58,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.4,2.3,259.5001,1.9,1.0422,0.1288,0.3589,289,249,86.16,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.5,4.6,310.0002,4.1,1.245,0.2719,0.5214,289,249,86.16,2.01517E+12,1
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.8,5.7,433.6997,4.9,1.5379,0.1607,0.4009,289,282,97.58,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008129,08/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008133,12/05/2008,1,4.7,535.8002,3.7,1.9,0.2271,0.4765,289,282,97.58,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.9,3.9,559.1,3,1.9826,0.2402,0.4901,289,282,97.58,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.5,5,528.2999,4.5,2.0718,0.5137,0.7167,289,255,88.24,2.01518E+12,1.3
