iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 174 18 0 50.5 2.0 71.5 -999.0 0 1.51 71.05 29.35 100.7 0.0 145.0 0 397.5 -999.0 -999.0 120.85082974244413 4.450000000000001 -999.0 -999.0 350.0
2006 174 19 0 -43.5 -14.5 20.5 -999.0 0 1.51 79.85 27.45 100.7505 0.0 19.0 0 386.0 -999.0 -999.0 120.85097293812117 4.450000000000001 -999.0 -999.0 341.5
2006 174 20 0 -999.0 -13.5 12.5 -999.0 0 1.1800000000000002 84.30000000000001 25.9 100.801 0.0 15.833333333333334 0 376.5 -999.0 -999.0 120.85105926905017 4.450000000000001 -999.0 -999.0 349.0
2006 174 21 0 -999.0 -4.5 3.0 -999.0 0 0.21500000000000002 93.7 23.549999999999997 100.801 0.0 12.666666666666668 0 368.5 -999.0 -999.0 120.85113250825923 4.450000000000001 -999.0 -999.0 84.5
2006 174 22 0 -999.0 0.0 0.0 -999.0 0 0.485 99.5 22.4 100.801 0.0 9.5 0 376.0 -999.0 -999.0 120.85119781316409 4.450000000000001 -999.0 -999.0 114.5
2006 174 23 0 -999.0 -0.5 0.0 -999.0 0 0.16 100.0 21.95 100.801 0.0 6.333333333333334 0 388.0 -999.0 -999.0 120.8512374730243 4.450000000000001 -999.0 -999.0 10.0
2006 175 0 0 -999.0 -0.5 0.0 -999.0 0 0.16 100.0 21.700000000000003 100.801 0.0 3.166666666666668 0 395.0 -999.0 -999.0 120.85145906359783 4.450000000000001 -999.0 -999.0 55.0
2006 175 1 0 -18.5 0.0 2.0 -999.0 0 0.09 100.0 21.4 100.801 0.0 0.0 0 401.0 -999.0 -999.0 120.85297801635589 4.450000000000001 -999.0 -999.0 106.5
2006 175 2 0 -11.0 -1.0 6.0 -999.0 0 0.41000000000000003 100.0 22.1 100.801 0.0 0.0 0 413.5 -999.0 -999.0 120.85329078535085 4.450000000000001 -999.0 -999.0 237.0
2006 175 3 0 -999.0 -2.5 1.0 -999.0 0 0.775 100.0 22.75 100.7505 0.0 3.6666666666666665 0 414.0 -999.0 -999.0 120.85333241498046 4.450000000000001 -999.0 -999.0 251.0
2006 175 4 0 -999.0 -2.5 0.0 -999.0 0 0.18 100.0 22.3 100.7 0.0 7.333333333333333 0 408.5 -999.0 -999.0 120.85341388260916 4.450000000000001 -999.0 -999.0 219.5
2006 175 5 0 -5.0 -1.0 0.0 -999.0 0 0.08499999999999999 100.0 21.9 100.7505 0.0 11.0 0 409.5 -999.0 -999.0 120.85392904984364 4.450000000000001 -999.0 -999.0 252.5
2006 175 6 0 49.0 8.0 22.5 -999.0 0 0.11 99.65 22.85 100.801 0.0 86.5 0 415.0 -999.0 -999.0 120.85497172754624 4.450000000000001 -999.0 -999.0 322.5
2006 175 7 0 46.5 7.5 22.5 -999.0 0 0.645 98.55 23.549999999999997 100.9 0.0 98.0 0 409.0 -999.0 -999.0 120.85635273410276 4.450000000000001 -999.0 -999.0 278.0
2006 175 8 0 111.0 20.0 59.5 -999.0 0 0.9400000000000001 93.0 24.6 100.9 0.0 193.0 0 405.0 -999.0 -999.0 120.85860977022206 4.450000000000001 -999.0 -999.0 264.0
2006 175 9 0 272.0 51.0 112.5 -999.0 0 1.405 87.45 25.7 100.95 0.0 403.0 0 406.0 -999.0 -999.0 120.86155500354323 4.450000000000001 -999.0 -999.0 278.5
2006 175 10 0 375.0 70.5 161.0 -999.0 0 1.495 78.0 27.299999999999997 100.9 0.0 530.0 0 414.5 -999.0 -999.0 120.86468433461688 4.450000000000001 -999.0 -999.0 309.5
2006 175 11 0 489.5 110.5 250.0 -999.0 0 1.26 74.65 28.049999999999997 100.9 0.0 670.5 0 419.5 -999.0 -999.0 120.86683675009488 4.450000000000001 -999.0 -999.0 294.0
2006 175 12 0 474.0 84.0 203.0 -999.0 0 1.615 73.9 28.6 100.801 0.0 648.5 0 425.0 -999.0 -999.0 120.86783088888224 4.450000000000001 -999.0 -999.0 319.5
2006 175 13 0 443.5 88.5 245.5 -999.0 0 2.21 74.3 28.8 100.801 0.0 616.0 0 422.0 -999.0 -999.0 120.8683933286387 4.450000000000001 -999.0 -999.0 302.0
2006 175 14 0 525.0 124.5 278.5 -999.0 0 2.6950000000000003 74.55 28.9 100.7505 0.0 728.5 0 414.5 -999.0 -999.0 120.86873337905558 4.450000000000001 -999.0 -999.0 336.0
2006 175 15 0 377.0 65.5 154.0 -999.0 0 2.865 73.4 27.7 100.7 0.0 548.5 0 400.0 -999.0 -999.0 120.86894333455234 4.450000000000001 -999.0 -999.0 348.0
2006 175 16 0 379.0 90.5 206.0 -999.0 0 2.4 69.85 28.0 100.6505 0.0 577.5 0 386.5 -999.0 -999.0 120.86907954119086 4.450000000000001 -999.0 -999.0 13.5
2006 175 17 0 181.5 43.5 101.5 -999.0 0 2.1500000000000004 74.0 27.45 100.6505 0.0 334.0 0 374.0 -999.0 -999.0 120.86914104898743 4.450000000000001 -999.0 -999.0 10.5
2006 175 18 0 39.5 8.0 41.5 -999.0 0 1.5350000000000001 76.94999999999999 26.950000000000003 100.601 0.0 150.5 0 373.5 -999.0 -999.0 120.86916056279527 4.450000000000001 -999.0 -999.0 194.5
2006 175 19 0 -45.0 -1.5 3.5 -999.0 0 0.435 83.55000000000001 25.35 100.6505 0.0 19.5 0 372.0 -999.0 -999.0 120.8691631445846 4.450000000000001 -999.0 -999.0 168.0
2006 175 20 0 -999.0 -2.0 1.5 -999.0 0 0.315 95.85 23.2 100.6505 0.0 16.25 0 380.5 -999.0 -999.0 120.86916527385539 4.450000000000001 -999.0 -999.0 238.5
2006 175 21 0 -999.0 -0.5 0.0 -999.0 0 0.1 99.45 22.15 100.7 0.0 13.0 0 369.5 -999.0 -999.0 120.86916724483858 4.450000000000001 -999.0 -999.0 109.5
2006 175 22 0 -999.0 0.0 -999.0 -999.0 0 0.165 100.0 21.15 100.7 0.0 9.75 0 380.5 -999.0 -999.0 120.8691686231201 4.450000000000001 -999.0 -999.0 108.0
2006 175 23 0 -999.0 -1.5 51.0 -999.0 0 0.125 100.0 20.65 100.7 0.0 6.5 0 385.0 -999.0 -999.0 120.86916940733751 4.450000000000001 -999.0 -999.0 197.0
2006 176 0 0 -999.0 -2.0 184.0 -999.0 0 0.33999999999999997 100.0 20.15 100.7 0.0 3.25 0 389.5 -999.0 -999.0 120.8693622740795 4.450000000000001 -999.0 -999.0 271.0
2006 176 1 0 -20.5 0.5 56.0 -999.0 0 0.06 100.0 19.85 100.7 0.0 0.0 0 388.5 -999.0 -999.0 120.87097685898216 4.450000000000001 -999.0 -999.0 176.0
2006 176 2 0 -19.5 -1.5 -999.0 -999.0 0 0.22499999999999998 100.0 20.85 100.7 0.0 0.0 0 395.0 -999.0 -999.0 120.87285121389492 4.450000000000001 -999.0 -999.0 16.5
2006 176 3 0 -16.5 -0.5 22.0 -999.0 0 0.185 100.0 19.35 100.601 0.0 0.0 0 391.0 -999.0 -999.0 120.8744656330568 4.450000000000001 -999.0 -999.0 190.5
2006 176 4 0 -12.5 -5.0 70.0 -999.0 0 0.125 100.0 19.15 100.601 0.0 0.0 0 396.0 -999.0 -999.0 120.87473306077709 4.450000000000001 -999.0 -999.0 216.0
2006 176 5 0 -3.5 2.0 -999.0 -999.0 0 0.07500000000000001 100.0 18.85 100.6505 0.0 12.0 0 394.0 -999.0 -999.0 120.87481977860817 4.450000000000001 -999.0 -999.0 130.0
2006 176 6 0 58.5 7.5 50.0 -999.0 0 0.155 100.0 20.35 100.7 0.0 110.0 0 402.0 -999.0 -999.0 120.87516386931384 4.450000000000001 -999.0 -999.0 330.0
2006 176 7 0 193.0 25.0 87.5 -999.0 0 1.08 95.05 22.6 100.7 0.0 312.0 0 396.5 -999.0 -999.0 120.87577857041272 4.450000000000001 -999.0 -999.0 10.0
2006 176 8 0 314.5 83.0 176.5 -999.0 0 1.3 79.5 26.05 100.7 0.0 512.5 0 362.5 -999.0 -999.0 120.87675227418657 4.450000000000001 -999.0 -999.0 19.5
2006 176 9 0 460.0 103.5 253.5 -999.0 0 1.635 71.05 27.799999999999997 100.7 0.0 689.0 0 371.0 -999.0 -999.0 120.87791220784958 4.450000000000001 -999.0 -999.0 8.0
2006 176 10 0 575.5 99.0 287.0 -999.0 0 2.25 66.15 28.85 100.7 0.0 819.0 0 383.0 -999.0 -999.0 120.87908456602788 4.450000000000001 -999.0 -999.0 178.0
2006 176 11 0 614.0 106.5 306.0 -999.0 0 2.7199999999999998 62.5 29.549999999999997 100.7 0.0 856.0 0 392.0 -999.0 -999.0 120.88031836428316 4.450000000000001 -999.0 -999.0 355.0
2006 176 12 0 710.0 121.0 366.0 -999.0 0 3.0549999999999997 59.849999999999994 30.05 100.601 0.0 975.0 0 397.0 -999.0 -999.0 120.88146694410784 4.450000000000001 -999.0 -999.0 13.5
2006 176 13 0 483.0 62.0 217.5 -999.0 0 2.46 60.5 29.85 100.5505 0.0 676.5 0 409.0 -999.0 -999.0 120.88240373387771 4.450000000000001 -999.0 -999.0 180.0
2006 176 14 0 417.5 27.0 158.0 -999.0 0 2.215 58.8 29.799999999999997 100.5 0.0 601.0 0 404.5 -999.0 -999.0 120.88320596494209 4.450000000000001 -999.0 -999.0 181.5
2006 176 15 0 297.0 38.0 178.5 -999.0 0 2.04 59.150000000000006 29.7 100.45 0.0 453.5 0 398.5 -999.0 -999.0 120.88380098883609 4.450000000000001 -999.0 -999.0 190.0
2006 176 16 0 173.0 8.5 137.0 -999.0 0 1.6400000000000001 60.45 29.15 100.4 0.0 293.0 0 400.5 -999.0 -999.0 120.88428236489351 4.450000000000001 -999.0 -999.0 16.5
2006 176 17 0 109.0 7.5 84.5 -999.0 0 0.8899999999999999 63.0 29.05 100.4 0.0 237.0 0 381.5 -999.0 -999.0 120.88457176068395 4.450000000000001 -999.0 -999.0 349.5
2006 176 18 0 -2.5 -0.5 30.5 -999.0 0 0.52 71.9 27.549999999999997 100.4 0.0 87.5 0 374.0 -999.0 -999.0 120.88147660676508 4.450000000000001 -999.0 -999.0 166.5
2006 176 19 0 -23.5 14.0 -999.0 -999.0 0 1.31 84.95 24.9 100.4 0.8 13.5 0 399.5 -999.0 -999.0 120.85561703678064 4.450000000000001 -999.0 -999.0 179.5
2006 176 20 0 -999.0 -8.5 23.5 -999.0 0 0.385 97.4 21.3 100.45 0.0 13.456896551724139 0 412.5 -999.0 -999.0 120.82300258176524 4.450000000000001 -999.0 -999.0 201.0
2006 176 21 0 -999.0 -2.0 2.0 -999.0 0 0.13 100.0 20.55 100.5 0.0 13.413793103448276 0 409.5 -999.0 -999.0 120.79376510714071 4.450000000000001 -999.0 -999.0 154.5
2006 176 22 0 -999.0 -0.5 14.0 -999.0 0 0.135 100.0 20.0 100.5 0.0 13.370689655172415 0 407.5 -999.0 -999.0 120.76738416018544 4.450000000000001 -999.0 -999.0 334.5
2006 176 23 0 -999.0 0.5 3.0 -999.0 0 0.305 100.0 19.7 100.5 0.0 13.327586206896552 0 406.0 -999.0 -999.0 120.74179965992592 4.450000000000001 -999.0 -999.0 205.5
2006 177 0 0 -999.0 -999.0 -999.0 -999.0 0 0.15 100.0 19.2 100.5 0.2 13.28448275862069 0 404.0 -999.0 -999.0 120.70761174244548 4.450000000000001 -999.0 -999.0 115.0
2006 177 1 0 -999.0 -999.0 -999.0 -999.0 0 0.146875 100.0 19.1125 100.51041666666667 0.19583333333333333 13.241379310344827 0 402.8333333333333 -999.0 -999.0 120.66069520030602 4.450000000000001 -999.0 -999.0 -999.0
2006 177 2 0 -999.0 -999.0 -999.0 -999.0 0 0.14375 100.0 19.025 100.52083333333333 0.19166666666666668 13.198275862068966 0 401.6666666666667 -999.0 -999.0 120.6001458880421 4.450000000000001 -999.0 -999.0 -999.0
2006 177 3 0 -999.0 -999.0 -999.0 -999.0 0 0.140625 100.0 18.9375 100.53125 0.1875 13.155172413793103 0 400.5 -999.0 -999.0 120.52588274680697 4.450000000000001 -999.0 -999.0 -999.0
2006 177 4 0 -999.0 -999.0 -999.0 -999.0 0 0.13749999999999998 100.0 18.849999999999998 100.54166666666667 0.18333333333333335 13.112068965517242 0 399.3333333333333 -999.0 -999.0 120.43869144508638 4.450000000000001 -999.0 -999.0 -999.0
2006 177 5 0 -999.0 -999.0 -999.0 -999.0 0 0.134375 100.0 18.7625 100.55208333333333 0.17916666666666667 13.068965517241379 0 398.1666666666667 -999.0 -999.0 120.34008465777498 4.450000000000001 -999.0 -999.0 -999.0
2006 177 6 0 -999.0 -999.0 -999.0 -999.0 0 0.13125 100.0 18.675 100.5625 0.17500000000000002 13.025862068965518 0 397.0 -999.0 -999.0 120.2320389106582 4.450000000000001 -999.0 -999.0 -999.0
2006 177 7 0 -999.0 -999.0 -999.0 -999.0 0 0.128125 100.0 18.5875 100.57291666666667 0.17083333333333334 12.982758620689655 0 395.8333333333333 -999.0 -999.0 120.11670631834932 4.450000000000001 -999.0 -999.0 -999.0
2006 177 8 0 -999.0 -999.0 -999.0 -999.0 0 0.125 100.0 18.5 100.58333333333333 0.16666666666666669 12.939655172413794 0 394.6666666666667 -999.0 -999.0 119.99617263720882 4.450000000000001 -999.0 -999.0 -999.0
2006 177 9 0 -999.0 -999.0 -999.0 -999.0 0 0.121875 100.0 18.412499999999998 100.59375 0.1625 12.89655172413793 0 393.5 -999.0 -999.0 119.87230147939545 4.450000000000001 -999.0 -999.0 -999.0
2006 177 10 0 -999.0 -999.0 -999.0 -999.0 0 0.11875 100.0 18.325 100.60416666666667 0.15833333333333335 12.85344827586207 0 392.3333333333333 -999.0 -999.0 119.74666337286992 4.450000000000001 -999.0 -999.0 -999.0
2006 177 11 0 -999.0 -999.0 -999.0 -999.0 0 0.115625 100.0 18.2375 100.61458333333333 0.15416666666666667 12.810344827586206 0 391.1666666666667 -999.0 -999.0 119.62052691780532 4.450000000000001 -999.0 -999.0 -999.0
2006 177 12 0 -999.0 -999.0 -999.0 -999.0 0 0.11249999999999999 100.0 18.15 100.625 0.15000000000000002 12.767241379310345 0 390.0 -999.0 -999.0 119.49488587818826 4.450000000000001 -999.0 -999.0 -999.0
2006 177 13 0 -999.0 -999.0 -999.0 -999.0 0 0.109375 100.0 18.0625 100.63541666666667 0.14583333333333334 12.724137931034482 0 388.8333333333333 -999.0 -999.0 119.37050166617063 4.450000000000001 -999.0 -999.0 -999.0
2006 177 14 0 -999.0 -999.0 -999.0 -999.0 0 0.10625 100.0 17.975 100.64583333333333 0.14166666666666666 12.681034482758621 0 387.6666666666667 -999.0 -999.0 119.24794833518241 4.450000000000001 -999.0 -999.0 -999.0
2006 177 15 0 -999.0 -999.0 -999.0 -999.0 0 0.103125 100.0 17.8875 100.65625 0.1375 12.637931034482758 0 386.5 -999.0 -999.0 119.12765347276844 4.450000000000001 -999.0 -999.0 -999.0
2006 177 16 0 -999.0 -999.0 -999.0 -999.0 0 0.1 100.0 17.8 100.66666666666667 0.13333333333333336 12.594827586206897 0 385.3333333333333 -999.0 -999.0 119.0099324607163 4.450000000000001 -999.0 -999.0 -999.0
2006 177 17 0 -999.0 -999.0 -999.0 -999.0 0 0.09687499999999999 100.0 17.7125 100.67708333333333 0.12916666666666668 12.551724137931034 0 384.1666666666667 -999.0 -999.0 118.89501581172605 4.450000000000001 -999.0 -999.0 -999.0
2006 177 18 0 -999.0 -999.0 -999.0 -999.0 0 0.09375 100.0 17.625 100.6875 0.125 12.508620689655173 0 383.0 -999.0 -999.0 118.78307031864226 4.450000000000001 -999.0 -999.0 -999.0
2006 177 19 0 -999.0 -999.0 -999.0 -999.0 0 0.090625 100.0 17.5375 100.69791666666667 0.12083333333333335 12.46551724137931 0 381.8333333333333 -999.0 -999.0 118.67421509436419 4.450000000000001 -999.0 -999.0 -999.0
2006 177 20 0 -999.0 -999.0 -999.0 -999.0 0 0.0875 100.0 17.45 100.70833333333333 0.11666666666666668 12.422413793103448 0 380.6666666666667 -999.0 -999.0 118.56853358107594 4.450000000000001 -999.0 -999.0 -999.0
2006 177 21 0 -999.0 -999.0 -999.0 -999.0 0 0.084375 100.0 17.3625 100.71875 0.11250000000000002 12.379310344827585 0 379.5 -999.0 -999.0 118.46608246898381 4.450000000000001 -999.0 -999.0 -999.0
2006 177 22 0 -999.0 -999.0 -999.0 -999.0 0 0.08125 100.0 17.275 100.72916666666667 0.10833333333333335 12.336206896551724 0 378.3333333333333 -999.0 -999.0 118.3668982869615 4.450000000000001 -999.0 -999.0 -999.0
2006 177 23 0 -999.0 -999.0 -999.0 -999.0 0 0.078125 100.0 17.1875 100.73958333333333 0.10416666666666669 12.293103448275861 0 377.1666666666667 -999.0 -999.0 118.27100225850528 4.450000000000001 -999.0 -999.0 -999.0
2006 178 0 0 -999.0 -999.0 -999.0 -999.0 0 0.075 100.0 17.1 100.75 0.1 12.25 0 376.0 -999.0 -999.0 118.17840387413513 4.450000000000001 -999.0 -999.0 -999.0
2006 178 1 0 -999.0 -999.0 -999.0 -999.0 0 0.071875 100.0 17.0125 100.76041666666667 0.09583333333333334 12.206896551724139 0 374.8333333333333 -999.0 -999.0 118.08910351675371 4.450000000000001 -999.0 -999.0 -999.0
2006 178 2 0 -999.0 -999.0 -999.0 -999.0 0 0.06875 100.0 16.925 100.77083333333333 0.09166666666666667 12.163793103448276 0 373.6666666666667 -999.0 -999.0 118.00309438962927 4.450000000000001 -999.0 -999.0 -999.0
2006 178 3 0 -999.0 -999.0 -999.0 -999.0 0 0.065625 100.0 16.8375 100.78125 0.08750000000000001 12.120689655172413 0 372.5 -999.0 -999.0 117.9203639305663 4.450000000000001 -999.0 -999.0 -999.0
2006 178 4 0 -999.0 -999.0 -999.0 -999.0 0 0.0625 100.0 16.75 100.79166666666667 0.08333333333333334 12.077586206896552 0 371.3333333333333 -999.0 -999.0 117.84089484691617 4.450000000000001 -999.0 -999.0 -999.0
2006 178 5 0 -999.0 -999.0 -999.0 -999.0 0 0.059375 100.0 16.6625 100.80208333333333 0.07916666666666668 12.03448275862069 0 370.1666666666667 -999.0 -999.0 117.76466587003443 4.450000000000001 -999.0 -999.0 -999.0
2006 178 6 0 -999.0 -999.0 -999.0 -999.0 0 0.05625000000000001 100.0 16.575 100.8125 0.07500000000000001 11.991379310344827 0 369.0 -999.0 -999.0 117.69165230195365 4.450000000000001 -999.0 -999.0 -999.0
2006 178 7 0 -999.0 -999.0 -999.0 -999.0 0 0.053125000000000006 100.0 16.4875 100.82291666666667 0.07083333333333336 11.948275862068964 0 367.8333333333333 -999.0 -999.0 117.62182640752735 4.450000000000001 -999.0 -999.0 -999.0
2006 178 8 0 -999.0 -999.0 -999.0 -999.0 0 0.05 100.0 16.4 100.83333333333333 0.06666666666666668 11.905172413793103 0 366.6666666666667 -999.0 -999.0 117.55515769112985 4.450000000000001 -999.0 -999.0 -999.0
2006 178 9 0 -999.0 -999.0 -999.0 -999.0 0 0.046875 100.0 16.3125 100.84375 0.0625 11.862068965517242 0 365.5 -999.0 -999.0 117.49161308703138 4.450000000000001 -999.0 -999.0 -999.0
2006 178 10 0 -999.0 -999.0 -999.0 -999.0 0 0.04375 100.0 16.225 100.85416666666667 0.05833333333333335 11.818965517241379 0 364.3333333333333 -999.0 -999.0 117.43115708503633 4.450000000000001 -999.0 -999.0 -999.0
2006 178 11 0 -999.0 -999.0 -999.0 -999.0 0 0.04062500000000001 100.0 16.1375 100.86458333333333 0.05416666666666667 11.775862068965518 0 363.1666666666667 -999.0 -999.0 117.37375180805076 4.450000000000001 -999.0 -999.0 -999.0
2006 178 12 0 -999.0 -999.0 -999.0 -999.0 0 0.037500000000000006 100.0 16.05 100.875 0.05000000000000002 11.732758620689655 0 362.0 -999.0 -999.0 117.31935705365727 4.450000000000001 -999.0 -999.0 -999.0
2006 178 13 0 -999.0 -999.0 -999.0 -999.0 0 0.034375 100.0 15.9625 100.88541666666667 0.04583333333333334 11.689655172413794 0 360.8333333333333 -999.0 -999.0 117.26793030924257 4.450000000000001 -999.0 -999.0 -999.0
2006 178 14 0 -999.0 -999.0 -999.0 -999.0 0 0.03125 100.0 15.875 100.89583333333333 0.041666666666666685 11.64655172413793 0 359.6666666666667 -999.0 -999.0 117.21942674807637 4.450000000000001 -999.0 -999.0 -999.0
2006 178 15 0 -999.0 -999.0 -999.0 -999.0 0 0.02812500000000001 100.0 15.7875 100.90625 0.037500000000000006 11.60344827586207 0 358.5 -999.0 -999.0 117.17379921234196 4.450000000000001 -999.0 -999.0 -999.0
2006 178 16 0 -999.0 -999.0 -999.0 -999.0 0 0.02500000000000001 100.0 15.7 100.91666666666667 0.033333333333333354 11.560344827586206 0 357.3333333333333 -999.0 -999.0 117.13099818806599 4.450000000000001 -999.0 -999.0 -999.0
2006 178 17 0 -999.0 -999.0 -999.0 -999.0 0 0.021875000000000006 100.0 15.6125 100.92708333333333 0.029166666666666674 11.517241379310345 0 356.1666666666667 -999.0 -999.0 117.09097177607664 4.450000000000001 -999.0 -999.0 -999.0
2006 178 18 0 -999.0 -999.0 -999.0 -999.0 0 0.018750000000000017 100.0 15.525 100.9375 0.025000000000000022 11.474137931034482 0 355.0 -999.0 -999.0 117.05366566265313 4.450000000000001 -999.0 -999.0 -999.0
2006 178 19 0 -999.0 -999.0 -999.0 -999.0 0 0.015625 100.0 15.4375 100.94791666666667 0.020833333333333343 11.431034482758621 0 353.8333333333333 -999.0 -999.0 117.01902309305056 4.450000000000001 -999.0 -999.0 -999.0
2006 178 20 0 -999.0 -999.0 -999.0 -999.0 0 0.012500000000000011 100.0 15.35 100.95833333333333 0.01666666666666669 11.387931034482758 0 352.6666666666667 -999.0 -999.0 116.98698485125465 4.450000000000001 -999.0 -999.0 -999.0
2006 178 21 0 -999.0 -999.0 -999.0 -999.0 0 0.009374999999999994 100.0 15.2625 100.96875 0.012500000000000011 11.344827586206897 0 351.5 -999.0 -999.0 116.95748924881798 4.450000000000001 -999.0 -999.0 -999.0
2006 178 22 0 -999.0 -999.0 -999.0 -999.0 0 0.0062500000000000056 100.0 15.175 100.97916666666667 0.00833333333333336 11.301724137931034 0 350.3333333333333 -999.0 -999.0 116.93047212562438 4.450000000000001 -999.0 -999.0 -999.0
2006 178 23 0 -999.0 -999.0 -999.0 -999.0 0 0.0031250000000000167 100.0 15.0875 100.98958333333333 0.00416666666666668 11.258620689655173 0 349.1666666666667 -999.0 -999.0 116.90586686082723 4.450000000000001 -999.0 -999.0 -999.0
2006 179 0 0 -999.0 0.0 -999.0 -999.0 0 0.0 100.0 15.0 101.0 0.0 11.21551724137931 0 348.0 -999.0 -999.0 116.88357332673714 4.450000000000001 -999.0 -999.0 0.0
2006 179 1 0 -999.0 1.0 10.0 -999.0 0 0.185 100.0 14.850000000000001 101.0 0.0 11.172413793103448 0 352.5 -999.0 -999.0 116.8633406534931 4.450000000000001 -999.0 -999.0 246.0
2006 179 2 0 -999.0 0.0 -999.0 -999.0 0 0.145 100.0 14.35 101.0 0.0 11.129310344827585 0 354.5 -999.0 -999.0 116.84490455274545 4.450000000000001 -999.0 -999.0 159.0
2006 179 3 0 -999.0 -0.5 -999.0 -999.0 0 0.07 100.0 14.1 101.0 0.0 11.086206896551724 0 355.0 -999.0 -999.0 116.82804818440248 4.450000000000001 -999.0 -999.0 159.0
2006 179 4 0 -999.0 -0.5 1.0 -999.0 0 0.005 100.0 13.75 101.101 0.0 11.043103448275861 0 355.0 -999.0 -999.0 116.81259339085949 4.450000000000001 -999.0 -999.0 79.5
2006 179 5 0 -14.0 0.0 2.5 -999.0 0 0.0 100.0 13.55 101.1505 0.0 11.0 0 355.5 -999.0 -999.0 116.7987607993076 4.450000000000001 -999.0 -999.0 0.0
2006 179 6 0 48.0 22.5 40.0 -999.0 0 0.02 98.1 16.0 101.2 0.0 122.5 0 370.5 -999.0 -999.0 116.78811073362846 4.450000000000001 -999.0 -999.0 41.0
2006 179 7 0 175.0 60.0 112.0 -999.0 0 0.225 84.1 21.0 101.301 0.0 335.0 0 344.0 -999.0 -999.0 116.78647232742851 4.450000000000001 -999.0 -999.0 306.0
2006 179 8 0 326.0 92.5 136.0 -999.0 0 0.65 70.9 24.4 101.301 0.0 533.0 0 338.0 -999.0 -999.0 116.98428680477627 4.450000000000001 -999.0 -999.0 273.0
2006 179 9 0 471.0 101.0 211.0 -999.0 0 1.555 60.1 26.9 101.301 0.0 714.0 0 347.0 -999.0 -999.0 117.34551879775724 4.450000000000001 -999.0 -999.0 294.5
2006 179 10 0 583.5 104.0 246.0 -999.0 0 1.42 52.8 28.049999999999997 101.301 0.0 854.5 0 354.0 -999.0 -999.0 117.75739905795035 4.450000000000001 -999.0 -999.0 302.5
2006 179 11 0 671.0 134.5 337.0 -999.0 0 1.465 50.15 28.85 101.301 0.0 954.5 0 362.5 -999.0 -999.0 118.18322541886646 4.450000000000001 -999.0 -999.0 164.5
2006 179 12 0 666.5 98.0 296.0 -999.0 0 1.315 47.0 29.55 101.301 0.0 942.0 0 371.5 -999.0 -999.0 118.59384951395094 4.450000000000001 -999.0 -999.0 320.5
2006 179 13 0 624.0 100.0 322.0 -999.0 0 1.9 43.6 30.1 101.2 0.0 897.0 0 366.5 -999.0 -999.0 118.986469460187 4.450000000000001 -999.0 -999.0 181.5
2006 179 14 0 601.5 99.5 334.0 -999.0 0 1.895 41.45 30.700000000000003 101.2 0.0 878.5 0 364.5 -999.0 -999.0 119.33851607032382 4.450000000000001 -999.0 -999.0 346.5
2006 179 15 0 498.0 88.5 264.5 -999.0 0 1.745 41.05 30.65 101.2 0.0 760.0 0 359.5 -999.0 -999.0 119.61524895780379 4.450000000000001 -999.0 -999.0 357.0
2006 179 16 0 344.0 49.0 202.5 -999.0 0 1.48 40.5 30.55 101.101 0.0 576.0 0 353.5 -999.0 -999.0 119.80580490442333 4.450000000000001 -999.0 -999.0 182.0
2006 179 17 0 183.5 16.0 110.5 -999.0 0 1.4649999999999999 41.5 30.1 101.101 0.0 374.5 0 350.0 -999.0 -999.0 119.91025485267075 4.450000000000001 -999.0 -999.0 7.5
2006 179 18 0 25.0 -0.5 63.0 -999.0 0 0.5599999999999999 47.400000000000006 28.75 101.101 0.0 166.5 0 345.5 -999.0 -999.0 119.94613626603804 4.450000000000001 -999.0 -999.0 174.5
2006 179 19 0 -52.0 -0.5 2.0 -999.0 0 0.18 74.95 24.0 101.101 0.0 39.0 0 334.5 -999.0 -999.0 119.95500836002412 4.450000000000001 -999.0 -999.0 116.0
2006 179 20 0 -999.0 0.0 0.0 -999.0 0 0.305 88.35 20.55 101.101 0.0 36.25 0 325.5 -999.0 -999.0 119.9619418541484 4.450000000000001 -999.0 -999.0 99.0
2006 179 21 0 -999.0 -1.0 0.0 -999.0 0 0.28 97.35 18.75 101.1505 0.0 33.5 0 326.5 -999.0 -999.0 119.96962569864995 4.450000000000001 -999.0 -999.0 99.0
2006 179 22 0 -999.0 0.0 0.0 -999.0 0 0.14 99.8 17.75 101.2 0.0 30.75 0 342.0 -999.0 -999.0 119.97695012817145 4.450000000000001 -999.0 -999.0 74.0
2006 179 23 0 -999.0 0.0 1.0 -999.0 0 0.20500000000000002 100.0 16.9 101.2 0.0 28.0 0 352.0 -999.0 -999.0 119.98316818479775 4.450000000000001 -999.0 -999.0 125.0
2006 180 0 0 -999.0 1.0 2.0 -999.0 0 0.215 100.0 16.3 101.2 0.0 25.25 0 356.5 -999.0 -999.0 119.98833237573673 4.450000000000001 -999.0 -999.0 140.0
2006 180 1 0 -999.0 0.0 2.0 -999.0 0 0.13 100.0 15.55 101.2 0.0 22.5 0 357.5 -999.0 -999.0 119.99257936862479 4.450000000000001 -999.0 -999.0 99.0
