iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 214 11 0 526.66 245.89999999999998 167.55 -999.0 0 4.7535 55.746500000000005 16.624000000000002 94.39 0.0 649.59 0 344.61 -999.0 -999.0 84.81150090964556 5.1000000000000005 -999.0 -999.0 283.265
2006 214 12 0 511.855 189.9 148.8 -999.0 0 5.013000000000001 52.663 16.993 94.3885 0.0 624.085 0 351.94 -999.0 -999.0 84.91791236628366 5.1000000000000005 -999.0 -999.0 293.63
2006 214 13 0 390.9 -999.0 -999.0 -999.0 0 5.3155 53.0825 16.982 94.391 0.0 477.795 0 367.33 -999.0 -999.0 85.02894278106909 5.1000000000000005 -999.0 -999.0 299.93499999999995
2006 214 14 0 585.4650000000001 -999.0 -999.0 -999.0 0 5.317500000000001 52.92 17.4425 94.38900000000001 0.0 715.705 0 348.235 -999.0 -999.0 85.15395040634154 5.1000000000000005 -999.0 -999.0 300.73
2006 214 15 0 609.3100000000001 -999.0 -999.0 -999.0 0 5.786 46.682 18.0995 94.379 0.0 762.255 0 333.11 -999.0 -999.0 85.27195910833656 5.1000000000000005 -999.0 -999.0 297.02
2006 214 16 0 464.145 -999.0 -999.0 -999.0 0 5.718499999999999 43.775000000000006 18.019 94.4005 0.0 612.38 0 323.625 -999.0 -999.0 85.37982893464579 5.1000000000000005 -999.0 -999.0 300.97
2006 214 17 0 419.115 -999.0 -999.0 -999.0 0 4.9510000000000005 44.2315 18.299 94.432 0.0 559.74 0 328.90999999999997 -999.0 -999.0 85.47520314683707 5.1000000000000005 -999.0 -999.0 309.275
2006 214 18 0 234.34500000000008 -999.0 -999.0 -999.0 0 4.1335 47.57000000000001 17.9095 94.4505 0.0 366.95000000000005 0 320.615 -999.0 -999.0 85.54785119445336 5.1000000000000005 -999.0 -999.0 320.78999999999996
2006 214 19 0 94.34500000000003 -999.0 -999.0 -999.0 0 3.0625 47.391 17.673000000000002 94.4645 0.0 214.435 0 317.46500000000003 -999.0 -999.0 85.5865043687649 5.1000000000000005 -999.0 -999.0 330.40999999999997
2006 214 20 0 -39.30500000000003 -999.0 -999.0 -999.0 0 2.1285 53.06099999999999 16.2895 94.4625 0.0 36.855000000000004 0 325.505 -999.0 -999.0 85.59512212312838 5.1000000000000005 -999.0 -999.0 337.41499999999996
2006 214 21 0 -60.825000000000024 -999.0 -999.0 -999.0 0 1.3405 58.3675 15.163 94.48349999999999 0.0 5.090000000000001 0 315.78499999999997 -999.0 -999.0 85.59664358796493 5.1000000000000005 -999.0 -999.0 349.48
2006 214 22 0 -46.7 -999.0 -999.0 -999.0 0 1.472 59.7515 14.538 94.53 0.0 0.0 0 326.885 -999.0 -999.0 85.59678659215704 5.1000000000000005 -999.0 -999.0 328.29
2006 214 23 0 -28.609999999999978 -999.0 -999.0 -999.0 0 2.5785 66.0625 13.461 94.565 0.0 0.30500000000000005 0 344.245 -999.0 -999.0 85.59707577671561 5.1000000000000005 -999.0 -999.0 279.015
2006 215 0 0 -43.775000000000006 -999.0 -999.0 -999.0 0 3.2840000000000003 79.4025 12.471 94.5885 0.0 -0.025 0 328.01 -999.0 -999.0 85.5982366704472 5.1000000000000005 -999.0 -999.0 282.73
2006 215 1 0 -66.31500000000001 -999.0 -999.0 -999.0 0 3.224 87.9665 11.931 94.59 0.0 -0.095 0 305.56 -999.0 -999.0 85.59906121028625 5.1000000000000005 -999.0 -999.0 294.345
2006 215 2 0 -74.20499999999994 -999.0 -999.0 -999.0 0 3.4195 88.4785 11.677 94.5955 0.0 -0.23 0 298.96500000000003 -999.0 -999.0 85.59993014334576 5.1000000000000005 -999.0 -999.0 302.665
2006 215 3 0 -74.455 -999.0 -999.0 -999.0 0 3.058 90.68799999999999 11.2485 94.6015 0.0 -0.155 0 296.32 -999.0 -999.0 85.60089303358755 5.1000000000000005 -999.0 -999.0 305.48
2006 215 4 0 -70.94000000000005 -999.0 -999.0 -999.0 0 2.327 93.836 10.870000000000001 94.60249999999999 0.0 0.020000000000000004 0 297.825 -999.0 -999.0 85.60232025038921 5.1000000000000005 -999.0 -999.0 303.08000000000004
2006 215 5 0 -64.72 -999.0 -999.0 -999.0 0 2.753 95.12 10.579 94.63550000000001 0.0 2.44 0 298.62 -999.0 -999.0 85.6137973017959 5.1000000000000005 -999.0 -999.0 295.87
2006 215 6 0 -24.95499999999997 -999.0 -999.0 -999.0 0 1.852 94.1265 10.781500000000001 94.6805 0.0 51.894999999999996 0 297.5 -999.0 -999.0 85.64512507532787 5.1000000000000005 -999.0 -999.0 297.84000000000003
2006 215 7 0 81.32000000000005 -999.0 -999.0 -999.0 0 1.1555 89.7335 11.535 94.713 0.0 178.89 0 297.17 -999.0 -999.0 85.7111829830943 5.1000000000000005 -999.0 -999.0 270.80499999999995
2006 215 8 0 220.135 -999.0 -999.0 -999.0 0 2.4665 79.4865 13.451 94.7315 0.0 340.375 0 300.25 -999.0 -999.0 85.80830702972541 5.1000000000000005 -999.0 -999.0 303.13
2006 215 9 0 359.62 -999.0 -999.0 -999.0 0 3.3435 63.671499999999995 15.579 94.76 0.0 500.045 0 308.08 -999.0 -999.0 85.92360347486458 5.1000000000000005 -999.0 -999.0 309.44500000000005
2006 215 10 0 483.90999999999997 -999.0 -999.0 -999.0 0 3.6345 55.7695 16.8975 94.774 0.0 637.62 0 313.495 -999.0 -999.0 86.04838845010643 5.1000000000000005 -999.0 -999.0 313.585
2006 215 11 0 547.7950000000001 -999.0 -999.0 -999.0 0 3.412 50.0715 18.034 94.78450000000001 0.0 703.74 0 322.725 -999.0 -999.0 86.16784488060263 5.1000000000000005 -999.0 -999.0 299.09
2006 215 12 0 458.19000000000017 -999.0 -999.0 -999.0 0 4.218999999999999 44.70850000000001 18.525 94.79050000000001 0.0 582.0150000000001 0 345.595 -999.0 -999.0 86.28298159235572 5.1000000000000005 -999.0 -999.0 302.125
2006 215 13 0 505.7199999999999 -999.0 -999.0 -999.0 0 3.4305000000000003 40.18 19.259 94.7755 0.0 633.7049999999999 0 350.13 -999.0 -999.0 86.40404305744727 5.1000000000000005 -999.0 -999.0 302.65999999999997
2006 215 14 0 501.42999999999995 -999.0 -999.0 -999.0 0 3.396 38.439499999999995 19.884 94.741 0.0 633.805 0 351.105 -999.0 -999.0 86.53033246028106 5.1000000000000005 -999.0 -999.0 293.63
2006 215 15 0 547.2649999999999 -999.0 -999.0 -999.0 0 2.864 36.693 20.5715 94.691 0.0 691.66 0 346.825 -999.0 -999.0 86.59189970848553 5.1000000000000005 -999.0 -999.0 279.55999999999995
2006 215 16 0 69.41500000000005 -999.0 -999.0 -999.0 0 3.7825000000000006 44.2225 19.137 94.69800000000001 0.5 120.765 0 380.35 -999.0 -999.0 86.57891390988665 5.1000000000000005 -999.0 -999.0 293.485
2006 215 17 0 100.32500000000003 -999.0 -999.0 -999.0 0 2.424 84.3185 13.7575 94.803 0.5 129.65 0 374.81 -999.0 -999.0 86.54666219764702 5.1000000000000005 -999.0 -999.0 294.73
2006 215 18 0 51.140000000000015 -999.0 -999.0 -999.0 0 0.7095 86.6185 14.791 94.7495 0.0 85.375 0 371.365 -999.0 -999.0 86.51444836646654 5.1000000000000005 -999.0 -999.0 315.25
2006 215 19 0 80.38499999999999 -999.0 -999.0 -999.0 0 0.8049999999999999 80.9125 15.829 94.723 0.0 144.225 0 352.76 -999.0 -999.0 86.48929503750038 5.1000000000000005 -999.0 -999.0 171.52499999999998
2006 215 20 0 -16.055000000000025 -999.0 -999.0 -999.0 0 2.042 85.94 14.972000000000001 94.73949999999999 0.0 13.295 0 374.335 -999.0 -999.0 86.45665993094981 5.1000000000000005 -999.0 -999.0 280.15
2006 215 21 0 -18.78500000000001 -999.0 -999.0 -999.0 0 2.8005000000000004 86.127 13.788 94.7775 1.0 0.9750000000000001 0 377.26 -999.0 -999.0 86.3471094823467 5.1000000000000005 -999.0 -999.0 300.57
2006 215 22 0 -12.91000000000001 -999.0 -999.0 -999.0 0 1.807 87.89699999999999 12.636500000000002 94.74 0.0 0.16 0 371.115 -999.0 -999.0 86.23072049869636 5.1000000000000005 -999.0 -999.0 192.0
2006 215 23 0 -18.03000000000004 -999.0 -999.0 -999.0 0 1.5695000000000001 89.10249999999999 12.124500000000001 94.7065 0.0 0.0050000000000000044 0 364.515 -999.0 -999.0 86.13994829672463 5.1000000000000005 -999.0 -999.0 131.85500000000002
2006 216 0 0 -999.0 -999.0 -999.0 -999.0 0 2.9025 89.3505 12.038499999999999 94.7015 0.0 0.835 0 367.51 -999.0 -999.0 86.06631801125769 5.1000000000000005 -999.0 -999.0 218.86
2006 216 1 0 -56.95999999999998 -999.0 -999.0 -999.0 0 1.9104999999999999 89.112 12.282 94.699 0.0 -0.19 0 324.495 -999.0 -999.0 86.00490797826664 5.1000000000000005 -999.0 -999.0 266.7
2006 216 2 0 -57.34999999999998 -999.0 -999.0 -999.0 0 2.185 88.98049999999998 12.023499999999999 94.689 0.0 -0.41500000000000004 0 317.01 -999.0 -999.0 85.95261810261053 5.1000000000000005 -999.0 -999.0 266.04499999999996
2006 216 3 0 -40.65000000000004 -999.0 -999.0 -999.0 0 1.824 88.661 11.852 94.66900000000001 0.0 -0.065 0 327.705 -999.0 -999.0 85.90738825466762 5.1000000000000005 -999.0 -999.0 267.03499999999997
2006 216 4 0 -42.62000000000003 -999.0 -999.0 -999.0 0 2.1805000000000003 92.9725 12.254999999999999 94.65899999999999 0.0 -0.12 0 324.135 -999.0 -999.0 85.86777988046413 5.1000000000000005 -999.0 -999.0 275.9
2006 216 5 0 -53.22499999999999 -999.0 -999.0 -999.0 0 1.8725 87.995 12.3025 94.6505 0.0 1.0299999999999998 0 307.68 -999.0 -999.0 85.83306593802537 5.1000000000000005 -999.0 -999.0 280.99
2006 216 6 0 -14.630000000000038 -999.0 -999.0 -999.0 0 2.1855 81.8295 12.781500000000001 94.654 0.0 46.394999999999996 0 306.385 -999.0 -999.0 85.80447718601435 5.1000000000000005 -999.0 -999.0 288.54999999999995
2006 216 7 0 90.63499999999999 -999.0 -999.0 -999.0 0 1.739 77.35300000000001 14.079 94.6635 0.0 176.8 0 309.265 -999.0 -999.0 85.78419136710794 5.1000000000000005 -999.0 -999.0 292.08500000000004
2006 216 8 0 223.265 -999.0 -999.0 -999.0 0 0.7869999999999999 79.1735 15.245000000000001 94.65 0.0 334.395 0 309.755 -999.0 -999.0 85.77199609022567 5.1000000000000005 -999.0 -999.0 217.37
2006 216 9 0 352.505 -999.0 -999.0 -999.0 0 1.4275 73.16 16.456 94.622 0.0 473.66999999999996 0 321.40999999999997 -999.0 -999.0 85.76629567577271 5.1000000000000005 -999.0 -999.0 309.29
2006 216 10 0 406.91499999999996 -999.0 -999.0 -999.0 0 1.1325 63.7385 17.4595 94.618 0.0 531.44 0 328.775 -999.0 -999.0 85.79598525694962 5.1000000000000005 -999.0 -999.0 16.185000000000002
2006 216 11 0 525.35 -0.08199999999999999 0.046 -999.0 0 1.3895 54.724500000000006 18.4685 94.6035 0.0 655.515 0 340.975 -999.0 -999.0 85.9057168070065 5.1000000000000005 -999.0 -999.0 173.485
2006 216 12 0 306.655 -999.0 -999.0 -999.0 0 1.5165000000000002 47.494 18.737000000000002 94.57 0.0 409.365 0 349.205 -999.0 -999.0 86.01729278270086 5.1000000000000005 -999.0 -999.0 304.66499999999996
2006 216 13 0 489.90000000000003 -999.0 -999.0 -999.0 0 1.0445 43.137 19.8335 94.53999999999999 0.0 607.8 0 351.81 -999.0 -999.0 86.13871903209953 5.1000000000000005 -999.0 -999.0 120.37
2006 216 14 0 405.13000000000005 -999.0 -999.0 -999.0 0 1.584 38.403499999999994 20.0905 94.481 0.0 528.87 0 344.38 -999.0 -999.0 86.26022613141328 5.1000000000000005 -999.0 -999.0 325.15999999999997
2006 216 15 0 442.7049999999999 -999.0 -999.0 -999.0 0 1.089 36.0075 20.855 94.4285 0.0 573.27 0 344.03499999999997 -999.0 -999.0 86.39466576522732 5.1000000000000005 -999.0 -999.0 257.535
2006 216 16 0 530.2800000000002 -999.0 -999.0 -999.0 0 1.3890000000000002 33.452 21.719 94.37 0.0 676.5550000000001 0 344.43 -999.0 -999.0 86.52916280195626 5.1000000000000005 -999.0 -999.0 232.42000000000002
2006 216 17 0 426.47500000000014 -999.0 -999.0 -999.0 0 1.9929999999999999 34.197 21.836 94.3 0.0 556.44 0 355.745 -999.0 -999.0 86.62755742045137 5.1000000000000005 -999.0 -999.0 118.285
2006 216 18 0 142.47000000000003 3.822 34.58 -999.0 0 2.4485 39.6495 20.9185 94.2705 0.0 227.575 0 369.82000000000005 -999.0 -999.0 86.6789119899858 5.1000000000000005 -999.0 -999.0 79.6
2006 216 19 0 21.580000000000013 -3.6005 11.8645 -999.0 0 1.75 45.54900000000001 20.1485 94.2585 0.0 101.55000000000001 0 357.365 -999.0 -999.0 86.70217477320847 5.1000000000000005 -999.0 -999.0 78.285
2006 216 20 0 -30.60499999999998 -3.6905 3.5685 -999.0 0 1.9335 52.7205 19.018 94.2365 0.0 28.69 0 356.615 -999.0 -999.0 86.70923000211822 5.1000000000000005 -999.0 -999.0 72.905
2006 216 21 0 -44.12500000000004 -2.9074999999999998 0.4575 -999.0 0 2.571 58.878 17.585 94.203 0.0 0.675 0 361.52 -999.0 -999.0 86.7107426551023 5.1000000000000005 -999.0 -999.0 66.09
2006 216 22 0 -48.10999999999996 -14.600000000000001 2.6260000000000003 -999.0 0 3.2984999999999998 65.1655 16.130499999999998 94.139 0.0 -0.875 0 351.46500000000003 -999.0 -999.0 86.7126310119973 5.1000000000000005 -999.0 -999.0 57.55
2006 216 23 0 -38.98499999999997 -23.205 2.405 -999.0 0 3.3165 70.35050000000001 15.56 94.08099999999999 0.0 -0.38 0 360.44 -999.0 -999.0 86.71445049192613 5.1000000000000005 -999.0 -999.0 57.8
2006 217 0 0 -22.470000000000006 -31.47 5.653 -999.0 0 3.4375 71.991 15.353 94.018 0.0 -0.49 0 379.64 -999.0 -999.0 86.67441948091722 5.1000000000000005 -999.0 -999.0 68.36500000000001
2006 217 1 0 -8.684999999999953 -69.92 -999.0 -999.0 0 2.2990000000000004 85.8655 14.1095 94.064 3.0 0.0 0 385.70500000000004 -999.0 -999.0 85.8118748140429 5.1000000000000005 -999.0 -999.0 158.435
2006 217 2 0 -7.735000000000043 -4.379 -999.0 -999.0 0 2.2424999999999997 97.4405 12.7255 93.9265 1.5 0.81 0 380.075 -999.0 -999.0 84.60703433641783 5.1000000000000005 -999.0 -999.0 69.97
2006 217 3 0 -27.169999999999963 -20.33 -999.0 -999.0 0 3.307 98.2735 12.436 93.73849999999999 0.0 0.28500000000000003 0 358.595 -999.0 -999.0 84.14108719055557 5.1000000000000005 -999.0 -999.0 45.004999999999995
2006 217 4 0 -4.474999999999969 -7.858 0.461 -999.0 0 2.0345 97.9365 12.606 93.716 0.0 0.415 0 385.97 -999.0 -999.0 83.88354494337703 5.1000000000000005 -999.0 -999.0 63.48
2006 217 5 0 -5.0500000000000504 -12.5845 2.882 -999.0 0 2.1029999999999998 97.68549999999999 12.619 93.65700000000001 0.5 0.7899999999999999 0 383.40999999999997 -999.0 -999.0 83.60648538803069 5.1000000000000005 -999.0 -999.0 67.625
2006 217 6 0 -3.604999999999974 -9.6525 3.045 -999.0 0 2.064 96.529 12.453 93.6305 0.0 8.684999999999999 0 374.76 -999.0 -999.0 83.40205906171006 5.1000000000000005 -999.0 -999.0 108.535
2006 217 7 0 22.815000000000044 -5.518000000000001 -999.0 -999.0 0 2.3345000000000002 97.5395 12.306999999999999 93.61 0.0 31.165 0 381.615 -999.0 -999.0 83.263813207247 5.1000000000000005 -999.0 -999.0 132.995
2006 217 8 0 39.420000000000016 -9.83 9.278 -999.0 0 2.8064999999999998 96.914 12.587 93.56299999999999 0.0 48.86 0 382.99 -999.0 -999.0 83.16404713330631 5.1000000000000005 -999.0 -999.0 165.89499999999998
2006 217 9 0 57.255000000000045 -5.5939999999999985 8.615 -999.0 0 3.389 96.9705 12.7495 93.49549999999999 0.0 68.6 0 383.45500000000004 -999.0 -999.0 83.08314992306975 5.1000000000000005 -999.0 -999.0 198.67000000000002
2006 217 10 0 308.67500000000007 34.09 132.5 -999.0 0 3.2860000000000005 92.9125 13.767999999999999 93.43 0.5 352.96500000000003 0 375.785 -999.0 -999.0 82.98854287643188 5.1000000000000005 -999.0 -999.0 215.645
2006 217 11 0 235.77999999999997 16.631 61.659499999999994 -999.0 0 2.995 88.30850000000001 13.446 93.393 0.0 269.185 0 378.395 -999.0 -999.0 82.92032262637701 5.1000000000000005 -999.0 -999.0 248.61
2006 217 12 0 365.99000000000007 0.001 0.047 -999.0 0 2.781 84.1135 14.6515 93.38550000000001 0.0 429.2 0 368.475 -999.0 -999.0 82.88092357799705 5.1000000000000005 -999.0 -999.0 324.385
2006 217 13 0 192.32 -999.0 -999.0 -999.0 0 6.185499999999999 86.92100000000002 13.8185 93.44749999999999 0.0 224.95499999999998 0 379.895 -999.0 -999.0 82.85518535408245 5.1000000000000005 -999.0 -999.0 305.05
2006 217 14 0 105.61499999999997 -999.0 -999.0 -999.0 0 5.4625 91.15150000000001 12.962 93.52600000000001 0.0 123.05 0 383.25 -999.0 -999.0 82.82571415241814 5.1000000000000005 -999.0 -999.0 292.485
2006 217 15 0 79.13500000000008 -999.0 -999.0 -999.0 0 6.7155000000000005 95.37299999999999 12.177 93.5955 1.0 89.87 0 380.21000000000004 -999.0 -999.0 82.71739109737631 5.1000000000000005 -999.0 -999.0 286.895
2006 217 16 0 96.86000000000001 -999.0 -999.0 -999.0 0 7.2785 94.875 11.8025 93.6715 0.5 109.44 0 375.71000000000004 -999.0 -999.0 82.52220989312461 5.1000000000000005 -999.0 -999.0 293.175
2006 217 17 0 88.18499999999997 -999.0 -999.0 -999.0 0 7.626 93.90350000000001 11.6575 93.7375 0.5 99.715 0 368.53 -999.0 -999.0 82.2852384775389 5.1000000000000005 -999.0 -999.0 299.59000000000003
2006 217 18 0 87.44499999999996 -999.0 -999.0 -999.0 0 7.67 93.5715 11.688 93.80699999999999 0.0 98.89500000000001 0 368.66499999999996 -999.0 -999.0 82.12004211594288 5.1000000000000005 -999.0 -999.0 301.1
2006 217 19 0 43.96000000000001 -999.0 -999.0 -999.0 0 6.721499999999999 95.56450000000001 11.6525 93.8765 0.0 50.06 0 370.385 -999.0 -999.0 82.01015878565127 5.1000000000000005 -999.0 -999.0 302.295
2006 217 20 0 20.854999999999965 -999.0 -999.0 -999.0 0 6.2170000000000005 95.52000000000001 11.854500000000002 93.96549999999999 0.0 25.224999999999998 0 371.04499999999996 -999.0 -999.0 81.92864844568955 5.1000000000000005 -999.0 -999.0 311.20500000000004
2006 217 21 0 0.13500000000000467 -999.0 -999.0 -999.0 0 6.1325 95.6885 11.692 94.039 0.0 2.29 0 370.36 -999.0 -999.0 81.85516506941201 5.1000000000000005 -999.0 -999.0 308.84000000000003
2006 217 22 0 -1.9699999999999798 -999.0 -999.0 -999.0 0 5.6485 96.297 11.702000000000002 94.1195 0.5 1.005 0 375.195 -999.0 -999.0 81.72989598836182 5.1000000000000005 -999.0 -999.0 311.395
2006 217 23 0 -8.675000000000013 -999.0 -999.0 -999.0 0 4.677 96.37049999999999 12.024000000000001 94.206 0.5 -0.275 0 379.42999999999995 -999.0 -999.0 81.54004507326972 5.1000000000000005 -999.0 -999.0 322.385
2006 218 0 0 -7.370000000000009 -999.0 -999.0 -999.0 0 4.6635 96.576 11.8995 94.2825 0.0 -0.485 0 380.425 -999.0 -999.0 81.38521223172634 5.1000000000000005 -999.0 -999.0 329.77
2006 218 1 0 -1.0349999999999908 -999.0 -999.0 -999.0 0 3.8095 96.727 11.671 94.35249999999999 0.0 -0.405 0 383.245 -999.0 -999.0 81.27299953459267 5.1000000000000005 -999.0 -999.0 320.845
2006 218 2 0 -1.9000000000000046 -999.0 -999.0 -999.0 0 4.8265 96.205 11.4015 94.411 0.0 -0.04000000000000001 0 379.5 -999.0 -999.0 81.18684012565792 5.1000000000000005 -999.0 -999.0 336.685
2006 218 3 0 -2.780000000000052 -999.0 -999.0 -999.0 0 4.1845 97.08349999999999 11.228 94.4585 0.0 0.27 0 377.71 -999.0 -999.0 81.11745556084477 5.1000000000000005 -999.0 -999.0 322.55499999999995
2006 218 4 0 -2.2400000000000384 -999.0 -999.0 -999.0 0 2.9909999999999997 97.94749999999999 10.9915 94.5135 0.0 0.5 0 375.94 -999.0 -999.0 81.05929948440992 5.1000000000000005 -999.0 -999.0 314.295
2006 218 5 0 -2.2099999999999658 -999.0 -999.0 -999.0 0 3.1115 97.6155 11.017 94.57249999999999 0.0 0.89 0 375.985 -999.0 -999.0 81.00963616324977 5.1000000000000005 -999.0 -999.0 311.91999999999996
2006 218 6 0 5.134999999999973 -999.0 -999.0 -999.0 0 3.3520000000000003 96.727 11.0015 94.6345 0.0 10.21 0 375.135 -999.0 -999.0 80.9673914246335 5.1000000000000005 -999.0 -999.0 310.615
2006 218 7 0 55.03499999999998 -999.0 -999.0 -999.0 0 3.2169999999999996 95.37049999999999 11.209 94.68950000000001 0.0 69.97999999999999 0 372.04499999999996 -999.0 -999.0 80.9324471854556 5.1000000000000005 -999.0 -999.0 323.405
2006 218 8 0 68.53000000000004 -999.0 -999.0 -999.0 0 3.303 94.045 11.375 94.7615 0.0 91.655 0 366.12 -999.0 -999.0 80.90472534359606 5.1000000000000005 -999.0 -999.0 319.795
2006 218 9 0 213.21499999999997 -999.0 -999.0 -999.0 0 3.3520000000000003 90.62400000000001 12.1175 94.81 0.0 275.94 0 347.58 -999.0 -999.0 80.88495102988959 5.1000000000000005 -999.0 -999.0 320.64
2006 218 10 0 213.965 -999.0 -999.0 -999.0 0 3.309 84.9555 12.9525 94.856 0.0 257.56 0 366.69 -999.0 -999.0 80.87213038430144 5.1000000000000005 -999.0 -999.0 324.88
2006 218 11 0 400.07 -999.0 -999.0 -999.0 0 2.9025 81.47150000000002 14.003 94.90299999999999 0.0 482.44 0 356.8 -999.0 -999.0 80.86551103084467 5.1000000000000005 -999.0 -999.0 318.785
2006 218 12 0 399.7255 -999.0 -999.0 -999.0 0 2.729 73.87 15.054 94.924 0.0 486.0455 0 353.59 -999.0 -999.0 80.8756631421174 5.1000000000000005 -999.0 -999.0 327.775
2006 218 13 0 452.09000000000003 -999.0 -999.0 -999.0 0 2.435 68.1925 15.875499999999999 94.9375 0.0 554.98 0 347.44 -999.0 -999.0 80.98623151204107 5.1000000000000005 -999.0 -999.0 321.03499999999997
2006 218 14 0 489.73499999999996 -999.0 -999.0 -999.0 0 2.6685 61.3275 17.1065 94.946 0.0 613.155 0 341.005 -999.0 -999.0 81.11061362530278 5.1000000000000005 -999.0 -999.0 322.495
2006 218 15 0 377.625 -999.0 -999.0 -999.0 0 2.418 56.34 17.8525 94.94200000000001 0.0 490.78499999999997 0 342.54 -999.0 -999.0 81.22850942516065 5.1000000000000005 -999.0 -999.0 319.47
2006 218 16 0 419.04550000000006 -999.0 -999.0 -999.0 0 2.4935 50.93300000000001 18.921999999999997 94.936 0.0 541.4505 0 344.56 -999.0 -999.0 81.34775607039526 5.1000000000000005 -999.0 -999.0 295.79999999999995
2006 218 17 0 376.7355 -999.0 -999.0 -999.0 0 2.659 46.593 19.863 94.9175 0.0 510.4355 0 337.225 -999.0 -999.0 81.45452893567538 5.1000000000000005 -999.0 -999.0 292.39
2006 218 18 0 225.3649999999999 25.874000000000002 89.66 -999.0 0 2.1295 45.425 20.209 94.8895 0.0 355.17 0 328.92999999999995 -999.0 -999.0 81.53482960000734 5.1000000000000005 -999.0 -999.0 280.51
2006 218 19 0 76.05499999999998 18.251 43.257999999999996 -999.0 0 1.5205 46.688 20.1465 94.88550000000001 0.0 191.315 0 329.99 -999.0 -999.0 81.57835799163519 5.1000000000000005 -999.0 -999.0 269.9355
2006 218 20 0 -33.56999999999999 0.1135 9.977 -999.0 0 0.9744999999999999 48.0235 19.863500000000002 94.88900000000001 0.0 57.550000000000004 0 329.155 -999.0 -999.0 81.5917204205379 5.1000000000000005 -999.0 -999.0 212.28
2006 218 21 0 -64.12499999999993 0.02300000000000013 -999.0 -999.0 0 0.9865 60.6115 17.411 94.91900000000001 0.0 2.495 0 325.07500000000005 -999.0 -999.0 81.5933416125428 5.1000000000000005 -999.0 -999.0 153.37
