iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 220 5 0 -67.0 -3.5 4.0 -999.0 0 0.99 88.45 21.049999999999997 85.9 0.0 -2.0 0 342.5 -999.0 -999.0 92.62462290679541 5.8999999999999995 -999.0 -999.0 261.5
2006 220 6 0 -68.0 -0.5 7.0 -999.0 0 0.8200000000000001 89.7 20.8 85.9 0.0 32.5 0 319.5 -999.0 -999.0 92.62009867921944 5.8999999999999995 -999.0 -999.0 236.0
2006 220 7 0 60.5 15.5 45.5 -999.0 0 0.56 84.30000000000001 23.1 86.0 0.0 209.5 0 320.5 -999.0 -999.0 92.68456380677473 5.8999999999999995 -999.0 -999.0 228.5
2006 220 8 0 238.5 45.5 119.5 -999.0 0 0.885 78.5 23.950000000000003 86.0 0.0 423.5 0 332.5 -999.0 -999.0 92.95094203197192 5.8999999999999995 -999.0 -999.0 80.0
2006 220 9 0 393.0 66.5 173.0 -999.0 0 1.73 63.05 25.7 86.0 0.0 627.0 0 344.0 -999.0 -999.0 93.30924708054181 5.8999999999999995 -999.0 -999.0 68.5
2006 220 10 0 523.5 113.0 180.0 -999.0 0 2.7 56.85 27.2 86.0 0.0 804.5 0 355.5 -999.0 -999.0 93.74169497792973 5.8999999999999995 -999.0 -999.0 69.5
2006 220 11 0 609.5 109.5 220.0 -999.0 0 3.3600000000000003 50.8 28.5 85.95 0.0 929.5 0 366.5 -999.0 -999.0 94.23575330209808 5.8999999999999995 -999.0 -999.0 57.5
2006 220 12 0 652.0 121.5 273.0 -999.0 0 3.8 42.55 29.65 85.9 0.0 995.5 0 377.0 -999.0 -999.0 94.77356728573824 5.8999999999999995 -999.0 -999.0 84.0
2006 220 13 0 650.5 127.0 254.0 -999.0 0 4.04 37.65 30.5 85.85050000000001 0.0 1007.5 0 381.0 -999.0 -999.0 95.32404849911738 5.8999999999999995 -999.0 -999.0 84.5
2006 220 14 0 606.0 103.5 267.5 -999.0 0 3.4299999999999997 35.55 31.15 85.801 0.0 954.5 0 390.0 -999.0 -999.0 95.85102616074124 5.8999999999999995 -999.0 -999.0 83.0
2006 220 15 0 508.0 87.5 259.5 -999.0 0 2.565 34.0 31.45 85.7 0.0 830.5 0 391.0 -999.0 -999.0 96.323512118165 5.8999999999999995 -999.0 -999.0 73.5
2006 220 16 0 396.5 64.0 220.0 -999.0 0 2.415 31.7 31.55 85.601 0.0 682.5 0 388.0 -999.0 -999.0 96.63121492334228 5.8999999999999995 -999.0 -999.0 79.0
2006 220 17 0 66.5 1.0 93.5 -999.0 0 3.91 36.25 29.700000000000003 85.601 0.0 200.0 0 403.0 -999.0 -999.0 96.76007027405063 5.8999999999999995 -999.0 -999.0 94.5
2006 220 18 0 -32.5 26.5 12.0 -999.0 0 4.32 57.199999999999996 24.75 85.7 0.0 32.0 0 398.5 -999.0 -999.0 96.79687365628132 5.8999999999999995 -999.0 -999.0 213.0
2006 220 19 0 -54.0 -2.5 42.0 -999.0 0 3.4499999999999997 74.69999999999999 21.65 85.7505 0.0 0.0 0 382.5 -999.0 -999.0 96.75956128868415 5.8999999999999995 -999.0 -999.0 248.5
2006 220 20 0 -33.5 3.0 42.0 -999.0 0 2.92 84.85 20.2 85.9 3.0 -1.5 0 393.0 -999.0 -999.0 96.14795769811688 5.8999999999999995 -999.0 -999.0 288.0
2006 220 21 0 -13.0 -16.0 63.0 -999.0 0 2.065 96.85 19.95 85.9 0.1 2.5 0 402.5 -999.0 -999.0 95.6680598007181 5.8999999999999995 -999.0 -999.0 233.0
2006 220 22 0 -15.0 -3.0 29.0 -999.0 0 0.98 95.6 20.1 85.9 0.2 0.5 0 401.5 -999.0 -999.0 95.37841272200741 5.8999999999999995 -999.0 -999.0 178.0
2006 220 23 0 -16.0 -6.5 16.0 -999.0 0 0.8699999999999999 91.9 20.15 86.0 0.0 -0.5 0 398.5 -999.0 -999.0 95.18980490566639 5.8999999999999995 -999.0 -999.0 165.5
2006 221 0 0 -23.0 -6.5 14.0 -999.0 0 1.3199999999999998 90.75 20.35 85.9 0.0 -1.5 0 389.5 -999.0 -999.0 95.05902446201485 5.8999999999999995 -999.0 -999.0 209.0
2006 221 1 0 -43.0 -4.5 13.5 -999.0 0 1.19 89.4 20.15 85.9 0.0 -0.5 0 365.5 -999.0 -999.0 94.9605068624784 5.8999999999999995 -999.0 -999.0 216.5
2006 221 2 0 -53.5 -39.0 59.0 -999.0 0 3.885 87.35 20.2 85.9 0.0 0.5 0 353.0 -999.0 -999.0 94.88278551525127 5.8999999999999995 -999.0 -999.0 172.0
2006 221 3 0 -81.0 -1.5 1.0 -999.0 0 0.8400000000000001 88.8 20.200000000000003 85.85050000000001 0.0 -2.5 0 326.5 -999.0 -999.0 94.81884404977689 5.8999999999999995 -999.0 -999.0 138.5
2006 221 4 0 -78.5 0.0 0.0 -999.0 0 0.54 90.05 19.9 85.801 0.0 -2.0 0 327.0 -999.0 -999.0 94.76458818387958 5.8999999999999995 -999.0 -999.0 235.5
2006 221 5 0 -58.0 -2.0 1.5 -999.0 0 0.6599999999999999 90.4 19.55 85.801 0.0 -2.0 0 344.5 -999.0 -999.0 94.71685408967244 5.8999999999999995 -999.0 -999.0 242.5
2006 221 6 0 -36.0 1.0 1.0 -999.0 0 0.42 90.35 19.299999999999997 85.85050000000001 0.1 19.0 0 351.0 -999.0 -999.0 94.67186403967662 5.8999999999999995 -999.0 -999.0 191.0
2006 221 7 0 63.0 16.5 63.0 -999.0 0 0.99 86.30000000000001 21.65 85.9 0.0 191.5 0 331.0 -999.0 -999.0 94.63911938815886 5.8999999999999995 -999.0 -999.0 205.5
2006 221 8 0 243.0 40.0 101.5 -999.0 0 2.665 78.69999999999999 23.35 85.9 0.0 420.5 0 331.0 -999.0 -999.0 94.62205571580091 5.8999999999999995 -999.0 -999.0 43.0
2006 221 9 0 306.0 43.5 117.0 -999.0 0 2.6799999999999997 73.4 24.4 85.9 0.0 496.0 0 341.5 -999.0 -999.0 94.66915711228394 5.8999999999999995 -999.0 -999.0 49.0
2006 221 10 0 553.5 99.0 205.0 -999.0 0 2.785 73.9 25.049999999999997 85.9 0.0 804.5 0 357.5 -999.0 -999.0 95.01284047935599 5.8999999999999995 -999.0 -999.0 59.5
2006 221 11 0 544.0 96.0 241.5 -999.0 0 2.59 70.30000000000001 25.7 85.85050000000001 0.0 798.0 0 372.5 -999.0 -999.0 95.43608263749722 5.8999999999999995 -999.0 -999.0 73.5
2006 221 12 0 664.0 116.0 316.0 -999.0 0 2.8449999999999998 54.05 28.35 85.801 0.0 952.5 0 387.5 -999.0 -999.0 95.90816428403753 5.8999999999999995 -999.0 -999.0 94.0
2006 221 13 0 716.0 157.0 300.5 -999.0 0 3.8 53.849999999999994 28.15 85.7505 0.0 1023.0 0 389.5 -999.0 -999.0 96.32578900661387 5.8999999999999995 -999.0 -999.0 227.5
2006 221 14 0 396.5 77.5 243.0 -999.0 0 2.51 51.1 28.05 85.7 0.0 623.5 0 387.0 -999.0 -999.0 96.52765096851927 5.8999999999999995 -999.0 -999.0 218.0
2006 221 15 0 54.0 10.5 -999.0 -999.0 0 4.375 74.1 22.45 85.6505 0.1 131.5 0 389.0 -999.0 -999.0 96.66803679032269 5.8999999999999995 -999.0 -999.0 192.0
2006 221 16 0 268.5 41.0 153.5 -999.0 0 2.875 70.8 24.5 85.601 0.0 420.0 0 382.0 -999.0 -999.0 96.86628373029585 5.8999999999999995 -999.0 -999.0 200.0
2006 221 17 0 42.5 6.5 77.0 -999.0 0 2.2 64.65 25.4 85.6505 0.0 162.0 0 360.5 -999.0 -999.0 96.97106355318078 5.8999999999999995 -999.0 -999.0 285.5
2006 221 18 0 -38.5 -9.5 24.0 -999.0 0 2.005 73.75 22.45 85.7 0.0 35.5 0 367.5 -999.0 -999.0 96.99947620023916 5.8999999999999995 -999.0 -999.0 98.5
2006 221 19 0 -40.0 -5.0 15.0 -999.0 0 1.18 77.9 22.15 85.7 0.1 -1.5 0 390.5 -999.0 -999.0 96.99773202498295 5.8999999999999995 -999.0 -999.0 70.5
2006 221 20 0 -18.0 -12.0 9.0 -999.0 0 0.9099999999999999 94.15 20.65 85.7505 0.1 -1.5 0 407.5 -999.0 -999.0 96.9937088343372 5.8999999999999995 -999.0 -999.0 200.0
2006 221 21 0 -17.5 -16.0 80.0 -999.0 0 0.38 92.35 20.700000000000003 85.801 0.0 -1.0 0 404.0 -999.0 -999.0 96.98940585515838 5.8999999999999995 -999.0 -999.0 237.5
2006 221 22 0 -16.0 -5.0 7.5 -999.0 0 0.9099999999999999 95.75 20.1 85.801 0.0 -1.5 0 401.5 -999.0 -999.0 96.98539203656135 5.8999999999999995 -999.0 -999.0 227.5
2006 221 23 0 -17.0 -5.0 5.0 -999.0 0 1.15 96.15 19.4 85.801 0.0 -2.5 0 397.5 -999.0 -999.0 96.98162511662957 5.8999999999999995 -999.0 -999.0 234.5
2006 222 0 0 -18.0 -1.5 1.5 -999.0 0 0.835 95.05 19.0 85.801 0.0 -3.0 0 393.5 -999.0 -999.0 96.97771710958095 5.8999999999999995 -999.0 -999.0 271.0
2006 222 1 0 -15.0 -1.0 2.5 -999.0 0 0.575 97.6 18.35 85.801 0.1 -2.0 0 392.0 -999.0 -999.0 96.97208073744692 5.8999999999999995 -999.0 -999.0 253.5
2006 222 2 0 -14.0 -1.0 0.0 -999.0 0 0.8899999999999999 97.9 17.95 85.801 0.0 -2.0 0 391.0 -999.0 -999.0 96.9661352740272 5.8999999999999995 -999.0 -999.0 277.5
2006 222 3 0 -15.0 -6.0 3.0 -999.0 0 1.1099999999999999 94.9 18.25 85.801 0.0 -2.5 0 389.5 -999.0 -999.0 96.9605352432729 5.8999999999999995 -999.0 -999.0 238.5
2006 222 4 0 -14.5 -8.0 5.5 -999.0 0 1.605 93.0 18.45 85.801 0.0 -3.5 0 390.5 -999.0 -999.0 96.9552629641362 5.8999999999999995 -999.0 -999.0 262.0
2006 222 5 0 -12.5 -3.5 2.5 -999.0 0 0.855 96.3 17.85 85.801 0.0 -2.0 0 389.5 -999.0 -999.0 96.95045384300327 5.8999999999999995 -999.0 -999.0 255.0
2006 222 6 0 3.5 -4.0 7.0 -999.0 0 1.285 93.2 18.3 85.801 0.0 24.0 0 390.0 -999.0 -999.0 96.94691409726431 5.8999999999999995 -999.0 -999.0 274.5
2006 222 7 0 58.0 4.5 46.5 -999.0 0 0.865 87.55 20.4 85.9 0.0 168.0 0 339.0 -999.0 -999.0 97.00966812235627 5.8999999999999995 -999.0 -999.0 201.0
2006 222 8 0 227.5 42.0 96.0 -999.0 0 0.645 72.44999999999999 24.05 85.9 0.0 395.5 0 337.5 -999.0 -999.0 97.24921351613959 5.8999999999999995 -999.0 -999.0 179.5
2006 222 9 0 364.0 73.5 172.0 -999.0 0 1.08 61.65 25.9 85.9 0.0 565.0 0 351.5 -999.0 -999.0 97.53741554606393 5.8999999999999995 -999.0 -999.0 291.0
2006 222 10 0 367.0 61.5 159.0 -999.0 0 1.165 59.25 26.55 85.9 0.0 572.0 0 362.5 -999.0 -999.0 97.88223717909415 5.8999999999999995 -999.0 -999.0 151.0
2006 222 11 0 573.5 105.5 237.0 -999.0 0 1.495 54.65 27.6 85.85050000000001 0.0 826.5 0 390.0 -999.0 -999.0 98.2082160651269 5.8999999999999995 -999.0 -999.0 175.0
2006 222 12 0 254.0 36.0 152.0 -999.0 0 1.5150000000000001 52.849999999999994 27.35 85.801 0.0 411.0 0 396.5 -999.0 -999.0 98.54181108258543 5.8999999999999995 -999.0 -999.0 330.0
2006 222 13 0 620.5 120.0 207.0 -999.0 0 3.19 53.25 27.65 85.7505 0.0 902.5 0 384.0 -999.0 -999.0 98.90032450508129 5.8999999999999995 -999.0 -999.0 305.0
2006 222 14 0 335.5 81.5 193.5 -999.0 0 2.55 53.25 27.85 85.7 0.0 554.0 0 385.5 -999.0 -999.0 99.1149795862077 5.8999999999999995 -999.0 -999.0 346.5
2006 222 15 0 20.5 -2.0 74.5 -999.0 0 1.995 54.65 26.55 85.7 0.0 103.5 0 400.0 -999.0 -999.0 99.25128035628241 5.8999999999999995 -999.0 -999.0 317.0
2006 222 16 0 71.0 2.5 74.0 -999.0 0 1.475 54.1 26.65 85.601 0.0 203.5 0 366.5 -999.0 -999.0 99.41376899189329 5.8999999999999995 -999.0 -999.0 306.0
2006 222 17 0 104.0 11.0 93.5 -999.0 0 1.85 52.8 27.05 85.601 0.0 240.5 0 375.0 -999.0 -999.0 99.54839694281968 5.8999999999999995 -999.0 -999.0 303.0
2006 222 18 0 9.0 -5.0 45.5 -999.0 0 2.69 59.150000000000006 26.15 85.601 0.0 101.0 0 381.5 -999.0 -999.0 99.61372835427534 5.8999999999999995 -999.0 -999.0 300.5
2006 222 19 0 -63.5 -19.0 24.0 -999.0 0 2.23 68.8 24.5 85.6505 0.0 13.0 0 366.0 -999.0 -999.0 99.62731278752808 5.8999999999999995 -999.0 -999.0 264.5
2006 222 20 0 -78.0 -16.5 16.0 -999.0 0 1.7850000000000001 78.7 22.8 85.7 0.0 -3.0 0 353.5 -999.0 -999.0 99.62996551853735 5.8999999999999995 -999.0 -999.0 245.5
2006 222 21 0 -59.0 -6.0 6.5 -999.0 0 0.98 81.6 22.3 85.7505 0.0 -2.0 0 368.5 -999.0 -999.0 99.63231642638253 5.8999999999999995 -999.0 -999.0 189.5
2006 222 22 0 -34.0 -7.5 9.0 -999.0 0 1.69 83.15 22.200000000000003 85.801 0.0 -2.0 0 394.0 -999.0 -999.0 99.6324785609098 5.8999999999999995 -999.0 -999.0 231.0
2006 222 23 0 -15.0 -49.0 -999.0 -999.0 0 4.6 87.25 21.299999999999997 85.85050000000001 0.30000000000000004 -0.5 0 405.0 -999.0 -999.0 99.62571190271473 5.8999999999999995 -999.0 -999.0 184.5
2006 223 0 0 -23.0 -35.0 75.0 -999.0 0 6.04 88.3 18.75 85.9 0.1 -0.5 0 382.5 -999.0 -999.0 99.61509533214637 5.8999999999999995 -999.0 -999.0 179.0
2006 223 1 0 -30.5 -32.5 52.0 -999.0 0 5.125 87.44999999999999 18.05 85.801 0.0 0.5 0 369.5 -999.0 -999.0 99.6045619188828 5.8999999999999995 -999.0 -999.0 193.0
2006 223 2 0 -38.5 -11.5 24.0 -999.0 0 1.67 86.35 18.450000000000003 85.801 0.0 -1.0 0 365.0 -999.0 -999.0 99.59482476423761 5.8999999999999995 -999.0 -999.0 208.5
2006 223 3 0 -44.5 -5.5 9.5 -999.0 0 0.775 89.5 18.6 85.801 0.0 -1.5 0 361.0 -999.0 -999.0 99.58574880039669 5.8999999999999995 -999.0 -999.0 102.5
2006 223 4 0 -32.5 -14.0 17.5 -999.0 0 1.93 90.5 18.65 85.6505 0.0 -0.5 0 373.0 -999.0 -999.0 99.57730737817728 5.8999999999999995 -999.0 -999.0 297.5
2006 223 5 0 -41.0 -17.5 18.0 -999.0 0 1.6800000000000002 81.30000000000001 19.35 85.6505 0.0 -1.0 0 365.0 -999.0 -999.0 99.56956117426212 5.8999999999999995 -999.0 -999.0 198.5
2006 223 6 0 -35.0 1.5 13.0 -999.0 0 1.09 90.1 18.55 85.7505 0.0 12.5 0 358.5 -999.0 -999.0 99.56295229658981 5.8999999999999995 -999.0 -999.0 273.0
2006 223 7 0 15.5 -0.5 22.0 -999.0 0 0.745 85.05 19.549999999999997 85.801 0.0 70.5 0 367.5 -999.0 -999.0 99.55853022961743 5.8999999999999995 -999.0 -999.0 225.5
2006 223 8 0 155.0 19.0 83.5 -999.0 0 1.23 74.85 21.65 85.801 0.0 259.0 0 366.5 -999.0 -999.0 99.67502860818969 5.8999999999999995 -999.0 -999.0 251.5
2006 223 9 0 453.0 89.0 157.0 -999.0 0 1.26 61.85 24.7 85.801 0.0 670.0 0 357.5 -999.0 -999.0 99.94163162622158 5.8999999999999995 -999.0 -999.0 291.0
2006 223 10 0 301.0 64.5 143.0 -999.0 0 1.755 64.1 25.049999999999997 85.801 0.0 470.0 0 375.5 -999.0 -999.0 100.1540906083573 5.8999999999999995 -999.0 -999.0 333.0
2006 223 11 0 221.0 39.0 115.5 -999.0 0 1.75 64.60050000000001 25.15 85.801 0.0 350.5 0 389.5 -999.0 -999.0 100.33859342980769 5.8999999999999995 -999.0 -999.0 331.5
2006 223 12 0 195.0 21.5 129.0 -999.0 0 2.235 65.65 25.15 85.7 0.0 302.5 0 402.0 -999.0 -999.0 100.46852126104217 5.8999999999999995 -999.0 -999.0 318.5
2006 223 13 0 210.5 27.0 -999.0 -999.0 0 2.415 78.75 23.25 85.7 0.1 302.0 0 405.0 -999.0 -999.0 100.56434234683026 5.8999999999999995 -999.0 -999.0 274.0
2006 223 14 0 91.0 5.5 87.0 -999.0 0 1.88 71.0 23.549999999999997 85.7 0.0 174.5 0 386.5 -999.0 -999.0 100.67584861942827 5.8999999999999995 -999.0 -999.0 266.0
2006 223 15 0 61.0 4.0 72.5 -999.0 0 1.095 64.4 23.65 85.601 0.0 130.5 0 391.0 -999.0 -999.0 100.78653755862553 5.8999999999999995 -999.0 -999.0 290.0
2006 223 16 0 89.5 3.0 54.0 -999.0 0 1.165 66.0 23.65 85.601 0.0 193.0 0 370.5 -999.0 -999.0 100.89341962848538 5.8999999999999995 -999.0 -999.0 181.0
2006 223 17 0 31.5 3.0 50.5 -999.0 0 2.2800000000000002 72.4 22.75 85.601 0.0 117.0 0 369.0 -999.0 -999.0 100.96071597094618 5.8999999999999995 -999.0 -999.0 68.5
2006 223 18 0 -28.5 -3.0 13.5 -999.0 0 0.8 78.0 21.799999999999997 85.5 0.0 30.0 0 372.0 -999.0 -999.0 100.99273510066809 5.8999999999999995 -999.0 -999.0 165.5
2006 223 19 0 -61.5 -2.5 11.0 -999.0 0 0.635 88.0 20.9 85.5 0.0 6.0 0 351.5 -999.0 -999.0 101.00257591923615 5.8999999999999995 -999.0 -999.0 212.0
2006 223 20 0 -69.5 -2.0 3.0 -999.0 0 0.64 90.9 20.049999999999997 85.601 0.0 -2.5 0 345.0 -999.0 -999.0 101.00505681743608 5.8999999999999995 -999.0 -999.0 203.0
2006 223 21 0 -68.0 -4.0 3.0 -999.0 0 0.835 89.5 19.6 85.601 0.0 -2.0 0 342.5 -999.0 -999.0 101.00691293181676 5.8999999999999995 -999.0 -999.0 218.5
2006 223 22 0 -75.5 -5.0 4.0 -999.0 0 1.19 91.6 19.05 85.601 0.0 -2.5 0 332.5 -999.0 -999.0 101.0085250398695 5.8999999999999995 -999.0 -999.0 255.5
2006 223 23 0 -77.0 -4.5 1.0 -999.0 0 0.89 92.05000000000001 18.55 85.601 0.0 -2.0 0 327.0 -999.0 -999.0 101.0100030434689 5.8999999999999995 -999.0 -999.0 256.5
2006 224 0 0 -80.0 -6.0 1.5 -999.0 0 1.095 96.2 17.45 85.5505 0.0 -3.0 0 321.0 -999.0 -999.0 101.01125640490437 5.8999999999999995 -999.0 -999.0 251.5
2006 224 1 0 -76.0 -4.0 4.0 -999.0 0 1.08 94.65 17.35 85.5 0.0 -2.0 0 323.0 -999.0 -999.0 101.0124439355434 5.8999999999999995 -999.0 -999.0 257.0
2006 224 2 0 -72.0 -15.0 10.5 -999.0 0 1.7999999999999998 88.25 18.25 85.5 0.0 -2.0 0 328.0 -999.0 -999.0 101.01362678410503 5.8999999999999995 -999.0 -999.0 251.5
2006 224 3 0 -72.5 -15.5 9.5 -999.0 0 1.725 88.0 18.299999999999997 85.5 0.0 -2.0 0 327.5 -999.0 -999.0 101.01468942147865 5.8999999999999995 -999.0 -999.0 259.5
2006 224 4 0 -76.5 -11.5 5.5 -999.0 0 1.81 93.7 17.3 85.5 0.0 -2.5 0 321.0 -999.0 -999.0 101.01610956345625 5.8999999999999995 -999.0 -999.0 244.5
2006 224 5 0 -61.5 -6.5 2.5 -999.0 0 1.24 92.5 17.7 85.5505 0.0 -2.0 0 336.5 -999.0 -999.0 101.03243263712277 5.8999999999999995 -999.0 -999.0 261.0
2006 224 6 0 -63.5 -2.0 -999.0 -999.0 0 0.935 96.6 17.2 85.601 0.0 25.0 0 317.0 -999.0 -999.0 101.09841853964589 5.8999999999999995 -999.0 -999.0 254.5
2006 224 7 0 57.5 29.0 39.0 -999.0 0 0.4 89.6 19.5 85.601 0.0 175.0 0 330.5 -999.0 -999.0 101.24393442369512 5.8999999999999995 -999.0 -999.0 334.5
2006 224 8 0 212.0 54.5 95.0 -999.0 0 1.13 82.15 21.35 85.601 0.0 380.5 0 328.0 -999.0 -999.0 101.47805925980829 5.8999999999999995 -999.0 -999.0 129.5
2006 224 9 0 381.0 92.0 136.5 -999.0 0 0.935 68.1 23.7 85.601 0.0 599.0 0 340.0 -999.0 -999.0 101.78943977573756 5.8999999999999995 -999.0 -999.0 207.0
2006 224 10 0 500.5 116.5 177.5 -999.0 0 1.03 61.1 25.35 85.601 0.0 758.5 0 356.5 -999.0 -999.0 102.13872389891196 5.8999999999999995 -999.0 -999.0 287.0
2006 224 11 0 545.5 140.0 247.0 -999.0 0 2.025 54.55 27.05 85.601 0.0 825.0 0 375.0 -999.0 -999.0 102.44407212361365 5.8999999999999995 -999.0 -999.0 218.5
2006 224 12 0 350.5 83.5 189.5 -999.0 0 2.7 56.650000000000006 26.450000000000003 85.5505 0.0 544.5 0 398.0 -999.0 -999.0 102.67557679646744 5.8999999999999995 -999.0 -999.0 240.5
2006 224 13 0 252.5 44.5 133.5 -999.0 0 3.49 60.5 25.25 85.5 0.0 417.0 0 383.5 -999.0 -999.0 102.90188014611317 5.8999999999999995 -999.0 -999.0 219.5
2006 224 14 0 345.0 82.5 190.0 -999.0 0 2.665 56.0 25.95 85.5 0.0 537.0 0 398.5 -999.0 -999.0 103.02693372140844 5.8999999999999995 -999.0 -999.0 180.5
2006 224 15 0 391.0 67.0 -999.0 -999.0 0 3.65 91.7 19.8 85.5 1.6 536.0 0 386.0 -999.0 -999.0 102.95940023954768 5.8999999999999995 -999.0 -999.0 184.5
2006 224 16 0 112.0 13.5 -999.0 -999.0 0 1.205 87.2 21.25 85.5 0.0 210.5 0 373.0 -999.0 -999.0 102.89225131865534 5.8999999999999995 -999.0 -999.0 219.0
2006 224 17 0 206.5 28.0 123.5 -999.0 0 1.9100000000000001 79.65 24.4 85.4 0.0 380.5 0 347.0 -999.0 -999.0 102.85401883455977 5.8999999999999995 -999.0 -999.0 185.0
2006 224 18 0 -1.0 -3.5 55.0 -999.0 0 1.275 67.4505 24.45 85.4 0.0 104.5 0 351.5 -999.0 -999.0 102.82850576012477 5.8999999999999995 -999.0 -999.0 303.5
2006 224 19 0 -51.0 -2.0 6.5 -999.0 0 1.045 75.6 23.15 85.4 0.0 4.0 0 372.5 -999.0 -999.0 102.80763514030802 5.8999999999999995 -999.0 -999.0 294.0
2006 224 20 0 -53.5 -6.5 13.5 -999.0 0 1.275 82.0 22.799999999999997 85.4 0.0 -2.5 0 371.0 -999.0 -999.0 102.7891877890127 5.8999999999999995 -999.0 -999.0 284.5
2006 224 21 0 -78.5 -2.5 2.0 -999.0 0 0.93 84.9 21.9 85.5 0.0 -3.0 0 339.0 -999.0 -999.0 102.7725800025393 5.8999999999999995 -999.0 -999.0 235.0
2006 224 22 0 -59.5 -3.0 4.5 -999.0 0 0.865 86.19999999999999 21.3 85.5 0.0 -1.5 0 355.5 -999.0 -999.0 102.75745945238002 5.8999999999999995 -999.0 -999.0 233.0
2006 224 23 0 -55.5 5.5 5.0 -999.0 0 0.93 87.6 21.0 85.5505 0.0 -2.0 0 357.5 -999.0 -999.0 102.74360479015657 5.8999999999999995 -999.0 -999.0 265.5
2006 225 0 0 -48.5 -2.0 9.0 -999.0 0 1.28 87.15 20.700000000000003 85.601 0.0 -1.0 0 362.5 -999.0 -999.0 102.7309044866562 5.8999999999999995 -999.0 -999.0 220.0
2006 225 1 0 -45.0 -31.0 37.0 -999.0 0 3.0650000000000004 86.9 20.6 85.5505 0.0 -1.0 0 367.0 -999.0 -999.0 102.71929643450972 5.8999999999999995 -999.0 -999.0 200.0
2006 225 2 0 -45.5 -30.0 39.5 -999.0 0 4.535 88.15 19.4 85.5 0.0 -1.5 0 363.5 -999.0 -999.0 102.70869065014934 5.8999999999999995 -999.0 -999.0 192.5
2006 225 3 0 -45.5 -31.0 39.5 -999.0 0 4.425 79.75 20.15 85.5 0.0 -1.0 0 362.5 -999.0 -999.0 102.69903418756543 5.8999999999999995 -999.0 -999.0 191.5
2006 225 4 0 -61.0 -17.0 18.0 -999.0 0 3.2 81.3 19.700000000000003 85.5 0.0 -2.0 0 345.5 -999.0 -999.0 102.69019423909283 5.8999999999999995 -999.0 -999.0 210.0
2006 225 5 0 -66.0 -13.5 8.5 -999.0 0 2.4000000000000004 86.30000000000001 18.9 85.5 0.0 -2.5 0 338.0 -999.0 -999.0 102.6820619450716 5.8999999999999995 -999.0 -999.0 236.0
2006 225 6 0 -29.5 -7.5 12.0 -999.0 0 0.85 90.6 18.450000000000003 85.601 0.0 10.0 0 364.5 -999.0 -999.0 102.67502752662438 5.8999999999999995 -999.0 -999.0 199.0
2006 225 7 0 20.5 1.5 19.5 -999.0 0 0.45499999999999996 89.5 19.35 85.601 0.0 82.0 0 363.5 -999.0 -999.0 102.67017761160933 5.8999999999999995 -999.0 -999.0 77.5
2006 225 8 0 142.5 28.0 42.5 -999.0 0 0.5 82.94999999999999 21.05 85.601 0.0 225.5 0 381.5 -999.0 -999.0 102.6778984584842 5.8999999999999995 -999.0 -999.0 160.0
2006 225 9 0 130.0 23.5 73.5 -999.0 0 1.0 73.8 22.65 85.7 0.0 208.0 0 391.0 -999.0 -999.0 101.84407622167986 5.8999999999999995 -999.0 -999.0 161.0
2006 225 10 0 40.5 -999.0 -999.0 -999.0 0 2.74 97.15 19.35 85.7505 7.7 58.0 0 404.0 -999.0 -999.0 97.56155850399891 5.8999999999999995 -999.0 -999.0 45.0
2006 225 11 0 185.0 -999.0 -999.0 -999.0 0 1.2650000000000001 100.0 19.4 85.801 0.9 225.5 0 411.0 -999.0 -999.0 96.5671015947151 5.8999999999999995 -999.0 -999.0 60.0
2006 225 12 0 505.5 74.5 -999.0 -999.0 0 1.275 98.1 20.65 85.7 0.0 599.5 0 433.5 -999.0 -999.0 96.28222939466691 5.8999999999999995 -999.0 -999.0 252.0
2006 225 13 0 595.5 118.0 -999.0 -999.0 0 1.63 88.9 22.1 85.7 0.0 795.0 0 380.5 -999.0 -999.0 96.18483724328043 5.8999999999999995 -999.0 -999.0 344.0
2006 225 14 0 331.0 60.0 162.5 -999.0 0 1.54 84.69999999999999 22.85 85.601 0.0 486.5 0 378.0 -999.0 -999.0 96.14060366211193 5.8999999999999995 -999.0 -999.0 167.5
2006 225 15 0 190.5 30.0 120.0 -999.0 0 1.3050000000000002 70.80000000000001 24.15 85.601 0.0 314.5 0 376.5 -999.0 -999.0 96.11660290833099 5.8999999999999995 -999.0 -999.0 26.5
2006 225 16 0 65.0 5.5 67.0 -999.0 0 0.98 70.4 23.65 85.601 0.0 161.0 0 370.0 -999.0 -999.0 96.10248391898973 5.8999999999999995 -999.0 -999.0 311.0
2006 225 17 0 128.0 13.5 78.5 -999.0 0 1.005 68.45 24.15 85.5 0.0 256.0 0 358.5 -999.0 -999.0 96.0951176873557 5.8999999999999995 -999.0 -999.0 218.5
2006 225 18 0 17.0 -1.0 45.0 -999.0 0 1.32 66.9 23.75 85.5 0.0 102.0 0 365.5 -999.0 -999.0 96.09139327666038 5.8999999999999995 -999.0 -999.0 266.5
2006 225 19 0 -47.5 -6.5 18.0 -999.0 0 1.1800000000000002 80.6 21.799999999999997 85.5505 0.0 4.0 0 372.0 -999.0 -999.0 96.0888605968047 5.8999999999999995 -999.0 -999.0 237.0
