iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 230 6 0 -0.5 -54.5 41.0 -999.0 0 3.06 55.65 15.45 82.4 0.0 102.0 0 296.5 -999.0 -999.0 81.97244382968705 5.0633498772528585 -999.0 -999.0 331.5
2005 230 7 0 187.0 67.5 76.5 -999.0 0 3.2199999999999998 51.3 17.25 82.4 0.0 304.0 0 305.0 -999.0 -999.0 82.06316543119354 5.0633498772528585 -999.0 -999.0 334.5
2005 230 8 0 356.5 191.0 102.5 -999.0 0 3.6149999999999998 51.95 17.9 82.4 0.0 492.5 0 310.0 -999.0 -999.0 82.17918145165332 5.0633498772528585 -999.0 -999.0 342.5
2005 230 9 0 506.0 232.5 100.0 -999.0 0 3.1799999999999997 50.3 18.75 82.45 0.0 659.5 0 317.0 -999.0 -999.0 82.31364408780048 5.0633498772528585 -999.0 -999.0 187.5
2005 230 10 0 593.0 342.0 144.0 -999.0 0 2.76 52.8 18.9 82.5 0.0 755.0 0 324.0 -999.0 -999.0 82.45140473669694 5.0633498772528585 -999.0 -999.0 31.0
2005 230 11 0 -999.0 -999.0 -999.0 -999.0 0 2.7278571428571428 55.957142857142856 18.307142857142857 82.50721428571428 0.0 701.0714285714286 0 326.64285714285717 -999.0 -999.0 82.58193890845173 5.0633498772528585 -999.0 -999.0 -999.0
2005 230 12 0 -999.0 -999.0 -999.0 -999.0 0 2.6957142857142857 59.114285714285714 17.71428571428571 82.51442857142857 0.0 647.1428571428571 0 329.2857142857143 -999.0 -999.0 82.70594322961719 5.0633498772528585 -999.0 -999.0 -999.0
2005 230 13 0 -999.0 -999.0 -999.0 -999.0 0 2.6635714285714283 62.27142857142857 17.12142857142857 82.52164285714285 0.0 593.2142857142858 0 331.92857142857144 -999.0 -999.0 82.82368383883981 5.0633498772528585 -999.0 -999.0 -999.0
2005 230 14 0 -999.0 -999.0 -999.0 -999.0 0 2.6314285714285712 65.42857142857143 16.52857142857143 82.52885714285715 0.0 539.2857142857142 0 334.57142857142856 -999.0 -999.0 82.93480736127084 5.0633498772528585 -999.0 -999.0 -999.0
2005 230 15 0 -999.0 -999.0 -999.0 -999.0 0 2.599285714285714 68.58571428571429 15.935714285714285 82.53607142857143 0.0 485.35714285714283 0 337.2142857142857 -999.0 -999.0 83.03856072402269 5.0633498772528585 -999.0 -999.0 -999.0
2005 230 16 0 -999.0 -999.0 -999.0 -999.0 0 2.567142857142857 71.74285714285713 15.342857142857142 82.54328571428572 0.0 431.42857142857144 0 339.85714285714283 -999.0 -999.0 83.13392494074532 5.0633498772528585 -999.0 -999.0 -999.0
2005 230 17 0 -999.0 -999.0 -999.0 -999.0 0 2.535 74.9 14.75 82.5505 0.0 377.5 0 342.5 -999.0 -999.0 83.21972573496636 5.0633498772528585 -999.0 -999.0 -999.0
2005 230 18 0 -999.0 -999.0 -999.0 -999.0 0 2.5028571428571427 78.05714285714285 14.157142857142857 82.55771428571428 0.0 323.57142857142856 0 345.14285714285717 -999.0 -999.0 83.29473828661365 5.0633498772528585 -999.0 -999.0 -999.0
2005 230 19 0 -999.0 -999.0 -999.0 -999.0 0 2.4707142857142856 81.21428571428572 13.564285714285713 82.56492857142857 0.0 269.6428571428571 0 347.7857142857143 -999.0 -999.0 83.3577901739866 5.0633498772528585 -999.0 -999.0 -999.0
2005 230 20 0 -999.0 -999.0 -999.0 -999.0 0 2.4385714285714286 84.37142857142857 12.971428571428572 82.57214285714285 0.0 215.71428571428567 0 350.42857142857144 -999.0 -999.0 83.40787011113424 5.0633498772528585 -999.0 -999.0 -999.0
2005 230 21 0 -999.0 -999.0 -999.0 -999.0 0 2.4064285714285716 87.52857142857144 12.378571428571428 82.57935714285715 0.0 161.78571428571422 0 353.07142857142856 -999.0 -999.0 83.44428875660253 5.0633498772528585 -999.0 -999.0 -999.0
2005 230 22 0 -999.0 -999.0 -999.0 -999.0 0 2.374285714285714 90.68571428571428 11.785714285714285 82.58657142857143 0.0 107.85714285714289 0 355.7142857142857 -999.0 -999.0 83.46885635393288 5.0633498772528585 -999.0 -999.0 -999.0
2005 230 23 0 -999.0 -999.0 -999.0 -999.0 0 2.342142857142857 93.84285714285714 11.192857142857143 82.59378571428572 0.0 53.928571428571445 0 358.35714285714283 -999.0 -999.0 83.48222776429162 5.063057526822841 -999.0 -999.0 -999.0
2005 231 0 0 -3.0 -999.0 -999.0 -999.0 0 2.31 97.0 10.6 82.601 0.0 0.0 0 361.0 -999.0 -999.0 83.483780477721 5.059841672092646 -999.0 -999.0 24.0
2005 231 1 0 -2.0 -999.0 -999.0 -999.0 0 2.75 97.2 9.55 82.5 0.0 0.0 0 357.5 -999.0 -999.0 83.4847241516829 5.059841672092646 -999.0 -999.0 13.0
2005 231 2 0 -2.0 -9.0 5.0 -999.0 0 1.1949999999999998 96.9 9.45 82.601 0.0 0.0 0 358.0 -999.0 -999.0 83.4857206697479 5.059841672092646 -999.0 -999.0 341.0
2005 231 3 0 -7.5 -7.5 3.0 -999.0 0 1.2449999999999999 95.6 9.9 82.5 0.0 0.0 0 354.0 -999.0 -999.0 83.4867518833047 5.059841672092646 -999.0 -999.0 314.5
2005 231 4 0 -26.5 -12.5 -999.0 -999.0 0 1.28 96.2 10.350000000000001 82.601 0.0 -1.0 0 337.0 -999.0 -999.0 83.48896323799899 5.059841672092646 -999.0 -999.0 294.5
2005 231 5 0 -25.5 -11.0 -999.0 -999.0 0 1.15 95.25 10.5 82.601 0.0 3.5 0 332.0 -999.0 -999.0 83.5078554553252 5.059841672092646 -999.0 -999.0 319.0
2005 231 6 0 28.5 -3.5 9.0 -999.0 0 1.15 93.75 10.55 82.601 0.0 90.0 0 315.5 -999.0 -999.0 83.56301693628367 5.059841672092646 -999.0 -999.0 276.5
2005 231 7 0 200.5 72.0 105.5 -999.0 0 0.575 84.25 13.65 82.601 0.0 300.0 0 300.0 -999.0 -999.0 83.65256089507865 5.059841672092646 -999.0 -999.0 229.0
2005 231 8 0 272.5 77.0 105.5 -999.0 0 1.07 81.25 14.2 82.601 0.0 356.5 0 327.5 -999.0 -999.0 83.76510895089389 5.059841672092646 -999.0 -999.0 90.0
2005 231 9 0 475.0 170.5 143.0 -999.0 0 1.6099999999999999 71.5 15.55 82.601 0.0 564.5 0 351.0 -999.0 -999.0 83.88795782206897 5.059841672092646 -999.0 -999.0 94.5
2005 231 10 0 427.5 259.5 159.0 -999.0 0 2.66 76.75 15.25 82.7 0.0 512.0 0 353.5 -999.0 -999.0 83.985977679281 5.059841672092646 -999.0 -999.0 98.5
2005 231 11 0 258.0 150.0 80.0 -999.0 0 2.645 82.85 14.05 82.7 0.0 309.5 0 363.0 -999.0 -999.0 84.06278257099218 5.059841672092646 -999.0 -999.0 115.5
2005 231 12 0 240.5 124.0 68.0 -999.0 0 2.645 82.85 14.1 82.7 0.0 293.0 0 361.0 -999.0 -999.0 84.16707368537273 5.059841672092646 -999.0 -999.0 122.0
2005 231 13 0 487.5 283.5 130.5 -999.0 0 2.325 75.1 15.75 82.6505 0.0 591.5 0 347.5 -999.0 -999.0 84.27510747220173 5.059841672092646 -999.0 -999.0 128.5
2005 231 14 0 234.5 115.0 60.0 -999.0 0 2.46 77.19999999999999 15.649999999999999 82.7 0.0 311.0 0 344.0 -999.0 -999.0 84.31899887157833 5.059841672092646 -999.0 -999.0 106.0
2005 231 15 0 207.5 116.0 61.5 -999.0 0 2.37 77.25 15.95 82.7 0.127 282.0 0 344.0 -999.0 -999.0 84.3195080621125 5.059841672092646 -999.0 -999.0 114.5
2005 231 16 0 132.0 55.5 27.5 -999.0 0 2.13 83.35 15.0 82.7 0.0 194.5 0 344.5 -999.0 -999.0 84.35314617948158 5.059841672092646 -999.0 -999.0 127.5
2005 231 17 0 105.5 82.0 43.5 -999.0 0 1.845 80.19999999999999 15.45 82.7 0.0 169.0 0 340.5 -999.0 -999.0 84.39254929238416 5.059841672092646 -999.0 -999.0 123.0
2005 231 18 0 -20.0 7.5 2.0 -999.0 0 1.0150000000000001 85.15 14.85 82.7505 0.0 43.0 0 326.5 -999.0 -999.0 84.40545808767835 5.059841672092646 -999.0 -999.0 99.0
2005 231 19 0 -69.0 1.0 1.0 -999.0 0 0.6 89.75 13.55 82.801 0.0 1.5 0 302.0 -999.0 -999.0 84.40707675025446 5.059841672092646 -999.0 -999.0 289.5
2005 231 20 0 -45.0 -1.0 -999.0 -999.0 0 0.98 92.69999999999999 12.8 82.85050000000001 0.0 -2.0 0 325.5 -999.0 -999.0 84.40829141395896 5.059841672092646 -999.0 -999.0 299.0
2005 231 21 0 -32.5 -3.5 15.5 -999.0 0 0.81 93.5 12.350000000000001 82.9 0.0 -2.0 0 336.0 -999.0 -999.0 84.40950899022594 5.059841672092646 -999.0 -999.0 296.0
2005 231 22 0 -28.0 -2.5 5.0 -999.0 0 0.85 93.5 12.05 82.9 0.0 -2.0 0 339.0 -999.0 -999.0 84.41070927841817 5.059841672092646 -999.0 -999.0 308.5
2005 231 23 0 -24.5 6.0 -999.0 -999.0 0 1.045 89.94999999999999 11.75 83.0 0.0 -2.0 0 339.0 -999.0 -999.0 84.41185341263254 5.05954932774143 -999.0 -999.0 302.0
2005 232 0 0 -24.0 -3.0 12.0 -999.0 0 1.195 88.05 10.7 83.0 0.0 -2.5 0 335.0 -999.0 -999.0 84.41294143757649 5.056333539878063 -999.0 -999.0 286.0
2005 232 1 0 -24.5 -0.5 0.0 -999.0 0 1.5350000000000001 82.55000000000001 10.0 83.0 0.0 -1.5 0 330.0 -999.0 -999.0 84.41408483577274 5.056333539878063 -999.0 -999.0 308.5
2005 232 2 0 -35.0 7.5 6.0 -999.0 0 1.6400000000000001 73.5 10.5 83.0505 0.0 0.0 0 316.5 -999.0 -999.0 84.41533835431353 5.056333539878063 -999.0 -999.0 296.5
2005 232 3 0 -69.0 -15.5 6.0 -999.0 0 1.445 67.15 11.149999999999999 83.101 0.0 -1.5 0 282.0 -999.0 -999.0 84.41649729624457 5.056333539878063 -999.0 -999.0 293.5
2005 232 4 0 -70.0 6.5 3.0 -999.0 0 1.075 82.6 8.65 83.101 0.0 -3.0 0 275.5 -999.0 -999.0 84.41856946996226 5.056333539878063 -999.0 -999.0 260.5
2005 232 5 0 -63.5 -5.0 3.0 -999.0 0 1.095 78.4 8.7 83.101 0.0 5.5 0 277.5 -999.0 -999.0 84.44188944782282 5.056333539878063 -999.0 -999.0 298.5
2005 232 6 0 31.0 -17.0 23.5 -999.0 0 1.23 67.95 12.5 83.101 0.0 123.0 0 286.5 -999.0 -999.0 84.50254372574743 5.056333539878063 -999.0 -999.0 278.0
2005 232 7 0 203.5 -7.0 105.0 -999.0 0 1.18 63.6 15.75 83.101 0.0 308.5 0 297.0 -999.0 -999.0 84.60024698467666 5.056333539878063 -999.0 -999.0 267.5
2005 232 8 0 363.5 110.0 140.0 -999.0 0 1.64 59.95 18.5 83.2 0.0 495.0 0 309.5 -999.0 -999.0 84.72570727704307 5.056333539878063 -999.0 -999.0 242.5
2005 232 9 0 501.0 266.0 259.0 -999.0 0 1.5350000000000001 45.45 21.450000000000003 83.2 0.0 653.0 0 326.0 -999.0 -999.0 84.87752411201075 5.056333539878063 -999.0 -999.0 253.5
2005 232 10 0 629.0 346.0 217.5 -999.0 0 2.39 32.3 22.7 83.2 0.0 799.0 0 337.0 -999.0 -999.0 85.04237718935508 5.056333539878063 -999.0 -999.0 285.0
2005 232 11 0 566.5 384.5 220.0 -999.0 0 2.455 29.55 23.4 83.2 0.0 724.5 0 348.5 -999.0 -999.0 85.21545902256916 5.056333539878063 -999.0 -999.0 278.0
2005 232 12 0 660.0 425.5 207.5 -999.0 0 3.025 24.75 23.8 83.2 0.0 844.5 0 339.0 -999.0 -999.0 85.40104449938548 5.056333539878063 -999.0 -999.0 316.5
2005 232 13 0 666.0 388.5 152.0 -999.0 0 2.95 24.0 24.25 83.2 0.0 844.5 0 346.0 -999.0 -999.0 85.59316908725417 5.056333539878063 -999.0 -999.0 326.5
2005 232 14 0 672.5 490.0 148.5 -999.0 0 2.37 23.05 25.1 83.2 0.0 843.0 0 353.5 -999.0 -999.0 85.76514920576925 5.056333539878063 -999.0 -999.0 162.0
2005 232 15 0 403.5 184.5 73.5 -999.0 0 2.5999999999999996 24.799999999999997 24.55 83.2 0.0 547.5 0 344.0 -999.0 -999.0 85.88600766200983 5.056333539878063 -999.0 -999.0 342.0
2005 232 16 0 236.5 157.0 50.5 -999.0 0 2.4050000000000002 42.2 23.549999999999997 83.2 0.0 345.0 0 353.0 -999.0 -999.0 85.9671087724502 5.056333539878063 -999.0 -999.0 81.5
2005 232 17 0 121.5 80.5 34.5 -999.0 0 2.9400000000000004 51.55 22.3 83.2 0.0 229.0 0 337.0 -999.0 -999.0 86.01845186583228 5.056333539878063 -999.0 -999.0 107.5
2005 232 18 0 -9.0 6.5 24.5 -999.0 0 1.96 49.75 22.049999999999997 83.2 0.0 88.5 0 332.0 -999.0 -999.0 86.03605998257079 5.056333539878063 -999.0 -999.0 125.0
2005 232 19 0 -77.0 -2.5 0.0 -999.0 0 0.9450000000000001 53.9 20.35 83.301 0.0 0.0 0 325.0 -999.0 -999.0 86.03883065388453 5.056333539878063 -999.0 -999.0 81.5
2005 232 20 0 -79.0 -12.5 7.0 -999.0 0 1.7400000000000002 55.3 19.4 83.301 0.0 -3.0 0 320.5 -999.0 -999.0 86.04122007783319 5.056333539878063 -999.0 -999.0 68.0
2005 232 21 0 -78.5 -9.5 3.0 -999.0 0 1.68 52.45 18.950000000000003 83.301 0.0 -3.0 0 317.0 -999.0 -999.0 86.04358348353806 5.056333539878063 -999.0 -999.0 88.5
2005 232 22 0 -73.5 8.0 0.0 -999.0 0 0.655 56.2 17.5 83.301 0.0 -3.0 0 312.0 -999.0 -999.0 86.04578433693992 5.056333539878063 -999.0 -999.0 324.5
2005 232 23 0 -72.5 -3.5 0.0 -999.0 0 1.21 58.95 16.45 83.301 0.0 -2.0 0 308.0 -999.0 -999.0 86.0478117503781 5.056041201609613 -999.0 -999.0 343.5
2005 233 0 0 -71.0 1.0 0.5 -999.0 0 0.905 63.8 15.4 83.301 0.0 -2.5 0 304.5 -999.0 -999.0 86.04964311103886 5.052825480656665 -999.0 -999.0 318.0
2005 233 1 0 -69.5 -8.5 0.5 -999.0 0 1.265 70.15 14.25 83.301 0.0 -2.0 0 300.0 -999.0 -999.0 86.05140124827398 5.052825480656665 -999.0 -999.0 311.5
2005 233 2 0 -69.5 3.5 1.0 -999.0 0 1.095 66.6 15.0 83.301 0.0 -2.5 0 301.0 -999.0 -999.0 86.05314007548327 5.052825480656665 -999.0 -999.0 290.5
2005 233 3 0 -68.0 -2.5 0.5 -999.0 0 1.27 67.55 13.9 83.301 0.0 -2.0 0 299.5 -999.0 -999.0 86.0549054127668 5.052825480656665 -999.0 -999.0 282.5
2005 233 4 0 -72.0 -40.0 4.5 -999.0 0 1.755 58.349999999999994 16.05 83.301 0.0 -1.0 0 303.0 -999.0 -999.0 86.0570838501953 5.052825480656665 -999.0 -999.0 311.5
2005 233 5 0 -67.5 -10.5 0.5 -999.0 0 1.4100000000000001 56.25 16.549999999999997 83.301 0.0 4.5 0 303.0 -999.0 -999.0 86.08121994739587 5.052825480656665 -999.0 -999.0 299.5
2005 233 6 0 24.5 1.0 3.5 -999.0 0 0.865 61.25 15.649999999999999 83.4 0.0 116.0 0 303.5 -999.0 -999.0 86.14423102712033 5.052825480656665 -999.0 -999.0 257.0
2005 233 7 0 189.5 24.5 37.5 -999.0 0 0.345 49.25 20.25 83.4 0.0 297.5 0 316.5 -999.0 -999.0 86.24994084717709 5.052825480656665 -999.0 -999.0 269.5
2005 233 8 0 344.5 150.0 208.0 -999.0 0 1.5750000000000002 36.0 23.85 83.4 0.0 486.0 0 329.0 -999.0 -999.0 86.40097094540958 5.052825480656665 -999.0 -999.0 250.0
2005 233 9 0 482.5 277.0 124.5 -999.0 0 1.37 25.95 25.5 83.4 0.0 647.5 0 339.0 -999.0 -999.0 86.56761718740832 5.052825480656665 -999.0 -999.0 211.0
2005 233 10 0 458.5 309.0 93.5 -999.0 0 2.16 31.55 25.15 83.4 0.0 609.0 0 353.0 -999.0 -999.0 86.73315402205982 5.052825480656665 -999.0 -999.0 116.5
2005 233 11 0 663.5 439.5 158.0 -999.0 0 3.765 35.25 24.299999999999997 83.4 0.0 841.0 0 353.0 -999.0 -999.0 86.90530257330262 5.052825480656665 -999.0 -999.0 114.5
2005 233 12 0 687.0 308.5 104.0 -999.0 0 3.9650000000000003 33.3 24.200000000000003 83.4 0.0 874.0 0 347.5 -999.0 -999.0 87.07464060720916 5.052825480656665 -999.0 -999.0 131.5
2005 233 13 0 660.0 402.5 88.0 -999.0 0 3.625 35.75 24.1 83.4 0.0 837.5 0 349.0 -999.0 -999.0 87.23329755950424 5.052825480656665 -999.0 -999.0 126.5
2005 233 14 0 588.5 375.5 81.0 -999.0 0 3.685 38.65 24.1 83.301 0.0 750.5 0 350.5 -999.0 -999.0 87.37289096185039 5.052825480656665 -999.0 -999.0 130.0
2005 233 15 0 467.0 302.5 63.0 -999.0 0 3.79 42.349999999999994 23.85 83.301 0.0 607.5 0 351.5 -999.0 -999.0 87.46952623920514 5.052825480656665 -999.0 -999.0 119.5
2005 233 16 0 101.5 91.5 39.5 -999.0 0 2.255 44.95 23.1 83.2505 0.0 198.0 0 350.0 -999.0 -999.0 87.50842643672225 5.052825480656665 -999.0 -999.0 110.5
2005 233 17 0 -30.0 -18.5 10.0 -999.0 0 1.87 47.0 22.200000000000003 83.2 0.0 51.5 0 347.0 -999.0 -999.0 87.53175781451829 5.052825480656665 -999.0 -999.0 128.0
2005 233 18 0 -14.5 1.0 13.5 -999.0 0 1.915 47.650000000000006 22.200000000000003 83.2 0.0 82.0 0 334.5 -999.0 -999.0 87.54842752221778 5.052825480656665 -999.0 -999.0 131.5
2005 233 19 0 -78.0 -14.5 1.0 -999.0 0 1.325 52.75 20.6 83.2 0.0 -1.0 0 328.0 -999.0 -999.0 87.55131093105534 5.052825480656665 -999.0 -999.0 141.0
2005 233 20 0 -75.5 -15.5 0.0 -999.0 0 1.23 58.150000000000006 19.15 83.2 0.0 -3.5 0 322.5 -999.0 -999.0 87.55368752130254 5.052825480656665 -999.0 -999.0 135.5
2005 233 21 0 -76.5 -39.5 -999.0 -999.0 0 1.9949999999999999 62.099999999999994 18.450000000000003 83.2505 0.0 -2.5 0 318.5 -999.0 -999.0 87.55597117202547 5.052825480656665 -999.0 -999.0 151.0
2005 233 22 0 -79.5 -31.0 -999.0 -999.0 0 1.7799999999999998 69.1 17.6 83.2505 0.0 -3.0 0 316.0 -999.0 -999.0 87.55806496700369 5.052825480656665 -999.0 -999.0 171.0
2005 233 23 0 -77.5 -25.5 -999.0 -999.0 0 1.7999999999999998 75.05000000000001 16.65 83.2 0.0 -3.0 0 312.5 -999.0 -999.0 87.55996472709376 5.052533148474949 -999.0 -999.0 185.5
2005 234 0 0 -74.0 -15.0 0.0 -999.0 0 1.4849999999999999 79.45 15.7 83.2 0.0 -3.0 0 309.5 -999.0 -999.0 87.56178136415622 5.049317494476071 -999.0 -999.0 261.0
2005 234 1 0 -73.0 -36.0 -999.0 -999.0 0 1.9 81.1 15.95 83.101 0.0 -2.0 0 313.5 -999.0 -999.0 87.56360428094922 5.049317494476071 -999.0 -999.0 278.5
2005 234 2 0 -68.0 -9.0 2.5 -999.0 0 1.52 79.15 16.0 83.101 0.0 -2.5 0 316.0 -999.0 -999.0 87.56549541313734 5.049317494476071 -999.0 -999.0 283.5
2005 234 3 0 -71.0 -19.0 5.0 -999.0 0 1.7000000000000002 69.05 16.8 83.0 0.0 -2.0 0 316.5 -999.0 -999.0 87.56742796371913 5.049317494476071 -999.0 -999.0 288.0
2005 234 4 0 -66.0 -17.5 8.0 -999.0 0 1.3199999999999998 69.94999999999999 15.9505 83.0 0.0 -3.0 0 317.0 -999.0 -999.0 87.56972864902629 5.049317494476071 -999.0 -999.0 275.0
2005 234 5 0 -64.0 -7.0 3.5 -999.0 0 1.355 71.0 15.2 83.0 0.0 3.0 0 309.0 -999.0 -999.0 87.5921769376053 5.049317494476071 -999.0 -999.0 264.5
2005 234 6 0 16.5 -18.5 14.0 -999.0 0 1.565 55.8 18.0 83.0 0.0 102.5 0 316.5 -999.0 -999.0 87.65132676907736 5.049317494476071 -999.0 -999.0 289.5
2005 234 7 0 176.0 5.0 59.0 -999.0 0 1.2349999999999999 48.2 21.200000000000003 83.0 0.0 286.5 0 324.5 -999.0 -999.0 87.74440372331658 5.049317494476071 -999.0 -999.0 275.0
2005 234 8 0 268.0 119.5 122.0 -999.0 0 1.535 41.95 23.450000000000003 83.0 0.0 394.5 0 338.5 -999.0 -999.0 87.872490394579 5.049317494476071 -999.0 -999.0 236.5
2005 234 9 0 465.5 282.0 209.5 -999.0 0 1.9 35.099999999999994 24.7 83.0 0.0 617.0 0 350.5 -999.0 -999.0 88.01363535948212 5.049317494476071 -999.0 -999.0 231.5
2005 234 10 0 349.0 183.5 121.0 -999.0 0 2.5149999999999997 32.349999999999994 25.15 83.0 0.0 481.5 0 361.0 -999.0 -999.0 88.1453218358153 5.049317494476071 -999.0 -999.0 173.5
2005 234 11 0 369.0 280.0 147.0 -999.0 0 2.6849999999999996 31.1505 25.45 82.9 0.0 493.0 0 376.5 -999.0 -999.0 88.23745512968749 5.049317494476071 -999.0 -999.0 164.5
2005 234 12 0 82.0 2.0 154.0 -999.0 0 1.73 48.05 22.25 82.9 0.0 132.0 0 388.5 -999.0 -999.0 88.27011442369853 5.049317494476071 -999.0 -999.0 203.0
2005 234 13 0 278.0 -999.0 -999.0 -999.0 0 1.5150000000000001 34.400000000000006 23.35 82.9 0.127 360.0 0 385.5 -999.0 -999.0 88.28724780152267 5.049317494476071 -999.0 -999.0 19.0
2005 234 14 0 188.0 -999.0 -999.0 -999.0 0 2.0549999999999997 36.35 24.0 82.801 0.0 261.5 0 385.0 -999.0 -999.0 88.32331827746988 5.049317494476071 -999.0 -999.0 53.0
2005 234 15 0 88.5 -999.0 -999.0 -999.0 0 1.91 43.95 21.35 82.801 0.127 143.0 0 378.5 -999.0 -999.0 88.32485585293738 5.049317494476071 -999.0 -999.0 28.5
2005 234 16 0 239.5 -999.0 -999.0 -999.0 0 2.73 39.95 23.15 82.801 0.0 314.0 0 384.0 -999.0 -999.0 88.34081941666334 5.049317494476071 -999.0 -999.0 109.0
2005 234 17 0 17.0 -999.0 -999.0 -999.0 0 1.71 56.2 19.3 82.801 0.127 47.5 0 379.0 -999.0 -999.0 88.33919669509758 5.049317494476071 -999.0 -999.0 157.5
2005 234 18 0 4.5 -999.0 -999.0 -999.0 0 1.45 54.0 19.8 82.801 0.0 50.0 0 367.5 -999.0 -999.0 88.33729193379615 5.049317494476071 -999.0 -999.0 244.0
2005 234 19 0 -40.0 -999.0 -999.0 -999.0 0 0.625 57.95 19.6 82.801 0.0 1.0 0 361.5 -999.0 -999.0 88.33562962605879 5.049317494476071 -999.0 -999.0 214.0
2005 234 20 0 -60.5 -999.0 -999.0 -999.0 0 1.415 61.1 19.3 82.801 0.0 -2.5 0 340.0 -999.0 -999.0 88.33411035639249 5.049317494476071 -999.0 -999.0 243.5
2005 234 21 0 -79.5 -999.0 -999.0 -999.0 0 1.6749999999999998 60.65 18.7 82.801 0.0 -3.0 0 317.5 -999.0 -999.0 88.33272636783438 5.049317494476071 -999.0 -999.0 249.5
2005 234 22 0 -79.0 -999.0 -999.0 -999.0 0 1.835 63.7505 17.6 82.801 0.0 -3.0 0 314.0 -999.0 -999.0 88.33158871446055 5.049317494476071 -999.0 -999.0 250.5
2005 234 23 0 -80.0 -999.0 -999.0 -999.0 0 1.9449999999999998 66.0 17.1 82.801 0.0 -3.0 0 310.5 -999.0 -999.0 88.3314110815712 5.049025168385062 -999.0 -999.0 262.0
2005 235 0 0 -74.5 -999.0 -999.0 -999.0 0 1.725 70.25 16.7 82.801 0.0 -2.5 0 314.5 -999.0 -999.0 88.3314110815712 5.045809581383964 -999.0 -999.0 261.0
2005 235 1 0 -85.0 -999.0 -999.0 -999.0 0 1.73 72.65 16.2505 82.7 0.0 -3.0 0 301.0 -999.0 -999.0 88.3314110815712 5.045809581383964 -999.0 -999.0 267.0
2005 235 2 0 -86.0 -999.0 -999.0 -999.0 0 1.775 72.2 15.9 82.7 0.0 -3.0 0 298.0 -999.0 -999.0 88.3314110815712 5.045809581383964 -999.0 -999.0 249.5
2005 235 3 0 -85.0 -999.0 -999.0 -999.0 0 1.5899999999999999 73.4 15.3 82.6505 0.0 -3.0 0 295.5 -999.0 -999.0 88.3314110815712 5.045809581383964 -999.0 -999.0 258.5
2005 235 4 0 -83.0 -999.0 -999.0 -999.0 0 1.69 75.05 14.7 82.601 0.0 -3.0 0 294.0 -999.0 -999.0 88.3314110815712 5.045809581383964 -999.0 -999.0 257.0
2005 235 5 0 -78.0 -999.0 -999.0 -999.0 0 1.78 76.2 14.149999999999999 82.601 0.0 4.0 0 292.0 -999.0 -999.0 88.33365847215423 5.045809581383964 -999.0 -999.0 253.5
2005 235 6 0 11.5 -999.0 -999.0 -999.0 0 1.65 68.0 16.0 82.601 0.0 116.0 0 296.5 -999.0 -999.0 88.38232509716664 5.045809581383964 -999.0 -999.0 256.5
2005 235 7 0 186.5 -999.0 -999.0 -999.0 0 2.19 58.5 18.2 82.601 0.0 305.5 0 305.5 -999.0 -999.0 88.47216762629297 5.045809581383964 -999.0 -999.0 213.5
2005 235 8 0 383.5 -999.0 -999.0 -999.0 0 3.5 48.25 20.25 82.601 0.0 524.5 0 319.5 -999.0 -999.0 88.58578563352779 5.045809581383964 -999.0 -999.0 186.5
2005 235 9 0 509.0 -999.0 -999.0 -999.0 0 3.8850000000000002 43.099999999999994 21.6 82.5505 0.0 670.0 0 326.0 -999.0 -999.0 88.65261144829627 5.045809581383964 -999.0 -999.0 192.5
2005 235 10 0 502.0 -999.0 -999.0 -999.0 0 4.58 38.85 21.95 82.5 0.127 656.5 0 337.5 -999.0 -999.0 88.7112611381864 5.045809581383964 -999.0 -999.0 182.5
2005 235 11 0 526.0 -999.0 -999.0 -999.0 0 4.215 35.75 22.7 82.45 0.0 692.0 0 335.5 -999.0 -999.0 88.86221051950241 5.045809581383964 -999.0 -999.0 183.5
2005 235 12 0 688.0 -999.0 -999.0 -999.0 0 4.175 30.2 24.4 82.4 0.0 881.0 0 341.5 -999.0 -999.0 89.02638801621781 5.045809581383964 -999.0 -999.0 180.5
2005 235 13 0 611.5 -999.0 -999.0 -999.0 0 4.295 31.8 24.7 82.35050000000001 0.0 784.0 0 351.5 -999.0 -999.0 89.16055738210815 5.045809581383964 -999.0 -999.0 161.5
2005 235 14 0 332.5 -999.0 -999.0 -999.0 0 4.255 38.55 24.4 82.301 0.0 447.5 0 370.0 -999.0 -999.0 89.2700627717395 5.045809581383964 -999.0 -999.0 176.0
2005 235 15 0 364.5 -999.0 -999.0 -999.0 0 4.38 41.099999999999994 24.4 82.2 0.0 496.0 0 353.5 -999.0 -999.0 89.35655801223523 5.045809581383964 -999.0 -999.0 172.0
2005 235 16 0 110.0 -999.0 -999.0 -999.0 0 3.925 47.650000000000006 23.4 82.2 0.0 197.5 0 363.5 -999.0 -999.0 89.39889158094677 5.045809581383964 -999.0 -999.0 171.0
2005 235 17 0 -11.0 -999.0 -999.0 -999.0 0 3.5300000000000002 52.900000000000006 21.8 82.2 0.0 63.5 0 355.0 -999.0 -999.0 89.4156375798845 5.045809581383964 -999.0 -999.0 177.5
