iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2003 269 13 0 246.0 -999.0 -999.0 -999.0 0 9.145 39.05 18.0 93.9 0.0 482.0 0 297.5 -999.0 -999.0 111.09090461973449 4.877884023833936 -999.0 -999.0 298.5
2003 269 14 0 333.5 -999.0 -999.0 -999.0 0 10.045 34.4 19.15 93.9 0.3 609.5 0 301.5 -999.0 -999.0 111.08586852128572 4.877884023833936 -999.0 -999.0 296.0
2003 269 15 0 118.5 -999.0 -999.0 -999.0 0 9.32 34.55 18.2 93.9 0.0 335.0 0 278.5 -999.0 -999.0 111.08101099739811 4.877884023833936 -999.0 -999.0 302.5
2003 269 16 0 -19.0 -999.0 -999.0 -999.0 0 7.92 37.95 16.950000000000003 93.9 0.0 120.0 0 287.5 -999.0 -999.0 111.07736565785137 4.877884023833936 -999.0 -999.0 304.0
2003 269 17 0 -56.0 -999.0 -999.0 -999.0 0 6.1850000000000005 39.85 16.4 93.9 0.0 76.0 0 280.5 -999.0 -999.0 111.0740208742274 4.877884023833936 -999.0 -999.0 293.0
2003 269 18 0 -54.0 -999.0 -999.0 -999.0 0 6.365 85.95 9.35 94.0505 0.1 0.5 0 297.0 -999.0 -999.0 111.06911718626186 4.877884023833936 -999.0 -999.0 305.5
2003 269 19 0 -66.5 -999.0 -999.0 -999.0 0 3.115 90.05000000000001 8.2 94.0505 0.0 -1.5 0 280.5 -999.0 -999.0 111.06390853837352 4.877884023833936 -999.0 -999.0 278.5
2003 269 20 0 -83.0 -999.0 -999.0 -999.0 0 2.705 89.0 7.85 94.101 0.0 -2.5 0 260.0 -999.0 -999.0 111.0589916907208 4.877884023833936 -999.0 -999.0 273.0
2003 269 21 0 -34.5 -999.0 -999.0 -999.0 0 2.15 92.44999999999999 7.45 94.2 0.0 -0.5 0 310.0 -999.0 -999.0 111.0543222150233 4.877884023833936 -999.0 -999.0 312.0
2003 269 22 0 -77.0 -999.0 -999.0 -999.0 0 1.535 95.5 5.95 94.2 0.0 -3.0 0 259.5 -999.0 -999.0 111.04985881599748 4.877884023833936 -999.0 -999.0 320.0
2003 269 23 0 -52.0 -999.0 -999.0 -999.0 0 0.77 98.95 5.4 94.2505 0.0 -1.0 0 282.5 -999.0 -999.0 111.04557712474491 4.8766544535323595 -999.0 -999.0 172.5
2003 270 0 0 -62.5 -999.0 -999.0 -999.0 0 0.87 100.0 4.45 94.301 0.0 -2.0 0 259.5 -999.0 -999.0 111.04146189953968 4.863129180215018 -999.0 -999.0 317.0
2003 270 1 0 -41.0 -999.0 -999.0 -999.0 0 0.7150000000000001 100.0 3.55 94.301 0.0 -2.0 0 280.5 -999.0 -999.0 111.03750021494102 4.863129180215018 -999.0 -999.0 319.5
2003 270 2 0 -37.5 -999.0 -999.0 -999.0 0 1.92 100.0 1.9 94.301 0.0 -2.5 0 281.5 -999.0 -999.0 111.03367869667538 4.863129180215018 -999.0 -999.0 306.0
2003 270 3 0 -26.0 -999.0 -999.0 -999.0 0 2.11 100.0 2.15 94.35050000000001 0.0 -1.5 0 294.0 -999.0 -999.0 111.02998994450083 4.863129180215018 -999.0 -999.0 331.0
2003 270 4 0 -32.0 -999.0 -999.0 -999.0 0 1.975 100.0 1.35 94.4 0.0 -2.0 0 285.0 -999.0 -999.0 111.02642731294127 4.863129180215018 -999.0 -999.0 328.0
2003 270 5 0 -25.5 -999.0 -999.0 -999.0 0 1.94 100.0 0.8 94.4 0.0 -1.5 0 289.5 -999.0 -999.0 111.02298604895724 4.863129180215018 -999.0 -999.0 321.0
2003 270 6 0 -8.0 -999.0 -999.0 -999.0 0 2.67 100.0 1.1 94.5 0.0 19.5 0 295.0 -999.0 -999.0 111.01968072916573 4.863129180215018 -999.0 -999.0 326.0
2003 270 7 0 21.5 -999.0 -999.0 -999.0 0 3.01 99.15 3.55 94.5505 0.0 117.0 0 272.5 -999.0 -999.0 111.01660061192372 4.863129180215018 -999.0 -999.0 315.0
2003 270 8 0 123.0 -999.0 -999.0 -999.0 0 4.605 87.44999999999999 8.3 94.601 0.0 317.5 0 237.0 -999.0 -999.0 111.01395153796823 4.863129180215018 -999.0 -999.0 313.0
2003 270 9 0 238.0 -999.0 -999.0 -999.0 0 6.0649999999999995 76.2 11.45 94.7 0.0 477.0 0 244.5 -999.0 -999.0 111.01189350680528 4.863129180215018 -999.0 -999.0 305.0
2003 270 10 0 295.5 -999.0 -999.0 -999.0 0 5.9 65.1 13.45 94.7 0.0 541.0 0 272.5 -999.0 -999.0 111.01059274037037 4.863129180215018 -999.0 -999.0 316.0
2003 270 11 0 313.5 -999.0 -999.0 -999.0 0 6.27 56.849999999999994 14.600000000000001 94.7 0.0 565.0 0 285.0 -999.0 -999.0 111.01045829797157 4.863129180215018 -999.0 -999.0 311.0
2003 270 12 0 343.5 -999.0 -999.0 -999.0 0 7.234999999999999 48.7 15.8 94.601 0.0 621.5 0 281.5 -999.0 -999.0 111.01045829797157 4.863129180215018 -999.0 -999.0 301.5
2003 270 13 0 301.0 -999.0 -999.0 -999.0 0 7.755000000000001 40.9 16.700000000000003 94.601 0.0 558.0 0 293.5 -999.0 -999.0 111.01045829797157 4.863129180215018 -999.0 -999.0 305.5
2003 270 14 0 157.0 -999.0 -999.0 -999.0 0 7.755000000000001 37.3 16.5 94.601 0.0 374.5 0 279.5 -999.0 -999.0 111.01045829797157 4.863129180215018 -999.0 -999.0 299.5
2003 270 15 0 91.5 -999.0 -999.0 -999.0 0 7.705 39.55 16.0 94.601 0.0 247.5 0 302.5 -999.0 -999.0 111.01170664429937 4.863129180215018 -999.0 -999.0 309.0
2003 270 16 0 5.5 -999.0 -999.0 -999.0 0 6.154999999999999 43.3 15.25 94.601 0.0 153.5 0 280.0 -999.0 -999.0 111.01401680274351 4.863129180215018 -999.0 -999.0 321.5
2003 270 17 0 -53.0 -999.0 -999.0 -999.0 0 5.105 43.5 14.5 94.7 0.0 82.5 0 270.0 -999.0 -999.0 111.01504264004761 4.863129180215018 -999.0 -999.0 318.0
2003 270 18 0 -67.5 -999.0 -999.0 -999.0 0 2.945 53.849999999999994 11.8 94.7 0.0 1.0 0 295.0 -999.0 -999.0 111.01620293268313 4.863129180215018 -999.0 -999.0 313.5
2003 270 19 0 -63.0 -999.0 -999.0 -999.0 0 2.745 61.600500000000004 10.899999999999999 94.7505 0.0 -2.5 0 298.0 -999.0 -999.0 111.01734135744935 4.863129180215018 -999.0 -999.0 305.5
2003 270 20 0 -99.5 -999.0 -999.0 -999.0 0 2.1399999999999997 75.94999999999999 6.65 94.9 0.0 -4.0 0 239.5 -999.0 -999.0 111.0179764029877 4.863129180215018 -999.0 -999.0 299.0
2003 270 21 0 -89.5 -999.0 -999.0 -999.0 0 1.185 85.15 4.0 94.9 0.0 -4.0 0 234.0 -999.0 -999.0 111.01832275551804 4.863129180215018 -999.0 -999.0 326.5
2003 270 22 0 -87.5 -999.0 -999.0 -999.0 0 1.63 96.0 1.2 94.9 0.0 -3.0 0 229.5 -999.0 -999.0 111.01848990180015 4.863129180215018 -999.0 -999.0 161.5
2003 270 23 0 -78.5 -999.0 -999.0 -999.0 0 1.565 99.9 0.25 95.0 0.0 -2.0 0 233.5 -999.0 -999.0 111.01861103522448 4.861764232718682 -999.0 -999.0 330.5
2003 271 0 0 -65.5 -999.0 -999.0 -999.0 0 1.455 100.0 -0.5 95.0 0.0 -2.0 0 243.0 -999.0 -999.0 111.01871046176397 4.846749810258986 -999.0 -999.0 318.0
2003 271 1 0 -49.5 -999.0 -999.0 -999.0 0 1.72 100.0 -1.5499999999999998 95.0 0.0 -3.0 0 256.0 -999.0 -999.0 111.01879584498467 4.846749810258986 -999.0 -999.0 317.5
2003 271 2 0 -24.5 -999.0 -999.0 -999.0 0 1.825 100.0 -1.75 95.0505 0.0 -2.5 0 280.5 -999.0 -999.0 111.01888091264465 4.846749810258986 -999.0 -999.0 328.5
2003 271 3 0 -12.5 -999.0 -999.0 -999.0 0 2.14 100.0 -1.2 95.101 0.0 -2.0 0 293.5 -999.0 -999.0 111.01896539920766 4.846749810258986 -999.0 -999.0 318.0
2003 271 4 0 -9.5 -999.0 -999.0 -999.0 0 2.565 100.0 -0.85 95.101 0.0 -2.5 0 298.5 -999.0 -999.0 111.01904102102257 4.846749810258986 -999.0 -999.0 323.5
2003 271 5 0 -8.5 -999.0 -999.0 -999.0 0 2.415 100.0 -1.7000000000000002 95.101 0.0 -2.0 0 296.0 -999.0 -999.0 111.01908579636255 4.846749810258986 -999.0 -999.0 326.5
2003 271 6 0 8.5 -999.0 -999.0 -999.0 0 2.48 100.0 -0.8 95.101 0.0 22.5 0 301.0 -999.0 -999.0 111.01953898608889 4.846749810258986 -999.0 -999.0 324.0
2003 271 7 0 79.0 -999.0 -999.0 -999.0 0 2.04 98.45 0.6499999999999999 95.101 0.0 140.0 0 309.5 -999.0 -999.0 111.02208987150364 4.846749810258986 -999.0 -999.0 321.5
2003 271 8 0 121.0 -999.0 -999.0 -999.0 0 2.005 86.45 4.85 95.101 0.0 310.0 0 240.0 -999.0 -999.0 111.02893645447203 4.846749810258986 -999.0 -999.0 265.5
2003 271 9 0 212.0 -999.0 -999.0 -999.0 0 1.4649999999999999 71.4 8.2 95.101 0.0 463.5 0 235.5 -999.0 -999.0 111.03946885868659 4.846749810258986 -999.0 -999.0 121.5
2003 271 10 0 285.0 -999.0 -999.0 -999.0 0 1.4 57.4 12.05 95.0505 0.0 579.0 0 246.5 -999.0 -999.0 111.04783040650854 4.846749810258986 -999.0 -999.0 209.5
2003 271 11 0 343.5 -999.0 -999.0 -999.0 0 4.0600000000000005 46.05 14.5 95.0 0.0 666.0 0 251.5 -999.0 -999.0 111.05384420208141 4.846749810258986 -999.0 -999.0 304.0
2003 271 12 0 339.5 -999.0 -999.0 -999.0 0 4.4 39.45 15.55 94.9 0.0 655.5 0 269.0 -999.0 -999.0 111.059200371219 4.846749810258986 -999.0 -999.0 297.5
2003 271 13 0 312.0 -999.0 -999.0 -999.0 0 5.175 32.55 16.25 94.801 0.0 629.5 0 265.5 -999.0 -999.0 111.06412476268912 4.846749810258986 -999.0 -999.0 311.0
2003 271 14 0 270.5 -999.0 -999.0 -999.0 0 5.125 29.6 16.6 94.7505 0.0 580.5 0 260.5 -999.0 -999.0 111.06830088192146 4.846749810258986 -999.0 -999.0 312.5
2003 271 15 0 122.5 -999.0 -999.0 -999.0 0 5.15 28.75 16.1 94.7 0.0 377.5 0 252.0 -999.0 -999.0 111.07115388304777 4.846749810258986 -999.0 -999.0 316.5
2003 271 16 0 4.0 -999.0 -999.0 -999.0 0 4.9 31.3505 14.899999999999999 94.7 0.0 162.5 0 275.0 -999.0 -999.0 111.07253690388241 4.846749810258986 -999.0 -999.0 320.5
2003 271 17 0 -67.5 -999.0 -999.0 -999.0 0 3.93 37.0 12.75 94.7 0.0 36.0 0 277.0 -999.0 -999.0 111.07309779151785 4.846749810258986 -999.0 -999.0 333.5
2003 271 18 0 -63.5 -999.0 -999.0 -999.0 0 4.58 42.599999999999994 11.25 94.7505 0.0 0.0 0 301.0 -999.0 -999.0 111.07477138447975 4.846749810258986 -999.0 -999.0 350.5
2003 271 19 0 -56.0 -999.0 -999.0 -999.0 0 3.6550000000000002 47.5 9.65 94.801 0.0 -2.0 0 302.5 -999.0 -999.0 111.07641346997622 4.846749810258986 -999.0 -999.0 357.5
2003 271 20 0 -53.0 -999.0 -999.0 -999.0 0 2.625 47.85 8.8 94.801 0.0 -2.0 0 300.5 -999.0 -999.0 111.07773734782967 4.846749810258986 -999.0 -999.0 342.0
2003 271 21 0 -56.0 -999.0 -999.0 -999.0 0 2.1550000000000002 51.7 7.3 94.9 0.0 -1.5 0 290.5 -999.0 -999.0 111.07880201538909 4.846749810258986 -999.0 -999.0 316.0
2003 271 22 0 -54.0 -999.0 -999.0 -999.0 0 1.885 54.6 6.3 94.95 0.0 -2.0 0 288.5 -999.0 -999.0 111.07971963864071 4.846749810258986 -999.0 -999.0 305.5
2003 271 23 0 -53.0 -999.0 -999.0 -999.0 0 2.0949999999999998 55.3 5.95 95.0 0.0 -1.5 0 286.5 -999.0 -999.0 111.08050351961889 4.845228683339467 -999.0 -999.0 291.5
2003 272 0 0 -71.5 -999.0 -999.0 -999.0 0 1.38 59.0 4.25 95.0 0.0 -3.5 0 256.5 -999.0 -999.0 111.0811056265677 4.8284962872247545 -999.0 -999.0 307.0
2003 272 1 0 -65.5 -999.0 -999.0 -999.0 0 1.3 68.05 2.0 95.101 0.0 -2.0 0 255.5 -999.0 -999.0 111.0815277699873 4.8284962872247545 -999.0 -999.0 326.0
2003 272 2 0 -96.0 -999.0 -999.0 -999.0 0 1.7999999999999998 75.65 -0.7000000000000001 95.101 0.0 -3.5 0 211.0 -999.0 -999.0 111.08180280474609 4.8284962872247545 -999.0 -999.0 310.0
2003 272 3 0 -95.0 -999.0 -999.0 -999.0 0 1.86 86.85 -2.35 95.101 0.0 -3.0 0 207.0 -999.0 -999.0 111.08198536087393 4.8284962872247545 -999.0 -999.0 326.5
2003 272 4 0 -88.0 -999.0 -999.0 -999.0 0 1.9000000000000001 90.8 -3.0 95.101 0.0 -2.5 0 212.5 -999.0 -999.0 111.08209240307356 4.8284962872247545 -999.0 -999.0 330.0
2003 272 5 0 -89.5 -999.0 -999.0 -999.0 0 2.56 97.65 -5.1 95.1505 0.0 -2.5 0 204.5 -999.0 -999.0 111.0821152830545 4.8284962872247545 -999.0 -999.0 311.5
2003 272 6 0 -73.5 -999.0 -999.0 -999.0 0 1.335 98.25 -5.55 95.2 0.0 19.5 0 204.5 -999.0 -999.0 111.08230705594873 4.8284962872247545 -999.0 -999.0 310.0
2003 272 7 0 -20.0 -999.0 -999.0 -999.0 0 1.3599999999999999 88.1 -2.4 95.2 0.0 113.5 0 213.0 -999.0 -999.0 111.08346943987647 4.8284962872247545 -999.0 -999.0 336.0
2003 272 8 0 109.0 -999.0 -999.0 -999.0 0 2.3049999999999997 71.5 2.6 95.2 0.0 312.0 0 218.5 -999.0 -999.0 111.08618681266029 4.8284962872247545 -999.0 -999.0 329.0
2003 272 9 0 191.0 -999.0 -999.0 -999.0 0 1.82 54.7 6.8 95.2 0.0 394.5 0 261.0 -999.0 -999.0 111.08923331219837 4.8284962872247545 -999.0 -999.0 323.5
2003 272 10 0 154.5 -999.0 -999.0 -999.0 0 2.385 45.75 9.6 95.2 0.0 298.0 0 308.0 -999.0 -999.0 111.09187551886627 4.8284962872247545 -999.0 -999.0 326.5
2003 272 11 0 216.5 -999.0 -999.0 -999.0 0 5.2 41.85 11.6 95.101 0.0 409.5 0 292.5 -999.0 -999.0 111.09484004468504 4.8284962872247545 -999.0 -999.0 305.5
2003 272 12 0 297.5 -999.0 -999.0 -999.0 0 5.96 37.2 12.25 95.101 0.0 565.5 0 265.0 -999.0 -999.0 111.09779331093556 4.8284962872247545 -999.0 -999.0 306.5
2003 272 13 0 210.0 -999.0 -999.0 -999.0 0 6.285 35.1 12.4 95.0505 0.0 456.5 0 257.0 -999.0 -999.0 111.10057454366189 4.8284962872247545 -999.0 -999.0 304.5
2003 272 14 0 234.0 -999.0 -999.0 -999.0 0 6.345 33.2 12.9 95.0 0.0 515.5 0 242.5 -999.0 -999.0 111.10319956091128 4.8284962872247545 -999.0 -999.0 301.5
2003 272 15 0 135.5 -999.0 -999.0 -999.0 0 5.54 31.4 12.649999999999999 95.0 0.0 399.5 0 227.5 -999.0 -999.0 111.10529838231798 4.8284962872247545 -999.0 -999.0 303.0
2003 272 16 0 25.5 -999.0 -999.0 -999.0 0 5.01 30.65 12.15 95.0 0.0 251.5 0 223.0 -999.0 -999.0 111.1066171017958 4.8284962872247545 -999.0 -999.0 307.0
2003 272 17 0 -82.5 -999.0 -999.0 -999.0 0 3.3899999999999997 32.3 10.399999999999999 95.0505 0.0 83.5 0 219.5 -999.0 -999.0 111.10716961793219 4.8284962872247545 -999.0 -999.0 312.0
2003 272 18 0 -107.0 -999.0 -999.0 -999.0 0 2.065 44.45 4.2 95.101 0.0 -3.0 0 214.5 -999.0 -999.0 111.1081293537639 4.8284962872247545 -999.0 -999.0 285.0
2003 272 19 0 -100.0 -999.0 -999.0 -999.0 0 1.665 52.0 1.35 95.101 0.0 -4.0 0 209.0 -999.0 -999.0 111.10890459902426 4.8284962872247545 -999.0 -999.0 304.0
2003 272 20 0 -98.0 -999.0 -999.0 -999.0 0 1.96 63.3 -1.6 95.101 0.0 -4.0 0 205.5 -999.0 -999.0 111.10941097694877 4.8284962872247545 -999.0 -999.0 302.0
2003 272 21 0 -97.0 -999.0 -999.0 -999.0 0 2.425 69.35 -3.05 95.101 0.0 -3.5 0 203.0 -999.0 -999.0 111.10975633564142 4.8284962872247545 -999.0 -999.0 304.0
2003 272 22 0 -91.0 -999.0 -999.0 -999.0 0 1.5699999999999998 77.19999999999999 -5.1 95.2 0.0 -2.5 0 200.5 -999.0 -999.0 111.10998762522 4.8284962872247545 -999.0 -999.0 331.5
2003 272 23 0 -91.5 -999.0 -999.0 -999.0 0 2.165 83.7 -5.75 95.2 0.0 -2.5 0 198.5 -999.0 -999.0 111.11014532644141 4.826613499415855 -999.0 -999.0 330.0
2003 273 0 0 -89.5 -999.0 -999.0 -999.0 0 2.345 88.85 -7.1 95.2 0.0 -2.5 0 197.0 -999.0 -999.0 111.11025023650437 4.805902833517971 -999.0 -999.0 312.0
2003 273 1 0 -86.5 -999.0 -999.0 -999.0 0 1.9449999999999998 93.15 -8.05 95.2 0.0 -2.0 0 196.0 -999.0 -999.0 111.11032918511636 4.805902833517971 -999.0 -999.0 309.0
2003 273 2 0 -83.0 -999.0 -999.0 -999.0 0 1.315 94.25 -8.6 95.2 0.0 -2.0 0 195.0 -999.0 -999.0 111.11039704224491 4.805902833517971 -999.0 -999.0 294.5
2003 273 3 0 -83.0 -999.0 -999.0 -999.0 0 1.865 95.2 -8.95 95.2 0.0 -2.0 0 195.0 -999.0 -999.0 111.11045255360516 4.805902833517971 -999.0 -999.0 307.5
2003 273 4 0 -82.5 -999.0 -999.0 -999.0 0 2.05 97.1 -9.2 95.2505 0.0 -2.0 0 195.0 -999.0 -999.0 111.11049546646882 4.805902833517971 -999.0 -999.0 301.0
2003 273 5 0 -79.5 -999.0 -999.0 -999.0 0 1.6099999999999999 97.95 -9.8 95.301 0.0 -1.5 0 195.0 -999.0 -999.0 111.11050542137544 4.805902833517971 -999.0 -999.0 296.5
2003 273 6 0 -68.5 -999.0 -999.0 -999.0 0 1.02 96.35 -9.5 95.301 0.0 18.0 0 195.5 -999.0 -999.0 111.11063571768862 4.805902833517971 -999.0 -999.0 318.0
2003 273 7 0 1.0 -999.0 -999.0 -999.0 0 0.305 83.55000000000001 -6.25 95.301 0.0 151.5 0 193.5 -999.0 -999.0 111.11182460381902 4.805902833517971 -999.0 -999.0 341.5
2003 273 8 0 106.0 -999.0 -999.0 -999.0 0 0.485 61.30050000000001 -0.6 95.301 0.0 311.0 0 202.0 -999.0 -999.0 111.11473189270953 4.805902833517971 -999.0 -999.0 144.5
2003 273 9 0 207.5 -999.0 -999.0 -999.0 0 1.315 43.9 5.65 95.301 0.0 466.5 0 214.5 -999.0 -999.0 111.11763807831555 4.805902833517971 -999.0 -999.0 312.0
2003 273 10 0 288.5 -999.0 -999.0 -999.0 0 3.57 35.599999999999994 10.65 95.301 0.0 591.0 0 226.5 -999.0 -999.0 111.12039496554742 4.805902833517971 -999.0 -999.0 298.0
2003 273 11 0 333.5 -999.0 -999.0 -999.0 0 4.25 33.65 13.1 95.2505 0.0 664.0 0 234.0 -999.0 -999.0 111.1232592602135 4.805902833517971 -999.0 -999.0 290.5
2003 273 12 0 325.0 -999.0 -999.0 -999.0 0 3.75 30.9 14.25 95.2 0.0 669.5 0 239.0 -999.0 -999.0 111.12607946558818 4.805902833517971 -999.0 -999.0 306.0
2003 273 13 0 287.0 -999.0 -999.0 -999.0 0 3.96 28.15 15.25 95.101 0.0 625.0 0 241.5 -999.0 -999.0 111.12859168438816 4.805902833517971 -999.0 -999.0 301.5
2003 273 14 0 220.0 -999.0 -999.0 -999.0 0 4.55 25.6 15.85 95.101 0.0 532.5 0 240.0 -999.0 -999.0 111.13075987501607 4.805902833517971 -999.0 -999.0 301.5
2003 273 15 0 122.0 -999.0 -999.0 -999.0 0 3.54 24.8 16.101 95.101 0.0 396.5 0 240.0 -999.0 -999.0 111.13246154573939 4.805902833517971 -999.0 -999.0 304.0
2003 273 16 0 10.5 -999.0 -999.0 -999.0 0 3.715 23.15 15.55 95.101 0.0 237.5 0 235.5 -999.0 -999.0 111.1334653054434 4.805902833517971 -999.0 -999.0 318.0
2003 273 17 0 -88.5 -999.0 -999.0 -999.0 0 2.41 21.75 13.45 95.101 0.0 73.0 0 230.5 -999.0 -999.0 111.1340357433236 4.805902833517971 -999.0 -999.0 342.0
2003 273 18 0 -103.5 -999.0 -999.0 -999.0 0 1.71 26.7 7.0 95.101 0.0 -3.5 0 226.0 -999.0 -999.0 111.13550942831506 4.805902833517971 -999.0 -999.0 299.5
2003 273 19 0 -100.0 -999.0 -999.0 -999.0 0 2.0999999999999996 31.950000000000003 3.85 95.101 0.0 -4.0 0 222.0 -999.0 -999.0 111.13677184475212 4.805902833517971 -999.0 -999.0 311.5
2003 273 20 0 -97.0 -999.0 -999.0 -999.0 0 2.2199999999999998 37.900000000000006 2.95 95.101 0.0 -2.5 0 221.5 -999.0 -999.0 111.13774498926564 4.805902833517971 -999.0 -999.0 295.5
2003 273 21 0 -89.5 -999.0 -999.0 -999.0 0 1.83 43.5 1.3499999999999999 95.1505 0.0 -3.5 0 219.0 -999.0 -999.0 111.13840948476182 4.805902833517971 -999.0 -999.0 300.5
2003 273 22 0 -86.0 -999.0 -999.0 -999.0 0 1.9649999999999999 55.05 -2.5 95.2 0.0 -3.0 0 216.0 -999.0 -999.0 111.13886333592434 4.805902833517971 -999.0 -999.0 311.0
2003 273 23 0 -86.0 -999.0 -999.0 -999.0 0 2.06 58.75 -2.9000000000000004 95.2 0.0 -2.0 0 213.5 -999.0 -999.0 111.13922103825269 4.803677521102795 -999.0 -999.0 314.5
2003 274 0 0 -83.5 -999.0 -999.0 -999.0 0 2.49 66.30000000000001 -4.4 95.2 0.0 -2.0 0 211.5 -999.0 -999.0 111.13948846482388 4.779199084535864 -999.0 -999.0 317.0
2003 274 1 0 -81.0 -999.0 -999.0 -999.0 0 2.34 72.15 -5.5 95.2 0.0 -2.0 0 211.0 -999.0 -999.0 111.1396993926018 4.779199084535864 -999.0 -999.0 316.5
2003 274 2 0 -80.0 -999.0 -999.0 -999.0 0 2.68 77.2 -6.1 95.2 0.0 -2.0 0 210.0 -999.0 -999.0 111.13987476220655 4.779199084535864 -999.0 -999.0 315.0
2003 274 3 0 -78.5 -999.0 -999.0 -999.0 0 2.375 80.15 -6.85 95.2 0.0 -2.0 0 208.5 -999.0 -999.0 111.1400303193057 4.779199084535864 -999.0 -999.0 318.5
2003 274 4 0 -78.5 -999.0 -999.0 -999.0 0 2.21 82.4 -6.9 95.2 0.0 -2.0 0 207.5 -999.0 -999.0 111.1401644755522 4.779199084535864 -999.0 -999.0 326.0
2003 274 5 0 -77.0 -999.0 -999.0 -999.0 0 2.3899999999999997 87.05 -7.65 95.2 0.0 -2.0 0 205.5 -999.0 -999.0 111.14019760392756 4.779199084535864 -999.0 -999.0 308.5
2003 274 6 0 -69.5 -999.0 -999.0 -999.0 0 2.185 89.3 -8.3 95.2505 0.0 13.5 0 204.0 -999.0 -999.0 111.1402507591767 4.779199084535864 -999.0 -999.0 320.5
2003 274 7 0 -6.0 -999.0 -999.0 -999.0 0 2.17 77.94999999999999 -5.05 95.301 0.0 135.5 0 204.5 -999.0 -999.0 111.14073784176048 4.779199084535864 -999.0 -999.0 323.5
2003 274 8 0 105.5 -999.0 -999.0 -999.0 0 1.5949999999999998 57.75 0.95 95.2505 0.0 305.5 0 212.5 -999.0 -999.0 111.14230784711636 4.779199084535864 -999.0 -999.0 330.5
2003 274 9 0 203.0 -999.0 -999.0 -999.0 0 1.3 42.05 6.65 95.2505 0.0 455.5 0 224.0 -999.0 -999.0 111.14463208832258 4.779199084535864 -999.0 -999.0 92.0
2003 274 10 0 276.5 -999.0 -999.0 -999.0 0 1.845 33.8 10.7 95.2 0.0 576.0 0 234.0 -999.0 -999.0 111.14700578192388 4.779199084535864 -999.0 -999.0 129.0
2003 274 11 0 315.5 -999.0 -999.0 -999.0 0 2.335 27.35 13.9 95.1505 0.0 646.5 0 243.0 -999.0 -999.0 111.14937107145062 4.779199084535864 -999.0 -999.0 132.0
2003 274 12 0 311.5 -999.0 -999.0 -999.0 0 2.44 24.85 16.1 95.0505 0.0 656.5 0 249.0 -999.0 -999.0 111.15174067364283 4.779199084535864 -999.0 -999.0 163.0
2003 274 13 0 270.5 -999.0 -999.0 -999.0 0 2.23 23.799999999999997 17.25 94.95 0.0 611.0 0 251.5 -999.0 -999.0 111.15399068506328 4.779199084535864 -999.0 -999.0 160.0
2003 274 14 0 198.5 -999.0 -999.0 -999.0 0 2.05 20.2 18.1 94.85050000000001 0.0 518.0 0 249.5 -999.0 -999.0 111.15590203442895 4.779199084535864 -999.0 -999.0 152.0
2003 274 15 0 107.0 -999.0 -999.0 -999.0 0 2.09 18.5 18.6 94.801 0.0 386.0 0 247.5 -999.0 -999.0 111.15730200975725 4.779199084535864 -999.0 -999.0 147.5
2003 274 16 0 0.0 -999.0 -999.0 -999.0 0 1.935 18.75 18.4 94.7 0.0 228.0 0 246.0 -999.0 -999.0 111.15808076787731 4.779199084535864 -999.0 -999.0 133.5
2003 274 17 0 -83.5 -999.0 -999.0 -999.0 0 1.22 20.5 16.5 94.7 0.0 67.5 0 244.0 -999.0 -999.0 111.15855447974444 4.779199084535864 -999.0 -999.0 115.5
2003 274 18 0 -93.5 -999.0 -999.0 -999.0 0 0.73 31.1 7.449999999999999 94.601 0.0 -4.0 0 242.0 -999.0 -999.0 111.16002219134741 4.779199084535864 -999.0 -999.0 176.0
2003 274 19 0 -86.0 -999.0 -999.0 -999.0 0 0.98 37.65 5.0 94.601 0.0 -2.5 0 242.5 -999.0 -999.0 111.16134781409494 4.779199084535864 -999.0 -999.0 211.0
2003 274 20 0 -81.5 -999.0 -999.0 -999.0 0 0.5 38.75 4.699999999999999 94.5 0.0 -1.5 0 238.5 -999.0 -999.0 111.16240454255295 4.779199084535864 -999.0 -999.0 183.5
2003 274 21 0 -72.5 -999.0 -999.0 -999.0 0 0.65 46.150000000000006 2.5 94.5 0.0 -1.5 0 244.5 -999.0 -999.0 111.16325864453103 4.779199084535864 -999.0 -999.0 209.0
2003 274 22 0 -74.0 -999.0 -999.0 -999.0 0 1.135 46.7 3.0 94.5 0.0 -2.0 0 243.0 -999.0 -999.0 111.16399837931614 4.779199084535864 -999.0 -999.0 218.5
2003 274 23 0 -71.0 -999.0 -999.0 -999.0 0 1.29 51.45 1.5499999999999998 94.4 0.0 -2.5 0 243.5 -999.0 -999.0 111.16461014417145 4.776719092068046 -999.0 -999.0 307.0
2003 275 0 0 -70.5 -999.0 -999.0 -999.0 0 1.015 54.1 0.25 94.4 0.0 -1.5 0 236.5 -999.0 -999.0 111.16511016414749 4.749439174922046 -999.0 -999.0 285.0
2003 275 1 0 -67.5 -999.0 -999.0 -999.0 0 1.275 61.2 -1.2 94.4 0.0 -2.0 0 238.0 -999.0 -999.0 111.16554515771276 4.749439174922046 -999.0 -999.0 267.0
2003 275 2 0 -72.5 -999.0 -999.0 -999.0 0 1.17 61.45 -0.85 94.301 0.0 -1.0 0 231.0 -999.0 -999.0 111.16595111707137 4.749439174922046 -999.0 -999.0 248.0
