iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 137 17 0 -999.0 -999.0 -999.0 -999.0 0 1.697 99.0 12.465 99.5 0.0 26.7 0 376.55 -999.0 -999.0 52.284824155230034 4.434082976651461 -999.0 -999.0 203.0
2008 137 18 0 7.1 -999.0 -999.0 -999.0 0 1.9009999999999998 99.0 11.725000000000001 99.601 0.127 8.2 0 375.54999999999995 -999.0 -999.0 52.20311053929495 4.434082976651461 -999.0 -999.0 171.94
2008 137 19 0 0.9500000000000113 -999.0 -999.0 -999.0 0 1.996 99.0 10.725 99.7 0.127 1.65 0 370.6 -999.0 -999.0 52.119615540088915 4.434082976651461 -999.0 -999.0 328.5
2008 137 20 0 -0.6999999999999886 -999.0 -999.0 -999.0 0 1.8005 99.0 10.370000000000001 99.7 0.0 0.0 0 365.7 -999.0 -999.0 52.046420970681936 4.434082976651461 -999.0 -999.0 178.4455
2008 137 21 0 -1.150000000000034 -999.0 -999.0 -999.0 0 1.9829999999999999 99.0 9.91 99.7505 0.0 0.0 0 363.7 -999.0 -999.0 51.98013693836709 4.434082976651461 -999.0 -999.0 300.25
2008 137 22 0 -1.5 -999.0 -999.0 -999.0 0 1.8075 99.0 9.95 99.801 0.254 0.0 0 361.15 -999.0 -999.0 51.89608418514434 4.434082976651461 -999.0 -999.0 316.3
2008 137 23 0 -1.0499999999999545 -999.0 -999.0 -999.0 0 2.612 99.0 10.135 99.801 0.254 0.0 0 362.25 -999.0 -999.0 51.7886601770191 4.434082976651461 -999.0 -999.0 136.24
2008 138 0 0 -1.3500000000000227 -999.0 -999.0 -999.0 0 2.3575 99.0 9.780000000000001 99.9 0.127 0.0 0 361.9 -999.0 -999.0 51.67550689476433 4.434082976651461 -999.0 -999.0 178.525
2008 138 1 0 -2.4499999999999886 -999.0 -999.0 -999.0 0 2.0645 99.0 9.425 99.95 0.127 0.0 0 358.35 -999.0 -999.0 51.565523989022886 4.434082976651461 -999.0 -999.0 329.20000000000005
2008 138 2 0 -1.9500000000000228 -999.0 -999.0 -999.0 0 1.6915 99.0 9.059999999999999 99.9 0.0 0.0 0 357.95 -999.0 -999.0 51.472684064578964 4.434082976651461 -999.0 -999.0 291.6
2008 138 3 0 -5.300000000000045 -999.0 -999.0 -999.0 0 2.0075000000000003 99.0 8.525 99.9 0.0 0.0 0 352.65 -999.0 -999.0 51.39599697280777 4.434082976651461 -999.0 -999.0 287.8
2008 138 4 0 -7.849999999999932 -999.0 -999.0 -999.0 0 2.1159999999999997 99.0 7.98 99.9 0.0 0.1 0 347.45000000000005 -999.0 -999.0 51.33130733221039 4.434082976651461 -999.0 -999.0 293.65
2008 138 5 0 13.499999999999979 -999.0 -999.0 -999.0 0 2.1310000000000002 99.0 7.92 100.0 0.0 35.1 0 345.04999999999995 -999.0 -999.0 51.27752597031363 4.434082976651461 -999.0 -999.0 275.95000000000005
2008 138 6 0 135.04999999999995 -999.0 -999.0 -999.0 0 2.319 99.0 9.129999999999999 100.0 0.0 181.9 0 345.95 -999.0 -999.0 51.236388787362785 4.434082976651461 -999.0 -999.0 270.25
2008 138 7 0 290.79999999999995 -999.0 -999.0 -999.0 0 2.6690000000000005 85.2 11.07 100.0 0.0 355.25 0 350.4 -999.0 -999.0 51.20999934440783 4.434082976651461 -999.0 -999.0 272.3
2008 138 8 0 407.3 -999.0 -999.0 -999.0 0 2.8265000000000002 71.35 13.315 100.0 0.0 531.95 0 325.29999999999995 -999.0 -999.0 51.197591399048356 4.434082976651461 -999.0 -999.0 269.8
2008 138 9 0 514.25 -999.0 -999.0 -999.0 0 2.278 62.1 15.325 99.9 0.0 684.2 0 317.15 -999.0 -999.0 51.316322841442094 4.434082976651461 -999.0 -999.0 234.3
2008 138 10 0 602.6999999999999 -999.0 -999.0 -999.0 0 2.8440000000000003 54.35 17.104999999999997 99.9 0.0 795.5 0 327.9 -999.0 -999.0 51.68673588083238 4.434082976651461 -999.0 -999.0 308.65
2008 138 11 0 657.4 -999.0 -999.0 -999.0 0 3.0435 44.9 18.945 99.85050000000001 0.0 861.5 0 338.25 -999.0 -999.0 52.09871708146661 4.434082976651461 -999.0 -999.0 254.8
2008 138 12 0 671.55 329.9355 366.9135 -999.0 0 3.4525 37.3 21.05 99.7505 0.0 884.0 0 347.54999999999995 -999.0 -999.0 52.515768408137795 4.434082976651461 -999.0 -999.0 262.05
2008 138 13 0 571.8 316.75750000000005 331.68950000000007 -999.0 0 3.9145000000000003 35.3 21.825 99.7 0.0 764.5 0 357.7 -999.0 -999.0 52.8612114076111 4.434082976651461 -999.0 -999.0 256.35
2008 138 14 0 278.3 158.45049999999998 283.909 -999.0 0 3.5015 38.5 21.425 99.7 0.0 416.5 0 362.5 -999.0 -999.0 53.173176776915845 4.434082976651461 -999.0 -999.0 257.2
2008 138 15 0 462.7 253.05700000000002 259.127 -999.0 0 3.7889999999999997 40.4 21.945 99.7 0.0 593.25 0 381.75 -999.0 -999.0 53.4683746514811 4.434082976651461 -999.0 -999.0 259.79999999999995
2008 138 16 0 225.84999999999997 107.65350000000001 179.738 -999.0 0 3.9735 40.75 22.055 99.601 0.0 347.25 0 365.4 -999.0 -999.0 53.65135894781904 4.434082976651461 -999.0 -999.0 222.10000000000002
2008 138 17 0 104.59950000000003 23.629999999999995 155.211 -999.0 0 3.0955000000000004 43.05 21.424999999999997 99.601 0.0 191.85 0 371.85 -999.0 -999.0 53.76938415652515 4.434082976651461 -999.0 -999.0 243.4
2008 138 18 0 27.44999999999999 -23.779999999999998 91.2045 -999.0 0 2.8434999999999997 46.2 20.795 99.601 0.0 103.15 0 367.9 -999.0 -999.0 53.83563435308768 4.434082976651461 -999.0 -999.0 219.75
2008 138 19 0 -51.199999999999974 -57.7645 58.886 -999.0 0 2.771 51.7 19.47 99.601 0.0 9.6 0 359.35 -999.0 -999.0 53.8519663141389 4.434082976651461 -999.0 -999.0 182.4
2008 138 20 0 -47.050000000000026 -55.019999999999996 36.823 -999.0 0 2.703 54.5 18.64 99.601 0.0 0.0 0 364.29999999999995 -999.0 -999.0 53.85489625536105 4.434082976651461 -999.0 -999.0 210.75
2008 138 21 0 -56.44999999999997 -53.444500000000005 26.837000000000003 -999.0 0 2.23 58.55 17.369999999999997 99.601 0.0 0.0 0 349.55 -999.0 -999.0 53.85723152120611 4.434082976651461 -999.0 -999.0 202.25
2008 138 22 0 -49.44999999999991 -40.3985 28.026 -999.0 0 2.14 59.75 17.215 99.6505 0.0 0.0 0 349.45000000000005 -999.0 -999.0 53.85944892543282 4.434082976651461 -999.0 -999.0 191.5
2008 138 23 0 -17.45000000000001 -17.0975 13.3245 -999.0 0 1.2269999999999999 61.150000000000006 17.689999999999998 99.7 0.0 0.0 0 383.0 -999.0 -999.0 53.86145533606041 4.434082976651461 -999.0 -999.0 233.4
2008 139 0 0 -16.59999999999993 -22.783 9.0965 -999.0 0 1.29 67.6 16.744999999999997 99.6505 0.0 0.0 0 383.20000000000005 -999.0 -999.0 53.86315280723024 4.434082976651461 -999.0 -999.0 257.0505
2008 139 1 0 -18.49999999999999 -9.374500000000001 0.1295 -999.0 0 1.008 72.55 16.155 99.601 0.0 0.0 0 376.5 -999.0 -999.0 53.864569450964375 4.434082976651461 -999.0 -999.0 283.7
2008 139 2 0 -29.799999999999955 -4.888 0.638 -999.0 0 0.749 82.5 14.16 99.601 0.0 0.0 0 361.75 -999.0 -999.0 53.86560487778672 4.434082976651461 -999.0 -999.0 241.9
2008 139 3 0 -49.40000000000001 -21.302 3.258 -999.0 0 0.79 87.4 12.525 99.601 0.0 0.0 0 328.9 -999.0 -999.0 53.86668551553661 4.434082976651461 -999.0 -999.0 226.45
2008 139 4 0 -52.099999999999966 -21.1535 4.1485 -999.0 0 1.026 92.75 11.725 99.601 0.0 0.1 0 320.1 -999.0 -999.0 53.882533492555524 4.434082976651461 -999.0 -999.0 246.45
2008 139 5 0 -28.650000000000045 -27.41 1.841 -999.0 0 1.3785 99.0 11.49 99.7 0.0 36.6 0 315.4 -999.0 -999.0 53.937043348261255 4.434082976651461 -999.0 -999.0 265.6
2008 139 6 0 77.1 -5.7524999999999995 79.542 -999.0 0 1.584 89.15 13.239999999999998 99.7 0.0 170.2 0 313.04999999999995 -999.0 -999.0 54.05861239418605 4.434082976651461 -999.0 -999.0 308.8
2008 139 7 0 201.60000000000002 73.4605 115.81949999999998 -999.0 0 1.9335 73.1 14.95 99.7 0.0 321.45000000000005 0 316.65 -999.0 -999.0 54.261745627488516 4.434082976651461 -999.0 -999.0 284.85
2008 139 8 0 406.8 209.08749999999998 186.596 -999.0 0 1.108 56.0 17.03 99.6505 0.0 552.45 0 332.15 -999.0 -999.0 54.52682622689229 4.434082976651461 -999.0 -999.0 249.05
2008 139 9 0 459.39999999999986 299.2080000000001 234.14049999999997 -999.0 0 1.046 45.15 19.415 99.5 0.0 624.55 0 338.04999999999995 -999.0 -999.0 54.789571233024866 4.434082976651461 -999.0 -999.0 144.8
2008 139 10 0 333.09999999999997 217.127 251.45 -999.0 0 1.076 43.0 20.395 99.35050000000001 0.0 461.65 0 358.9 -999.0 -999.0 55.03560761293544 4.434082976651461 -999.0 -999.0 169.0
2008 139 11 0 312.95000000000005 98.959 134.89499999999998 -999.0 0 2.5675 44.1 20.38 99.2505 0.0 418.3 0 385.25 -999.0 -999.0 55.29036837352959 4.434082976651461 -999.0 -999.0 161.25
2008 139 12 0 342.25000000000006 206.2385 220.0025 -999.0 0 3.286 50.7 21.03 99.2 0.0 445.90000000000003 0 383.75 -999.0 -999.0 55.49675207727547 4.434082976651461 -999.0 -999.0 168.15
2008 139 13 0 128.65 11.6525 290.326 -999.0 0 2.916 59.75 18.105 99.2 0.0 196.4 0 388.3 -999.0 -999.0 55.56134311136657 4.434082976651461 -999.0 -999.0 195.3
2008 139 14 0 29.150000000000006 -42.153999999999996 -999.0 -999.0 0 2.038 83.95 14.865 99.2 1.524 55.55 0 385.95 -999.0 -999.0 55.44687405128325 4.434082976651461 -999.0 -999.0 222.04999999999998
2008 139 15 0 90.35000000000001 7.1995000000000005 1.977 -999.0 0 1.1280000000000001 95.0 14.215 99.1505 0.889 109.9 0 382.6 -999.0 -999.0 55.16330515617236 4.434082976651461 -999.0 -999.0 191.45
2008 139 16 0 82.05 5.4015 14.897 -999.0 0 1.5105 95.7 14.77 99.0 0.0 95.55 0 386.25 -999.0 -999.0 54.95046760070832 4.434082976651461 -999.0 -999.0 182.7
2008 139 17 0 82.24999999999997 -4.741 22.843000000000004 -999.0 0 1.6275 99.15 15.635 99.0505 0.0 96.35 0 388.15 -999.0 -999.0 54.77014554273393 4.434082976651461 -999.0 -999.0 275.85
2008 139 18 0 1.9999999999999543 -98.163 3.299 -999.0 0 2.114 87.85 14.370000000000001 99.2 1.143 5.6 0 393.15 -999.0 -999.0 54.36933196986408 4.434082976651461 -999.0 -999.0 224.55
2008 139 19 0 1.0500000000000345 -13.3865 -999.0 -999.0 0 1.073 92.0 12.379999999999999 99.2 0.127 7.5 0 378.05 -999.0 -999.0 54.04301911458623 4.434082976651461 -999.0 -999.0 209.89999999999998
2008 139 20 0 -4.799999999999988 -15.687999999999999 -999.0 -999.0 0 1.212 93.69999999999999 11.68 99.2505 0.0 0.0 0 370.85 -999.0 -999.0 53.84174583679058 4.434082976651461 -999.0 -999.0 227.95
2008 139 21 0 -6.349999999999977 -20.871499999999997 2.6315 -999.0 0 1.1165 97.5 11.105 99.4 0.0 0.0 0 364.85 -999.0 -999.0 53.70122897539296 4.434082976651461 -999.0 -999.0 266.79999999999995
2008 139 22 0 -5.950000000000069 -27.0995 13.798 -999.0 0 1.0705 99.0 10.86 99.5 0.0 0.0 0 362.79999999999995 -999.0 -999.0 53.59382351876409 4.434082976651461 -999.0 -999.0 275.45
2008 139 23 0 -7.800000000000022 -14.1145 1.294 -999.0 0 0.4535 94.4 9.844999999999999 99.5 0.0 0.0 0 359.54999999999995 -999.0 -999.0 53.50742642829622 4.434082976651461 -999.0 -999.0 261.15
2008 140 0 0 -7.45 -45.917500000000004 -999.0 -999.0 0 1.6075 93.65 9.49 99.5 0.0 0.0 0 353.35 -999.0 -999.0 53.43583772507048 4.434082976651461 -999.0 -999.0 264.4
2008 140 1 0 -7.0 -36.926500000000004 1.22 -999.0 0 1.455 90.65 9.36 99.5 0.0 0.0 0 352.3 -999.0 -999.0 53.375199219838315 4.434082976651461 -999.0 -999.0 248.5
2008 140 2 0 -8.200000000000092 -31.597499999999997 0.524 -999.0 0 1.321 92.55 8.365 99.5 0.0 0.0 0 351.04999999999995 -999.0 -999.0 53.32277709703336 4.434082976651461 -999.0 -999.0 251.5
2008 140 3 0 -12.350000000000023 -28.411 0.453 -999.0 0 1.2515 94.9 7.34 99.5 0.0 0.0 0 339.7 -999.0 -999.0 53.276673186068756 4.434082976651461 -999.0 -999.0 237.25
2008 140 4 0 -10.05 -32.651 3.272 -999.0 0 1.3994999999999997 95.4 6.99 99.601 0.0 0.15 0 339.0 -999.0 -999.0 53.23587823152841 4.434082976651461 -999.0 -999.0 266.05
2008 140 5 0 5.550000000000022 -30.344500000000004 5.4625 -999.0 0 1.5 98.1 6.655 99.6505 0.0 35.0 0 329.75 -999.0 -999.0 53.20081947298109 4.434082976651461 -999.0 -999.0 241.6005
2008 140 6 0 106.84999999999994 -4.776 19.677 -999.0 0 1.564 84.05 8.585 99.7 0.0 158.5 0 327.29999999999995 -999.0 -999.0 53.173890933108765 4.434082976651461 -999.0 -999.0 267.05
2008 140 7 0 276.6 60.9995 118.78099999999999 -999.0 0 1.9295 73.05 11.07 99.7 0.0 364.1 0 329.65 -999.0 -999.0 53.157571170214645 4.434082976651461 -999.0 -999.0 274.70000000000005
2008 140 8 0 395.04999999999995 162.71949999999998 280.789 -999.0 0 3.41 55.95 12.780000000000001 99.7 0.0 540.3 0 312.3 -999.0 -999.0 53.158545321222384 4.434082976651461 -999.0 -999.0 256.7
2008 140 9 0 407.44999999999993 203.5505 278.1495 -999.0 0 3.5065 45.8 13.175 99.7505 0.0 571.55 0 310.04999999999995 -999.0 -999.0 53.359191667978365 4.434082976651461 -999.0 -999.0 233.15
2008 140 10 0 513.35 249.1735 287.193 -999.0 0 4.07 41.4 14.06 99.7 0.0 673.25 0 327.4 -999.0 -999.0 53.64612234046879 4.434082976651461 -999.0 -999.0 247.9
2008 140 11 0 421.55 155.576 193.112 -999.0 0 3.6725 38.599999999999994 14.47 99.7 0.0 575.0 0 327.85 -999.0 -999.0 53.88507825934943 4.434082976651461 -999.0 -999.0 279.04999999999995
2008 140 12 0 239.54999999999995 121.441 219.921 -999.0 0 4.121 39.55 14.305 99.801 0.0 334.15 0 348.25 -999.0 -999.0 54.070172072371285 4.434082976651461 -999.0 -999.0 252.79999999999998
2008 140 13 0 169.5 207.99600000000004 254.0625 -999.0 0 3.9579999999999993 42.5 13.92 99.801 0.0 252.35 0 353.75 -999.0 -999.0 54.274326648858114 4.434082976651461 -999.0 -999.0 152.2815
2008 140 14 0 358.49999999999994 161.481 202.32150000000001 -999.0 0 4.657 43.9 14.045 99.85050000000001 0.0 452.65 0 355.4 -999.0 -999.0 54.50859052696985 4.434082976651461 -999.0 -999.0 295.25
2008 140 15 0 313.15 183.101 240.907 -999.0 0 4.8385 38.55 14.73 99.9 0.0 415.6 0 353.2 -999.0 -999.0 54.71533586161811 4.434082976651461 -999.0 -999.0 269.85
2008 140 16 0 187.15000000000003 96.6285 190.7065 -999.0 0 5.003500000000001 36.3 14.65 99.9 0.0 283.6 0 344.6 -999.0 -999.0 54.90212261790797 4.434082976651461 -999.0 -999.0 266.05
2008 140 17 0 217.84999999999997 114.146 225.75549999999998 -999.0 0 4.4155 34.1 14.96 100.0 0.0 329.05 0 331.4 -999.0 -999.0 55.038254938797856 4.434082976651461 -999.0 -999.0 315.5
2008 140 18 0 43.75000000000003 -14.705 112.08449999999999 -999.0 0 3.7890000000000006 35.2 14.504999999999999 100.0 0.0 150.3 0 313.8 -999.0 -999.0 55.10014611705853 4.434082976651461 -999.0 -999.0 282.7
2008 140 19 0 -66.40000000000005 -71.8425 57.96300000000001 -999.0 0 2.3274999999999997 40.25 13.125 100.101 0.0 14.0 0 309.15 -999.0 -999.0 55.1152600397053 4.434082976651461 -999.0 -999.0 249.14999999999998
2008 140 20 0 -72.55 -47.735 21.684000000000005 -999.0 0 1.7725 44.35 11.725 100.2 0.0 0.0 0 303.2 -999.0 -999.0 55.11754123100738 4.434082976651461 -999.0 -999.0 268.54999999999995
2008 140 21 0 -68.85000000000005 -15.7635 5.179 -999.0 0 0.619 52.35 9.565 100.301 0.0 0.0 0 298.65 -999.0 -999.0 55.11893445101291 4.434082976651461 -999.0 -999.0 217.0
2008 140 22 0 -59.99999999999998 -35.446 9.224499999999999 -999.0 0 1.1844999999999999 60.15 8.114999999999998 100.301 0.0 0.0 0 293.6 -999.0 -999.0 55.12000175052342 4.434082976651461 -999.0 -999.0 232.0
2008 140 23 0 -57.85 -41.0245 5.6995 -999.0 0 1.5010000000000001 66.9 6.9399999999999995 100.301 0.0 0.0 0 290.2 -999.0 -999.0 55.1208257479777 4.434082976651461 -999.0 -999.0 185.8
2008 141 0 0 -57.000000000000036 -33.772 1.1295000000000002 -999.0 0 1.4789999999999999 74.25 5.8149999999999995 100.301 0.0 0.0 0 286.7 -999.0 -999.0 55.12150440218753 4.434082976651461 -999.0 -999.0 210.2
2008 141 1 0 -54.85 -25.714 1.662 -999.0 0 1.4165 76.5 5.695 100.301 0.0 0.0 0 285.5 -999.0 -999.0 55.12213918811985 4.434082976651461 -999.0 -999.0 204.0
2008 141 2 0 -51.29999999999997 -58.084 2.702 -999.0 0 1.462 77.05000000000001 5.68 100.2 0.0 0.0 0 287.95000000000005 -999.0 -999.0 55.12269840364181 4.434082976651461 -999.0 -999.0 177.1
2008 141 3 0 -49.05000000000005 -36.903999999999996 3.646 -999.0 0 1.423 78.15 5.785 100.2 0.0 0.0 0 290.04999999999995 -999.0 -999.0 55.12311285116916 4.434082976651461 -999.0 -999.0 197.3
2008 141 4 0 -33.24999999999996 -17.4765 2.526 -999.0 0 1.302 76.25 6.24 100.2 0.0 0.25 0 307.6 -999.0 -999.0 55.12802953219984 4.434082976651461 -999.0 -999.0 172.45
2008 141 5 0 -17.600000000000023 -17.6605 2.035 -999.0 0 0.7130000000000001 75.85 6.67 100.1505 0.0 9.35 0 318.54999999999995 -999.0 -999.0 55.142373879737896 4.434082976651461 -999.0 -999.0 156.7
2008 141 6 0 2.500000000000046 -24.877499999999998 30.738999999999997 -999.0 0 1.393 74.75 8.365 100.1505 0.0 25.1 0 327.45000000000005 -999.0 -999.0 55.16720079447771 4.434082976651461 -999.0 -999.0 179.14999999999998
2008 141 7 0 25.749999999999957 -22.3545 4.4860000000000015 -999.0 0 1.7605 84.0 8.705 100.101 0.0 44.1 0 344.65 -999.0 -999.0 55.18267250939667 4.434082976651461 -999.0 -999.0 182.60000000000002
2008 141 8 0 41.999999999999986 -4.8115 16.649 -999.0 0 1.6105 92.1 8.92 100.0505 0.254 54.849999999999994 0 351.2 -999.0 -999.0 55.17830949182002 4.434082976651461 -999.0 -999.0 185.55
2008 141 9 0 71.69999999999996 2.5845000000000002 12.052 -999.0 0 1.1375 94.95 9.72 99.85050000000001 0.0 88.2 0 355.4 -999.0 -999.0 55.173250606274074 4.434082976651461 -999.0 -999.0 149.3505
2008 141 10 0 67.3 -3.5015 -999.0 -999.0 0 1.5919999999999999 95.85 10.36 99.7 0.127 79.15 0 361.95 -999.0 -999.0 55.166440562373786 4.434082976651461 -999.0 -999.0 127.4
2008 141 11 0 59.249999999999986 0.08600000000000008 -999.0 -999.0 0 1.7835 97.4 10.27 99.5505 0.127 68.85 0 364.3 -999.0 -999.0 55.15526346010449 4.434082976651461 -999.0 -999.0 121.39999999999999
2008 141 12 0 73.95000000000005 7.6195 1.461 -999.0 0 1.8105 99.0 9.995000000000001 99.45 0.381 85.15 0 363.75 -999.0 -999.0 55.13198684371117 4.434082976651461 -999.0 -999.0 108.0
2008 141 13 0 85.94999999999999 3.8175 12.174 -999.0 0 2.3735 99.0 9.850000000000001 99.35050000000001 0.127 96.95 0 363.3 -999.0 -999.0 55.0676140656906 4.434082976651461 -999.0 -999.0 56.144999999999996
2008 141 14 0 27.50000000000007 -5.1475 0.284 -999.0 0 1.994 99.0 9.525 99.2505 1.778 34.7 0 361.45000000000005 -999.0 -999.0 54.227124388590106 4.434082976651461 -999.0 -999.0 212.55
2008 141 15 0 40.69999999999997 -0.713 0.214 -999.0 0 1.9415 99.0 9.48 99.4 2.9210000000000003 49.15 0 359.9 -999.0 -999.0 52.2732647489488 4.434082976651461 -999.0 -999.0 163.411
2008 141 16 0 118.64999999999995 23.233 -999.0 -999.0 0 1.7875 99.0 9.969999999999999 99.35050000000001 0.127 138.2 0 360.8 -999.0 -999.0 51.67156713706347 4.434082976651461 -999.0 -999.0 168.255
2008 141 17 0 67.54999999999997 4.3309999999999995 15.800999999999998 -999.0 0 1.538 99.0 10.274999999999999 99.4 0.0 76.25 0 365.9 -999.0 -999.0 51.41003514366526 4.434082976651461 -999.0 -999.0 330.70000000000005
2008 141 18 0 26.849999999999994 -8.672 -999.0 -999.0 0 1.318 99.0 10.114999999999998 99.45 0.0 32.099999999999994 0 365.15 -999.0 -999.0 51.24503546164823 4.434082976651461 -999.0 -999.0 185.19
2008 141 19 0 8.9 -7.936 -999.0 -999.0 0 0.7415 99.0 9.555 99.5 0.0 12.9 0 362.5 -999.0 -999.0 51.124786370009936 4.434082976651461 -999.0 -999.0 132.1825
2008 141 20 0 -3.2499999999999774 -14.1775 4.8774999999999995 -999.0 0 0.5215 99.0 8.399999999999999 99.5505 0.0 0.0 0 356.4 -999.0 -999.0 51.03015169883192 4.434082976651461 -999.0 -999.0 231.8
2008 141 21 0 -2.9499999999999886 -20.949 1.5610000000000002 -999.0 0 0.1185 99.0 7.725 99.601 0.0 0.0 0 350.6 -999.0 -999.0 50.952291168925484 4.434082976651461 -999.0 -999.0 229.3
2008 141 22 0 -2.950000000000034 -20.322 4.775 -999.0 0 1.2850000000000001 99.0 7.645 99.601 0.0 0.0 0 348.15 -999.0 -999.0 50.88646542111868 4.434082976651461 -999.0 -999.0 244.35
2008 141 23 0 -2.3500000000000227 -22.951500000000003 -999.0 -999.0 0 1.3195000000000001 99.0 7.89 99.601 0.0 0.0 0 348.25 -999.0 -999.0 50.82970770251919 4.434082976651461 -999.0 -999.0 238.35000000000002
2008 142 0 0 -2.449999999999966 -18.745 -999.0 -999.0 0 1.166 99.0 7.745 99.601 0.0 0.0 0 350.8 -999.0 -999.0 50.78000611169824 4.434082976651461 -999.0 -999.0 229.85
2008 142 1 0 -2.9499999999999886 -21.076999999999998 2.144 -999.0 0 1.1509999999999998 99.0 7.28 99.5 0.0 0.0 0 348.2 -999.0 -999.0 50.73593790719457 4.434082976651461 -999.0 -999.0 248.0
2008 142 2 0 -2.7499999999999547 -13.371 3.516 -999.0 0 1.1680000000000001 99.0 6.800000000000001 99.5505 0.0 0.0 0 346.1 -999.0 -999.0 50.69646541129978 4.434082976651461 -999.0 -999.0 200.7
2008 142 3 0 -2.0000000000000453 -8.58 2.1420000000000003 -999.0 0 1.0865 99.0 6.135 99.601 0.0 0.0 0 343.9 -999.0 -999.0 50.66080585327435 4.434082976651461 -999.0 -999.0 217.3
2008 142 4 0 -1.6500000000000115 -9.299999999999999 0.42 -999.0 0 0.9610000000000001 99.0 6.29 99.601 0.0 0.1 0 341.7 -999.0 -999.0 50.62852786004413 4.434082976651461 -999.0 -999.0 205.39999999999998
2008 142 5 0 15.199999999999955 -7.001499999999999 1.673 -999.0 0 0.9635 99.0 6.7 99.601 0.0 20.55 0 343.4 -999.0 -999.0 50.6000057515341 4.434082976651461 -999.0 -999.0 212.3
2008 142 6 0 95.75000000000006 16.722 34.976 -999.0 0 0.9565 99.0 7.83 99.6505 0.0 116.80000000000001 0 345.95000000000005 -999.0 -999.0 50.57669825583475 4.434082976651461 -999.0 -999.0 241.8
2008 142 7 0 233.74999999999994 76.4245 46.537499999999994 -999.0 0 1.121 99.0 9.969999999999999 99.6505 0.0 281.65 0 354.85 -999.0 -999.0 50.560893572063435 4.434082976651461 -999.0 -999.0 261.8
2008 142 8 0 454.29999999999995 150.09550000000002 161.2345 -999.0 0 1.6135000000000002 90.75 12.485 99.7 0.0 529.5 0 369.9 -999.0 -999.0 50.55964372682954 4.434082976651461 -999.0 -999.0 224.55
2008 142 9 0 598.15 224.041 307.025 -999.0 0 1.2879999999999998 65.5 15.275 99.7 0.0 682.7 0 387.29999999999995 -999.0 -999.0 50.78198088141704 4.434082976651461 -999.0 -999.0 296.15
2008 142 10 0 678.8000000000001 324.4175 407.57250000000005 -999.0 0 2.071 43.85 17.310000000000002 99.601 0.0 794.0 0 395.75 -999.0 -999.0 51.13303019416878 4.434082976651461 -999.0 -999.0 264.04999999999995
2008 142 11 0 561.95 276.5745 317.0395 -999.0 0 2.5090000000000003 34.95 18.185000000000002 99.601 0.0 745.5 0 340.5 -999.0 -999.0 51.500871057084055 4.434082976651461 -999.0 -999.0 256.95
2008 142 12 0 587.75 334.9595 357.71000000000004 -999.0 0 2.817 33.05 19.155 99.5505 0.0 790.5 0 340.4 -999.0 -999.0 51.87664618532517 4.434082976651461 -999.0 -999.0 245.95
