iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 159 0 0 -105.0 -7.0 4.0 -999.0 0 2.045 40.8 17.4 85.101 0.0 -3.0 0 283.5 -999.0 -999.0 111.39470621128942 5.244448497604167 -999.0 -999.0 262.5
2008 159 1 0 -104.0 -9.5 0.0 -999.0 0 2.45 40.9 16.799999999999997 85.101 0.0 -3.0 0 281.5 -999.0 -999.0 111.39658228369994 5.244448497604167 -999.0 -999.0 240.5
2008 159 2 0 -100.5 -11.0 1.0 -999.0 0 2.42 42.35 15.9 85.101 0.0 -3.0 0 281.0 -999.0 -999.0 111.39823573284987 5.244448497604167 -999.0 -999.0 248.0
2008 159 3 0 -94.5 -9.5 0.0 -999.0 0 1.58 44.5 14.35 85.0505 0.0 -3.5 0 279.5 -999.0 -999.0 111.39974888890724 5.244448497604167 -999.0 -999.0 228.5
2008 159 4 0 -97.0 -12.0 1.0 -999.0 0 2.355 45.15 14.0 85.0505 0.0 -2.0 0 276.0 -999.0 -999.0 111.40081062663945 5.244448497604167 -999.0 -999.0 245.5
2008 159 5 0 -99.0 -10.5 0.0 -999.0 0 2.165 46.1 15.2 85.101 0.0 1.0 0 273.5 -999.0 -999.0 111.4008558029379 5.244448497604167 -999.0 -999.0 252.0
2008 159 6 0 -60.5 4.0 2.5 -999.0 0 1.2550000000000001 44.05 16.65 85.101 0.0 96.0 0 270.0 -999.0 -999.0 111.40090594941346 5.244448497604167 -999.0 -999.0 258.5
2008 159 7 0 64.0 64.5 15.5 -999.0 0 1.7149999999999999 36.3 22.25 85.101 0.0 303.5 0 282.5 -999.0 -999.0 111.40099617725707 5.244448497604167 -999.0 -999.0 242.0
2008 159 8 0 220.5 153.5 10.5 -999.0 0 4.355 34.55 25.35 85.2 0.0 530.0 0 295.0 -999.0 -999.0 111.40111435668184 5.244448497604167 -999.0 -999.0 187.0
2008 159 9 0 360.0 268.5 30.0 -999.0 0 5.375 29.5 26.5 85.101 0.0 736.5 0 299.5 -999.0 -999.0 111.40126302528746 5.244448497604167 -999.0 -999.0 198.0
2008 159 10 0 463.5 303.0 27.5 -999.0 0 5.275 27.200000000000003 27.75 85.101 0.0 894.5 0 310.5 -999.0 -999.0 111.40144857778752 5.244448497604167 -999.0 -999.0 195.0
2008 159 11 0 520.0 348.0 79.0 -999.0 0 4.875 23.15 29.75 85.101 0.0 999.5 0 318.0 -999.0 -999.0 111.40166613211738 5.244448497604167 -999.0 -999.0 210.0
2008 159 12 0 546.0 347.5 47.5 -999.0 0 5.27 20.65 30.8 85.101 0.0 1048.5 0 319.5 -999.0 -999.0 111.40189812842452 5.244448497604167 -999.0 -999.0 213.5
2008 159 13 0 528.0 335.5 40.5 -999.0 0 5.02 20.05 31.35 85.0505 0.0 1029.5 0 322.5 -999.0 -999.0 111.40213475896991 5.244448497604167 -999.0 -999.0 212.0
2008 159 14 0 478.0 318.0 31.0 -999.0 0 5.205 17.5 31.9 85.0 0.0 962.5 0 322.5 -999.0 -999.0 111.40235973827276 5.244448497604167 -999.0 -999.0 230.0
2008 159 15 0 394.0 234.0 33.5 -999.0 0 5.4350000000000005 17.3 31.799999999999997 85.0 0.0 834.5 0 319.5 -999.0 -999.0 111.40256380084075 5.244448497604167 -999.0 -999.0 227.0
2008 159 16 0 271.5 221.5 29.5 -999.0 0 5.09 14.8 31.6 85.0 0.0 662.5 0 310.0 -999.0 -999.0 111.402737341117 5.244448497604167 -999.0 -999.0 240.5
2008 159 17 0 131.0 118.0 15.5 -999.0 0 4.99 14.100000000000001 30.6 84.9 0.0 453.5 0 300.0 -999.0 -999.0 111.40286346912536 5.244448497604167 -999.0 -999.0 240.0
2008 159 18 0 -15.0 38.5 5.5 -999.0 0 4.529999999999999 15.3 29.25 84.9 0.0 231.0 0 294.0 -999.0 -999.0 111.402927873603 5.244448497604167 -999.0 -999.0 227.0
2008 159 19 0 -124.0 -23.5 3.0 -999.0 0 3.955 18.5 27.0 84.9 0.0 44.0 0 291.0 -999.0 -999.0 111.40375878291844 5.244448497604167 -999.0 -999.0 217.5
2008 159 20 0 -130.5 -19.5 2.0 -999.0 0 2.04 23.200000000000003 24.05 85.0 0.0 -4.0 0 290.0 -999.0 -999.0 111.40822526139289 5.244448497604167 -999.0 -999.0 224.0
2008 159 21 0 -119.5 -10.5 1.0 -999.0 0 1.82 27.700000000000003 21.6 85.0 0.0 -3.5 0 286.5 -999.0 -999.0 111.41223415196863 5.244448497604167 -999.0 -999.0 240.0
2008 159 22 0 -123.5 -20.5 1.0 -999.0 0 2.135 28.75 21.35 85.0505 0.0 -4.0 0 281.0 -999.0 -999.0 111.41542693042004 5.244448497604167 -999.0 -999.0 211.5
2008 159 23 0 -112.0 -11.0 0.5 -999.0 0 1.5899999999999999 32.95 19.0 85.101 0.0 -4.0 0 278.5 -999.0 -999.0 111.41802445202455 5.244448497604167 -999.0 -999.0 240.0
2008 160 0 0 -111.5 -13.0 0.5 -999.0 0 1.81 33.85 18.6 85.101 0.0 -2.5 0 276.5 -999.0 -999.0 111.42031764307454 5.244448497604167 -999.0 -999.0 234.0
2008 160 1 0 -110.0 -13.5 0.0 -999.0 0 1.795 38.150000000000006 17.85 85.101 0.0 -3.0 0 272.5 -999.0 -999.0 111.42236923127616 5.244448497604167 -999.0 -999.0 231.0
2008 160 2 0 -102.0 -5.0 0.0 -999.0 0 0.975 40.8 17.3 85.101 0.0 -2.5 0 271.0 -999.0 -999.0 111.4242064762622 5.244448497604167 -999.0 -999.0 192.0
2008 160 3 0 -112.0 -20.0 0.0 -999.0 0 2.51 45.7 16.0505 85.101 0.0 -3.0 0 267.5 -999.0 -999.0 111.4258048994094 5.244448497604167 -999.0 -999.0 210.5
2008 160 4 0 -105.5 -7.5 0.0 -999.0 0 1.7799999999999998 51.65 14.75 85.101 0.0 -3.5 0 266.5 -999.0 -999.0 111.42696332515361 5.244448497604167 -999.0 -999.0 224.0
2008 160 5 0 -109.0 -27.5 -999.0 -999.0 0 3.135 51.7 15.8005 85.2 0.0 1.0 0 268.0 -999.0 -999.0 111.42704226116058 5.244448497604167 -999.0 -999.0 217.0
2008 160 6 0 -64.0 1.0 2.5 -999.0 0 3.3200000000000003 51.85 17.65 85.2 0.0 99.0 0 270.5 -999.0 -999.0 111.42708289982214 5.244448497604167 -999.0 -999.0 218.0
2008 160 7 0 68.5 75.5 10.5 -999.0 0 3.58 48.45 21.55 85.2505 0.0 305.5 0 280.0 -999.0 -999.0 111.42716041652439 5.244448497604167 -999.0 -999.0 189.5
2008 160 8 0 219.0 160.5 13.5 -999.0 0 3.74 43.5 23.799999999999997 85.301 0.0 529.0 0 291.5 -999.0 -999.0 111.42727189422682 5.244448497604167 -999.0 -999.0 190.5
2008 160 9 0 358.5 240.5 24.5 -999.0 0 4.275 41.3 25.1 85.301 0.0 728.5 0 304.5 -999.0 -999.0 111.42741641251479 5.244448497604167 -999.0 -999.0 203.0
2008 160 10 0 459.5 281.5 36.0 -999.0 0 3.99 37.55 26.5 85.301 0.0 886.0 0 318.5 -999.0 -999.0 111.42760111843609 5.244448497604167 -999.0 -999.0 208.5
2008 160 11 0 515.5 347.0 43.0 -999.0 0 3.8899999999999997 32.45 28.5 85.301 0.0 984.0 0 330.5 -999.0 -999.0 111.42782160201828 5.244448497604167 -999.0 -999.0 206.5
2008 160 12 0 543.5 337.0 40.5 -999.0 0 4.255000000000001 25.75 30.2 85.2505 0.0 1042.0 0 330.0 -999.0 -999.0 111.42806677634412 5.244448497604167 -999.0 -999.0 233.5
2008 160 13 0 515.5 308.5 18.5 -999.0 0 3.855 23.55 30.85 85.2 0.0 1019.0 0 329.0 -999.0 -999.0 111.42831802298896 5.244448497604167 -999.0 -999.0 273.0
2008 160 14 0 469.0 347.0 32.0 -999.0 0 4.395 19.95 31.65 85.1505 0.0 953.5 0 329.0 -999.0 -999.0 111.42855776512643 5.244448497604167 -999.0 -999.0 268.5
2008 160 15 0 382.0 283.5 34.0 -999.0 0 4.405 15.25 31.6 85.101 0.0 840.5 0 315.0 -999.0 -999.0 111.42877540354819 5.244448497604167 -999.0 -999.0 251.5
2008 160 16 0 264.5 220.0 14.5 -999.0 0 4.4 14.45 31.5 85.101 0.0 663.5 0 309.0 -999.0 -999.0 111.4289558121236 5.244448497604167 -999.0 -999.0 246.0
2008 160 17 0 126.0 126.5 14.5 -999.0 0 4.3100000000000005 13.7 30.9 85.101 0.0 454.5 0 300.0 -999.0 -999.0 111.42908614309898 5.244448497604167 -999.0 -999.0 250.0
2008 160 18 0 -19.5 35.0 8.0 -999.0 0 4.055 14.05 29.65 85.0 0.0 231.0 0 293.0 -999.0 -999.0 111.42915261246877 5.244448497604167 -999.0 -999.0 257.0
2008 160 19 0 -122.0 -23.0 4.0 -999.0 0 2.74 17.5 27.1 85.101 0.0 43.5 0 293.5 -999.0 -999.0 111.42995849478706 5.244448497604167 -999.0 -999.0 268.5
2008 160 20 0 -135.5 -22.5 1.0 -999.0 0 2.145 21.55 23.65 85.101 0.0 -5.0 0 288.0 -999.0 -999.0 111.43429610260905 5.244448497604167 -999.0 -999.0 284.0
2008 160 21 0 -123.5 -5.5 0.5 -999.0 0 1.6400000000000001 23.4 21.35 85.2 0.0 -4.0 0 282.0 -999.0 -999.0 111.43801713655029 5.244448497604167 -999.0 -999.0 291.0
2008 160 22 0 -110.5 -7.5 0.5 -999.0 0 1.105 27.25 18.8 85.2505 0.0 -4.0 0 280.0 -999.0 -999.0 111.44096010603714 5.244448497604167 -999.0 -999.0 273.5
2008 160 23 0 -107.5 -14.0 0.5 -999.0 0 1.27 28.95 18.700000000000003 85.301 0.0 -2.0 0 278.0 -999.0 -999.0 111.44335931415321 5.244448497604167 -999.0 -999.0 279.5
2008 161 0 0 -104.0 0.5 0.0 -999.0 0 0.635 35.55 16.2 85.2 0.0 -4.0 0 271.0 -999.0 -999.0 111.44532737389589 5.244448497604167 -999.0 -999.0 236.0
2008 161 1 0 -105.0 7.5 0.0 -999.0 0 0.91 36.3 16.0 85.2 0.0 -2.5 0 267.5 -999.0 -999.0 111.44703407597363 5.244448497604167 -999.0 -999.0 247.5
2008 161 2 0 -104.0 -4.5 0.0 -999.0 0 0.915 41.65 13.75 85.2 0.0 -3.0 0 263.0 -999.0 -999.0 111.44849994962361 5.244448497604167 -999.0 -999.0 280.5
2008 161 3 0 -103.5 -10.5 0.5 -999.0 0 1.19 42.6 13.3 85.2 0.0 -3.0 0 261.5 -999.0 -999.0 111.44985125681644 5.244448497604167 -999.0 -999.0 277.0
2008 161 4 0 -101.5 -13.0 0.5 -999.0 0 0.93 44.9 12.3 85.2 0.0 -3.0 0 260.0 -999.0 -999.0 111.45074154665228 5.244448497604167 -999.0 -999.0 292.5
2008 161 5 0 -96.5 -12.0 0.5 -999.0 0 0.9299999999999999 46.7 11.8 85.2505 0.0 1.5 0 259.5 -999.0 -999.0 111.45077997595531 5.244448497604167 -999.0 -999.0 279.0
2008 161 6 0 -59.5 -0.5 3.5 -999.0 0 1.25 40.849999999999994 14.4005 85.301 0.0 99.0 0 260.0 -999.0 -999.0 111.4508351790572 5.244448497604167 -999.0 -999.0 270.0
2008 161 7 0 56.5 25.0 22.5 -999.0 0 1.05 28.4 21.25 85.301 0.0 305.0 0 270.5 -999.0 -999.0 111.45097232783995 5.244448497604167 -999.0 -999.0 195.0
2008 161 8 0 194.5 114.5 14.5 -999.0 0 1.35 21.549999999999997 25.0 85.301 0.0 527.5 0 284.0 -999.0 -999.0 111.45118723857422 5.244448497604167 -999.0 -999.0 180.5
2008 161 9 0 320.5 178.0 13.5 -999.0 0 1.63 18.05 26.8 85.301 0.0 733.5 0 293.0 -999.0 -999.0 111.45146478590961 5.244448497604167 -999.0 -999.0 60.5
2008 161 10 0 414.5 257.5 25.5 -999.0 0 1.85 14.6 28.55 85.301 0.0 897.0 0 302.5 -999.0 -999.0 111.45178328267889 5.244448497604167 -999.0 -999.0 101.5
2008 161 11 0 473.5 271.0 29.0 -999.0 0 2.295 12.9 30.200000000000003 85.301 0.0 1003.0 0 310.0 -999.0 -999.0 111.45214304738157 5.244448497604167 -999.0 -999.0 151.5
2008 161 12 0 491.0 292.5 36.5 -999.0 0 2.035 11.6 31.3 85.2505 0.0 1055.5 0 306.5 -999.0 -999.0 111.45253431213534 5.244448497604167 -999.0 -999.0 261.0
2008 161 13 0 476.5 330.0 36.0 -999.0 0 2.26 11.2 32.349999999999994 85.2 0.0 1037.0 0 311.5 -999.0 -999.0 111.45290901408498 5.244448497604167 -999.0 -999.0 303.0
2008 161 14 0 427.5 284.0 35.5 -999.0 0 2.62 10.25 33.4 85.1505 0.0 963.5 0 317.5 -999.0 -999.0 111.45325246547058 5.244448497604167 -999.0 -999.0 285.5
2008 161 15 0 348.5 254.5 32.0 -999.0 0 2.71 9.8 33.7 85.101 0.0 837.0 0 316.0 -999.0 -999.0 111.45356264742679 5.244448497604167 -999.0 -999.0 291.5
2008 161 16 0 231.0 162.5 20.0 -999.0 0 2.27 9.7 33.45 85.0505 0.0 656.0 0 312.5 -999.0 -999.0 111.45381840087374 5.244448497604167 -999.0 -999.0 300.0
2008 161 17 0 101.5 92.0 14.5 -999.0 0 2.3 9.899999999999999 33.099999999999994 85.0 0.0 445.0 0 307.5 -999.0 -999.0 111.45398453050477 5.244448497604167 -999.0 -999.0 170.5
2008 161 18 0 -31.0 30.5 14.0 -999.0 0 3.0149999999999997 11.899999999999999 31.9 85.0 0.0 221.5 0 305.0 -999.0 -999.0 111.45406033419327 5.244448497604167 -999.0 -999.0 343.0
2008 161 19 0 -129.0 -31.5 3.0 -999.0 0 2.6799999999999997 13.55 29.200000000000003 85.0 0.0 41.5 0 300.0 -999.0 -999.0 111.45408034707009 5.244448497604167 -999.0 -999.0 327.0
2008 161 20 0 -999.0 -21.0 1.0 -999.0 0 1.6400000000000001 17.2 24.6 85.101 0.0 18.5 0 294.5 -999.0 -999.0 111.45491509738194 5.244448497604167 -999.0 -999.0 305.0
2008 161 21 0 -123.0 -17.5 1.0 -999.0 0 1.625 20.15 21.9 85.1505 0.0 -4.5 0 290.0 -999.0 -999.0 111.45856562369524 5.244448497604167 -999.0 -999.0 289.5
2008 161 22 0 -122.0 -27.0 1.0 -999.0 0 1.6099999999999999 20.950000000000003 21.7 85.2 0.0 -3.5 0 285.0 -999.0 -999.0 111.4617072608587 5.244448497604167 -999.0 -999.0 305.0
2008 161 23 0 -114.0 -8.5 0.5 -999.0 0 1.675 26.9 18.4 85.2 0.0 -4.5 0 279.5 -999.0 -999.0 111.46411233075027 5.244448497604167 -999.0 -999.0 259.0
2008 162 0 0 -110.5 -9.5 0.5 -999.0 0 1.76 29.75 16.9 85.1505 0.0 -3.0 0 275.0 -999.0 -999.0 111.46611893402236 5.244448497604167 -999.0 -999.0 264.0
2008 162 1 0 -108.5 -14.0 1.0 -999.0 0 1.255 32.15 15.600000000000001 85.101 0.0 -3.5 0 271.0 -999.0 -999.0 111.46789053487707 5.244448497604167 -999.0 -999.0 271.0
2008 162 2 0 -109.0 -16.0 1.5 -999.0 0 1.77 33.1505 15.100000000000001 85.101 0.0 -3.0 0 269.0 -999.0 -999.0 111.46954934605606 5.244448497604167 -999.0 -999.0 277.5
2008 162 3 0 -106.0 -12.0 1.0 -999.0 0 1.7 34.05 14.7 85.101 0.0 -3.0 0 269.0 -999.0 -999.0 111.47110622728371 5.244448497604167 -999.0 -999.0 281.5
2008 162 4 0 -102.5 -7.5 0.0 -999.0 0 1.345 35.85 13.85 85.101 0.0 -3.0 0 267.0 -999.0 -999.0 111.47222918094725 5.244448497604167 -999.0 -999.0 287.0
2008 162 5 0 -98.5 -9.0 1.0 -999.0 0 1.675 37.55 13.15 85.101 0.0 1.0 0 267.0 -999.0 -999.0 111.47230262183616 5.244448497604167 -999.0 -999.0 270.5
2008 162 6 0 -59.0 1.0 3.0 -999.0 0 1.3050000000000002 31.7 16.25 85.2 0.0 99.5 0 269.0 -999.0 -999.0 111.47236145020354 5.244448497604167 -999.0 -999.0 261.5
2008 162 7 0 50.5 52.0 13.5 -999.0 0 1.07 21.450000000000003 23.549999999999997 85.2 0.0 296.5 0 280.5 -999.0 -999.0 111.4725330741412 5.244448497604167 -999.0 -999.0 207.0
2008 162 8 0 186.0 94.5 15.5 -999.0 0 0.96 16.0 27.65 85.2 0.0 518.0 0 298.0 -999.0 -999.0 111.47278793762217 5.244448497604167 -999.0 -999.0 120.0
2008 162 9 0 313.5 161.5 29.5 -999.0 0 2.06 13.45 30.65 85.2 0.0 719.5 0 312.5 -999.0 -999.0 111.47305119502022 5.244448497604167 -999.0 -999.0 111.0
2008 162 10 0 423.0 243.5 33.0 -999.0 0 3.665 11.9 32.6 85.2 0.0 888.5 0 319.0 -999.0 -999.0 111.473328728596 5.244448497604167 -999.0 -999.0 204.0
2008 162 11 0 488.5 302.5 36.5 -999.0 0 4.165 11.600000000000001 33.95 85.2 0.0 998.5 0 324.0 -999.0 -999.0 111.47362272455246 5.244448497604167 -999.0 -999.0 264.5
2008 162 12 0 516.5 330.5 43.0 -999.0 0 4.67 11.45 34.65 85.2 0.0 1048.0 0 324.0 -999.0 -999.0 111.47392230151468 5.244448497604167 -999.0 -999.0 239.5
2008 162 13 0 504.5 307.5 26.0 -999.0 0 4.75 11.7 35.2 85.101 0.0 1032.0 0 327.5 -999.0 -999.0 111.47421850818411 5.244448497604167 -999.0 -999.0 230.0
2008 162 14 0 453.5 307.5 33.0 -999.0 0 4.79 11.850000000000001 35.400000000000006 85.0505 0.0 956.5 0 332.5 -999.0 -999.0 111.47449219915 5.244448497604167 -999.0 -999.0 238.0
2008 162 15 0 378.0 269.0 26.0 -999.0 0 5.43 12.149999999999999 35.25 85.0 0.0 833.5 0 329.5 -999.0 -999.0 111.47473191472933 5.244448497604167 -999.0 -999.0 248.0
2008 162 16 0 268.5 204.0 15.5 -999.0 0 5.92 12.85 34.65 85.0 0.0 658.0 0 325.5 -999.0 -999.0 111.4749301229631 5.244448497604167 -999.0 -999.0 241.0
2008 162 17 0 132.0 130.5 18.0 -999.0 0 5.87 13.149999999999999 33.5 84.95 0.0 450.5 0 319.0 -999.0 -999.0 111.4750738721239 5.244448497604167 -999.0 -999.0 261.0
2008 162 18 0 -14.0 34.5 10.0 -999.0 0 5.195 14.15 31.95 84.95 0.0 230.0 0 312.0 -999.0 -999.0 111.47514832113045 5.244448497604167 -999.0 -999.0 250.0
2008 162 19 0 -123.0 -35.5 3.5 -999.0 0 4.425 16.25 29.45 85.0 0.0 46.5 0 306.0 -999.0 -999.0 111.47608904567518 5.244448497604167 -999.0 -999.0 257.5
2008 162 20 0 -140.0 -43.5 2.0 -999.0 0 3.31 17.799999999999997 26.799999999999997 85.0 0.0 -4.5 0 301.5 -999.0 -999.0 111.48127276149317 5.244448497604167 -999.0 -999.0 258.5
2008 162 21 0 -136.5 -46.0 3.5 -999.0 0 3.34 16.75 25.6 85.0505 0.0 -4.0 0 296.0 -999.0 -999.0 111.48597161888621 5.244448497604167 -999.0 -999.0 256.0
2008 162 22 0 -128.5 -45.0 2.5 -999.0 0 2.8 19.299999999999997 23.95 85.101 0.0 -4.5 0 292.0 -999.0 -999.0 111.48963786531677 5.244448497604167 -999.0 -999.0 245.0
2008 162 23 0 -120.5 -21.0 0.5 -999.0 0 2.5599999999999996 24.4 21.450000000000003 85.101 0.0 -3.5 0 288.0 -999.0 -999.0 111.4926708822931 5.244448497604167 -999.0 -999.0 243.5
2008 163 0 0 -122.0 -21.0 0.0 -999.0 0 3.29 26.75 21.4 85.101 0.0 -2.5 0 285.0 -999.0 -999.0 111.49537611047987 5.244448497604167 -999.0 -999.0 231.0
2008 163 1 0 -119.0 -14.5 1.0 -999.0 0 2.585 27.55 20.75 85.101 0.0 -4.0 0 282.0 -999.0 -999.0 111.49781577379629 5.244448497604167 -999.0 -999.0 219.5
2008 163 2 0 -120.5 -25.5 1.5 -999.0 0 2.925 26.2 20.049999999999997 85.101 0.0 -3.5 0 277.0 -999.0 -999.0 111.50005999686779 5.244448497604167 -999.0 -999.0 231.5
2008 163 3 0 -122.5 -29.0 0.5 -999.0 0 3.035 29.5 18.8 85.101 0.0 -3.0 0 270.0 -999.0 -999.0 111.50213358876141 5.244448497604167 -999.0 -999.0 232.0
2008 163 4 0 -128.5 -33.5 1.0 -999.0 0 3.37 30.15 18.35 85.101 0.0 -4.0 0 261.0 -999.0 -999.0 111.50389121852065 5.244448497604167 -999.0 -999.0 226.0
2008 163 5 0 -138.0 -58.5 7.0 -999.0 0 5.44 32.1 18.5 85.101 0.0 0.5 0 252.0 -999.0 -999.0 111.5041236759349 5.244448497604167 -999.0 -999.0 207.0
2008 163 6 0 -81.0 -6.0 8.0 -999.0 0 3.76 34.15 19.95 85.2 0.0 104.5 0 260.5 -999.0 -999.0 111.5041680150406 5.244448497604167 -999.0 -999.0 212.5
2008 163 7 0 63.0 86.0 15.5 -999.0 0 5.32 29.450000000000003 22.0 85.2 0.0 320.0 0 265.0 -999.0 -999.0 111.5042472582569 5.244448497604167 -999.0 -999.0 197.0
2008 163 8 0 223.5 183.5 18.5 -999.0 0 6.305 26.9 23.65 85.301 0.0 547.5 0 273.5 -999.0 -999.0 111.5043585618376 5.244448497604167 -999.0 -999.0 202.5
2008 163 9 0 367.0 246.5 17.0 -999.0 0 6.640000000000001 25.9 25.4 85.301 0.0 754.0 0 284.0 -999.0 -999.0 111.5045037179342 5.244448497604167 -999.0 -999.0 205.0
2008 163 10 0 464.5 288.0 39.5 -999.0 0 5.96 23.15 27.5 85.2505 0.0 908.0 0 297.5 -999.0 -999.0 111.50468668844802 5.244448497604167 -999.0 -999.0 204.5
2008 163 11 0 532.5 309.5 22.5 -999.0 0 6.68 16.25 29.65 85.2 0.0 1024.0 0 299.5 -999.0 -999.0 111.5049003160889 5.244448497604167 -999.0 -999.0 222.0
2008 163 12 0 550.0 334.5 31.5 -999.0 0 6.074999999999999 15.899999999999999 30.75 85.2 0.0 1065.5 0 305.5 -999.0 -999.0 111.50512795237864 5.244448497604167 -999.0 -999.0 237.0
2008 163 13 0 537.5 325.5 27.5 -999.0 0 6.13 16.65 31.4 85.1505 0.0 1048.0 0 312.0 -999.0 -999.0 111.50535634775724 5.244448497604167 -999.0 -999.0 240.0
2008 163 14 0 485.0 312.5 37.0 -999.0 0 6.32 16.3 31.700000000000003 85.101 0.0 965.5 0 318.5 -999.0 -999.0 111.50557141852211 5.244448497604167 -999.0 -999.0 248.5
2008 163 15 0 403.5 297.5 34.0 -999.0 0 6.355 19.65 31.35 85.101 0.0 834.5 0 322.5 -999.0 -999.0 111.50576106258029 5.244448497604167 -999.0 -999.0 247.5
2008 163 16 0 288.5 203.5 22.0 -999.0 0 6.04 22.9 30.950000000000003 85.0505 0.0 658.0 0 323.5 -999.0 -999.0 111.50591842883608 5.244448497604167 -999.0 -999.0 233.0
2008 163 17 0 149.0 143.5 17.0 -999.0 0 5.890000000000001 23.700000000000003 30.4 85.0 0.0 449.0 0 320.0 -999.0 -999.0 111.50603408441138 5.244448497604167 -999.0 -999.0 247.0
2008 163 18 0 0.0 48.0 16.5 -999.0 0 5.83 22.9 29.299999999999997 85.0 0.0 232.0 0 310.0 -999.0 -999.0 111.50609465307018 5.244448497604167 -999.0 -999.0 248.5
2008 163 19 0 -109.0 -24.5 5.5 -999.0 0 4.705 27.25 27.3 85.0505 0.0 46.5 0 310.5 -999.0 -999.0 111.50694718327968 5.244448497604167 -999.0 -999.0 232.0
2008 163 20 0 -124.0 -21.5 3.0 -999.0 0 2.77 31.7 24.85 85.101 0.0 -4.0 0 308.5 -999.0 -999.0 111.51175575001555 5.244448497604167 -999.0 -999.0 253.5
2008 163 21 0 -117.5 -24.0 1.5 -999.0 0 2.52 34.6 23.5 85.2 0.0 -3.5 0 305.5 -999.0 -999.0 111.51624570453788 5.244448497604167 -999.0 -999.0 263.0
2008 163 22 0 -113.5 -29.5 0.5 -999.0 0 2.785 37.7 22.35 85.301 0.0 -3.0 0 303.5 -999.0 -999.0 111.5197732105241 5.244448497604167 -999.0 -999.0 265.0
2008 163 23 0 -112.5 -18.5 0.5 -999.0 0 2.3449999999999998 42.5 20.45 85.301 0.0 -3.5 0 293.5 -999.0 -999.0 111.52263276941243 5.244448497604167 -999.0 -999.0 257.0
2008 164 0 0 -118.5 -29.0 0.0 -999.0 0 2.5149999999999997 39.15 19.75 85.301 0.0 -3.0 0 282.0 -999.0 -999.0 111.5252037966393 5.244448497604167 -999.0 -999.0 242.0
2008 164 1 0 -116.5 -31.0 1.0 -999.0 0 3.0250000000000004 37.0 19.700000000000003 85.301 0.0 -3.0 0 283.0 -999.0 -999.0 111.52752283799491 5.244448497604167 -999.0 -999.0 219.0
2008 164 2 0 -116.0 -21.5 2.0 -999.0 0 2.135 39.4 18.45 85.301 0.0 -4.5 0 276.5 -999.0 -999.0 111.52949985579504 5.244448497604167 -999.0 -999.0 219.5
2008 164 3 0 -110.5 -8.5 4.0 -999.0 0 1.7999999999999998 53.05 16.9 85.301 0.0 -4.0 0 273.0 -999.0 -999.0 111.53117674653176 5.244448497604167 -999.0 -999.0 241.5
2008 164 4 0 -111.5 -23.0 -999.0 -999.0 0 1.25 64.15 16.1 85.301 0.0 -3.5 0 265.0 -999.0 -999.0 111.5325463091887 5.244448497604167 -999.0 -999.0 204.0
2008 164 5 0 -110.0 -13.0 3.0 -999.0 0 1.53 68.55 15.25 85.301 0.0 0.0 0 260.5 -999.0 -999.0 111.5327783572558 5.244448497604167 -999.0 -999.0 209.5
2008 164 6 0 -73.0 -7.5 4.0 -999.0 0 2.395 62.3 17.8 85.35050000000001 0.0 102.0 0 260.0 -999.0 -999.0 111.53282437116486 5.244448497604167 -999.0 -999.0 194.0
2008 164 7 0 60.0 60.0 16.5 -999.0 0 2.91 49.65 21.15 85.4 0.0 316.0 0 265.0 -999.0 -999.0 111.53291674720771 5.244448497604167 -999.0 -999.0 179.5
2008 164 8 0 203.5 134.0 23.0 -999.0 0 2.26 30.900000000000002 23.6 85.4 0.0 540.5 0 275.5 -999.0 -999.0 111.53306194807057 5.244448497604167 -999.0 -999.0 194.0
2008 164 9 0 336.5 203.0 27.0 -999.0 0 3.115 21.5 25.6 85.4 0.0 752.0 0 280.0 -999.0 -999.0 111.53325626013702 5.244448497604167 -999.0 -999.0 214.0
2008 164 10 0 428.5 254.5 29.5 -999.0 0 2.9699999999999998 14.45 27.4 85.4 0.0 918.0 0 285.0 -999.0 -999.0 111.53350292707906 5.244448497604167 -999.0 -999.0 213.5
2008 164 11 0 487.5 306.5 25.0 -999.0 0 2.945 15.05 28.950000000000003 85.4 0.0 1017.5 0 299.5 -999.0 -999.0 111.53378425537835 5.244448497604167 -999.0 -999.0 208.5
2008 164 12 0 510.0 319.0 36.5 -999.0 0 3.215 13.2 30.450000000000003 85.4 0.0 1066.5 0 300.0 -999.0 -999.0 111.53408076164011 5.244448497604167 -999.0 -999.0 275.0
2008 164 13 0 498.0 317.5 37.0 -999.0 0 3.525 11.4 31.45 85.35050000000001 0.0 1061.5 0 296.5 -999.0 -999.0 111.53438363854035 5.244448497604167 -999.0 -999.0 271.5
2008 164 14 0 442.5 296.0 35.0 -999.0 0 3.215 9.5 31.75 85.301 0.0 994.0 0 296.0 -999.0 -999.0 111.53468106705674 5.244448497604167 -999.0 -999.0 275.5
2008 164 15 0 358.0 264.5 20.5 -999.0 0 3.195 9.25 32.2505 85.301 0.0 861.0 0 297.5 -999.0 -999.0 111.53494688146382 5.244448497604167 -999.0 -999.0 256.0
