iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 153 6 0 -30.86499999999998 -51.28500000000001 11.771 -999.0 0 2.367 23.365000000000002 8.69 77.74000000000001 0.0 115.05 0 239.75 -999.0 -999.0 111.23951297757257 4.413790012419555 -999.0 -999.0 112.0
2006 153 7 0 108.78999999999996 16.115499999999997 34.1175 -999.0 0 2.3594999999999997 15.745000000000001 17.4 77.83 0.0 326.55 0 257.5 -999.0 -999.0 111.23957868416342 4.413790012419555 -999.0 -999.0 115.8
2006 153 8 0 214.1099999999999 89.6615 43.2655 -999.0 0 2.91 13.255 21.32 77.9 0.0 484.25 0 272.9 -999.0 -999.0 111.23967650576567 4.413790012419555 -999.0 -999.0 158.9
2006 153 9 0 371.60000000000014 186.93499999999997 59.207 -999.0 0 3.7119999999999997 14.175 22.705 77.92500000000001 0.0 716.35 0 277.1 -999.0 -999.0 111.2398005518454 4.413790012419555 -999.0 -999.0 167.85
2006 153 10 0 478.04999999999995 233.768 61.3905 -999.0 0 3.9505 13.260000000000002 23.875 77.935 0.0 874.0 0 284.0 -999.0 -999.0 111.23994046543366 4.413790012419555 -999.0 -999.0 202.85
2006 153 11 0 471.19999999999993 264.71000000000004 56.81999999999999 -999.0 0 4.2235 11.74 24.64 77.92 0.0 881.5 0 286.54999999999995 -999.0 -999.0 111.24009105340929 4.413790012419555 -999.0 -999.0 220.15
2006 153 12 0 567.3500000000001 301.87850000000003 69.601 -999.0 0 4.4885 10.809999999999999 25.215000000000003 77.89500000000001 0.0 997.5 0 296.95 -999.0 -999.0 111.24023951905572 4.413790012419555 -999.0 -999.0 215.3
2006 153 13 0 437.85 274.14549999999997 65.755 -999.0 0 4.7115 11.145 25.259999999999998 77.85 0.0 809.45 0 306.25 -999.0 -999.0 111.24037614691856 4.413790012419555 -999.0 -999.0 208.45
2006 153 14 0 328.55999999999995 193.936 51.3245 -999.0 0 3.9935 10.120000000000001 25.54 77.805 0.0 671.75 0 300.4 -999.0 -999.0 111.24052283495222 4.413790012419555 -999.0 -999.0 221.35
2006 153 15 0 432.85 270.6955 70.025 -999.0 0 4.2315 8.65 26.455 77.755 0.0 832.0 0 290.85 -999.0 -999.0 111.24067265147715 4.413790012419555 -999.0 -999.0 185.1
2006 153 16 0 307.20000000000005 224.6155 39.8645 -999.0 0 4.2915 7.7615 26.54 77.685 0.0 667.05 0 283.70000000000005 -999.0 -999.0 111.24079978238876 4.413790012419555 -999.0 -999.0 222.10000000000002
2006 153 17 0 180.16949999999997 138.88 43.6445 -999.0 0 3.7375 8.95 26.22 77.655 0.0 465.6 0 297.15 -999.0 -999.0 111.24089567287591 4.413790012419555 -999.0 -999.0 212.25
2006 153 18 0 50.369999999999976 87.2155 29.9865 -999.0 0 4.388999999999999 9.059999999999999 25.585 77.64 0.0 287.4 0 289.6 -999.0 -999.0 111.24095073568007 4.413790012419555 -999.0 -999.0 224.2
2006 153 19 0 -111.845 -5.1755 8.4825 -999.0 0 3.5075000000000003 10.42 23.93 77.655 0.0 67.83500000000001 0 268.85 -999.0 -999.0 111.24161374459304 4.413790012419555 -999.0 -999.0 226.65
2006 153 20 0 -135.22549999999995 -21.506500000000003 0.6075 -999.0 0 2.3005000000000004 12.725 20.905 77.67500000000001 0.0 -3.6785 0 263.95000000000005 -999.0 -999.0 111.24528470203673 4.413790012419555 -999.0 -999.0 208.1
2006 153 21 0 -128.67849999999999 -41.81 1.0274999999999999 -999.0 0 2.6390000000000002 13.79 19.765 77.72 0.0 -2.8815 0 262.20050000000003 -999.0 -999.0 111.24869264596578 4.413790012419555 -999.0 -999.0 213.85000000000002
2006 153 22 0 -126.48050000000003 -45.1525 1.159 -999.0 0 2.7175000000000002 14.955 19.21 77.755 0.0 -3.0215 0 261.04999999999995 -999.0 -999.0 111.2514961431289 4.413790012419555 -999.0 -999.0 226.15
2006 153 23 0 -124.68100000000004 -49.7815 1.335 -999.0 0 3.0895 15.75 18.745 77.75 0.0 -2.6445 0 259.95 -999.0 -999.0 111.25388989283844 4.426526551511219 -999.0 -999.0 222.15
2006 154 0 0 -123.89700000000005 -51.7715 1.4939999999999998 -999.0 0 3.5135 16.535 18.595 77.75 0.0 -2.6790000000000003 0 260.0 -999.0 -999.0 111.25598344716974 4.5666284815195235 -999.0 -999.0 213.55
2006 154 1 0 -117.97450000000002 -42.97500000000001 0.8005000000000001 -999.0 0 3.0275 18.105 17.62 77.71000000000001 0.0 -3.0015 0 258.54999999999995 -999.0 -999.0 111.25786184657971 4.5666284815195235 -999.0 -999.0 194.45
2006 154 2 0 -108.42999999999996 -53.094 0.275 -999.0 0 1.8715 18.869999999999997 17.085 77.685 0.0 -2.319 0 257.45 -999.0 -999.0 111.25963941439322 4.5666284815195235 -999.0 -999.0 156.65
2006 154 3 0 -107.731 -23.014000000000006 1.63 -999.0 0 1.774 18.73 17.200000000000003 77.665 0.0 -2.119 0 258.0 -999.0 -999.0 111.2612476348084 4.5666284815195235 -999.0 -999.0 140.7
2006 154 4 0 -100.767 -60.438500000000005 2.511 -999.0 0 1.9155000000000002 22.77 13.91 77.63499999999999 0.0 -2.184 0 254.45 -999.0 -999.0 111.26205334054787 4.5666284815195235 -999.0 -999.0 172.9
2006 154 5 0 -98.411 -37.1315 3.0645000000000002 -999.0 0 2.265 22.22 15.11 77.66499999999999 0.0 2.324 0 255.60000000000002 -999.0 -999.0 111.2620619966696 4.5666284815195235 -999.0 -999.0 175.85000000000002
2006 154 6 0 -47.71499999999995 -28.3825 10.1005 -999.0 0 2.35 23.335 15.98 77.71000000000001 0.0 97.83 0 258.05 -999.0 -999.0 111.2620972986932 4.5666284815195235 -999.0 -999.0 189.14999999999998
2006 154 7 0 75.65499999999997 16.4385 33.619 -999.0 0 2.154 18.700000000000003 19.93 77.78 0.0 288.7 0 265.85 -999.0 -999.0 111.26217204032942 4.5666284815195235 -999.0 -999.0 177.95
2006 154 8 0 218.51000000000005 92.87700000000001 31.2025 -999.0 0 2.6225 15.175 21.895 77.815 0.0 498.1 0 274.05 -999.0 -999.0 111.26228098258015 4.5666284815195235 -999.0 -999.0 219.2
2006 154 9 0 355.35000000000014 198.4505 65.9195 -999.0 0 3.274 13.745000000000001 23.14 77.82499999999999 0.0 696.4000000000001 0 281.20000000000005 -999.0 -999.0 111.26242281442536 4.5666284815195235 -999.0 -999.0 220.7
2006 154 10 0 461.6500000000001 240.05849999999998 67.55000000000001 -999.0 0 2.9665 12.91 24.1 77.81 0.0 857.5 0 288.79999999999995 -999.0 -999.0 111.26260020394017 4.5666284815195235 -999.0 -999.0 223.75
2006 154 11 0 539.25 307.00750000000005 77.684 -999.0 0 3.06 12.309999999999999 25.55 77.785 0.0 977.0 0 299.05 -999.0 -999.0 111.26278167517042 4.5666284815195235 -999.0 -999.0 211.95
2006 154 12 0 447.8999999999999 260.7115 66.969 -999.0 0 3.442 12.41 25.58 77.725 0.0 833.85 0 313.7 -999.0 -999.0 111.26295874686036 4.5666284815195235 -999.0 -999.0 201.45
2006 154 13 0 573.75 343.3195 84.33800000000002 -999.0 0 4.0 11.995 26.535 77.675 0.0 988.5 0 337.7 -999.0 -999.0 111.26312440676729 4.5666284815195235 -999.0 -999.0 213.55
2006 154 14 0 356.9900000000001 246.5675 61.886500000000005 -999.0 0 4.215 12.1 26.46 77.615 0.0 684.7 0 344.0 -999.0 -999.0 111.26325147982864 4.5666284815195235 -999.0 -999.0 188.25
2006 154 15 0 179.19950000000006 144.68750000000003 50.9995 -999.0 0 3.5525 11.925 26.07 77.565 0.0 406.7 0 351.45000000000005 -999.0 -999.0 111.26334821056786 4.5666284815195235 -999.0 -999.0 197.85000000000002
2006 154 16 0 104.095 81.5825 39.798 -999.0 0 3.4225 11.879999999999999 25.805 77.52000000000001 0.0 288.6 0 353.95 -999.0 -999.0 111.26342284486186 4.5666284815195235 -999.0 -999.0 199.0
2006 154 17 0 41.12500000000006 41.79750000000001 26.677 -999.0 0 3.3275 12.195 25.485 77.495 0.0 196.75 0 350.20000000000005 -999.0 -999.0 111.26347967387028 4.5666284815195235 -999.0 -999.0 214.2
2006 154 18 0 -3.310000000000059 22.332 22.885500000000004 -999.0 0 3.668 12.57 25.104999999999997 77.475 0.0 150.14999999999998 0 328.9 -999.0 -999.0 111.2635156717676 4.5666284815195235 -999.0 -999.0 215.25
2006 154 19 0 -90.68000000000004 -6.523 6.2225 -999.0 0 2.8525 13.405000000000001 24.055 77.485 0.0 51.885 0 298.45 -999.0 -999.0 111.26405113846336 4.5666284815195235 -999.0 -999.0 225.75
2006 154 20 0 -112.99799999999996 -7.0665 0.37949999999999995 -999.0 0 1.6545 16.48 21.08 77.485 0.0 -2.549 0 283.75 -999.0 -999.0 111.2670146648457 4.5666284815195235 -999.0 -999.0 198.5
2006 154 21 0 -102.02550000000005 -9.4815 0.060500000000000005 -999.0 0 1.3860000000000001 17.97 19.58 77.515 0.0 -2.556 0 282.15 -999.0 -999.0 111.26984646044504 4.5666284815195235 -999.0 -999.0 219.65
2006 154 22 0 -104.39050000000007 -34.664500000000004 1.2135 -999.0 0 2.2115 18.21 19.225 77.55000000000001 0.0 -1.4535 0 281.65 -999.0 -999.0 111.27231414687708 4.5666284815195235 -999.0 -999.0 223.8
2006 154 23 0 -104.20299999999999 -36.095 1.3825 -999.0 0 2.1105 18.165 19.04 77.555 0.0 -2.387 0 281.05 -999.0 -999.0 111.2745178113495 4.5666284815195235 -999.0 -999.0 237.85000000000002
2006 155 0 0 -112.61350000000009 -50.744 2.1265 -999.0 0 2.754 18.564999999999998 18.79 77.53999999999999 0.0 -2.268 0 271.54999999999995 -999.0 -999.0 111.27654113257863 4.5666284815195235 -999.0 -999.0 227.10000000000002
2006 155 1 0 -116.35350000000003 -50.285 2.4785 -999.0 0 2.6875 18.23 18.505000000000003 77.505 0.0 -2.665 0 265.0 -999.0 -999.0 111.27839347984848 4.5666284815195235 -999.0 -999.0 227.25
2006 155 2 0 -104.79100000000001 -20.5375 0.682 -999.0 0 1.315 18.685 17.369999999999997 77.485 0.0 -3.0945 0 262.8 -999.0 -999.0 111.28006550261671 4.5666284815195235 -999.0 -999.0 162.55
2006 155 3 0 -93.69599999999998 -0.7494999999999999 -999.0 -999.0 0 1.6575 21.0 15.355 77.465 0.0 -1.8050000000000002 0 262.25 -999.0 -999.0 111.28158342714217 4.5666284815195235 -999.0 -999.0 128.25
2006 155 4 0 -89.21100000000001 -15.402 0.589 -999.0 0 2.2125 22.705 14.42 77.46 0.0 -2.1435 0 264.25 -999.0 -999.0 111.28223984569179 4.5666284815195235 -999.0 -999.0 178.39999999999998
2006 155 5 0 -85.24199999999996 -9.580499999999999 0.661 -999.0 0 1.7095 29.41 10.765 77.465 0.0 2.8255 0 259.8 -999.0 -999.0 111.28224805424821 4.5666284815195235 -999.0 -999.0 121.65
2006 155 6 0 -30.905 -19.4285 9.025 -999.0 0 1.7075 28.425 12.905 77.515 0.0 105.50999999999999 0 263.0 -999.0 -999.0 111.28228554975112 4.5666284815195235 -999.0 -999.0 134.45
2006 155 7 0 82.35499999999996 27.430500000000002 30.2605 -999.0 0 1.3115 21.064999999999998 19.035 77.6 0.0 291.7 0 269.7 -999.0 -999.0 111.2823814819659 4.5666284815195235 -999.0 -999.0 171.14999999999998
2006 155 8 0 216.01 91.63149999999999 43.4395 -999.0 0 1.4234999999999998 13.91 22.815 77.63499999999999 0.0 493.7 0 280.5 -999.0 -999.0 111.28251931344768 4.5666284815195235 -999.0 -999.0 236.25
2006 155 9 0 352.04999999999984 187.29149999999998 56.806 -999.0 0 2.526 14.35 23.805 77.63499999999999 0.0 691.0999999999999 0 287.85 -999.0 -999.0 111.2826698048354 4.5666284815195235 -999.0 -999.0 244.45
2006 155 10 0 464.9 258.5555 70.38749999999999 -999.0 0 3.438 13.68 24.7 77.61500000000001 0.0 855.0 0 293.9 -999.0 -999.0 111.2828321389582 4.5666284815195235 -999.0 -999.0 224.4
2006 155 11 0 538.6 271.4585 67.14 -999.0 0 4.0715 13.135 25.485 77.6 0.0 965.5 0 299.95000000000005 -999.0 -999.0 111.28300444010772 4.5666284815195235 -999.0 -999.0 216.45
2006 155 12 0 531.0 300.25300000000004 72.576 -999.0 0 4.067500000000001 12.655 26.415 77.56 0.0 955.0 0 312.45 -999.0 -999.0 111.28317018323928 4.5666284815195235 -999.0 -999.0 207.2
2006 155 13 0 438.6 279.703 75.65349999999998 -999.0 0 4.601 12.395 26.46 77.50999999999999 0.0 806.35 0 322.6 -999.0 -999.0 111.28332388279968 4.5666284815195235 -999.0 -999.0 193.0
2006 155 14 0 487.6995 304.14250000000004 72.31049999999999 -999.0 0 5.636 11.51 26.685000000000002 77.47 0.0 875.95 0 311.3 -999.0 -999.0 111.28347921604353 4.5666284815195235 -999.0 -999.0 211.2
2006 155 15 0 476.69999999999993 299.856 68.949 -999.0 0 5.7425 10.495000000000001 27.11 77.43 0.0 876.0 0 301.54999999999995 -999.0 -999.0 111.28362539421575 4.5666284815195235 -999.0 -999.0 212.64999999999998
2006 155 16 0 280.395 208.4845 53.2335 -999.0 0 4.897500000000001 10.355 27.125 77.38 0.0 607.45 0 299.9 -999.0 -999.0 111.28374979665982 4.5666284815195235 -999.0 -999.0 218.5
2006 155 17 0 179.34500000000003 160.28300000000002 49.0655 -999.0 0 5.1125 10.36 26.83 77.34 0.0 474.9 0 288.1 -999.0 -999.0 111.28384333106156 4.5666284815195235 -999.0 -999.0 208.6
2006 155 18 0 -11.149999999999977 50.214000000000006 24.628500000000003 -999.0 0 4.285 10.265 25.785 77.32499999999999 0.0 213.5 0 277.6 -999.0 -999.0 111.28389379023425 4.5666284815195235 -999.0 -999.0 228.10000000000002
2006 155 19 0 -107.555 -9.002 10.805 -999.0 0 3.411 10.805 24.369999999999997 77.33500000000001 0.0 69.77 0 272.25 -999.0 -999.0 111.28458046129877 4.5666284815195235 -999.0 -999.0 219.55
2006 155 20 0 -133.9535 -19.0295 0.894 -999.0 0 2.2135 12.955 21.65 77.35499999999999 0.0 -3.6475 0 267.95 -999.0 -999.0 111.28831913965962 4.5666284815195235 -999.0 -999.0 201.55
2006 155 21 0 -122.19699999999993 -18.6275 0.7364999999999999 -999.0 0 1.8525 14.129999999999999 19.975 77.4 0.0 -3.0389999999999997 0 263.6 -999.0 -999.0 111.29168980868 4.5666284815195235 -999.0 -999.0 200.35000000000002
2006 155 22 0 -110.71450000000002 -9.5585 0.29500000000000004 -999.0 0 0.908 15.16 18.835 77.42500000000001 0.0 -2.652 0 261.70050000000003 -999.0 -999.0 111.29441110537027 4.5666284815195235 -999.0 -999.0 174.35000000000002
2006 155 23 0 -102.442 -8.613 0.082 -999.0 0 0.971 16.795 17.84 77.41 0.0 -1.045 0 260.8005 -999.0 -999.0 111.29671073744096 4.5666284815195235 -999.0 -999.0 142.0
2006 156 0 0 -98.471 -5.5634999999999994 -999.0 -999.0 0 1.379 18.314999999999998 17.405 77.41 0.0 -1.1225 0 261.5505 -999.0 -999.0 111.29872848411298 4.5666284815195235 -999.0 -999.0 152.2
2006 156 1 0 -96.17149999999994 -13.9055 -999.0 -999.0 0 1.8715 19.615000000000002 16.880000000000003 77.38499999999999 0.0 -1.557 0 262.20050000000003 -999.0 -999.0 111.30056213014376 4.5666284815195235 -999.0 -999.0 187.15
2006 156 2 0 -100.6395 -23.562 0.41 -999.0 0 2.676 21.155 16.755 77.36500000000001 0.0 -2.0164999999999997 0 263.4 -999.0 -999.0 111.30216814806367 4.5666284815195235 -999.0 -999.0 210.3
2006 156 3 0 -93.12350000000006 -5.958500000000001 0.511 -999.0 0 2.242 25.88 13.8 77.34 0.0 -2.5694999999999997 0 261.90049999999997 -999.0 -999.0 111.30352069014799 4.5666284815195235 -999.0 -999.0 190.9
2006 156 4 0 -89.03499999999998 -4.205 0.97 -999.0 0 2.349 29.985 12.149999999999999 77.32499999999999 0.0 -1.686 0 262.5 -999.0 -999.0 111.30409637015704 4.5666284815195235 -999.0 -999.0 163.60000000000002
2006 156 5 0 -83.27849999999997 2.3395 1.1375 -999.0 0 2.331 35.010000000000005 10.215 77.32 0.0 2.754999999999999 0 260.45050000000003 -999.0 -999.0 111.30410408548494 4.5666284815195235 -999.0 -999.0 158.14999999999998
2006 156 6 0 -30.419999999999987 -0.16599999999999998 1.03 -999.0 0 1.851 33.06 12.370000000000001 77.375 0.0 100.05 0 263.75 -999.0 -999.0 111.30413694467457 4.5666284815195235 -999.0 -999.0 166.10000000000002
2006 156 7 0 73.70000000000002 18.799500000000002 25.9685 -999.0 0 2.0425 21.945 19.91 77.47999999999999 0.0 278.5 0 272.25 -999.0 -999.0 111.30421279404283 4.5666284815195235 -999.0 -999.0 206.0
2006 156 8 0 197.3549999999999 80.886 40.579499999999996 -999.0 0 2.1765 17.17 22.725 77.535 0.0 460.29999999999995 0 282.29999999999995 -999.0 -999.0 111.30432549176702 4.5666284815195235 -999.0 -999.0 249.89999999999998
2006 156 9 0 307.90000000000003 154.934 67.291 -999.0 0 2.8175 15.57 23.814999999999998 77.555 0.0 623.95 0 289.55 -999.0 -999.0 111.30446647676847 4.5666284815195235 -999.0 -999.0 221.3
2006 156 10 0 448.5000000000001 213.912 63.290499999999994 -999.0 0 3.4325 12.530000000000001 24.99 77.57 0.0 829.45 0 293.6 -999.0 -999.0 111.30463681573336 4.5666284815195235 -999.0 -999.0 232.05
2006 156 11 0 531.4499999999999 287.4645 79.33949999999999 -999.0 0 3.651 11.48 26.245 77.56 0.0 963.5 0 298.5 -999.0 -999.0 111.30482832500412 4.5666284815195235 -999.0 -999.0 237.65
2006 156 12 0 574.9000000000001 328.304 75.65450000000001 -999.0 0 3.946 10.715 27.08 77.53999999999999 0.0 1032.5 0 303.0 -999.0 -999.0 111.30501318288857 4.5666284815195235 -999.0 -999.0 242.95
2006 156 13 0 392.5000000000001 264.197 68.67099999999999 -999.0 0 4.0165 9.629999999999999 27.265 77.49000000000001 0.0 785.45 0 305.45000000000005 -999.0 -999.0 111.30519259030518 4.5666284815195235 -999.0 -999.0 219.75
2006 156 14 0 489.95 309.40049999999997 73.3 -999.0 0 4.026 9.11 27.98 77.455 0.0 883.85 0 334.55 -999.0 -999.0 111.30535396174905 4.5666284815195235 -999.0 -999.0 222.0
2006 156 15 0 231.16999999999996 151.02800000000002 51.587 -999.0 0 3.7405000000000004 9.809999999999999 27.345 77.41 0.0 487.04999999999995 0 352.45000000000005 -999.0 -999.0 111.30547176363761 4.5666284815195235 -999.0 -999.0 212.0
2006 156 16 0 143.60000000000002 90.445 42.4875 -999.0 0 3.8545 10.355 27.16 77.36500000000001 0.0 359.5 0 352.6 -999.0 -999.0 111.30556822873899 4.5666284815195235 -999.0 -999.0 190.45
2006 156 17 0 72.59 57.1425 30.73 -999.0 0 2.979 10.655 26.975 77.345 0.0 263.3 0 343.5 -999.0 -999.0 111.30564271145967 4.5666284815195235 -999.0 -999.0 217.2
2006 156 18 0 -15.629999999999995 25.902 20.731 -999.0 0 3.075 11.275 26.494999999999997 77.32499999999999 0.0 166.45 0 314.5 -999.0 -999.0 111.30568845465467 4.5666284815195235 -999.0 -999.0 217.55
2006 156 19 0 -85.865 -6.3115000000000006 11.581499999999998 -999.0 0 2.4935 12.355 25.450000000000003 77.34 0.0 72.4 0 299.85 -999.0 -999.0 111.30611258681166 4.5666284815195235 -999.0 -999.0 216.6
2006 156 20 0 -119.41250000000005 -4.371499999999999 1.444 -999.0 0 1.7025 15.05 22.244999999999997 77.35 0.0 -3.1229999999999998 0 283.04999999999995 -999.0 -999.0 111.30921002686908 4.5666284815195235 -999.0 -999.0 203.65
2006 156 21 0 -111.31999999999995 -9.998 0.503 -999.0 0 1.7155 16.810000000000002 20.29 77.38 0.0 -2.65 0 274.20000000000005 -999.0 -999.0 111.31230778454575 4.5666284815195235 -999.0 -999.0 204.85000000000002
2006 156 22 0 -114.227 -33.588 0.7124999999999999 -999.0 0 1.9940000000000002 17.225 20.215 77.41499999999999 0.0 -1.778 0 271.65 -999.0 -999.0 111.31494624538219 4.5666284815195235 -999.0 -999.0 219.14999999999998
2006 156 23 0 -108.75900000000003 -25.929000000000002 0.86 -999.0 0 1.3425 18.02 19.375 77.41499999999999 0.0 -2.8945 0 268.15 -999.0 -999.0 111.31719263726143 4.5666284815195235 -999.0 -999.0 183.55
2006 157 0 0 -99.89050000000002 -12.3625 0.262 -999.0 0 1.2725 19.435000000000002 18.095 77.39 0.0 -1.6945000000000001 0 265.85 -999.0 -999.0 111.31917290471326 4.5666284815195235 -999.0 -999.0 167.9
2006 157 1 0 -96.2335 -11.150500000000001 0.14300000000000002 -999.0 0 1.4675 20.775 17.175 77.37 0.0 -1.4595 0 264.05 -999.0 -999.0 111.32096712037809 4.5666284815195235 -999.0 -999.0 143.65
2006 157 2 0 -93.24849999999998 -6.4305 0.226 -999.0 0 1.798 21.095 16.305 77.35499999999999 0.0 -1.2965 0 264.25 -999.0 -999.0 111.32261668781075 4.5666284815195235 -999.0 -999.0 146.75
2006 157 3 0 -92.24750000000003 -15.4295 1.135 -999.0 0 1.874 21.395000000000003 15.69 77.34 0.0 -2.48 0 262.95 -999.0 -999.0 111.32404020002134 4.5666284815195235 -999.0 -999.0 157.35
2006 157 4 0 -89.65099999999998 -20.4605 -999.0 -999.0 0 1.676 26.365000000000002 11.765 77.315 0.0 -1.5725 0 260.45 -999.0 -999.0 111.32452788181676 4.5666284815195235 -999.0 -999.0 118.15
2006 157 5 0 -86.0615 -19.941499999999998 -999.0 -999.0 0 2.114 28.34 10.620000000000001 77.335 0.0 2.9355000000000007 0 259.0005 -999.0 -999.0 111.32453587517371 4.5666284815195235 -999.0 -999.0 123.05000000000001
2006 157 6 0 -40.07500000000002 -35.542 11.69 -999.0 0 2.99 23.415 13.895 77.405 0.0 102.56 0 259.7 -999.0 -999.0 111.32456940489334 4.5666284815195235 -999.0 -999.0 102.1
2006 157 7 0 85.11499999999995 14.613 23.6505 -999.0 0 1.9785 19.49 18.83 77.455 0.0 294.04999999999995 0 267.8 -999.0 -999.0 111.32466586245415 4.5666284815195235 -999.0 -999.0 112.1
2006 157 8 0 214.07500000000005 93.5695 42.2765 -999.0 0 1.237 12.55 24.035 77.5 0.0 496.8 0 281.65 -999.0 -999.0 111.32482877316501 4.5666284815195235 -999.0 -999.0 237.10000000000002
2006 157 9 0 343.20000000000005 163.31800000000004 62.6905 -999.0 0 2.1965000000000003 10.77 25.625 77.515 0.0 689.5 0 289.85 -999.0 -999.0 111.32500931481792 4.5666284815195235 -999.0 -999.0 245.35000000000002
2006 157 10 0 469.79999999999984 224.9765 65.4525 -999.0 0 3.098 10.135 26.560000000000002 77.51 0.0 872.0 0 298.9 -999.0 -999.0 111.32517287931829 4.5666284815195235 -999.0 -999.0 189.89999999999998
2006 157 11 0 246.85000000000008 161.7225 49.4105 -999.0 0 2.8465000000000003 10.265 26.675 77.51 0.0 522.85 0 343.1 -999.0 -999.0 111.32529982462893 4.5666284815195235 -999.0 -999.0 189.85
2006 157 12 0 169.58500000000004 97.2525 43.663 -999.0 0 2.4515000000000002 11.195 26.15 77.505 0.0 378.6 0 354.7 -999.0 -999.0 111.32545683638256 4.5666284815195235 -999.0 -999.0 135.05
2006 157 13 0 486.8 212.47900000000004 68.7065 -999.0 0 3.002 10.345 27.41 77.44 0.0 839.85 0 347.95 -999.0 -999.0 111.32564157638187 4.5666284815195235 -999.0 -999.0 194.7
2006 157 14 0 294.91 154.2205 44.3775 -999.0 0 2.7085 9.82 27.96 77.38 0.0 609.55 0 335.55 -999.0 -999.0 111.32577102215163 4.5666284815195235 -999.0 -999.0 134.8
2006 157 15 0 67.64450000000005 100.7005 48.548 -999.0 0 3.6075 11.685 27.130000000000003 77.34 0.0 273.15000000000003 0 346.65 -999.0 -999.0 111.32587923574921 4.5666284815195235 -999.0 -999.0 122.8
2006 157 16 0 281.3844999999999 150.7825 55.792 -999.0 0 3.9075 14.35 26.45 77.31 0.0 571.4 0 316.79999999999995 -999.0 -999.0 111.32598648060277 4.5666284815195235 -999.0 -999.0 179.35000000000002
