iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 144 5 0 9.199999999999989 -1.7075 3.4524999999999997 -999.0 0 1.5985 85.15 14.285 97.05 0.0 88.35499999999999 0 310.04 -999.0 -999.0 40.7187976068233 4.243155594399631 -999.0 -999.0 184.35
2010 144 6 0 116.465 39.291500000000006 27.8305 -999.0 0 2.0220000000000002 77.11 16.729999999999997 97.1 0.0 232.75 0 316.715 -999.0 -999.0 40.81693911689513 4.243155594399631 -999.0 -999.0 232.5
2010 144 7 0 265.39000000000004 74.01249999999999 53.319 -999.0 0 3.278 68.505 19.314999999999998 97.1 0.0 413.05 0 334.07 -999.0 -999.0 40.94365436065413 4.243155594399631 -999.0 -999.0 265.0
2010 144 8 0 370.405 112.1665 68.87 -999.0 0 3.183 62.535 21.41 97.2 0.0 536.0 0 359.28 -999.0 -999.0 41.092765125982154 4.243155594399631 -999.0 -999.0 264.9
2010 144 9 0 474.3399999999999 182.91549999999998 92.82500000000002 -999.0 0 2.9545 55.155 23.935 97.2 0.0 696.05 0 352.65 -999.0 -999.0 41.26655514093241 4.243155594399631 -999.0 -999.0 285.5
2010 144 10 0 548.7345 271.39 101.94200000000001 -999.0 0 2.7075 48.91 26.185000000000002 97.2 0.0 803.0 0 363.19 -999.0 -999.0 41.458879861033374 4.243155594399631 -999.0 -999.0 294.25
2010 144 11 0 568.9549999999999 217.024 107.049 -999.0 0 3.191 45.39 27.405 97.2 0.0 831.5 0 374.695 -999.0 -999.0 41.657755404460495 4.243155594399631 -999.0 -999.0 265.15
2010 144 12 0 529.76 251.51700000000005 105.4095 -999.0 0 4.0184999999999995 41.215 28.52 97.1 0.0 776.1 0 388.005 -999.0 -999.0 41.86164986897102 4.243155594399631 -999.0 -999.0 259.5
2010 144 13 0 518.5649999999999 258.1135 113.955 -999.0 0 3.9570000000000003 38.165 29.42 97.1 0.0 763.45 0 391.87 -999.0 -999.0 42.05166181434652 4.243155594399631 -999.0 -999.0 262.5505
2010 144 14 0 320.40999999999997 142.7905 83.68050000000001 -999.0 0 4.0475 36.620000000000005 29.58 97.1 0.0 496.95000000000005 0 403.4 -999.0 -999.0 42.215233951928404 4.243155594399631 -999.0 -999.0 257.3505
2010 144 15 0 277.315 105.826 78.3765 -999.0 0 4.1535 36.31999999999999 29.8 97.1 0.0 416.6 0 422.865 -999.0 -999.0 42.369517396420754 4.243155594399631 -999.0 -999.0 260.2505
2010 144 16 0 230.89000000000004 78.796 72.8565 -999.0 0 4.031499999999999 36.055 29.915 97.1 0.0 389.1 0 395.93 -999.0 -999.0 42.4838823571497 4.243155594399631 -999.0 -999.0 254.6
2010 144 17 0 45.31500000000001 4.947000000000001 35.5745 -999.0 0 2.3775000000000004 38.69 29.035 97.1 0.0 107.81 0 424.145 -999.0 -999.0 42.540042464867405 4.243155594399631 -999.0 -999.0 258.3
2010 144 18 0 8.979999999999947 -4.914000000000001 16.89 -999.0 0 1.651 43.735 28.439999999999998 97.1 0.0 64.355 0 416.275 -999.0 -999.0 42.5770911890617 4.243155594399631 -999.0 -999.0 260.95000000000005
2010 144 19 0 -28.69300000000002 -4.6515 7.0485 -999.0 0 1.169 46.885000000000005 27.72 97.1 0.0 47.63 0 377.78499999999997 -999.0 -999.0 42.5947789426576 4.243155594399631 -999.0 -999.0 206.7
2010 144 20 0 -51.03749999999998 -6.8805 1.939 -999.0 0 0.703 50.19 25.72 97.0 0.0 -0.556 0 366.325 -999.0 -999.0 42.59879222497421 4.243155594399631 -999.0 -999.0 170.85
2010 144 21 0 -40.27200000000002 0.6855000000000002 0.243 -999.0 0 1.063 55.03 24.115000000000002 97.0 0.0 -1.4505000000000001 0 362.26 -999.0 -999.0 42.602170596661956 4.243155594399631 -999.0 -999.0 163.0
2010 144 22 0 -24.53200000000002 -2.6455 2.92 -999.0 0 0.8305 59.42 22.93 97.0 0.0 -0.46749999999999997 0 374.985 -999.0 -999.0 42.605036817430125 4.243155594399631 -999.0 -999.0 146.25
2010 144 23 0 -26.535000000000014 -7.8525 2.927 -999.0 0 1.1785 63.19 22.05 97.0 0.0 -0.0665 0 370.07 -999.0 -999.0 42.60572416054383 4.246922832391377 -999.0 -999.0 167.2
2010 145 0 0 -13.29549999999994 -4.418500000000001 1.664 -999.0 0 1.827 68.36 20.66 97.05 0.073 0.35950000000000004 0 397.235 -999.0 -999.0 42.60341474655212 4.288362450300583 -999.0 -999.0 223.65
2010 145 1 0 -5.663500000000019 -31.189 -999.0 -999.0 0 4.641500000000001 78.305 20.630000000000003 97.05 0.365 -0.08000000000000002 0 407.695 -999.0 -999.0 42.54151610865001 4.288362450300583 -999.0 -999.0 284.8
2010 145 2 0 -2.480000000000011 -32.0175 -999.0 -999.0 0 5.050000000000001 85.85 18.98 97.25 2.6995 0.8320000000000001 0 403.005 -999.0 -999.0 41.88934100260911 4.288362450300583 -999.0 -999.0 300.95
2010 145 3 0 -1.8479999999999728 -16.6535 -999.0 -999.0 0 1.2595 87.85 18.25 97.1 0.219 -0.26649999999999996 0 399.285 -999.0 -999.0 41.385861855996225 4.288362450300583 -999.0 -999.0 120.53
2010 145 4 0 0.5755000000000411 -4.7405 -999.0 -999.0 0 1.01 92.15 17.255000000000003 97.1 0.0 1.2385000000000002 0 394.33000000000004 -999.0 -999.0 41.02873231166282 4.288362450300583 -999.0 -999.0 240.95
2010 145 5 0 4.566000000000011 -3.5885 -999.0 -999.0 0 1.7925 92.85 16.96 97.1 1.532 6.0845 0 395.755 -999.0 -999.0 40.3003360916302 4.288362450300583 -999.0 -999.0 229.1
2010 145 6 0 53.76900000000006 -3.2375000000000003 -999.0 -999.0 0 1.8025000000000002 93.35 17.055 97.0 0.0 63.949999999999996 0 397.725 -999.0 -999.0 39.92112103345901 4.288362450300583 -999.0 -999.0 206.35000000000002
2010 145 7 0 238.21499999999992 21.596 -999.0 -999.0 0 2.8175 87.94999999999999 18.7 97.0 0.0 292.9 0 395.765 -999.0 -999.0 39.761310608533236 4.288362450300583 -999.0 -999.0 236.75
2010 145 8 0 195.05000000000004 28.2485 -999.0 -999.0 0 3.9935 82.45 20.11 97.0 0.073 264.6 0 383.385 -999.0 -999.0 39.67935954460315 4.288362450300583 -999.0 -999.0 252.7005
2010 145 9 0 337.7699999999999 35.805499999999995 226.087 -999.0 0 3.8395 80.525 21.505 97.0 0.0 432.4 0 393.89 -999.0 -999.0 39.64219549075538 4.288362450300583 -999.0 -999.0 274.8
2010 145 10 0 586.0250000000001 104.47749999999999 295.6515 -999.0 0 6.539 65.515 25.105 97.0 0.0 776.5 0 374.19 -999.0 -999.0 39.63056023802741 4.288362450300583 -999.0 -999.0 293.4
2010 145 11 0 578.11 136.04 289.055 -999.0 0 7.005 59.36 26.275 96.95 0.0 772.5 0 382.81 -999.0 -999.0 39.669352593870144 4.288362450300583 -999.0 -999.0 299.85
2010 145 12 0 507.61 95.501 208.054 -999.0 0 6.380000000000001 56.31 26.975 96.9 0.0 689.8 0 389.245 -999.0 -999.0 39.83648998395996 4.288362450300583 -999.0 -999.0 302.79999999999995
2010 145 13 0 601.935 169.75 244.926 -999.0 0 4.9595 52.425 28.085 96.8 0.0 824.0 0 389.43 -999.0 -999.0 40.02410662013401 4.288362450300583 -999.0 -999.0 296.45000000000005
2010 145 14 0 529.3700000000001 147.44699999999997 190.422 -999.0 0 5.614500000000001 47.44 29.055 96.7 0.0 750.5 0 384.70500000000004 -999.0 -999.0 40.19138331654881 4.288362450300583 -999.0 -999.0 301.8
2010 145 15 0 316.49 106.1175 151.21949999999998 -999.0 0 6.089 46.17 29.235 96.7 0.0 464.90000000000003 0 401.015 -999.0 -999.0 40.31610027045333 4.288362450300583 -999.0 -999.0 309.6
2010 145 16 0 195.05 -999.0 -999.0 -999.0 0 3.185 59.150000000000006 26.825 96.7 0.0 310.9 0 395.97 -999.0 -999.0 40.425765333957685 4.288362450300583 -999.0 -999.0 308.4
2010 145 17 0 210.09000000000003 41.111 -999.0 -999.0 0 4.741000000000001 48.44 28.71 96.7 0.0 329.6 0 394.22 -999.0 -999.0 40.52392117654615 4.288362450300583 -999.0 -999.0 332.0
2010 145 18 0 67.06 -3.384 -999.0 -999.0 0 3.6544999999999996 50.445 28.009999999999998 96.6 0.0 164.25 0 392.455 -999.0 -999.0 40.55896469775373 4.288362450300583 -999.0 -999.0 338.54999999999995
2010 145 19 0 4.702999999999971 8.996500000000001 -999.0 -999.0 0 1.9935 71.905 23.68 96.6 0.146 21.73 0 414.335 -999.0 -999.0 40.5568415223259 4.288362450300583 -999.0 -999.0 323.9
2010 145 20 0 -39.77899999999998 0.767 0.526 -999.0 0 0.975 81.0 21.855 96.6 0.0 1.875 0 368.24 -999.0 -999.0 40.55419806224007 4.288362450300583 -999.0 -999.0 300.95000000000005
2010 145 21 0 -42.66049999999998 0.44199999999999995 0.22949999999999998 -999.0 0 0.75 87.05 20.59 96.6 0.0 -0.9105 0 351.175 -999.0 -999.0 40.55179670172995 4.288362450300583 -999.0 -999.0 308.6
2010 145 22 0 -26.74199999999998 -0.21299999999999997 -999.0 -999.0 0 0.9425000000000001 88.9 19.535 96.6 0.0 -0.948 0 366.125 -999.0 -999.0 40.54960789048584 4.288362450300583 -999.0 -999.0 310.2
2010 145 23 0 -20.793499999999995 -1.042 -999.0 -999.0 0 1.2979999999999998 86.1 19.085 96.6 0.0 -0.6105 0 370.515 -999.0 -999.0 40.547622576973986 4.292918536773623 -999.0 -999.0 328.95
2010 146 0 0 -21.180500000000045 -2.477 0.805 -999.0 0 1.4315 85.19999999999999 18.745 96.6 0.0 -1.0835 0 364.805 -999.0 -999.0 40.54582646999109 4.343035487977073 -999.0 -999.0 294.4
2010 146 1 0 -15.206499999999963 0.0015000000000000013 1.198 -999.0 0 1.4929999999999999 88.8 17.740000000000002 96.6 0.0 -1.1015 0 365.81500000000005 -999.0 -999.0 40.544189908848466 4.343035487977073 -999.0 -999.0 285.75
2010 146 2 0 -13.923999999999987 -0.504 0.537 -999.0 0 1.455 90.5 17.09 96.6 0.0 -1.1340000000000001 0 365.13 -999.0 -999.0 40.54245498607533 4.343035487977073 -999.0 -999.0 297.35
2010 146 3 0 -16.30449999999998 -0.40499999999999997 0.336 -999.0 0 1.627 91.2 16.61 96.6 0.073 -1.251 0 366.44 -999.0 -999.0 40.53964367396672 4.343035487977073 -999.0 -999.0 300.75
2010 146 4 0 -9.631500000000003 -1.051 1.086 -999.0 0 1.5194999999999999 92.85 16.2605 96.6 0.0 7.619999999999999 0 366.19 -999.0 -999.0 40.536865156841685 4.343035487977073 -999.0 -999.0 322.05
2010 146 5 0 32.165 -6.0365 1.446 -999.0 0 1.772 90.4 16.67 96.6 0.0 83.19 0 366.71500000000003 -999.0 -999.0 40.537033112872514 4.343035487977073 -999.0 -999.0 332.6
2010 146 6 0 114.78500000000003 12.838999999999999 67.6235 -999.0 0 1.928 79.57 18.284999999999997 96.6 0.0 236.60000000000002 0 317.385 -999.0 -999.0 40.609379268089846 4.343035487977073 -999.0 -999.0 341.1
2010 146 7 0 250.21500000000003 44.819 151.7125 -999.0 0 3.2395 59.815 19.740000000000002 96.6 0.0 421.7 0 300.81500000000005 -999.0 -999.0 40.734740885190426 4.343035487977073 -999.0 -999.0 331.70000000000005
2010 146 8 0 385.6700000000001 111.83850000000001 146.143 -999.0 0 4.512500000000001 38.415 20.905 96.6 0.0 599.15 0 300.86 -999.0 -999.0 40.88108124580676 4.343035487977073 -999.0 -999.0 351.7
2010 146 9 0 490.84499999999997 168.29500000000002 178.602 -999.0 0 4.8065 34.91 21.369999999999997 96.7 0.0 742.0 0 303.12 -999.0 -999.0 41.046439227909254 4.343035487977073 -999.0 -999.0 179.899
2010 146 10 0 567.0 216.2465 168.1905 -999.0 0 4.8715 29.4 22.14 96.7 0.0 855.5 0 302.35 -999.0 -999.0 41.230336329077986 4.343035487977073 -999.0 -999.0 355.0
2010 146 11 0 608.03 254.9995 184.6375 -999.0 0 4.962999999999999 23.174999999999997 22.950000000000003 96.6 0.0 922.0 0 303.94 -999.0 -999.0 41.42854235913543 4.343035487977073 -999.0 -999.0 177.87300000000002
2010 146 12 0 608.5095 251.1465 162.75649999999996 -999.0 0 4.295 22.295 23.68 96.5 0.0 930.0 0 309.72 -999.0 -999.0 41.63398197077812 4.343035487977073 -999.0 -999.0 178.6025
2010 146 13 0 562.885 253.10450000000003 150.868 -999.0 0 3.4335000000000004 22.009999999999998 24.47 96.45 0.0 878.0 0 313.78499999999997 -999.0 -999.0 41.84020149749333 4.343035487977073 -999.0 -999.0 184.885
2010 146 14 0 504.19999999999993 208.484 146.9395 -999.0 0 4.0169999999999995 19.655 25.015 96.45 0.0 807.5 0 312.255 -999.0 -999.0 42.03875020318495 4.343035487977073 -999.0 -999.0 177.855
2010 146 15 0 413.23 224.212 154.87100000000004 -999.0 0 4.535500000000001 17.72 24.990000000000002 96.4 0.0 697.4 0 306.065 -999.0 -999.0 42.219131112371876 4.343035487977073 -999.0 -999.0 10.045
2010 146 16 0 286.375 124.5555 95.756 -999.0 0 5.0075 16.505 24.745 96.45 0.0 536.75 0 301.955 -999.0 -999.0 42.37391331661157 4.343035487977073 -999.0 -999.0 6.0735
2010 146 17 0 160.7 90.731 80.247 -999.0 0 4.390499999999999 17.174999999999997 24.56 96.45 0.0 379.75 0 299.04499999999996 -999.0 -999.0 42.491620007064206 4.343035487977073 -999.0 -999.0 2.459
2010 146 18 0 22.444999999999936 9.7765 50.8 -999.0 0 3.7395000000000005 19.415 23.42 96.4 0.0 202.1 0 294.075 -999.0 -999.0 42.55435208895753 4.343035487977073 -999.0 -999.0 21.77
2010 146 19 0 -77.18700000000005 -20.984 14.6585 -999.0 0 3.1415 28.585 21.19 96.4 0.0 43.845 0 295.04499999999996 -999.0 -999.0 42.56819505015502 4.343035487977073 -999.0 -999.0 37.715
2010 146 20 0 -84.05850000000001 -14.2625 3.5975 -999.0 0 2.371 39.06 18.799999999999997 96.45 0.0 -0.21350000000000002 0 301.53 -999.0 -999.0 42.570796138754574 4.343035487977073 -999.0 -999.0 35.92
2010 146 21 0 -49.93800000000001 -15.6095 10.881499999999999 -999.0 0 2.3890000000000002 42.775 17.75 96.5 0.0 -1.089 0 340.91499999999996 -999.0 -999.0 42.57324731571214 4.343035487977073 -999.0 -999.0 40.614999999999995
2010 146 22 0 -50.367000000000004 -21.994500000000002 14.946000000000002 -999.0 0 2.2965 43.785 17.200000000000003 96.5 0.0 -1.3755000000000002 0 339.545 -999.0 -999.0 42.575558024616676 4.343035487977073 -999.0 -999.0 60.370000000000005
2010 146 23 0 -74.32450000000001 -10.780000000000001 4.907500000000001 -999.0 0 2.1799999999999997 48.875 15.870000000000001 96.5 0.0 -2.7855 0 303.93 -999.0 -999.0 42.57767151682506 4.3482307684486985 -999.0 -999.0 70.78
2010 147 0 0 -83.33500000000001 -27.259 11.346499999999999 -999.0 0 2.5275 54.725 14.245000000000001 96.5 0.0 -2.287 0 285.02 -999.0 -999.0 42.57974023458985 4.405378853636571 -999.0 -999.0 99.15
2010 147 1 0 -59.89649999999995 -28.951 15.312000000000001 -999.0 0 2.8630000000000004 50.97 14.735 96.6 0.0 -1.318 0 317.08500000000004 -999.0 -999.0 42.58183784628671 4.405378853636571 -999.0 -999.0 98.85
2010 147 2 0 -40.7025 -28.612000000000002 24.536 -999.0 0 3.2015 52.425 14.024999999999999 96.6 0.0 -1.2115 0 336.19 -999.0 -999.0 42.58370873079488 4.405378853636571 -999.0 -999.0 93.45
2010 147 3 0 -41.92199999999999 -13.1515 15.1355 -999.0 0 3.16 54.980000000000004 13.01 96.6 0.0 -1.5194999999999999 0 330.885 -999.0 -999.0 42.587646418161604 4.405378853636571 -999.0 -999.0 100.19999999999999
2010 147 4 0 -32.962999999999994 -15.852 16.529500000000002 -999.0 0 3.6125 58.575 12.035 96.6 0.0 13.4695 0 324.545 -999.0 -999.0 42.607201234258 4.405378853636571 -999.0 -999.0 110.15
2010 147 5 0 6.92000000000003 -3.037 18.158 -999.0 0 3.4375 60.05 11.485 96.7 0.0 76.42 0 311.55 -999.0 -999.0 42.6591887672454 4.405378853636571 -999.0 -999.0 103.4
2010 147 6 0 125.215 46.393 37.688500000000005 -999.0 0 2.2855 55.995000000000005 12.125 96.8 0.0 259.95 0 281.695 -999.0 -999.0 42.74066174473749 4.405378853636571 -999.0 -999.0 114.94999999999999
2010 147 7 0 203.8 50.68100000000001 43.3955 -999.0 0 3.4675000000000002 51.18 12.745000000000001 96.8 0.0 377.25 0 265.33000000000004 -999.0 -999.0 42.84477618243009 4.405378853636571 -999.0 -999.0 113.05000000000001
2010 147 8 0 352.9800000000001 113.9025 62.12350000000001 -999.0 0 3.5775 46.36 14.32 96.8 0.0 577.25 0 269.08500000000004 -999.0 -999.0 42.970726075181695 4.405378853636571 -999.0 -999.0 107.05
2010 147 9 0 443.4449999999999 163.7865 88.574 -999.0 0 2.9785 37.81 16.415 96.75 0.0 696.55 0 281.32 -999.0 -999.0 43.11166722558723 4.405378853636571 -999.0 -999.0 92.3
2010 147 10 0 512.495 230.429 120.6485 -999.0 0 3.1225 30.835 17.465 96.7 0.0 792.5 0 286.135 -999.0 -999.0 43.27205804099297 4.405378853636571 -999.0 -999.0 83.55
2010 147 11 0 637.1500000000001 298.6460000000001 126.66499999999999 -999.0 0 2.9445 29.055 19.245 96.7 0.0 969.5 0 289.27 -999.0 -999.0 43.45071957463485 4.405378853636571 -999.0 -999.0 84.4
2010 147 12 0 635.6800000000001 284.651 117.3815 -999.0 0 2.8635 27.125 20.405 96.65 0.0 979.0 0 291.96500000000003 -999.0 -999.0 43.63575457656987 4.405378853636571 -999.0 -999.0 62.82
2010 147 13 0 587.205 256.7105 119.5635 -999.0 0 3.3505 25.134999999999998 21.82 96.6 0.0 921.5 0 296.21500000000003 -999.0 -999.0 43.821992294853594 4.405378853636571 -999.0 -999.0 102.85
2010 147 14 0 499.4650000000001 247.82 98.786 -999.0 0 2.3985000000000003 24.85 22.955 96.6 0.0 808.0 0 300.94500000000005 -999.0 -999.0 43.99784494595129 4.405378853636571 -999.0 -999.0 63.6
2010 147 15 0 358.1200000000001 203.625 104.543 -999.0 0 2.3565 24.025 23.295 96.5 0.0 626.45 0 302.94500000000005 -999.0 -999.0 44.15779817232026 4.405378853636571 -999.0 -999.0 45.86
2010 147 16 0 280.83000000000004 140.9695 86.7835 -999.0 0 2.904 22.479999999999997 23.564999999999998 96.5 0.0 531.45 0 299.90999999999997 -999.0 -999.0 44.29753823412113 4.405378853636571 -999.0 -999.0 67.465
2010 147 17 0 143.11499999999995 78.54650000000001 71.398 -999.0 0 2.6175 21.705 23.455 96.5 0.0 348.65 0 301.24 -999.0 -999.0 44.40403754820573 4.405378853636571 -999.0 -999.0 66.72
2010 147 18 0 32.64999999999998 22.980500000000003 53.509 -999.0 0 2.559 23.035 22.990000000000002 96.5 0.0 200.25 0 303.03999999999996 -999.0 -999.0 44.46334121430012 4.405378853636571 -999.0 -999.0 64.685
2010 147 19 0 -57.51100000000004 -27.471 22.735 -999.0 0 2.1615 28.049999999999997 20.905 96.5 0.0 51.675 0 305.41499999999996 -999.0 -999.0 44.47669448043904 4.405378853636571 -999.0 -999.0 67.155
2010 147 20 0 -83.40700000000001 -15.190500000000002 7.1405 -999.0 0 1.9845000000000002 33.0805 18.84 96.6 0.0 2.0600000000000005 0 297.055 -999.0 -999.0 44.47881829923538 4.405378853636571 -999.0 -999.0 75.55
2010 147 21 0 -73.15850000000003 -13.023 7.6345 -999.0 0 1.9935 38.0 16.86 96.6 0.0 -3.269 0 290.58 -999.0 -999.0 44.48104716376397 4.405378853636571 -999.0 -999.0 88.35
2010 147 22 0 -55.36899999999996 -1.6135 2.214 -999.0 0 1.7785 44.400000000000006 15.030000000000001 96.6 0.0 -2.468 0 289.815 -999.0 -999.0 44.483102185496925 4.405378853636571 -999.0 -999.0 97.44999999999999
2010 147 23 0 -64.90800000000003 -6.628500000000001 3.035 -999.0 0 2.2595 45.254999999999995 13.905000000000001 96.6 0.0 -0.733 0 278.78499999999997 -999.0 -999.0 44.48501032621351 4.411122369920467 -999.0 -999.0 110.95
2010 148 0 0 -68.16050000000003 -8.3645 1.932 -999.0 0 1.803 46.879999999999995 12.93 96.7 0.0 -2.239 0 265.775 -999.0 -999.0 44.486750884715725 4.474301049043334 -999.0 -999.0 100.15
2010 148 1 0 -56.67750000000003 -4.242 3.4884999999999997 -999.0 0 1.288 50.239999999999995 11.719999999999999 96.7 0.0 -1.3455 0 264.02 -999.0 -999.0 44.4883463878484 4.474301049043334 -999.0 -999.0 104.85
2010 148 2 0 -40.57249999999999 6.361 -999.0 -999.0 0 1.3575 52.644999999999996 10.875 96.7 0.0 -1.2300000000000002 0 278.845 -999.0 -999.0 44.48972910244449 4.474301049043334 -999.0 -999.0 95.55000000000001
2010 148 3 0 -51.638 -7.564 1.4974999999999998 -999.0 0 2.1695 56.480000000000004 10.34 96.7 0.0 -0.118 0 274.59000000000003 -999.0 -999.0 44.49163756882431 4.474301049043334 -999.0 -999.0 101.45
2010 148 4 0 -35.178999999999974 -4.824 1.84 -999.0 0 2.1029999999999998 59.325 9.74 96.75 0.0 5.242 0 292.18 -999.0 -999.0 44.50698626003531 4.474301049043334 -999.0 -999.0 105.35
2010 148 5 0 -2.186499999999967 1.0364999999999998 10.3385 -999.0 0 2.108 62.615 9.57 96.8 0.0 69.03 0 290.71500000000003 -999.0 -999.0 44.556943144666526 4.474301049043334 -999.0 -999.0 111.0
2010 148 6 0 109.49999999999997 21.537 26.096 -999.0 0 2.6550000000000002 53.75 12.665 96.8 0.0 253.95 0 269.95 -999.0 -999.0 44.643435313071876 4.474301049043334 -999.0 -999.0 114.85
2010 148 7 0 233.85000000000002 80.9425 48.86450000000001 -999.0 0 3.55 49.535 14.175 96.85 0.0 416.95 0 269.88 -999.0 -999.0 44.758452174205964 4.474301049043334 -999.0 -999.0 134.75
2010 148 8 0 394.05500000000006 161.95149999999998 74.0375 -999.0 0 2.8615000000000004 46.185 15.62 96.8 0.0 627.45 0 276.005 -999.0 -999.0 44.895585716748656 4.474301049043334 -999.0 -999.0 137.5
2010 148 9 0 468.34000000000003 180.992 78.6515 -999.0 0 1.9215 39.925 17.405 96.8 0.0 709.5 0 302.135 -999.0 -999.0 45.05094199985408 4.474301049043334 -999.0 -999.0 169.10000000000002
2010 148 10 0 582.3649999999999 276.591 102.1615 -999.0 0 1.763 33.76 19.17 96.8 0.0 864.5 0 307.79499999999996 -999.0 -999.0 45.217740336835654 4.474301049043334 -999.0 -999.0 228.25
2010 148 11 0 539.175 237.61150000000004 102.595 -999.0 0 1.8384999999999998 31.189999999999998 20.64 96.7 0.0 785.5 0 338.685 -999.0 -999.0 45.383387730825014 4.474301049043334 -999.0 -999.0 192.35
2010 148 12 0 500.1450000000001 278.504 106.98949999999999 -999.0 0 2.4715 30.11 21.265 96.7 0.0 737.35 0 347.26 -999.0 -999.0 45.558304130800714 4.474301049043334 -999.0 -999.0 79.5
2010 148 13 0 571.355 299.3855 115.5065 -999.0 0 2.0865 26.89 22.54 96.65 0.0 838.5 0 346.34000000000003 -999.0 -999.0 45.71635883571545 4.474301049043334 -999.0 -999.0 56.925
2010 148 14 0 265.94500000000005 139.05599999999998 77.249 -999.0 0 2.8335 26.740000000000002 22.025 96.6 0.0 432.70000000000005 0 354.36 -999.0 -999.0 45.81964855530337 4.474301049043334 -999.0 -999.0 47.290000000000006
2010 148 15 0 90.27000000000001 36.4015 50.180499999999995 -999.0 0 1.6669999999999998 26.985 21.604999999999997 96.55 0.0 182.6 0 367.58000000000004 -999.0 -999.0 45.89187246727624 4.474301049043334 -999.0 -999.0 179.995
2010 148 16 0 78.25999999999993 16.5925 37.208 -999.0 0 1.4495 29.085 21.285 96.5 0.0 163.85 0 368.53999999999996 -999.0 -999.0 45.95609514771771 4.474301049043334 -999.0 -999.0 38.6
2010 148 17 0 47.48499999999994 9.0445 45.218 -999.0 0 1.101 29.595 21.22 96.5 0.0 129.75 0 362.405 -999.0 -999.0 46.00577594258366 4.474301049043334 -999.0 -999.0 31.895
2010 148 18 0 7.184999999999974 2.623499999999999 33.6905 -999.0 0 0.62 29.945 20.884999999999998 96.45 0.0 77.55000000000001 0 356.54999999999995 -999.0 -999.0 46.03039940302879 4.474301049043334 -999.0 -999.0 79.465
