iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 147 12 0 128.5 -999.0 -999.0 -999.0 0 1.7650000000000001 95.3 1.85 82.6505 0.254 141.0 0 328.0 -999.0 -999.0 25.333922551843283 4.264502525819156 -999.0 -999.0 65.5
2008 147 13 0 175.0 -999.0 -999.0 -999.0 0 1.805 94.95 1.85 82.7 0.127 195.0 0 326.0 -999.0 -999.0 25.238979828301805 4.264502525819156 -999.0 -999.0 50.0
2008 147 14 0 95.0 -999.0 -999.0 -999.0 0 1.795 95.65 2.05 82.7 0.0 107.0 0 326.0 -999.0 -999.0 25.161055807027555 4.264502525819156 -999.0 -999.0 72.0
2008 147 15 0 93.0 -999.0 -999.0 -999.0 0 1.785 96.25 2.3 82.601 0.127 102.5 0 329.0 -999.0 -999.0 25.085970819804874 4.264502525819156 -999.0 -999.0 79.0
2008 147 16 0 30.5 -999.0 -999.0 -999.0 0 1.9849999999999999 97.1 2.05 82.601 0.127 35.5 0 326.5 -999.0 -999.0 24.98687831082188 4.264502525819156 -999.0 -999.0 96.5
2008 147 17 0 11.0 -999.0 -999.0 -999.0 0 1.19 97.95 1.1 82.7 0.889 15.0 0 319.0 -999.0 -999.0 24.756585772091892 4.264502525819156 -999.0 -999.0 89.0
2008 147 18 0 5.5 -999.0 -999.0 -999.0 0 1.38 98.15 0.4 82.7 0.127 8.5 0 317.0 -999.0 -999.0 24.528472565985066 4.264502525819156 -999.0 -999.0 79.5
2008 147 19 0 1.0 -999.0 -999.0 -999.0 0 0.57 98.35 0.2 82.7505 0.0 1.0 0 317.0 -999.0 -999.0 24.365267766814608 4.264502525819156 -999.0 -999.0 54.5
2008 147 20 0 0.0 -999.0 -999.0 -999.0 0 0.0 98.3 0.2 82.801 0.0 0.0 0 317.0 -999.0 -999.0 24.243327305422582 4.264502525819156 -999.0 -999.0 0.0
2008 147 21 0 0.0 -999.0 -999.0 -999.0 0 0.0 98.2 0.15000000000000002 82.801 0.0 0.0 0 317.0 -999.0 -999.0 24.140885191874446 4.264502525819156 -999.0 -999.0 0.0
2008 147 22 0 0.0 -999.0 -999.0 -999.0 0 0.0 97.75 0.1 82.9 0.254 0.0 0 317.0 -999.0 -999.0 24.03911724914462 4.264502525819156 -999.0 -999.0 0.0
2008 147 23 0 0.5 -999.0 -999.0 -999.0 0 0.0 97.5 0.0 82.9 0.0 0.0 0 317.5 -999.0 -999.0 24.02277349011438 4.267029493616069 -999.0 -999.0 0.0
2008 148 0 0 0.5 -999.0 -999.0 -999.0 0 0.0 97.4 -0.25 82.9 0.0 0.0 0 316.5 -999.0 -999.0 24.023162077076975 4.294826139382116 -999.0 -999.0 0.0
2008 148 1 0 -0.5 -999.0 -999.0 -999.0 0 0.0 97.15 -0.55 82.9 0.0 0.0 0 314.5 -999.0 -999.0 24.02354148416963 4.294826139382116 -999.0 -999.0 0.0
2008 148 2 0 0.0 -999.0 -999.0 -999.0 0 0.0 97.35 -0.75 82.9 0.0 0.0 0 314.0 -999.0 -999.0 24.023878534383254 4.294826139382116 -999.0 -999.0 0.0
2008 148 3 0 -1.0 -999.0 -999.0 -999.0 0 0.0 97.35 -0.8 82.9 0.0 0.0 0 313.0 -999.0 -999.0 24.023989074525172 4.294826139382116 -999.0 -999.0 0.0
2008 148 4 0 -1.0 -999.0 -999.0 -999.0 0 0.0 97.25 -0.8500000000000001 82.9 0.0 0.5 0 313.0 -999.0 -999.0 24.024517438916476 4.294826139382116 -999.0 -999.0 0.0
2008 148 5 0 -1.0 -999.0 -999.0 -999.0 0 0.0 97.30000000000001 -0.9 82.95 0.0 5.5 0 313.0 -999.0 -999.0 24.02615335993252 4.294826139382116 -999.0 -999.0 0.0
2008 148 6 0 -2.0 -999.0 -999.0 -999.0 0 0.0 96.9 -0.8 83.0 0.0 11.0 0 314.0 -999.0 -999.0 24.03285130715226 4.294826139382116 -999.0 -999.0 0.0
2008 148 7 0 -13.5 -999.0 -999.0 -999.0 0 0.0 95.55 -0.44999999999999996 83.0 0.0 59.5 0 316.5 -999.0 -999.0 24.0397459556735 4.294826139382116 -999.0 -999.0 0.0
2008 148 8 0 -13.0 -999.0 -999.0 -999.0 0 1.78 94.44999999999999 -0.35 83.0505 0.0 64.0 0 317.5 -999.0 -999.0 24.04400538862188 4.294826139382116 -999.0 -999.0 140.0
2008 148 9 0 -2.5 -999.0 -999.0 -999.0 0 1.68 95.1 -0.4 83.101 0.0 36.0 0 317.5 -999.0 -999.0 24.044008500759976 4.294826139382116 -999.0 -999.0 126.0
2008 148 10 0 4.5 -999.0 -999.0 -999.0 0 1.155 94.1 0.19999999999999998 83.101 0.635 98.5 0 317.5 -999.0 -999.0 24.012274322595605 4.294826139382116 -999.0 -999.0 128.5
2008 148 11 0 340.5 -999.0 -999.0 -999.0 0 1.4 91.85 0.8 83.101 1.27 435.0 0 320.5 -999.0 -999.0 23.701770235152253 4.294826139382116 -999.0 -999.0 146.0
2008 148 12 0 212.5 -999.0 -999.0 -999.0 0 1.57 94.15 0.55 83.1505 2.159 256.5 0 319.5 -999.0 -999.0 22.239550772827755 4.294826139382116 -999.0 -999.0 128.5
2008 148 13 0 218.0 -999.0 -999.0 -999.0 0 1.75 94.6 0.55 83.101 2.159 255.5 0 322.5 -999.0 -999.0 20.295830126025248 4.294826139382116 -999.0 -999.0 142.0
2008 148 14 0 179.5 -999.0 -999.0 -999.0 0 1.495 95.45 0.6 83.101 1.778 211.0 0 320.5 -999.0 -999.0 18.76399111481104 4.294826139382116 -999.0 -999.0 161.5
2008 148 15 0 140.0 -999.0 -999.0 -999.0 0 1.6600000000000001 96.75 0.6499999999999999 83.101 0.762 163.0 0 320.5 -999.0 -999.0 17.895999730684835 4.294826139382116 -999.0 -999.0 161.5
2008 148 16 0 98.0 -999.0 -999.0 -999.0 0 2.045 97.25 0.75 83.101 0.508 114.0 0 320.5 -999.0 -999.0 17.3242639054283 4.294826139382116 -999.0 -999.0 177.0
2008 148 17 0 75.5 -999.0 -999.0 -999.0 0 1.605 97.8 0.8500000000000001 83.101 0.254 88.5 0 320.0 -999.0 -999.0 16.932338061730256 4.294826139382116 -999.0 -999.0 184.5
2008 148 18 0 32.0 -999.0 -999.0 -999.0 0 1.585 98.0 0.8 83.101 0.254 37.5 0 320.0 -999.0 -999.0 16.625554836382115 4.294826139382116 -999.0 -999.0 171.5
2008 148 19 0 4.0 -999.0 -999.0 -999.0 0 1.51 98.2 0.8 83.101 0.127 5.0 0 319.5 -999.0 -999.0 16.38560439427806 4.294826139382116 -999.0 -999.0 184.0
2008 148 20 0 -0.5 -999.0 -999.0 -999.0 0 1.31 98.2 0.8 83.101 0.127 0.0 0 319.5 -999.0 -999.0 16.19265791756786 4.294826139382116 -999.0 -999.0 210.0
2008 148 21 0 0.0 -999.0 -999.0 -999.0 0 1.215 98.3 0.9 83.1505 0.0 0.0 0 320.0 -999.0 -999.0 16.040257758499823 4.294826139382116 -999.0 -999.0 213.5
2008 148 22 0 -2.5 -999.0 -999.0 -999.0 0 0.83 98.2 0.9 83.101 0.254 0.0 0 317.5 -999.0 -999.0 15.887390315592812 4.294826139382116 -999.0 -999.0 232.5
2008 148 23 0 -2.5 -999.0 -999.0 -999.0 0 0.44000000000000006 98.2 0.9 83.101 0.0 0.0 0 317.5 -999.0 -999.0 15.76103541465874 4.2973536443842 -999.0 -999.0 238.0
2008 149 0 0 0.0 -999.0 -999.0 -999.0 0 0.8200000000000001 98.2 1.0 83.101 0.0 0.0 0 320.5 -999.0 -999.0 15.65929771156528 4.325156199407126 -999.0 -999.0 236.0
2008 149 1 0 0.0 -999.0 -999.0 -999.0 0 0.8049999999999999 98.15 1.2 83.101 0.127 0.0 0 321.0 -999.0 -999.0 15.560292347539054 4.325156199407126 -999.0 -999.0 222.0
2008 149 2 0 0.0 -999.0 -999.0 -999.0 0 0.55 98.1 1.2 83.0 0.127 0.0 0 321.0 -999.0 -999.0 15.455675594054332 4.325156199407126 -999.0 -999.0 221.5
2008 149 3 0 0.5 -999.0 -999.0 -999.0 0 0.9550000000000001 98.05 1.25 83.0 0.254 0.0 0 322.0 -999.0 -999.0 15.333191522151417 4.325156199407126 -999.0 -999.0 166.5
2008 149 4 0 9.0 -999.0 -999.0 -999.0 0 1.46 98.1 1.4 83.0 0.127 10.0 0 322.5 -999.0 -999.0 15.212313124937808 4.325156199407126 -999.0 -999.0 178.5
2008 149 5 0 40.0 -999.0 -999.0 -999.0 0 1.635 98.05 1.7999999999999998 83.0 0.0 44.5 0 325.5 -999.0 -999.0 15.115106370644696 4.325156199407126 -999.0 -999.0 192.0
2008 149 6 0 82.0 -999.0 -999.0 -999.0 0 2.365 97.85 2.4000000000000004 82.95 0.0 91.5 0 328.0 -999.0 -999.0 15.040627964910456 4.325156199407126 -999.0 -999.0 198.5
2008 149 7 0 179.0 -999.0 -999.0 -999.0 0 2.615 96.4 3.45 82.9 0.0 202.0 0 331.0 -999.0 -999.0 14.985193193931073 4.325156199407126 -999.0 -999.0 202.5
2008 149 8 0 268.0 -999.0 -999.0 -999.0 0 2.755 93.1 4.75 82.801 0.0 300.5 0 336.5 -999.0 -999.0 14.946915848952182 4.325156199407126 -999.0 -999.0 200.0
2008 149 9 0 523.0 -999.0 -999.0 -999.0 0 3.175 85.4 7.0 82.801 0.0 611.0 0 318.5 -999.0 -999.0 14.924586025259039 4.325156199407126 -999.0 -999.0 203.0
2008 149 10 0 562.0 -999.0 -999.0 -999.0 0 3.31 79.8 8.55 82.7 0.0 642.5 0 331.5 -999.0 -999.0 14.913310389639094 4.325156199407126 -999.0 -999.0 185.5
2008 149 11 0 715.5 -999.0 -999.0 -999.0 0 3.06 81.5 9.2 82.7 0.0 821.5 0 326.5 -999.0 -999.0 14.913084840962279 4.325156199407126 -999.0 -999.0 162.5
2008 149 12 0 886.0 -999.0 -999.0 -999.0 0 3.755 76.55 10.75 82.7 0.0 1031.5 0 316.5 -999.0 -999.0 14.99713304538254 4.325156199407126 -999.0 -999.0 178.5
2008 149 13 0 436.5 -999.0 -999.0 -999.0 0 3.48 77.35 10.45 82.6505 0.0 499.5 0 353.5 -999.0 -999.0 15.095068120812504 4.325156199407126 -999.0 -999.0 189.5
2008 149 14 0 491.0 -999.0 -999.0 -999.0 0 3.9899999999999998 78.2 9.9 82.601 0.0 569.5 0 340.0 -999.0 -999.0 15.184988551049235 4.325156199407126 -999.0 -999.0 204.0
2008 149 15 0 331.5 -999.0 -999.0 -999.0 0 4.074999999999999 79.30000000000001 9.75 82.5505 0.0 403.0 0 331.5 -999.0 -999.0 15.269762658241463 4.325156199407126 -999.0 -999.0 194.5
2008 149 16 0 360.0 -999.0 -999.0 -999.0 0 3.765 75.45 10.7 82.5 0.0 472.0 0 296.0 -999.0 -999.0 15.339874658575406 4.325156199407126 -999.0 -999.0 202.0
2008 149 17 0 127.0 -999.0 -999.0 -999.0 0 3.5549999999999997 80.45 10.25 82.5 0.0 195.5 0 314.5 -999.0 -999.0 15.370007055440867 4.325156199407126 -999.0 -999.0 210.5
2008 149 18 0 -1.0 -999.0 -999.0 -999.0 0 2.74 86.85 9.45 82.4 0.0 46.5 0 320.0 -999.0 -999.0 15.377297371577837 4.325156199407126 -999.0 -999.0 221.0
2008 149 19 0 -40.0 -999.0 -999.0 -999.0 0 1.8250000000000002 90.44999999999999 9.0 82.301 0.0 2.5 0 316.5 -999.0 -999.0 15.378024901116987 4.325156199407126 -999.0 -999.0 231.0
2008 149 20 0 -44.5 -999.0 -999.0 -999.0 0 2.025 89.85 8.7 82.301 0.0 -1.5 0 313.5 -999.0 -999.0 15.378640753409393 4.325156199407126 -999.0 -999.0 231.0
2008 149 21 0 -51.0 -999.0 -999.0 -999.0 0 2.09 78.0 10.100000000000001 82.301 0.0 -1.0 0 310.0 -999.0 -999.0 15.379598166432414 4.325156199407126 -999.0 -999.0 269.0
2008 149 22 0 -53.0 -999.0 -999.0 -999.0 0 1.225 70.35 10.95 82.2505 0.0 -1.5 0 307.5 -999.0 -999.0 15.38069454787851 4.325156199407126 -999.0 -999.0 267.0
2008 149 23 0 -72.5 -999.0 -999.0 -999.0 0 1.68 70.19999999999999 10.399999999999999 82.301 0.0 -2.5 0 286.0 -999.0 -999.0 15.381672515098984 4.327728184263662 -999.0 -999.0 182.5
2008 150 0 0 -75.5 -999.0 -999.0 -999.0 0 1.385 77.6 9.65 82.301 0.0 -3.0 0 282.0 -999.0 -999.0 15.382541032006577 4.356020017685553 -999.0 -999.0 200.0
2008 150 1 0 -72.0 -999.0 -999.0 -999.0 0 2.17 77.4 10.3 82.2 0.0 -1.0 0 286.5 -999.0 -999.0 15.38334986958431 4.356020017685553 -999.0 -999.0 294.5
2008 150 2 0 -68.0 -999.0 -999.0 -999.0 0 1.585 83.1 10.350000000000001 82.2 0.0 -2.5 0 293.5 -999.0 -999.0 15.384049822541073 4.356020017685553 -999.0 -999.0 235.0
2008 150 3 0 -63.0 -999.0 -999.0 -999.0 0 1.385 85.45 10.15 82.101 0.0 -2.5 0 296.5 -999.0 -999.0 15.385420201317075 4.356020017685553 -999.0 -999.0 260.0
2008 150 4 0 -66.5 -999.0 -999.0 -999.0 0 1.09 86.5 9.4 82.101 0.0 5.5 0 280.5 -999.0 -999.0 15.398800393598401 4.356020017685553 -999.0 -999.0 191.5
2008 150 5 0 -2.0 -999.0 -999.0 -999.0 0 1.095 86.15 9.05 82.101 0.0 75.5 0 280.5 -999.0 -999.0 15.45470133131686 4.356020017685553 -999.0 -999.0 332.5
2008 150 6 0 236.0 -999.0 -999.0 -999.0 0 1.4100000000000001 75.1 12.55 81.95 0.0 340.0 0 296.0 -999.0 -999.0 15.557964946621006 4.356020017685553 -999.0 -999.0 282.0
2008 150 7 0 372.0 -999.0 -999.0 -999.0 0 0.8300000000000001 61.2 15.899999999999999 81.9 0.0 497.5 0 303.5 -999.0 -999.0 15.687944104219367 4.356020017685553 -999.0 -999.0 290.0
2008 150 8 0 540.0 -999.0 -999.0 -999.0 0 1.755 59.2 16.95 82.0 0.0 682.5 0 312.0 -999.0 -999.0 15.836971806176933 4.356020017685553 -999.0 -999.0 109.5
2008 150 9 0 634.5 -999.0 -999.0 -999.0 0 2.325 63.45 16.700000000000003 82.0 0.0 776.0 0 329.5 -999.0 -999.0 15.956728541971898 4.356020017685553 -999.0 -999.0 100.0
2008 150 10 0 217.0 -999.0 -999.0 -999.0 0 2.41 69.5 15.05 82.0505 0.0 279.0 0 355.5 -999.0 -999.0 16.07582326396574 4.356020017685553 -999.0 -999.0 117.0
2008 150 11 0 643.5 -999.0 -999.0 -999.0 0 2.3 72.95 14.4 82.0 0.0 776.5 0 335.0 -999.0 -999.0 16.211879230903083 4.356020017685553 -999.0 -999.0 80.5
2008 150 12 0 402.0 -999.0 -999.0 -999.0 0 1.48 60.0 15.8 82.101 0.0 498.0 0 350.5 -999.0 -999.0 16.309907916020624 4.356020017685553 -999.0 -999.0 46.5
2008 150 13 0 256.5 -999.0 -999.0 -999.0 0 1.87 66.1 15.45 82.101 0.0 323.0 0 359.5 -999.0 -999.0 16.38182371624259 4.356020017685553 -999.0 -999.0 118.5
2008 150 14 0 140.5 -999.0 -999.0 -999.0 0 1.895 76.2 14.600000000000001 82.101 0.0 190.0 0 358.5 -999.0 -999.0 16.449386440257225 4.356020017685553 -999.0 -999.0 128.5
2008 150 15 0 211.5 -999.0 -999.0 -999.0 0 2.5300000000000002 81.7 13.85 82.0505 0.0 282.5 0 342.0 -999.0 -999.0 16.5113737527418 4.356020017685553 -999.0 -999.0 137.0
2008 150 16 0 83.0 -999.0 -999.0 -999.0 0 1.98 55.2 13.75 82.0505 0.0 150.0 0 329.0 -999.0 -999.0 16.54934620427495 4.356020017685553 -999.0 -999.0 125.5
2008 150 17 0 25.0 -999.0 -999.0 -999.0 0 3.6550000000000002 50.5 13.6 82.101 0.0 77.5 0 334.5 -999.0 -999.0 16.57122895180237 4.356020017685553 -999.0 -999.0 283.0
2008 150 18 0 -41.0 -999.0 -999.0 -999.0 0 3.68 68.05 9.55 82.2 0.0 39.5 0 284.5 -999.0 -999.0 16.579490955849163 4.356020017685553 -999.0 -999.0 315.5
2008 150 19 0 -78.5 -999.0 -999.0 -999.0 0 1.32 72.9 8.1 82.2 0.0 2.0 0 272.5 -999.0 -999.0 16.580444373473956 4.356020017685553 -999.0 -999.0 294.5
2008 150 20 0 -80.0 -999.0 -999.0 -999.0 0 1.46 79.4 6.55 82.2 0.0 -3.0 0 265.5 -999.0 -999.0 16.581203915202213 4.356020017685553 -999.0 -999.0 303.5
2008 150 21 0 -63.5 -999.0 -999.0 -999.0 0 2.8200000000000003 71.05 8.3 82.2 0.0 -1.0 0 290.5 -999.0 -999.0 16.582061217930246 4.356020017685553 -999.0 -999.0 349.0
2008 150 22 0 -72.5 -999.0 -999.0 -999.0 0 1.5550000000000002 74.5 7.9 82.301 0.0 -3.0 0 281.0 -999.0 -999.0 16.582876989147692 4.356020017685553 -999.0 -999.0 317.5
2008 150 23 0 -69.5 -999.0 -999.0 -999.0 0 1.78 74.1 7.3 82.2 0.0 -1.5 0 280.5 -999.0 -999.0 16.583825854670366 4.3588876750783045 -999.0 -999.0 299.0
2008 151 0 0 -57.0 -999.0 -999.0 -999.0 0 1.94 64.3 8.65 82.2 0.0 -0.5 0 297.5 -999.0 -999.0 16.58503448150049 4.390431906398583 -999.0 -999.0 311.0
2008 151 1 0 -79.5 -999.0 -999.0 -999.0 0 2.77 58.95 9.75 82.2 0.0 -2.0 0 280.0 -999.0 -999.0 16.58628554276483 4.390431906398583 -999.0 -999.0 323.0
2008 151 2 0 -87.5 -999.0 -999.0 -999.0 0 2.355 64.0 9.35 82.2 0.0 -3.5 0 272.0 -999.0 -999.0 16.587319780296962 4.390431906398583 -999.0 -999.0 327.5
2008 151 3 0 -84.5 -999.0 -999.0 -999.0 0 1.35 71.25 8.05 82.2505 0.0 -3.5 0 267.5 -999.0 -999.0 16.590348067760832 4.390431906398583 -999.0 -999.0 305.5
2008 151 4 0 -69.0 -999.0 -999.0 -999.0 0 1.2650000000000001 73.9 7.699999999999999 82.301 0.0 14.0 0 267.5 -999.0 -999.0 16.615041519054945 4.390431906398583 -999.0 -999.0 301.0
2008 151 5 0 50.5 -999.0 -999.0 -999.0 0 1.88 66.15 9.35 82.2 0.0 150.5 0 272.5 -999.0 -999.0 16.675734283515535 4.390431906398583 -999.0 -999.0 315.0
2008 151 6 0 222.5 -999.0 -999.0 -999.0 0 3.2 57.5 11.600000000000001 82.2 0.0 337.0 0 282.0 -999.0 -999.0 16.76813567213271 4.390431906398583 -999.0 -999.0 334.0
2008 151 7 0 417.0 -999.0 -999.0 -999.0 0 3.525 54.0 12.899999999999999 82.301 0.0 544.5 0 296.0 -999.0 -999.0 16.882459321967506 4.390431906398583 -999.0 -999.0 327.5
2008 151 8 0 551.0 -999.0 -999.0 -999.0 0 4.1 52.05 13.55 82.4 0.0 690.5 0 306.0 -999.0 -999.0 17.00682050262301 4.390431906398583 -999.0 -999.0 328.0
2008 151 9 0 616.5 -999.0 -999.0 -999.0 0 4.05 48.599999999999994 14.05 82.4 0.0 761.5 0 315.5 -999.0 -999.0 17.121961615677936 4.390431906398583 -999.0 -999.0 334.5
2008 151 10 0 411.5 -999.0 -999.0 -999.0 0 3.375 48.7 14.35 82.5 0.0 511.0 0 341.0 -999.0 -999.0 17.23631807127148 4.390431906398583 -999.0 -999.0 325.5
2008 151 11 0 632.5 -999.0 -999.0 -999.0 0 4.295 45.0 15.149999999999999 82.5 0.0 762.5 0 341.5 -999.0 -999.0 17.29989181427247 4.390431906398583 -999.0 -999.0 322.5
2008 151 12 0 328.0 -999.0 -999.0 -999.0 0 3.585 56.05 13.35 82.5 0.508 404.5 0 347.0 -999.0 -999.0 17.29046899643664 4.390431906398583 -999.0 -999.0 331.5
2008 151 13 0 265.5 -999.0 -999.0 -999.0 0 2.71 69.65 11.95 82.5 0.254 328.5 0 343.0 -999.0 -999.0 17.268466320383784 4.390431906398583 -999.0 -999.0 7.0
2008 151 14 0 68.5 -999.0 -999.0 -999.0 0 2.51 71.8 11.15 82.5 0.889 102.0 0 343.5 -999.0 -999.0 17.20517942574453 4.390431906398583 -999.0 -999.0 342.5
2008 151 15 0 224.0 -999.0 -999.0 -999.0 0 2.31 64.75 12.8 82.5 0.0 299.5 0 328.0 -999.0 -999.0 17.153407734429255 4.390431906398583 -999.0 -999.0 318.5
2008 151 16 0 86.0 -999.0 -999.0 -999.0 0 2.17 62.35 13.0 82.5 0.0 152.5 0 326.0 -999.0 -999.0 17.122331255864328 4.390431906398583 -999.0 -999.0 290.0
2008 151 17 0 189.5 -999.0 -999.0 -999.0 0 2.0949999999999998 58.95 13.9 82.5505 0.0 269.5 0 326.5 -999.0 -999.0 17.103307534502537 4.390431906398583 -999.0 -999.0 322.5
2008 151 18 0 10.5 -999.0 -999.0 -999.0 0 2.13 60.05 13.0 82.601 0.0 99.5 0 293.5 -999.0 -999.0 17.090016241547435 4.390431906398583 -999.0 -999.0 19.0
2008 151 19 0 -66.0 -999.0 -999.0 -999.0 0 1.975 64.0 11.6 82.6505 0.0 4.0 0 294.0 -999.0 -999.0 17.07859340739846 4.390431906398583 -999.0 -999.0 350.5
2008 151 20 0 -82.0 -999.0 -999.0 -999.0 0 2.475 67.7 10.75 82.7 0.0 -3.0 0 281.0 -999.0 -999.0 17.068358918791734 4.390431906398583 -999.0 -999.0 176.0
2008 151 21 0 -86.5 -999.0 -999.0 -999.0 0 2.44 71.8 9.850000000000001 82.7505 0.0 -3.0 0 275.5 -999.0 -999.0 17.059335209254176 4.390431906398583 -999.0 -999.0 342.0
2008 151 22 0 -79.5 -999.0 -999.0 -999.0 0 1.53 75.5 8.55 82.801 0.0 -3.0 0 272.5 -999.0 -999.0 17.051221279318906 4.390431906398583 -999.0 -999.0 304.5
2008 151 23 0 -75.0 -999.0 -999.0 -999.0 0 1.425 72.35 8.5 82.801 0.0 -3.0 0 273.5 -999.0 -999.0 17.043847167104015 4.393566169065323 -999.0 -999.0 315.5
2008 152 0 0 -75.5 -999.0 -999.0 -999.0 0 1.045 78.1 7.15 82.801 0.0 -3.5 0 268.0 -999.0 -999.0 17.037074909490027 4.428043058399468 -999.0 -999.0 271.5
2008 152 1 0 -73.5 -999.0 -999.0 -999.0 0 0.99 75.55000000000001 7.0 82.801 0.0 -1.5 0 267.0 -999.0 -999.0 17.030844395857624 4.428043058399468 -999.0 -999.0 280.0
2008 152 2 0 -76.0 -999.0 -999.0 -999.0 0 1.795 73.6 7.25 82.801 0.0 -2.5 0 267.5 -999.0 -999.0 17.02517376953308 4.428043058399468 -999.0 -999.0 284.5
2008 152 3 0 -75.0 -999.0 -999.0 -999.0 0 1.98 70.15 7.9 82.801 0.0 -1.0 0 271.0 -999.0 -999.0 17.02010301185803 4.428043058399468 -999.0 -999.0 323.5
2008 152 4 0 -64.5 -999.0 -999.0 -999.0 0 2.05 69.8 8.8 82.801 0.0 18.5 0 271.5 -999.0 -999.0 17.015919160136217 4.428043058399468 -999.0 -999.0 326.0
2008 152 5 0 32.0 -999.0 -999.0 -999.0 0 2.49 69.94999999999999 9.350000000000001 82.801 0.0 128.0 0 273.5 -999.0 -999.0 17.0134083341041 4.428043058399468 -999.0 -999.0 319.0
2008 152 6 0 230.0 -999.0 -999.0 -999.0 0 2.4749999999999996 66.25 11.25 82.7 0.0 343.5 0 282.0 -999.0 -999.0 17.055130902076254 4.428043058399468 -999.0 -999.0 311.5
2008 152 7 0 398.5 -999.0 -999.0 -999.0 0 2.94 56.7 13.4 82.801 0.0 528.0 0 292.5 -999.0 -999.0 17.171693425403344 4.428043058399468 -999.0 -999.0 317.0
2008 152 8 0 507.5 -999.0 -999.0 -999.0 0 2.6399999999999997 50.650000000000006 14.5 82.801 0.0 649.5 0 300.5 -999.0 -999.0 17.297143537872188 4.428043058399468 -999.0 -999.0 313.5
2008 152 9 0 561.5 -999.0 -999.0 -999.0 0 2.5149999999999997 44.1 15.4 82.9 0.0 681.0 0 338.0 -999.0 -999.0 17.424072484731603 4.428043058399468 -999.0 -999.0 325.0
2008 152 10 0 568.0 -999.0 -999.0 -999.0 0 2.54 41.099999999999994 16.1 82.9 0.0 691.5 0 343.0 -999.0 -999.0 17.53249037690636 4.428043058399468 -999.0 -999.0 302.0
2008 152 11 0 294.0 -999.0 -999.0 -999.0 0 3.075 58.4 14.25 82.9 0.0 371.0 0 348.0 -999.0 -999.0 17.63191419904562 4.428043058399468 -999.0 -999.0 138.0
2008 152 12 0 434.5 -999.0 -999.0 -999.0 0 2.755 71.15 13.15 82.9 0.0 516.0 0 353.5 -999.0 -999.0 17.735467522582436 4.428043058399468 -999.0 -999.0 126.0
2008 152 13 0 313.5 -999.0 -999.0 -999.0 0 2.625 69.69999999999999 13.55 82.9 0.0 384.5 0 353.5 -999.0 -999.0 17.78759442120309 4.428043058399468 -999.0 -999.0 121.5
2008 152 14 0 398.5 -999.0 -999.0 -999.0 0 2.635 81.9 12.05 82.85050000000001 0.254 474.0 0 346.0 -999.0 -999.0 17.785472013970164 4.428043058399468 -999.0 -999.0 109.5
2008 152 15 0 384.0 -999.0 -999.0 -999.0 0 2.3049999999999997 73.55 12.95 82.85050000000001 0.0 472.0 0 337.0 -999.0 -999.0 17.817688413524774 4.428043058399468 -999.0 -999.0 115.5
2008 152 16 0 304.5 -999.0 -999.0 -999.0 0 2.1950000000000003 68.6 13.4 82.85050000000001 0.0 408.5 0 315.0 -999.0 -999.0 17.89431523934494 4.428043058399468 -999.0 -999.0 134.0
2008 152 17 0 113.5 -999.0 -999.0 -999.0 0 1.7349999999999999 67.85 13.600000000000001 82.801 0.0 201.0 0 311.0 -999.0 -999.0 17.940562220624596 4.428043058399468 -999.0 -999.0 141.5
2008 152 18 0 14.5 -999.0 -999.0 -999.0 0 1.125 69.55 13.05 82.801 0.0 95.0 0 307.0 -999.0 -999.0 17.959529885823045 4.428043058399468 -999.0 -999.0 146.0
2008 152 19 0 -58.5 -999.0 -999.0 -999.0 0 0.22999999999999998 76.9 11.3 82.9 0.0 3.0 0 304.5 -999.0 -999.0 17.96119077938612 4.428043058399468 -999.0 -999.0 138.0
2008 152 20 0 -69.5 -999.0 -999.0 -999.0 0 1.3199999999999998 81.75 10.1 82.9 0.0 -3.5 0 295.5 -999.0 -999.0 17.961921077083797 4.428043058399468 -999.0 -999.0 185.5
2008 152 21 0 -71.5 -999.0 -999.0 -999.0 0 1.415 80.45 9.0 82.9 0.0 -2.0 0 283.0 -999.0 -999.0 17.962699004197543 4.428043058399468 -999.0 -999.0 358.0
2008 152 22 0 -69.5 -999.0 -999.0 -999.0 0 0.685 78.1 9.25 82.9 0.0 -2.0 0 283.5 -999.0 -999.0 17.963529730519216 4.428043058399468 -999.0 -999.0 350.0
2008 152 23 0 -71.0 -999.0 -999.0 -999.0 0 0.77 78.3 9.2 82.9 0.0 -2.0 0 280.5 -999.0 -999.0 17.96422716978267 4.4314629993350625 -999.0 -999.0 350.5
2008 153 0 0 -67.0 -999.0 -999.0 -999.0 0 0.74 86.35 7.4 82.9 0.0 -3.0 0 279.0 -999.0 -999.0 17.964842208395822 4.469082349626604 -999.0 -999.0 290.0
2008 153 1 0 -65.0 -999.0 -999.0 -999.0 0 0.71 81.0 7.6 82.9 0.0 -2.5 0 280.0 -999.0 -999.0 17.965515183575526 4.469082349626604 -999.0 -999.0 316.5
2008 153 2 0 -68.0 -999.0 -999.0 -999.0 0 1.065 80.6 7.45 82.9 0.0 -2.0 0 277.0 -999.0 -999.0 17.966262070144317 4.469082349626604 -999.0 -999.0 294.5
