iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 207 1 0 -61.47764999999996 -24.2705 -999.0 -999.0 0 4.1098 68.91300000000001 18.153 98.6 0.0 -1.5182 0 342.105 -999.0 -999.0 81.16048056841989 4.905859467540054 -999.0 -999.0 230.54000000000002
2008 207 2 0 -47.311435000000046 -30.1265 3.1872 -999.0 0 3.93655 70.774 18.1595 98.6 0.0 -1.21055 0 357.145 -999.0 -999.0 81.16222584645773 4.905859467540054 -999.0 -999.0 230.41
2008 207 3 0 -39.27193499999997 -37.205 8.55815 -999.0 0 4.15845 69.78999999999999 18.1615 98.6 0.0 -0.961505 0 365.7 -999.0 -999.0 81.16401998592401 4.905859467540054 -999.0 -999.0 230.29500000000002
2008 207 4 0 -41.868660000000006 -24.6685 6.024850000000001 -999.0 0 3.7563 68.7185 18.211 98.6 0.0 -1.06031 0 362.95 -999.0 -999.0 81.16565932214048 4.905859467540054 -999.0 -999.0 231.07
2008 207 5 0 -30.16177000000005 -34.501999999999995 4.0765 -999.0 0 4.50605 68.6345 18.405 98.6 0.0 1.4332550000000002 0 374.53499999999997 -999.0 -999.0 81.17869839168661 4.905859467540054 -999.0 -999.0 227.535
2008 207 6 0 -10.644850000000005 -21.377499999999998 6.0595 -999.0 0 3.232 71.4195 18.3835 98.6 0.0 32.715 0 367.5 -999.0 -999.0 81.21419198643112 4.905859467540054 -999.0 -999.0 232.70999999999998
2008 207 7 0 13.942000000000014 -22.497 1.3986 -999.0 0 3.83685 79.38000000000001 18.439500000000002 98.6 0.0 71.797 0 359.1 -999.0 -999.0 81.30570557215778 4.905859467540054 -999.0 -999.0 221.935
2008 207 8 0 224.0695 20.529 24.835500000000003 -999.0 0 3.75035 79.85250000000002 19.817 98.6 0.0 367.065 0 339.8 -999.0 -999.0 81.45784354121862 4.905859467540054 -999.0 -999.0 224.44
2008 207 9 0 366.60949999999997 77.809 90.738 -999.0 0 4.733750000000001 76.1625 21.79 98.56 0.0 522.2149999999999 0 359.73 -999.0 -999.0 81.62286923927472 4.905859467540054 -999.0 -999.0 241.255
2008 207 10 0 372.6980000000001 26.306 412.995 -999.0 0 5.4788499999999996 65.8775 22.797 98.5335 0.0 511.545 0 373.71500000000003 -999.0 -999.0 81.80206357739105 4.905859467540054 -999.0 -999.0 246.76
2008 207 11 0 594.9549999999999 115.465 339.07 -999.0 0 6.78725 50.65350000000001 23.975 98.5 0.0 800.8199999999999 0 353.14 -999.0 -999.0 82.00697593972652 4.905859467540054 -999.0 -999.0 245.055
2008 207 12 0 656.15 177.375 347.18 -999.0 0 6.7359 48.6445 24.631999999999998 98.49000000000001 0.0 870.5550000000001 0 357.14 -999.0 -999.0 82.21504766959696 4.905859467540054 -999.0 -999.0 248.255
2008 207 13 0 638.51 176.97500000000002 343.45000000000005 -999.0 0 6.6454 50.30200000000001 24.7325 98.415 0.0 841.285 0 365.20500000000004 -999.0 -999.0 82.40448938198227 4.905859467540054 -999.0 -999.0 247.26
2008 207 14 0 460.7655 102.092 368.72 -999.0 0 5.9367 54.4175 24.528 98.4 0.0 614.645 0 382.13 -999.0 -999.0 82.58167172251724 4.905859467540054 -999.0 -999.0 247.4
2008 207 15 0 508.3499999999999 112.35 294.945 -999.0 0 6.2446 56.369 24.610500000000002 98.39850000000001 0.0 690.74 0 366.145 -999.0 -999.0 82.75423340283626 4.905859467540054 -999.0 -999.0 242.81
2008 207 16 0 400.227 67.619 206.37 -999.0 0 6.9358 56.176 24.6685 98.3335 0.0 567.25 0 364.475 -999.0 -999.0 82.90203214124614 4.905859467540054 -999.0 -999.0 240.945
2008 207 17 0 255.48750000000007 46.8775 166.73000000000002 -999.0 0 6.409050000000001 59.1625 24.313000000000002 98.3 0.0 394.31500000000005 0 366.195 -999.0 -999.0 83.0010810814371 4.905859467540054 -999.0 -999.0 241.755
2008 207 18 0 35.210499999999996 -16.006500000000003 72.1315 -999.0 0 4.8142499999999995 68.0555 23.018 98.3 0.0 99.101 0 384.53499999999997 -999.0 -999.0 82.99496454851887 4.905859467540054 -999.0 -999.0 250.67000000000002
2008 207 19 0 -0.667300000000008 -129.275 89.7535 -999.0 0 5.8965 83.68 20.889 98.358 2.95 20.982599999999998 0 399.015 -999.0 -999.0 82.42607909898005 4.905859467540054 -999.0 -999.0 273.18
2008 207 20 0 -2.580550000000007 -999.0 61.916 -999.0 0 3.62755 84.63300000000001 18.028 98.3315 0.5 6.37775 0 395.88 -999.0 -999.0 81.86238849743086 4.905859467540054 -999.0 -999.0 239.07
2008 207 21 0 -30.376805000000026 -999.0 -999.0 -999.0 0 4.8228 85.58600000000001 18.0505 98.36500000000001 0.0 -0.306155 0 374.065 -999.0 -999.0 81.59770320173278 4.905859467540054 -999.0 -999.0 209.995
2008 207 22 0 -66.89363 -999.0 3.5468 -999.0 0 4.3796 86.539 18.3195 98.305 0.0 -1.0179799999999999 0 339.815 -999.0 -999.0 81.4533226797797 4.905859467540054 -999.0 -999.0 236.45
2008 207 23 0 -61.28634499999994 -999.0 -999.0 -999.0 0 5.207649999999999 87.492 18.6125 98.3 0.0 -1.1387 0 347.32000000000005 -999.0 -999.0 81.3619548729912 4.905859467540054 -999.0 -999.0 241.01
2008 208 0 0 -19.292707000000004 -999.0 -999.0 -999.0 0 4.3439 88.44500000000001 19.113500000000002 98.2835 0.0 -0.471555 0 390.435 -999.0 -999.0 81.29790659590297 4.905859467540054 -999.0 -999.0 242.57
2008 208 1 0 -10.878654999999998 -999.0 -999.0 -999.0 0 3.9412 89.398 19.365000000000002 98.2065 0.1 -0.004585000000000006 0 400.785 -999.0 -999.0 81.24497146099604 4.905859467540054 -999.0 -999.0 245.44
2008 208 2 0 -17.469469999999966 -999.0 0.27395 -999.0 0 3.5252499999999998 90.351 19.180500000000002 98.1965 0.0 -0.43030999999999997 0 394.83000000000004 -999.0 -999.0 81.20365209469749 4.905859467540054 -999.0 -999.0 240.52
2008 208 3 0 -9.922490000000005 -999.0 -999.0 -999.0 0 3.5141999999999998 91.304 19.4805 98.1 0.0 0.341365 0 403.485 -999.0 -999.0 81.17212704110871 4.905859467540054 -999.0 -999.0 249.255
2008 208 4 0 -28.064514999999993 -999.0 -999.0 -999.0 0 4.121 92.257 19.5815 98.1 0.0 -0.25329999999999997 0 386.8 -999.0 -999.0 81.14735564913825 4.905859467540054 -999.0 -999.0 269.32500000000005
2008 208 5 0 -33.87864 -999.0 -999.0 -999.0 0 3.64655 93.21000000000001 19.005 98.1 0.0 0.65961 0 376.695 -999.0 -999.0 81.1274323129524 4.905859467540054 -999.0 -999.0 256.895
2008 208 6 0 -41.54145 -999.0 3.8558 -999.0 0 3.8699000000000003 94.163 18.5865 98.1 0.0 48.404499999999985 0 330.075 -999.0 -999.0 81.11212632018352 4.905859467540054 -999.0 -999.0 250.8
2008 208 7 0 66.70799999999997 -5.5805 10.550350000000002 -999.0 0 3.95215 95.116 18.740000000000002 98.1 0.0 204.035 0 316.155 -999.0 -999.0 81.10243060516326 4.905859467540054 -999.0 -999.0 264.06
2008 208 8 0 222.47749999999996 18.0984 157.94 -999.0 0 3.50915 82.23199999999999 19.441499999999998 98.1 0.0 383.4 0 323.51 -999.0 -999.0 81.10802008458178 4.905859467540054 -999.0 -999.0 276.505
2008 208 9 0 362.85249999999996 56.1025 259.425 -999.0 0 4.46375 70.78 20.1995 98.1 0.0 553.925 0 320.41 -999.0 -999.0 81.24928670184941 4.905859467540054 -999.0 -999.0 289.005
2008 208 10 0 503.285 137.325 262.785 -999.0 0 4.42335 65.29849999999999 20.6965 98.1 0.0 711.945 0 325.64 -999.0 -999.0 81.44211959202117 4.905859467540054 -999.0 -999.0 307.905
2008 208 11 0 568.27 164.615 257.895 -999.0 0 5.017 63.865 20.736 98.12 0.0 773.125 0 335.225 -999.0 -999.0 81.63175538198296 4.905859467540054 -999.0 -999.0 311.725
2008 208 12 0 545.0985000000001 186.375 253.505 -999.0 0 5.4193999999999996 63.7215 20.829 98.1885 0.0 722.22 0 355.995 -999.0 -999.0 81.81097324652325 4.905859467540054 -999.0 -999.0 310.27
2008 208 13 0 518.0475 144.8065 230.175 -999.0 0 5.4451 62.011 21.0845 98.155 0.0 675.025 0 371.71000000000004 -999.0 -999.0 81.96468183416073 4.905859467540054 -999.0 -999.0 292.775
2008 208 14 0 309.335 62.036 207.825 -999.0 0 5.681100000000001 62.4105 20.98 98.125 0.0 412.78 0 383.855 -999.0 -999.0 82.09315076006416 4.905859467540054 -999.0 -999.0 283.975
2008 208 15 0 280.887 41.73874999999999 153.68 -999.0 0 5.152 61.673 21.069 98.1 0.0 374.815 0 388.78 -999.0 -999.0 82.2209327441703 4.905859467540054 -999.0 -999.0 284.86
2008 208 16 0 283.97499999999997 50.5155 201.5 -999.0 0 5.18305 61.813500000000005 21.1115 98.1 0.0 394.68 0 375.38 -999.0 -999.0 82.35597734159656 4.905859467540054 -999.0 -999.0 277.875
2008 208 17 0 287.34250000000003 43.979 151.995 -999.0 0 5.65615 56.587500000000006 21.633000000000003 98.1 0.0 456.545 0 332.825 -999.0 -999.0 82.4821366346484 4.905859467540054 -999.0 -999.0 304.11
2008 208 18 0 138.12750000000005 14.681149999999999 129.445 -999.0 0 5.5056 55.093999999999994 21.448 98.1185 0.0 299.96000000000004 0 316.685 -999.0 -999.0 82.57218428487072 4.905859467540054 -999.0 -999.0 316.32500000000005
2008 208 19 0 -12.5445 -27.1605 64.7735 -999.0 0 3.5474 57.3105 20.7035 98.1 0.0 126.638 0 307.585 -999.0 -999.0 82.61519171186409 4.905859467540054 -999.0 -999.0 291.05
2008 208 20 0 -90.09240000000001 -32.722 18.405 -999.0 0 4.278700000000001 65.55699999999999 19.4 98.1 0.0 14.899799999999999 0 307.875 -999.0 -999.0 82.62291512549199 4.905859467540054 -999.0 -999.0 246.88
2008 208 21 0 -95.06105 -42.784 3.9299999999999997 -999.0 0 4.50465 76.06750000000001 18.105 98.1 0.0 -2.56125 0 310.175 -999.0 -999.0 82.62443101572498 4.905859467540054 -999.0 -999.0 238.855
2008 208 22 0 -89.3027 -39.621 6.837300000000001 -999.0 0 4.70235 73.86550000000001 18.031499999999998 98.025 0.0 -2.2321999999999997 0 314.72 -999.0 -999.0 82.62608171669599 4.905859467540054 -999.0 -999.0 231.94
2008 208 23 0 -86.29524999999998 -37.488 6.6418 -999.0 0 4.655 68.9445 18.301000000000002 98.0 0.0 -1.9755 0 317.82000000000005 -999.0 -999.0 82.62787378846785 4.905859467540054 -999.0 -999.0 224.865
2008 209 0 0 -86.6149 -34.107000000000006 4.93367 -999.0 0 4.5353 68.997 18.164 97.9085 0.0 -2.1955 0 317.155 -999.0 -999.0 82.62964972774888 4.905859467540054 -999.0 -999.0 224.54500000000002
2008 209 1 0 -85.31915000000001 -61.4145 13.456800000000003 -999.0 0 4.51845 69.4445 18.0785 97.9 0.0 -2.1469 0 318.12 -999.0 -999.0 82.63128106299801 4.905859467540054 -999.0 -999.0 256.01
2008 209 2 0 -77.0526 -30.734 2.7673 -999.0 0 4.25715 74.82300000000001 18.000999999999998 97.9 0.0 -2.0192 0 324.375 -999.0 -999.0 82.63256045034682 4.905859467540054 -999.0 -999.0 281.64
2008 209 3 0 -82.71295 -47.3335 5.4597 -999.0 0 4.70345 83.1395 17.308500000000002 97.9 0.0 -2.31525 0 315.635 -999.0 -999.0 82.63358593088695 4.905859467540054 -999.0 -999.0 273.01
2008 209 4 0 -51.86482000000001 -57.931 12.368 -999.0 0 5.08975 83.328 17.0215 97.9 0.0 -1.28496 0 346.94 -999.0 -999.0 82.63487291896085 4.905859467540054 -999.0 -999.0 273.08500000000004
2008 209 5 0 -36.78645500000001 -44.78 19.796 -999.0 0 4.22755 76.7045 17.493000000000002 97.9 0.0 0.10581999999999997 0 363.255 -999.0 -999.0 82.64386303516127 4.905859467540054 -999.0 -999.0 257.96
2008 209 6 0 -59.00339999999998 -43.28 -999.0 -999.0 0 4.2726 83.3835 17.6595 97.9 0.0 24.191000000000003 0 321.605 -999.0 -999.0 82.67314447582474 4.905859467540054 -999.0 -999.0 250.11
2008 209 7 0 13.986999999999966 -43.8535 22.295 -999.0 0 4.19065 80.35849999999999 18.058500000000002 97.9 0.0 69.518 0 360.28 -999.0 -999.0 82.74303817988499 4.905859467540054 -999.0 -999.0 255.76
2008 209 8 0 123.42250000000007 -14.43805 53.3135 -999.0 0 4.4506 77.1665 19.189 97.9 0.0 232.755 0 344.37 -999.0 -999.0 82.8694013730004 4.905859467540054 -999.0 -999.0 271.78
2008 209 9 0 324.05400000000003 50.373999999999995 189.14999999999998 -999.0 0 5.13245 66.622 20.5905 97.9 0.0 504.49 0 328.125 -999.0 -999.0 83.03271219784784 4.905859467540054 -999.0 -999.0 287.55
2008 209 10 0 451.09499999999997 96.689 181.065 -999.0 0 5.19595 62.277 21.173000000000002 97.9 0.0 647.23 0 334.28 -999.0 -999.0 83.19669229699127 4.905859467540054 -999.0 -999.0 293.305
2008 209 11 0 381.324 69.7715 220.155 -999.0 0 4.323499999999999 61.980000000000004 21.336 97.9585 0.0 517.445 0 372.56 -999.0 -999.0 83.37181643938766 4.905859467540054 -999.0 -999.0 311.41999999999996
2008 209 12 0 587.665 153.585 277.775 -999.0 0 4.27735 60.593 21.759999999999998 98.0 0.0 793.9 0 346.38 -999.0 -999.0 83.57036962526077 4.905859467540054 -999.0 -999.0 305.78
2008 209 13 0 637.51 162.705 299.5 -999.0 0 4.8278 56.201 22.59 98.0 0.0 852.925 0 345.615 -999.0 -999.0 83.75817303740432 4.905859467540054 -999.0 -999.0 286.46000000000004
2008 209 14 0 507.79549999999995 142.07999999999998 293.43 -999.0 0 5.1617 54.433 22.93 98.0 0.0 681.125 0 363.645 -999.0 -999.0 83.92172879878969 4.905859467540054 -999.0 -999.0 291.255
2008 209 15 0 378.58700000000005 94.504 352.59000000000003 -999.0 0 4.278549999999999 54.8375 22.9065 98.0 0.0 522.845 0 370.355 -999.0 -999.0 84.07429768333029 4.905859467540054 -999.0 -999.0 287.81
2008 209 16 0 361.75250000000005 43.0945 252.87 -999.0 0 4.8097 51.939 23.238 98.0 0.0 529.565 0 350.46500000000003 -999.0 -999.0 84.22286102957288 4.905859467540054 -999.0 -999.0 294.71500000000003
2008 209 17 0 290.2575 70.939 317.96500000000003 -999.0 0 3.9452 51.503 23.346 98.0 0.0 460.19 0 341.28 -999.0 -999.0 84.34852751661045 4.905859467540054 -999.0 -999.0 309.51
2008 209 18 0 141.0285 1.3551999999999997 190.60500000000002 -999.0 0 3.8371500000000003 52.767500000000005 22.7915 98.08850000000001 0.0 276.675 0 345.24 -999.0 -999.0 84.43312398819701 4.905859467540054 -999.0 -999.0 320.295
2008 209 19 0 18.14999999999999 -25.819000000000003 70.9985 -999.0 0 3.5823 56.18150000000001 21.795500000000004 98.1 0.0 110.047 0 353.765 -999.0 -999.0 84.47101850816141 4.905859467540054 -999.0 -999.0 318.9
2008 209 20 0 -27.973750000000038 -13.609 29.6495 -999.0 0 3.0416499999999997 62.449 20.45 98.1 0.0 10.3088 0 381.76 -999.0 -999.0 84.4770203616873 4.905859467540054 -999.0 -999.0 330.51
2008 209 21 0 -43.080845 -15.560500000000001 7.8485499999999995 -999.0 0 3.3120000000000003 66.411 19.5415 98.15 0.0 -1.33105 0 370.81 -999.0 -999.0 84.47882379461389 4.905859467540054 -999.0 -999.0 340.95000000000005
2008 209 22 0 -80.60270000000003 -19.2725 7.0055 -999.0 0 3.27875 71.8055 18.575000000000003 98.2 0.0 -2.37025 0 326.85 -999.0 -999.0 84.4804040064217 4.905859467540054 -999.0 -999.0 344.905
2008 209 23 0 -79.86214999999999 -9.925 3.6031500000000003 -999.0 0 2.8767 76.241 17.7695 98.2 0.0 -2.32185 0 320.055 -999.0 -999.0 84.48169742782763 4.905859467540054 -999.0 -999.0 318.195
2008 210 0 0 -76.09535 -6.0515 1.735 -999.0 0 2.5979 81.62499999999999 17.143 98.2 0.0 -2.2439 0 319.14 -999.0 -999.0 84.48265276811576 4.905859467540054 -999.0 -999.0 311.41499999999996
2008 210 1 0 -73.50899999999999 -9.0671 -999.0 -999.0 0 3.0965499999999997 88.691 16.216 98.2 0.0 -2.1429 0 317.185 -999.0 -999.0 84.48323362057018 4.905859467540054 -999.0 -999.0 303.885
2008 210 2 0 -73.08844999999998 -12.767 2.0780000000000003 -999.0 0 3.23605 96.44550000000001 15.317 98.2 0.0 -2.18655 0 314.995 -999.0 -999.0 84.48361072814664 4.905859467540054 -999.0 -999.0 292.74
2008 210 3 0 -73.44605000000001 -999.0 -999.0 -999.0 0 3.5016999999999996 96.07875000000001 14.693999999999999 98.2 0.0 -1.9793 0 311.93 -999.0 -999.0 84.48397084620308 4.905859467540054 -999.0 -999.0 290.245
2008 210 4 0 -73.97735000000002 -999.0 -999.0 -999.0 0 3.65515 95.712 14.368 98.2 0.0 -1.6905000000000001 0 310.65999999999997 -999.0 -999.0 84.48445419512437 4.905859467540054 -999.0 -999.0 287.47
2008 210 5 0 -73.41 -999.0 -999.0 -999.0 0 3.9259500000000003 95.34525000000001 14.18 98.25649999999999 0.0 0.0948500000000001 0 309.28999999999996 -999.0 -999.0 84.48961525776858 4.905859467540054 -999.0 -999.0 289.23
2008 210 6 0 -6.0567500000000685 -999.0 -999.0 -999.0 0 3.9175500000000003 94.97850000000001 14.296 98.305 0.0 26.358 0 356.655 -999.0 -999.0 84.50909937089556 4.905859467540054 -999.0 -999.0 294.015
2008 210 7 0 57.87555000000003 -999.0 -999.0 -999.0 0 3.40845 94.61175 15.134 98.38650000000001 0.0 78.02799999999999 0 383.32000000000005 -999.0 -999.0 84.56827056374608 4.905859467540054 -999.0 -999.0 314.765
2008 210 8 0 178.724 74.793 69.86 -999.0 0 2.5688500000000003 94.245 16.097 98.4 0.0 287.615 0 337.775 -999.0 -999.0 84.69567143601826 4.905859467540054 -999.0 -999.0 346.635
2008 210 9 0 394.20750000000004 161.31 160.27499999999998 -999.0 0 2.4716 82.34449999999998 17.842 98.4 0.0 544.3050000000001 0 345.57 -999.0 -999.0 84.87285235743205 4.905859467540054 -999.0 -999.0 9.31195
2008 210 10 0 510.31399999999996 181.07999999999998 214.89000000000001 -999.0 0 2.6524 72.69800000000001 18.9145 98.445 0.0 692.74 0 338.24 -999.0 -999.0 85.06784507901288 4.905859467540054 -999.0 -999.0 5.48045
2008 210 11 0 601.515 244.73499999999999 310.07500000000005 -999.0 0 3.22515 65.096 19.9205 98.4765 0.0 810.13 0 332.12 -999.0 -999.0 85.27384921680742 4.905859467540054 -999.0 -999.0 349.77
2008 210 12 0 682.5250000000001 352.96500000000003 357.135 -999.0 0 3.5861 64.1565 20.485500000000002 98.41 0.0 913.1700000000001 0 327.605 -999.0 -999.0 85.48635644364884 4.905859467540054 -999.0 -999.0 17.0457
2008 210 13 0 687.5100000000001 379.215 383.52 -999.0 0 2.9718 61.596999999999994 21.290999999999997 98.4 0.0 919.4100000000001 0 329.63 -999.0 -999.0 85.69619718089609 4.905859467540054 -999.0 -999.0 28.069499999999998
2008 210 14 0 646.7550000000001 271.44 344.95 -999.0 0 2.1984 59.796 21.853500000000004 98.4 0.0 869.6800000000001 0 335.11 -999.0 -999.0 85.89865739579527 4.905859467540054 -999.0 -999.0 28.406
2008 210 15 0 611.295 178.115 252.075 -999.0 0 1.9995 58.941500000000005 22.3215 98.41 0.0 825.21 0 343.28 -999.0 -999.0 86.06285057759008 4.905859467540054 -999.0 -999.0 35.7425
2008 210 16 0 275.11899999999997 38.859 154.93 -999.0 0 1.95415 59.028499999999994 22.323500000000006 98.5 0.0 400.265 0 365.02 -999.0 -999.0 86.18355637888938 4.905859467540054 -999.0 -999.0 33.632000000000005
2008 210 17 0 211.64999999999992 43.31375 177.445 -999.0 0 2.0107 60.1015 22.194000000000003 98.5 0.0 338.455 0 357.215 -999.0 -999.0 86.29603594988322 4.905859467540054 -999.0 -999.0 53.385999999999996
2008 210 18 0 160.94399999999996 46.681000000000004 163.44 -999.0 0 2.47155 60.039500000000004 22.255499999999998 98.5 0.0 314.59000000000003 0 328.80499999999995 -999.0 -999.0 86.38487987297741 4.905859467540054 -999.0 -999.0 47.251999999999995
2008 210 19 0 4.323499999999967 -8.24695 35.650999999999996 -999.0 0 2.5434 62.775999999999996 21.338 98.5 0.0 134.13 0 322.195 -999.0 -999.0 86.42622368711636 4.905859467540054 -999.0 -999.0 51.792500000000004
2008 210 20 0 -81.75998249999999 -9.18035 21.592200000000002 -999.0 0 1.9476 65.265 20.3265 98.5815 0.0 12.378417500000001 0 319.645 -999.0 -999.0 86.4326811020826 4.905859467540054 -999.0 -999.0 198.542
2008 210 21 0 -83.89579999999995 0.468325 -999.0 -999.0 0 2.1934 79.80799999999999 19.0195 98.6 0.0 -2.6806 0 317.97 -999.0 -999.0 86.4338420477117 4.905859467540054 -999.0 -999.0 333.71
2008 210 22 0 -86.30489999999999 -4.2063500000000005 11.12477 -999.0 0 2.90205 86.85249999999999 18.122500000000002 98.6 0.0 -2.40135 0 314.31 -999.0 -999.0 86.43477773484308 4.905859467540054 -999.0 -999.0 43.712500000000006
2008 210 23 0 -84.7787 -0.331025 1.6968 -999.0 0 2.29515 86.783 17.533 98.6 0.0 -2.285 0 310.945 -999.0 -999.0 86.43554301870039 4.905859467540054 -999.0 -999.0 59.30799999999999
2008 211 0 0 -86.82685000000004 -0.7775749999999999 -999.0 -999.0 0 1.4875500000000001 95.10650000000001 16.926499999999997 98.6 0.0 -2.3345000000000002 0 305.03499999999997 -999.0 -999.0 86.43620076529747 4.905859467540054 -999.0 -999.0 62.7055
2008 211 1 0 -86.72995000000006 3.2191 -999.0 -999.0 0 1.852 90.63650000000001 16.576 98.6 0.0 -1.89575 0 302.525 -999.0 -999.0 86.43694081177739 4.905859467540054 -999.0 -999.0 115.685
2008 211 2 0 -81.95629999999997 -0.8979600000000001 2.274 -999.0 0 1.3408 90.04199999999999 16.29 98.6 0.0 -2.3507 0 304.595 -999.0 -999.0 86.4376079470645 4.905859467540054 -999.0 -999.0 113.785
2008 211 3 0 -68.520555 -0.28173000000000004 3.9359 -999.0 0 1.40035 95.057 16.075 98.59649999999999 0.0 -1.224755 0 317.105 -999.0 -999.0 86.4381469467424 4.905859467540054 -999.0 -999.0 93.6865
2008 211 4 0 -36.33783500000002 -999.0 -999.0 -999.0 0 1.5919 95.3522 15.752 98.5385 0.0 -0.977985 0 350.62 -999.0 -999.0 86.43928937478562 4.905859467540054 -999.0 -999.0 134.0
2008 211 5 0 -41.45539999999995 -999.0 8.8598 -999.0 0 0.9217550000000001 95.6474 15.651499999999999 98.60149999999999 0.0 2.1401499999999998 0 342.32500000000005 -999.0 -999.0 86.45418247617421 4.905859467540054 -999.0 -999.0 143.195
2008 211 6 0 5.52549999999998 -999.0 6.8508 -999.0 0 1.5196999999999998 95.9426 16.034 98.6 0.0 64.445 0 349.825 -999.0 -999.0 86.50423235867146 4.905859467540054 -999.0 -999.0 119.155
2008 211 7 0 102.22449999999998 -999.0 8.375499999999999 -999.0 0 1.55365 96.23780000000001 16.241000000000003 98.61 0.0 227.7 0 317.05 -999.0 -999.0 86.60242461320887 4.905859467540054 -999.0 -999.0 150.8
2008 211 8 0 244.937 87.73100000000002 117.9725 -999.0 0 1.2835 96.533 18.019 98.63499999999999 0.0 402.20500000000004 0 320.605 -999.0 -999.0 86.74330845210535 4.905859467540054 -999.0 -999.0 166.195
2008 211 9 0 320.2975 70.41550000000001 143.293 -999.0 0 1.33845 81.895 20.003999999999998 98.6 0.0 482.875 0 332.88 -999.0 -999.0 86.89574704151077 4.905859467540054 -999.0 -999.0 157.805
2008 211 10 0 313.8145 81.87049999999999 143.32 -999.0 0 2.00545 78.227 20.22 98.5265 0.0 466.865 0 341.145 -999.0 -999.0 87.04521203794981 4.905859467540054 -999.0 -999.0 160.53500000000003
2008 211 11 0 327.3974999999999 65.6485 123.08050000000001 -999.0 0 2.319 73.019 21.013 98.5 0.0 472.89 0 353.51 -999.0 -999.0 87.22144004885753 4.905859467540054 -999.0 -999.0 153.76999999999998
