iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2015 136 11 0 689.8278999999999 328.87935 150.71075000000002 -999.0 0 3.7599 46.3364 15.235 87.10095000000001 0.0 1036.82505 0 285.88054999999997 -999.0 -999.0 110.27465412148582 1.5999999999999999 -999.0 -999.0 270.3
2015 136 12 0 717.7027999999999 441.53954999999996 172.97244999999998 -999.0 0 3.7513 40.115849999999995 16.415 87.1197 0.0 1086.6476499999999 0 288.78295 -999.0 -999.0 110.2682634682364 1.5999999999999999 -999.0 -999.0 268.45
2015 136 13 0 703.9156999999998 407.22475 148.95485000000002 -999.0 0 3.75425 35.3934 17.365 87.12145000000001 0.0 1078.91655 0 292.17655 -999.0 -999.0 110.26448756161739 1.5999999999999999 -999.0 -999.0 282.0
2015 136 14 0 625.1875 367.11905 129.23045 -999.0 0 2.9959499999999997 32.5426 18.28 87.12455 0.0 984.42545 0 297.5752 -999.0 -999.0 110.26228947077074 1.5999999999999999 -999.0 -999.0 285.45
2015 136 15 0 485.3406500000001 328.45265 110.5963 -999.0 0 3.10835 30.6626 18.73 87.09514999999999 0.0 798.8793000000001 0 301.5248 -999.0 -999.0 110.26149533320269 1.5999999999999999 -999.0 -999.0 285.4
2015 136 16 0 382.0446999999999 278.2007 114.6329 -999.0 0 3.0279 28.116300000000003 19.555 87.06125 0.0 680.5077 0 294.5802 -999.0 -999.0 110.26149533320269 1.5999999999999999 -999.0 -999.0 280.7
2015 136 17 0 194.52280000000002 168.4656 64.1876 -999.0 0 2.6656500000000003 27.41555 19.384999999999998 87.0589 0.0 435.26035 0 290.1344 -999.0 -999.0 110.26149533320269 1.5999999999999999 -999.0 -999.0 281.25
2015 136 18 0 24.88979999999998 68.2475 44.169 -999.0 0 2.7348999999999997 29.7232 18.66 87.05845 0.0 207.8804 0 286.69025 -999.0 -999.0 110.26149533320269 1.5999999999999999 -999.0 -999.0 334.2
2015 136 19 0 -88.31049999999996 -4.06965 18.75815 -999.0 0 1.76925 35.94175 16.51 87.09805 0.0 27.11465 0 282.06780000000003 -999.0 -999.0 110.26149533320269 1.5999999999999999 -999.0 -999.0 342.75
2015 136 20 0 -81.99244999999996 -6.5174 2.57515 -999.0 0 1.166 50.68415 13.14 87.14105 0.0 0.0 0 276.8039 -999.0 -999.0 110.26149533320269 1.5999999999999999 -999.0 -999.0 120.69999999999999
2015 136 21 0 -69.92345 -12.1949 6.5083 -999.0 0 1.7521 57.9112 11.725 87.1708 0.0 0.0 0 287.64265 -999.0 -999.0 110.26162183245201 1.5999999999999999 -999.0 -999.0 133.05
2015 136 22 0 -53.94579999999996 -999.0 -999.0 -999.0 0 1.6697 57.397000000000006 12.105 87.1981 0.0 0.0 0 307.53655000000003 -999.0 -999.0 110.26296160720851 1.5999999999999999 -999.0 -999.0 132.5
2015 136 23 0 -49.22130000000004 -999.0 -999.0 -999.0 0 1.66154 57.51115 11.96 87.200365 0.0 0.0 0 311.56309999999996 -999.0 -999.0 110.26464468013512 1.5999999999999999 -999.0 -999.0 -999.0
2015 137 0 0 -39.55740000000003 -999.0 -999.0 -999.0 0 1.65338 54.5762 12.455 87.20263 0.0 0.0 0 324.3415 -999.0 -999.0 110.26637176523586 1.5999999999999999 -999.0 -999.0 -999.0
2015 137 1 0 -38.01115000000004 -999.0 -999.0 -999.0 0 1.64522 55.890100000000004 12.415 87.204895 0.0 0.0 0 326.13284999999996 -999.0 -999.0 110.26803285362814 1.5999999999999999 -999.0 -999.0 -999.0
2015 137 2 0 -41.361350000000016 -999.0 -999.0 -999.0 0 1.63706 59.418 11.64 87.20716 0.0 0.0 0 317.98235 -999.0 -999.0 110.26959227585276 1.5999999999999999 -999.0 -999.0 -999.0
2015 137 3 0 -37.452800000000025 -999.0 -999.0 -999.0 0 1.6289 61.049049999999994 11.3 87.20942500000001 0.0 0.0 0 323.0272 -999.0 -999.0 110.27120937999472 1.5999999999999999 -999.0 -999.0 -999.0
2015 137 4 0 -37.28104999999999 -999.0 -999.0 -999.0 0 1.62074 54.0045 12.385 87.21169 0.0 0.0 0 326.4474 -999.0 -999.0 110.27276505611303 1.5999999999999999 -999.0 -999.0 -999.0
2015 137 5 0 -62.192300000000046 -999.0 -999.0 -999.0 0 1.6125800000000001 54.5109 11.945 87.213955 0.0 0.0 0 290.13329999999996 -999.0 -999.0 110.27401343861884 1.5999999999999999 -999.0 -999.0 -999.0
2015 137 6 0 -40.20165000000004 -999.0 -999.0 -999.0 0 1.60442 47.665499999999994 13.07 87.21622 0.0 53.323049999999995 0 287.32439999999997 -999.0 -999.0 110.27952988332255 1.5999999999999999 -999.0 -999.0 -999.0
2015 137 7 0 94.55984999999993 -999.0 -999.0 -999.0 0 1.59626 39.220749999999995 15.600000000000001 87.21848500000002 0.0 266.2072 0 280.5521 -999.0 -999.0 110.29247503337558 1.5999999999999999 -999.0 -999.0 -999.0
2015 137 8 0 260.323 151.25135 70.758 -999.0 0 1.5881 34.95385 17.665 87.22075000000001 0.0 488.2183 0 287.12325 -999.0 -999.0 110.31236928745365 1.5999999999999999 -999.0 -999.0 206.3
2015 137 9 0 416.44814999999994 205.44580000000002 62.072649999999996 -999.0 0 1.6613 36.043949999999995 18.119999999999997 87.26329999999999 0.0 697.25845 0 292.4751 -999.0 -999.0 110.33681361218918 1.5999999999999999 -999.0 -999.0 300.75
2015 137 10 0 541.9494 295.8358 82.04079999999999 -999.0 0 1.8746 29.46205 19.71 87.29195 0.0 872.32465 0 298.41364999999996 -999.0 -999.0 110.3632415039379 1.5999999999999999 -999.0 -999.0 295.3
2015 137 11 0 628.23695 330.51985 76.39205 -999.0 0 2.18305 22.7359 21.165 87.2912 0.0 994.7336 0 303.5577 -999.0 -999.0 110.38901987742184 1.5999999999999999 -999.0 -999.0 302.04999999999995
2015 137 12 0 667.40785 373.6423 89.4692 -999.0 0 2.9099 21.2509 22.22 87.2655 0.0 1052.28725 0 309.52765 -999.0 -999.0 110.41747882513641 1.5999999999999999 -999.0 -999.0 277.1
2015 137 13 0 654.1361499999999 389.16865 102.54625 -999.0 0 1.6822 19.723399999999998 23.345 87.23310000000001 0.0 1045.84465 0 316.49135 -999.0 -999.0 110.44682882754036 1.5999999999999999 -999.0 -999.0 268.85
2015 137 14 0 569.2658999999999 334.71799999999996 84.4421 -999.0 0 2.3946500000000004 16.61265 24.265 87.1928 0.0 931.16685 0 323.33344999999997 -999.0 -999.0 110.46937461843017 1.5999999999999999 -999.0 -999.0 277.75
2015 137 15 0 495.5199 316.18985 80.6514 -999.0 0 3.4215 14.3261 25.225 87.12650000000001 0.0 842.6887999999999 0 318.00855 -999.0 -999.0 110.4870076724831 1.5999999999999999 -999.0 -999.0 255.4
2015 137 16 0 356.01665000000014 288.23905 72.09765 -999.0 0 3.8011 15.371400000000001 25.314999999999998 87.0923 0.0 648.123 0 323.41515000000004 -999.0 -999.0 110.5004775345639 1.5999999999999999 -999.0 -999.0 259.7
2015 137 17 0 196.1119999999999 173.81734999999998 56.18075 -999.0 0 3.5206 15.113949999999999 25.145 87.08475 0.0 445.52554999999995 0 313.91495 -999.0 -999.0 110.50969849148407 1.5999999999999999 -999.0 -999.0 252.4
2015 137 18 0 16.66915000000006 50.9496 34.94215 -999.0 0 2.7367999999999997 14.90625 24.509999999999998 87.10225 0.0 207.40800000000002 0 307.72315000000003 -999.0 -999.0 110.51357394566696 1.5999999999999999 -999.0 -999.0 231.60000000000002
2015 137 19 0 -84.93035000000003 -19.92555 14.72765 -999.0 0 1.2586 19.12945 22.725 87.13125 0.0 25.57275 0 306.9015 -999.0 -999.0 110.51434540413743 1.5999999999999999 -999.0 -999.0 183.75
2015 137 20 0 -84.01119999999997 -26.70095 13.3347 -999.0 0 1.21845 23.02415 20.314999999999998 87.16945000000001 0.0 0.0 0 300.8766 -999.0 -999.0 110.51679886968954 1.5999999999999999 -999.0 -999.0 220.10000000000002
2015 137 21 0 -74.43324999999999 -999.0 -999.0 -999.0 0 0.7804 24.33025 17.895 87.2081 0.0 0.0 0 292.498 -999.0 -999.0 110.51946148894903 1.5999999999999999 -999.0 -999.0 181.3
2015 137 22 0 -74.30435 -999.0 -999.0 -999.0 0 0.8375954545454545 30.742350000000002 15.33 87.20416363636363 0.0 0.0 0 287.38295 -999.0 -999.0 110.52196448250704 1.5999999999999999 -999.0 -999.0 -999.0
2015 137 23 0 -74.08965 -999.0 -999.0 -999.0 0 0.8947909090909091 28.9497 15.535 87.20022727272728 0.0 0.0 0 285.5305 -999.0 -999.0 110.52452031642213 1.5999999999999999 -999.0 -999.0 -999.0
2015 138 0 0 -76.66665 -999.0 -999.0 -999.0 0 0.9519863636363636 26.42785 15.9 87.1962909090909 0.0 0.0 0 282.80835 -999.0 -999.0 110.52700665494736 1.5999999999999999 -999.0 -999.0 -999.0
2015 138 1 0 -69.96635000000003 -999.0 -999.0 -999.0 0 1.0091818181818182 30.702749999999998 14.405000000000001 87.19235454545455 0.0 0.0 0 277.95074999999997 -999.0 -999.0 110.52920242144967 1.5999999999999999 -999.0 -999.0 -999.0
2015 138 2 0 -68.72079999999994 -999.0 -999.0 -999.0 0 1.0663772727272727 39.7793 12.425 87.18841818181818 0.0 0.0 0 276.98810000000003 -999.0 -999.0 110.53113688149479 1.5999999999999999 -999.0 -999.0 -999.0
2015 138 3 0 -70.35299999999995 -999.0 -999.0 -999.0 0 1.1235727272727272 43.24915 11.695 87.18448181818182 0.0 0.0 0 274.24585 -999.0 -999.0 110.53284462033876 1.5999999999999999 -999.0 -999.0 -999.0
2015 138 4 0 -67.51819999999998 -999.0 -999.0 -999.0 0 1.1807681818181817 39.1946 12.47 87.18054545454545 0.0 0.0 0 274.8901 -999.0 -999.0 110.5335328977941 1.5999999999999999 -999.0 -999.0 -999.0
2015 138 5 0 -999.0 -999.0 -999.0 -999.0 0 1.2379636363636362 39.0998 13.4175 87.1766090909091 0.0 34.30885 0 275.407825 -999.0 -999.0 110.5348761439767 1.5999999999999999 -999.0 -999.0 -999.0
2015 138 6 0 -35.87230000000005 -999.0 -999.0 -999.0 0 1.2951590909090909 39.004999999999995 14.365 87.17267272727273 0.0 68.6177 0 275.92555 -999.0 -999.0 110.53933041430297 1.5999999999999999 -999.0 -999.0 -999.0
2015 138 7 0 88.69715000000002 -999.0 -999.0 -999.0 0 1.3523545454545454 32.29865 17.355 87.16873636363637 0.0 260.0653 0 282.4229 -999.0 -999.0 110.54961958377042 1.5999999999999999 -999.0 -999.0 -999.0
2015 138 8 0 256.2855499999999 125.84655000000001 48.4243 -999.0 0 1.4095499999999999 29.67125 18.54 87.1648 0.0 490.75239999999997 0 286.86209999999994 -999.0 -999.0 110.56476319945817 1.5999999999999999 -999.0 -999.0 311.0
2015 138 9 0 410.5638500000001 212.2028 64.97895 -999.0 0 1.964 23.140549999999998 21.235 87.14925 0.0 705.9344 0 296.64335000000005 -999.0 -999.0 110.58372504501989 1.5999999999999999 -999.0 -999.0 314.15
2015 138 10 0 532.4144000000001 254.62879999999998 52.2265 -999.0 0 2.01785 18.33445 22.77 87.15075 0.0 878.7672500000001 0 303.64775 -999.0 -999.0 110.60700981037144 1.5999999999999999 -999.0 -999.0 325.65
2015 138 11 0 613.67675 337.6089 67.79405 -999.0 0 1.9938 12.7212 24.98 87.1126 0.0 1002.0352 0 311.07025 -999.0 -999.0 110.63020898587219 1.5999999999999999 -999.0 -999.0 212.05
2015 138 12 0 651.602 375.6921 91.22245000000001 -999.0 0 3.3015999999999996 10.759450000000001 26.185 87.08824999999999 0.0 1065.1724 0 314.73365 -999.0 -999.0 110.65029534574012 1.5999999999999999 -999.0 -999.0 198.2
2015 138 13 0 647.5646499999999 358.53125 61.42185 -999.0 0 3.5928999999999998 12.34025 26.189999999999998 87.0482 0.0 1055.2938 0 319.7477 -999.0 -999.0 110.66715260235081 1.5999999999999999 -999.0 -999.0 216.45
2015 138 14 0 558.4424000000001 -999.0 -999.0 -999.0 0 5.4611 11.0422 26.97 86.9399 0.0 932.8849 0 312.492 -999.0 -999.0 110.68157395203832 1.5999999999999999 -999.0 -999.0 235.3
2015 138 15 0 483.279 337.74430000000007 57.8876 -999.0 0 4.52095 12.289650000000002 26.5 86.9619 0.0 828.08565 0 324.6894 -999.0 -999.0 110.69291873715069 1.5999999999999999 -999.0 -999.0 220.05
2015 138 16 0 191.7697 186.94819999999999 38.951800000000006 -999.0 0 3.22555 13.453700000000001 25.86 86.9294 0.0 417.1782 0 337.5468 -999.0 -999.0 110.70195430031868 1.5999999999999999 -999.0 -999.0 213.25
2015 138 17 0 225.2754 159.5805 60.90675 -999.0 0 3.02545 13.5349 26.085 86.8983 0.0 456.5638 0 345.2074 -999.0 -999.0 110.70933210976678 1.5999999999999999 -999.0 -999.0 218.85000000000002
2015 138 18 0 88.68415000000005 102.5946 39.268699999999995 -999.0 0 4.2779 17.4495 24.8 86.89760000000001 0.0 256.844 0 351.53435 -999.0 -999.0 110.71261201629409 1.5999999999999999 -999.0 -999.0 237.1
2015 138 19 0 -70.65354999999997 -3.5363500000000005 16.2519 -999.0 0 4.04235 25.4861 21.705 86.94005 0.0 38.39775 0 324.8732 -999.0 -999.0 110.71336958383613 1.5999999999999999 -999.0 -999.0 257.9
2015 138 20 0 -98.4855 -38.462999999999994 16.72095 -999.0 0 2.81015 24.85875 19.810000000000002 87.00585000000001 0.0 0.0 0 303.50655 -999.0 -999.0 110.71572284551091 1.5999999999999999 -999.0 -999.0 253.2
2015 138 21 0 -98.91499999999996 -53.054649999999995 9.8488 -999.0 0 3.0186 18.74465 17.66 87.08695 0.0 0.0 0 291.96965 -999.0 -999.0 110.71843305720415 1.5999999999999999 -999.0 -999.0 254.5
2015 138 22 0 -92.12880000000001 -35.9392 3.2508999999999997 -999.0 0 1.6056500000000002 23.3744 16.05 87.1678 0.0 0.0 0 283.98245 -999.0 -999.0 110.72091682909809 1.5999999999999999 -999.0 -999.0 249.2
2015 138 23 0 -75.46404999999993 -8.014100000000001 1.5931 -999.0 0 1.1265 27.39275 13.66 87.19005 0.0 0.0 0 275.05965000000003 -999.0 -999.0 110.72313256443114 1.5999999999999999 -999.0 -999.0 113.3
2015 139 0 0 -84.95609999999999 -16.6465 3.53385 -999.0 0 2.1291 29.0962 12.29 87.1476 0.0 0.0 0 265.51375 -999.0 -999.0 110.72532940293735 1.5999999999999999 -999.0 -999.0 130.5
2015 139 1 0 -76.83844999999997 -38.08855 26.6236 -999.0 0 1.2983500000000001 18.15995 13.18 87.1048 0.0 0.0 0 262.9266 -999.0 -999.0 110.72758946265724 1.5999999999999999 -999.0 -999.0 144.5
2015 139 2 0 -77.31095000000005 -20.6329 3.2258500000000003 -999.0 0 1.47855 21.13775 12.485 87.06795 0.0 0.0 0 259.30629999999996 -999.0 -999.0 110.72970106395049 1.5999999999999999 -999.0 -999.0 142.95
2015 139 3 0 -81.34820000000002 -15.680399999999999 2.3280000000000003 -999.0 0 2.05365 26.1185 10.89 87.0384 0.0 0.0 0 255.55880000000002 -999.0 -999.0 110.73164698157133 1.5999999999999999 -999.0 -999.0 127.45
2015 139 4 0 -83.4099 -28.655649999999998 5.22705 -999.0 0 2.16035 26.79075 10.315 87.032 0.0 0.0 0 252.88855 -999.0 -999.0 110.73332755757376 1.5999999999999999 -999.0 -999.0 132.05
2015 139 5 0 -81.82064999999997 -19.83765 3.801 -999.0 0 2.2460500000000003 26.4782 9.455 87.0544 0.0 0.0 0 250.3375 -999.0 -999.0 110.7341094231614 1.5999999999999999 -999.0 -999.0 128.2
2015 139 6 0 -52.19770000000001 -24.1225 4.6968499999999995 -999.0 0 2.2074 25.179299999999998 10.91 87.09775 0.0 69.26195 0 250.0272 -999.0 -999.0 110.73715898675992 1.5999999999999999 -999.0 -999.0 129.95
2015 139 7 0 78.54354999999995 33.210100000000004 15.7515 -999.0 0 0.7313 19.033 15.84 87.16755 0.0 273.9812 0 256.7691 -999.0 -999.0 110.74595732833177 1.5999999999999999 -999.0 -999.0 235.2
2015 139 8 0 251.0457 124.27360000000002 35.6843 -999.0 0 0.83675 14.6963 17.77 87.22505000000001 0.0 506.1287 0 264.14085 -999.0 -999.0 110.76016248245764 1.5999999999999999 -999.0 -999.0 161.8545
2015 139 9 0 408.58815000000016 231.1541 49.1256 -999.0 0 1.0381 14.59305 18.560000000000002 87.23395 0.0 724.3602000000001 0 270.72 -999.0 -999.0 110.77543174452587 1.5999999999999999 -999.0 -999.0 285.75
2015 139 10 0 535.0343499999999 293.22655 59.2303 -999.0 0 1.66995 13.2491 19.57 87.2448 0.0 903.67855 0 275.81815 -999.0 -999.0 110.79076940439982 1.5999999999999999 -999.0 -999.0 292.04999999999995
2015 139 11 0 618.0148 336.8873 59.575649999999996 -999.0 0 1.71025 12.25175 20.665 87.2285 0.0 1022.2219 0 284.65864999999997 -999.0 -999.0 110.80674766153943 1.5999999999999999 -999.0 -999.0 275.35
2015 139 12 0 654.0502000000001 383.94905 65.72 -999.0 0 1.96455 10.5527 21.95 87.1937 0.0 1083.2116 0 289.25405 -999.0 -999.0 110.82134675189481 1.5999999999999999 -999.0 -999.0 263.1
2015 139 13 0 644.0427999999999 411.28905 69.64750000000001 -999.0 0 2.6563 9.479199999999999 23.009999999999998 87.15350000000001 0.0 1078.48705 0 290.71635000000003 -999.0 -999.0 110.83447183698071 1.5999999999999999 -999.0 -999.0 287.15
2015 139 14 0 584.814 343.42065 60.6148 -999.0 0 2.60255 9.43845 24.049999999999997 87.11985 0.0 1001.60565 0 294.7183 -999.0 -999.0 110.84556571312515 1.5999999999999999 -999.0 -999.0 279.0
2015 139 15 0 489.0343500000001 360.7761 59.70245 -999.0 0 3.9606000000000003 9.11495 24.87 87.0619 0.0 868.4591 0 295.70805 -999.0 -999.0 110.85470761060724 1.5999999999999999 -999.0 -999.0 283.55
2015 139 16 0 341.45655000000005 254.00619999999998 50.2359 -999.0 0 2.95295 8.830300000000001 25.225 87.01915 0.0 677.63005 0 295.92935 -999.0 -999.0 110.8620075513141 1.5999999999999999 -999.0 -999.0 270.9
2015 139 17 0 181.9383499999999 164.38565 35.38055 -999.0 0 3.5066499999999996 9.16425 24.9 86.99080000000001 0.0 455.87659999999994 0 294.3721 -999.0 -999.0 110.86677333494332 1.5999999999999999 -999.0 -999.0 289.25
2015 139 18 0 10.67749999999998 57.75725 21.65315 -999.0 0 2.6321499999999998 9.9438 24.245 86.97524999999999 0.0 222.09705 0 291.6176 -999.0 -999.0 110.86881329734344 1.5999999999999999 -999.0 -999.0 270.15
2015 139 19 0 -98.51979999999998 -4.9867 13.3306 -999.0 0 1.47785 11.9332 22.235 87.00025 0.0 29.02595 0 289.57035 -999.0 -999.0 110.86932040728742 1.5999999999999999 -999.0 -999.0 275.4
2015 139 20 0 -83.06624999999997 -11.055 1.2492 -999.0 0 1.7367 18.1954 17.630000000000003 87.0202 0.0 0.0 0 285.94820000000004 -999.0 -999.0 110.87150127679536 1.5999999999999999 -999.0 -999.0 130.35
2015 139 21 0 -79.24374999999998 -28.40195 4.3327 -999.0 0 1.7593 22.18385 15.815 87.06790000000001 0.0 0.0 0 283.18495 -999.0 -999.0 110.87403598924864 1.5999999999999999 -999.0 -999.0 128.9
2015 139 22 0 -75.93650000000002 -10.4604 1.00255 -999.0 0 1.86055 23.372799999999998 15.175 87.12180000000001 0.0 0.0 0 281.1289 -999.0 -999.0 110.8765311404984 1.5999999999999999 -999.0 -999.0 124.35
2015 139 23 0 -76.96729999999991 -22.48985 3.5641 -999.0 0 1.8549 25.30285 14.725 87.12075 0.0 0.0 0 278.89750000000004 -999.0 -999.0 110.87891597225331 1.5999999999999999 -999.0 -999.0 132.2
2015 140 0 0 -76.02240000000006 -21.21555 2.6306000000000003 -999.0 0 2.22525 28.8385 13.68 87.10145 0.0 0.0 0 277.26144999999997 -999.0 -999.0 110.8811919746846 1.5999999999999999 -999.0 -999.0 125.35
2015 140 1 0 -79.15774999999996 -26.41365 2.5392 -999.0 0 2.2134 31.804000000000002 13.695 87.0712 0.0 0.0 0 276.77705000000003 -999.0 -999.0 110.88342721731135 1.5999999999999999 -999.0 -999.0 132.75
2015 140 2 0 -79.88795000000005 -24.9473 2.2149 -999.0 0 2.2879500000000004 33.4675 13.68 87.04745 0.0 0.0 0 276.29269999999997 -999.0 -999.0 110.88557426770551 1.5999999999999999 -999.0 -999.0 130.05
2015 140 3 0 -78.42759999999998 -22.7895 2.0496499999999997 -999.0 0 2.39185 36.0955 12.77 87.02455 0.0 0.0 0 275.1259 -999.0 -999.0 110.88762174339227 1.5999999999999999 -999.0 -999.0 128.8
2015 140 4 0 -77.86919999999998 -21.615949999999998 2.1202500000000004 -999.0 0 2.3135 36.85735 12.55 86.99475 0.0 0.0 0 274.69075 -999.0 -999.0 110.88947210123264 1.5999999999999999 -999.0 -999.0 130.65
2015 140 5 0 -79.07184999999993 -29.6052 3.4382 -999.0 0 2.2358000000000002 34.1183 13.100000000000001 86.9812 0.0 0.0 0 271.28520000000003 -999.0 -999.0 110.89009970088847 1.5999999999999999 -999.0 -999.0 125.25
2015 140 6 0 -59.885899999999985 -33.46315 7.2145 -999.0 0 3.0268499999999996 29.7942 15.024999999999999 87.00739999999999 0.0 54.3238 0 271.629 -999.0 -999.0 110.89193949616066 1.5999999999999999 -999.0 -999.0 123.0
2015 140 7 0 81.04329999999993 31.061 38.91985 -999.0 0 1.55075 23.5742 18.314999999999998 87.06485 0.0 270.41634999999997 0 277.26955 -999.0 -999.0 110.89655707067271 1.5999999999999999 -999.0 -999.0 196.5
2015 140 8 0 253.2792 123.74775 33.34945 -999.0 0 1.8183 23.505850000000002 19.43 87.10560000000001 0.0 502.7786 0 283.4922 -999.0 -999.0 110.90365413135089 1.5999999999999999 -999.0 -999.0 275.7
2015 140 9 0 399.52555 235.83945 48.94865 -999.0 0 1.7450999999999999 20.998350000000002 20.585 87.13295 0.0 703.74395 0 290.20355 -999.0 -999.0 110.91338133897791 1.5999999999999999 -999.0 -999.0 290.45
2015 140 10 0 499.98679999999996 270.73165 57.004599999999996 -999.0 0 1.61165 15.9848 22.604999999999997 87.13114999999999 0.0 847.4134 0 298.0213 -999.0 -999.0 110.92519986660767 1.5999999999999999 -999.0 -999.0 316.70000000000005
2015 140 11 0 612.2593999999999 337.51959999999997 47.9688 -999.0 0 1.92405 12.31805 24.134999999999998 87.12995000000001 0.0 1015.34985 0 303.28735 -999.0 -999.0 110.93857408178002 1.5999999999999999 -999.0 -999.0 296.79999999999995
2015 140 12 0 653.2770999999998 355.94515 58.48145 -999.0 0 1.7743 10.148499999999999 25.855 87.08425 0.0 1082.7821 0 311.2327 -999.0 -999.0 110.95346605785177 1.5999999999999999 -999.0 -999.0 306.7
2015 140 13 0 622.9110000000001 297.0873 58.67015000000001 -999.0 0 1.4799 9.071200000000001 26.82 87.03555 0.0 1049.7102 0 315.8817 -999.0 -999.0 110.96688784277463 1.5999999999999999 -999.0 -999.0 181.405
2015 140 14 0 514.7188000000001 326.0405 43.2196 -999.0 0 1.9578499999999999 7.2971 28.245 86.97954999999999 0.0 908.8325500000001 0 322.4147 -999.0 -999.0 110.97723209011667 1.5999999999999999 -999.0 -999.0 245.95
2015 140 15 0 463.43584999999996 319.47664999999995 59.024150000000006 -999.0 0 2.5172 7.0483 28.98 86.96025 0.0 846.55435 0 318.91405 -999.0 -999.0 110.98478592739328 1.5999999999999999 -999.0 -999.0 170.45
2015 140 16 0 308.89995 256.07235000000003 38.896300000000004 -999.0 0 3.3853 8.12555 28.365000000000002 86.91785 0.0 629.6973 0 317.3406 -999.0 -999.0 110.98952946399022 1.5999999999999999 -999.0 -999.0 208.05
2015 140 17 0 107.75855000000001 124.91895000000001 31.0214 -999.0 0 3.5673500000000002 8.199349999999999 26.995 86.90915000000001 0.0 346.86825 0 311.06895 -999.0 -999.0 110.99220353098146 1.5999999999999999 -999.0 -999.0 204.8
