iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 278 23 0 -11.1 -27.87 -999.0 -999 6.03 2.68 86.87 10.28 99.29 1.8 0.0 -999 356.67 -999 0 39.88 2.31 -999 -999 180.22
2012 279 0 0 -3.16 -14.4 -999.0 -999 3.71 1.72 88.63 10.08 99.13 1.8 0.0 -999 360.69 -999 0 39.01 2.27 -999 -999 140.1
2012 279 1 0 -1.72 -13.03 -999.0 -999 3.45 1.97 91.07 9.91 98.89 2.8 0.0 -999 361.17 -999 0 37.6 2.27 -999 -999 91.41
2012 279 2 0 -0.96 13.01 -999.0 -999 3.27 1.91 92.5 10.3 98.62 3.0 0.0 -999 363.71 -999 0 36.39 2.27 -999 -999 108.59
2012 279 3 0 0.0 -999.0 -999.0 -999 2.83 4.75 92.46 13.72 98.41 0.8 0.0 -999 380.53 -999 0 35.81 2.27 -999 -999 194.55
2012 279 4 0 -3.94 -25.99 -999.0 -999 3.18 3.93 89.57 11.53 98.58 1.6 0.0 -999 367.59 -999 0 35.22 2.27 -999 -999 295.62
2012 279 5 0 -5.98 -19.47 -999.0 -999 4.24 2.2 90.19 10.11 98.82 0.0 0.0 -999 357.95 -999 0 35.01 2.27 -999 -999 258.79
2012 279 6 0 -6.94 -1.95 -999.0 -999 8.1 2.64 90.87 10.04 98.96 0.0 0.0 -999 356.38 -999 0 34.9 2.27 -999 -999 233.47
2012 279 7 0 -3.78 -13.05 -999.0 -999 15.69 2.13 90.74 10.03 99.02 0.0 7.97 -999 353.42 -999 0 34.84 2.27 -999 -999 220.11
2012 279 8 0 25.47 -7.01 28.08 -999 14.61 2.68 89.84 10.38 99.14 0.0 44.12 -999 354.7 -999 0 34.79 2.27 -999 -999 224.29
2012 279 9 0 105.5 12.69 34.85 -999 11.34 2.95 87.84 10.88 99.24 0.0 143.56 -999 353.94 -999 0 34.76 2.27 -999 -999 227.83
2012 279 10 0 206.73 34.6 88.31 -999 9.95 3.6 82.7 11.86 99.31 0.0 260.92 -999 362.07 -999 0 34.75 2.27 -999 -999 221.58
2012 279 11 0 185.59 14.93 118.02 -999 9.6 3.4 72.98 12.5 99.4 0.0 235.77 -999 365.54 -999 0 34.75 2.27 -999 -999 238.73
2012 279 12 0 251.88 24.47 142.54 -999 9.14 4.21 63.64 12.84 99.47 0.0 322.92 -999 359.7 -999 0 34.76 2.27 -999 -999 238.48
2012 279 13 0 165.56 43.09 94.27 -999 9.14 3.47 66.78 12.97 99.51 0.0 223.48 -999 359.51 -999 0 34.77 2.27 -999 -999 232.62
2012 279 14 0 67.92 12.45 53.35 -999 11.81 2.8 68.88 12.81 99.52 0.0 106.62 -999 358.31 -999 0 34.77 2.27 -999 -999 233.04
2012 279 15 0 40.83 -2.65 -999.0 -999 11.24 2.47 75.65 12.08 99.56 0.6 65.16 -999 362.41 -999 0 34.73 2.27 -999 -999 243.58
2012 279 16 0 27.71 -3.46 -999.0 -999 11.49 1.28 84.61 11.48 99.54 1.0 40.3 -999 367.22 -999 0 34.62 2.27 -999 -999 220.96
2012 279 17 0 13.38 0.04 -999.0 -999 11.7 2.36 86.07 10.84 99.57 0.8 20.68 -999 366.01 -999 0 34.42 2.27 -999 -999 227.77
2012 279 18 0 -5.61 -11.65 -999.0 -999 11.4 2.07 85.77 9.75 99.61 0.8 0.21 -999 359.73 -999 0 34.06 2.27 -999 -999 237.93
2012 279 19 0 -6.62 -2.24 -999.0 -999 11.29 0.95 87.43 9.41 99.56 1.6 0.0 -999 358.02 -999 0 33.45 2.27 -999 -999 227.19
2012 279 20 0 -5.21 -0.94 -999.0 -999 11.27 1.06 88.53 9.08 99.61 1.0 0.0 -999 356.72 -999 0 32.99 2.27 -999 -999 264.3
2012 279 21 0 -6.54 13.52 -999.0 -999 10.91 0.76 87.94 8.67 99.58 0.2 0.0 -999 354.54 -999 0 32.65 2.27 -999 -999 337.07
2012 279 22 0 -2.95 -0.8 -999.0 -999 9.14 1.41 90.11 8.52 99.54 1.8 0.0 -999 354.45 -999 0 31.92 2.27 -999 -999 352.13
2012 279 23 0 -2.22 -3.68 -999.0 -999 6.03 1.99 90.87 8.27 99.51 1.8 0.0 -999 353.55 -999 0 31.02 2.27 -999 -999 352.66
2012 280 0 0 -2.73 -1.48 -999.0 -999 3.88 2.57 90.05 7.69 99.5 2.0 0.0 -999 350.51 -999 0 29.99 2.23 -999 -999 4.5
2012 280 1 0 -2.36 2.49 -999.0 -999 3.55 2.45 91.23 7.15 99.51 2.4 0.0 -999 348.29 -999 0 28.93 2.23 -999 -999 7.2
2012 280 2 0 -2.19 -6.56 -999.0 -999 3.34 2.02 91.86 6.85 99.5 1.6 0.0 -999 346.98 -999 0 28.23 2.23 -999 -999 11.65
2012 280 3 0 -2.1 -0.98 -999.0 -999 2.85 1.77 92.03 6.8 99.49 0.4 0.0 -999 346.61 -999 0 27.92 2.23 -999 -999 9.21
2012 280 4 0 -2.17 -4.9 -999.0 -999 3.02 1.6 91.44 6.8 99.51 0.2 0.0 -999 346.29 -999 0 27.74 2.23 -999 -999 7.42
2012 280 5 0 -3.27 -6.85 -999.0 -999 3.52 1.22 90.63 6.79 99.55 0.0 0.0 -999 345.76 -999 0 27.64 2.23 -999 -999 3.99
2012 280 6 0 -4.13 -4.53 -999.0 -999 5.29 1.31 90.68 6.81 99.57 0.0 0.0 -999 345.7 -999 0 27.57 2.23 -999 -999 352.98
2012 280 7 0 2.96 -2.44 -999.0 -999 9.17 0.87 90.98 6.7 99.67 0.0 5.58 -999 343.81 -999 0 27.52 2.23 -999 -999 299.78
2012 280 8 0 131.18 8.82 -999.0 -999 12.01 1.11 91.04 6.86 99.79 0.0 140.58 -999 348.64 -999 0 27.49 2.23 -999 -999 281.06
2012 280 9 0 258.42 42.09 -999.0 -999 13.31 0.82 85.24 8.16 99.88 0.0 288.55 -999 363.19 -999 0 27.47 2.23 -999 -999 307.45
2012 280 10 0 364.97 56.14 -999.0 -999 13.54 1.38 74.45 9.78 99.93 0.0 420.88 -999 375.15 -999 0 27.48 2.23 -999 -999 318.43
2012 280 11 0 438.73 64.33 -999.0 -999 12.94 1.7 72.02 10.69 99.98 0.0 514.67 -999 378.67 -999 0 27.49 2.23 -999 -999 338.93
2012 280 12 0 433.02 89.81 108.03 -999 11.85 1.74 69.37 11.94 99.99 0.0 539.92 -999 359.77 -999 0 27.57 2.23 -999 -999 342.56
2012 280 13 0 387.86 101.44 169.88 -999 11.22 1.8 64.04 12.91 100.01 0.0 508.52 -999 347.34 -999 0 27.71 2.23 -999 -999 24.8
2012 280 14 0 217.91 37.07 90.35 -999 10.23 1.91 58.14 13.1 100.0 0.0 333.09 -999 322.23 -999 0 27.83 2.23 -999 -999 14.2
2012 280 15 0 244.73 47.96 101.73 -999 9.87 1.53 59.01 13.4 100.0 0.0 370.72 -999 313.83 -999 0 27.93 2.23 -999 -999 34.48
2012 280 16 0 79.16 -6.51 64.95 -999 9.89 1.36 58.42 13.18 100.02 0.0 172.53 -999 310.1 -999 0 27.99 2.23 -999 -999 31.99
2012 280 17 0 26.77 -14.42 50.88 -999 10.21 1.21 60.56 13.09 100.05 0.0 94.26 -999 324.41 -999 0 28.02 2.23 -999 -999 37.23
2012 280 18 0 -45.73 -9.82 12.64 -999 10.68 1.15 66.01 12.33 100.11 0.0 5.15 -999 319.03 -999 0 28.03 2.23 -999 -999 356.97
2012 280 19 0 -69.01 -4.66 3.34 -999 10.81 1.07 71.7 11.41 100.19 0.0 0.0 -999 297.09 -999 0 28.03 2.23 -999 -999 327.28
2012 280 20 0 -71.53 -5.01 -0.28 -999 11.01 0.92 75.83 10.25 100.22 0.0 0.0 -999 289.06 -999 0 28.03 2.23 -999 -999 307.1
2012 280 21 0 -70.0 -1.09 1.77 -999 10.89 0.8 80.49 8.96 100.26 0.0 0.0 -999 285.88 -999 0 28.03 2.23 -999 -999 276.89
2012 280 22 0 -65.72 -0.4 -999.0 -999 9.54 0.8 84.85 7.85 100.28 0.0 0.0 -999 283.86 -999 0 28.03 2.23 -999 -999 230.98
2012 280 23 0 -64.24 -2.56 -1.88 -999 6.39 0.84 87.59 7.06 100.32 0.0 0.0 -999 282.81 -999 0 28.03 2.23 -999 -999 271.23
2012 281 0 0 -63.08 -6.14 -0.96 -999 3.96 0.94 89.24 6.35 100.38 0.0 0.0 -999 282.61 -999 0 28.03 2.18 -999 -999 241.13
2012 281 1 0 -41.92 -2.88 0.06 -999 3.65 0.9 88.49 6.31 100.44 0.0 0.0 -999 302.88 -999 0 28.03 2.18 -999 -999 287.21
2012 281 2 0 -44.02 14.81 -999.0 -999 3.39 0.83 85.03 7.02 100.45 0.0 0.0 -999 303.49 -999 0 28.03 2.18 -999 -999 179.92
2012 281 3 0 -62.26 -11.88 -999.0 -999 2.82 0.79 87.76 5.95 100.45 0.0 0.0 -999 279.26 -999 0 28.03 2.18 -999 -999 220.85
2012 281 4 0 -58.7 8.14 3.78 -999 2.93 1.15 88.97 5.78 100.52 0.0 0.0 -999 281.16 -999 0 28.04 2.18 -999 -999 208.57
2012 281 5 0 -59.38 13.37 -999.0 -999 3.31 1.19 89.62 5.54 100.57 0.0 0.0 -999 279.89 -999 0 28.04 2.18 -999 -999 205.64
2012 281 6 0 -55.8 -9.6 -999.0 -999 4.83 1.27 90.63 4.9 100.62 0.0 0.0 -999 281.03 -999 0 28.04 2.18 -999 -999 200.63
2012 281 7 0 -1.7 2.63 -999.0 -999 7.91 0.95 91.4 4.85 100.67 0.0 11.36 -999 325.94 -999 0 28.05 2.18 -999 -999 154.99
2012 281 8 0 42.09 8.62 -999.0 -999 10.13 0.69 92.49 6.57 100.71 0.0 52.22 -999 346.26 -999 0 28.09 2.18 -999 -999 99.98
2012 281 9 0 122.3 27.52 18.15 -999 11.48 1.11 92.31 7.54 100.8 0.0 169.29 -999 333.14 -999 0 28.16 2.18 -999 -999 22.18
2012 281 10 0 213.28 49.77 50.05 -999 11.72 1.46 86.98 8.66 100.87 0.0 325.9 -999 299.02 -999 0 28.26 2.18 -999 -999 15.95
2012 281 11 0 280.34 78.67 81.77 -999 11.63 1.71 76.54 10.53 100.87 0.0 404.27 -999 311.38 -999 0 28.37 2.18 -999 -999 17.18
2012 281 12 0 240.47 72.51 62.33 -999 10.78 1.87 74.48 11.18 100.86 0.0 352.06 -999 318.72 -999 0 28.49 2.18 -999 -999 66.43
2012 281 13 0 307.48 120.08 95.0 -999 10.33 1.73 74.5 11.69 100.86 0.0 431.51 -999 325.15 -999 0 28.61 2.18 -999 -999 67.64
2012 281 14 0 221.86 81.03 88.34 -999 9.78 2.05 70.51 12.08 100.85 0.0 335.68 -999 319.29 -999 0 28.72 2.18 -999 -999 73.12
2012 281 15 0 236.68 84.47 90.11 -999 9.31 1.95 69.07 12.18 100.83 0.0 347.57 -999 324.96 -999 0 28.8 2.18 -999 -999 69.86
2012 281 16 0 59.94 17.26 36.75 -999 8.74 1.87 74.55 11.86 100.8 0.0 134.29 -999 325.29 -999 0 28.85 2.18 -999 -999 76.4
2012 281 17 0 -7.73 -1.96 18.06 -999 9.08 1.92 80.49 11.29 100.77 0.0 54.44 -999 318.69 -999 0 28.87 2.18 -999 -999 76.52
2012 281 18 0 -46.03 -13.71 6.26 -999 9.81 1.78 84.99 10.3 100.76 0.0 3.07 -999 314.9 -999 0 28.87 2.18 -999 -999 75.47
2012 281 19 0 -43.46 -6.79 3.7 -999 10.59 1.22 87.27 9.57 100.79 0.0 0.0 -999 317.66 -999 0 28.87 2.18 -999 -999 86.04
2012 281 20 0 -36.2 -6.98 -1.97 -999 10.85 1.17 88.68 9.25 100.78 0.0 0.0 -999 324.08 -999 0 28.87 2.18 -999 -999 77.84
2012 281 21 0 -57.9 -14.47 -0.4 -999 10.54 1.62 89.65 8.83 100.75 0.0 0.0 -999 298.95 -999 0 28.87 2.18 -999 -999 84.79
2012 281 22 0 -33.05 -11.29 0.72 -999 8.81 1.76 89.17 8.66 100.71 0.0 0.0 -999 323.98 -999 0 28.87 2.18 -999 -999 81.25
2012 281 23 0 -19.12 -10.63 3.5 -999 6.14 1.97 89.52 8.48 100.65 0.0 0.0 -999 338.17 -999 0 28.87 2.18 -999 -999 70.25
2012 282 0 0 -14.73 -13.48 5.77 -999 3.71 2.01 88.87 8.74 100.56 0.0 0.0 -999 342.49 -999 0 28.87 2.12 -999 -999 73.9
2012 282 1 0 -14.44 -23.26 12.04 -999 3.45 2.07 85.73 9.23 100.49 0.0 0.0 -999 344.49 -999 0 28.87 2.12 -999 -999 67.74
2012 282 2 0 -11.5 -19.81 12.34 -999 3.27 2.16 83.75 9.6 100.4 0.0 0.0 -999 348.78 -999 0 28.87 2.12 -999 -999 84.88
2012 282 3 0 -13.57 -20.6 12.14 -999 2.83 2.39 84.18 9.66 100.3 0.0 0.0 -999 347.27 -999 0 28.87 2.12 -999 -999 84.53
2012 282 4 0 -6.03 -27.69 13.88 -999 3.18 2.81 84.19 9.96 100.21 0.0 0.0 -999 356.4 -999 0 28.87 2.12 -999 -999 79.32
2012 282 5 0 -4.15 -24.23 -999.0 -999 4.24 2.31 84.57 10.2 100.16 0.0 0.0 -999 361.26 -999 0 28.87 2.12 -999 -999 83.77
2012 282 6 0 -2.42 -25.47 -999.0 -999 8.1 2.7 88.54 9.95 100.08 0.2 0.0 -999 361.59 -999 0 28.86 2.12 -999 -999 83.13
2012 282 7 0 0.75 -21.88 -999.0 -999 15.69 2.48 90.39 9.97 100.04 0.6 2.02 -999 362.31 -999 0 28.82 2.12 -999 -999 80.2
2012 282 8 0 29.5 -27.66 -999.0 -999 14.61 2.68 91.56 10.17 100.01 0.4 36.17 -999 364.32 -999 0 28.77 2.12 -999 -999 82.01
2012 282 9 0 37.83 4.5 -999.0 -999 11.34 2.87 91.21 10.55 100.0 0.2 46.8 -999 365.95 -999 0 28.73 2.12 -999 -999 84.44
2012 282 10 0 54.54 11.04 -999.0 -999 9.95 2.72 91.0 10.96 99.97 0.0 67.18 -999 367.82 -999 0 28.7 2.12 -999 -999 80.52
2012 282 11 0 32.98 4.47 -999.0 -999 9.6 2.78 91.17 11.18 99.93 0.2 40.96 -999 368.7 -999 0 28.66 2.12 -999 -999 81.22
2012 282 12 0 52.21 1.33 -999.0 -999 9.14 2.35 91.4 11.38 99.89 0.0 63.06 -999 370.67 -999 0 28.62 2.12 -999 -999 70.74
2012 282 13 0 68.36 9.67 -999.0 -999 9.14 2.07 91.38 11.63 99.85 0.4 81.78 -999 372.95 -999 0 28.57 2.12 -999 -999 61.12
2012 282 14 0 75.27 9.53 -999.0 -999 11.81 2.17 91.92 11.6 99.82 0.2 89.66 -999 373.5 -999 0 28.52 2.12 -999 -999 55.6
2012 282 15 0 74.85 10.82 -999.0 -999 11.24 2.31 91.82 11.7 99.79 0.0 90.34 -999 373.42 -999 0 28.47 2.12 -999 -999 45.41
2012 282 16 0 41.45 0.98 -999.0 -999 11.49 1.83 91.69 11.71 99.77 0.2 51.28 -999 373.4 -999 0 28.43 2.12 -999 -999 32.95
2012 282 17 0 14.91 -2.69 -999.0 -999 11.7 1.76 92.12 11.44 99.79 0.2 19.71 -999 371.16 -999 0 28.38 2.12 -999 -999 13.93
2012 282 18 0 1.06 3.01 -999.0 -999 11.4 1.66 92.37 11.37 99.82 0.0 3.08 -999 370.31 -999 0 28.34 2.12 -999 -999 19.71
2012 282 19 0 -1.18 4.09 1.14 -999 11.29 1.81 92.21 11.2 99.84 0.0 0.0 -999 369.3 -999 0 28.3 2.12 -999 -999 18.94
2012 282 20 0 -1.08 -4.01 3.53 -999 11.27 1.78 92.19 11.1 99.87 0.0 0.0 -999 369.05 -999 0 28.28 2.12 -999 -999 11.21
2012 282 21 0 -1.1 -0.25 1.74 -999 10.91 1.78 92.19 11.16 99.93 0.0 0.0 -999 369.08 -999 0 28.26 2.12 -999 -999 352.37
2012 282 22 0 -1.22 -2.33 -20.82 -999 9.14 2.03 91.98 11.05 99.96 0.0 0.0 -999 368.29 -999 0 28.24 2.12 -999 -999 356.45
2012 282 23 0 -1.23 -10.17 -999.0 -999 6.03 1.97 91.61 10.97 99.98 0.2 0.0 -999 367.56 -999 0 28.21 2.12 -999 -999 2.67
2012 283 0 0 -2.61 2.18 5.86 -999 3.71 2.13 91.1 10.89 99.99 0.0 0.0 -999 366.47 -999 0 28.19 2.06 -999 -999 6.35
2012 283 1 0 -3.82 -12.93 18.19 -999 3.45 2.26 89.08 10.78 100.01 0.0 0.0 -999 365.98 -999 0 28.17 2.06 -999 -999 9.54
2012 283 2 0 -4.0 -13.4 23.85 -999 3.27 1.78 86.52 10.46 100.04 0.0 0.0 -999 363.83 -999 0 28.15 2.06 -999 -999 17.87
2012 283 3 0 -4.58 -13.12 21.52 -999 2.83 2.13 86.68 9.73 100.04 0.0 0.0 -999 359.63 -999 0 28.14 2.06 -999 -999 25.63
2012 283 4 0 -2.16 -1.68 8.21 -999 3.18 2.41 89.71 8.93 100.08 0.0 0.0 -999 357.06 -999 0 28.12 2.06 -999 -999 34.42
2012 283 5 0 -2.1 -9.08 14.35 -999 4.24 2.38 90.28 8.84 100.11 0.0 0.0 -999 356.69 -999 0 28.11 2.06 -999 -999 41.22
2012 283 6 0 -2.14 -10.83 9.82 -999 8.1 1.88 89.42 9.04 100.13 0.0 0.0 -999 357.18 -999 0 28.1 2.06 -999 -999 53.02
2012 283 7 0 2.9 -9.55 16.34 -999 15.69 2.21 88.12 9.13 100.18 0.0 6.31 -999 357.65 -999 0 28.09 2.06 -999 -999 48.41
2012 283 8 0 24.47 -2.03 -999.0 -999 14.61 2.31 87.25 9.18 100.24 0.0 34.12 -999 356.56 -999 0 28.08 2.06 -999 -999 50.64
2012 283 9 0 105.53 24.06 -999.0 -999 11.34 2.82 84.34 9.51 100.27 0.0 139.47 -999 351.38 -999 0 28.08 2.06 -999 -999 56.18
2012 283 10 0 125.51 44.83 -999.0 -999 9.95 2.71 82.72 9.94 100.29 0.0 167.82 -999 351.97 -999 0 28.09 2.06 -999 -999 51.26
2012 283 11 0 126.0 34.62 41.9 -999 9.6 2.79 80.73 10.15 100.29 0.0 180.51 -999 341.94 -999 0 28.11 2.06 -999 -999 50.58
2012 283 12 0 252.29 79.64 91.87 -999 9.14 2.61 78.34 10.83 100.27 0.0 335.28 -999 341.74 -999 0 28.18 2.06 -999 -999 62.05
2012 283 13 0 201.34 62.79 87.92 -999 9.14 2.69 75.46 11.68 100.24 0.0 261.71 -999 359.68 -999 0 28.26 2.06 -999 -999 58.83
2012 283 14 0 102.67 33.02 63.34 -999 11.81 2.61 75.05 11.8 100.23 0.0 139.5 -999 363.95 -999 0 28.31 2.06 -999 -999 52.7
2012 283 15 0 46.91 7.54 51.43 -999 11.24 2.34 76.12 11.67 100.22 0.0 70.86 -999 363.5 -999 0 28.35 2.06 -999 -999 57.02
2012 283 16 0 54.15 11.48 46.1 -999 11.49 2.69 77.38 11.48 100.19 0.0 79.07 -999 362.81 -999 0 28.38 2.06 -999 -999 62.34
2012 283 17 0 6.09 -8.73 -999.0 -999 11.7 2.66 79.29 11.26 100.18 0.0 19.02 -999 362.29 -999 0 28.38 2.06 -999 -999 60.14
2012 283 18 0 -9.37 -12.44 16.03 -999 11.4 1.87 85.34 10.63 100.19 0.0 0.08 -999 359.42 -999 0 28.38 2.06 -999 -999 69.75
2012 283 19 0 -9.51 -11.99 15.83 -999 11.29 1.58 82.16 10.95 100.2 0.0 0.0 -999 360.38 -999 0 28.39 2.06 -999 -999 84.04
2012 283 20 0 -8.21 -13.05 13.73 -999 11.27 1.34 81.16 11.0 100.19 0.0 0.0 -999 360.3 -999 0 28.39 2.06 -999 -999 69.36
2012 283 21 0 -7.76 -14.86 15.07 -999 10.91 1.56 81.59 10.85 100.21 0.0 0.0 -999 360.22 -999 0 28.39 2.06 -999 -999 41.7
2012 283 22 0 -7.9 -13.74 16.15 -999 9.14 1.87 81.52 10.75 100.23 0.0 0.0 -999 359.5 -999 0 28.39 2.06 -999 -999 57.81
2012 283 23 0 -8.58 -17.03 19.46 -999 6.03 2.08 79.69 10.7 100.2 0.0 0.0 -999 358.13 -999 0 28.39 2.06 -999 -999 85.35
2012 284 0 0 -8.51 -20.68 25.25 -999 3.71 1.56 77.11 10.55 100.17 0.0 0.0 -999 357.25 -999 0 28.39 2.0 -999 -999 91.04
2012 284 1 0 -6.55 -16.7 23.46 -999 3.45 1.87 77.05 10.44 100.16 0.0 0.0 -999 358.91 -999 0 28.39 2.0 -999 -999 67.5
2012 284 2 0 -6.76 -9.81 13.65 -999 3.27 1.6 78.71 10.17 100.15 0.0 0.0 -999 357.68 -999 0 28.39 2.0 -999 -999 68.56
2012 284 3 0 -11.63 -10.73 12.15 -999 2.83 1.31 79.82 9.96 100.13 0.0 0.0 -999 351.99 -999 0 28.39 2.0 -999 -999 64.9
2012 284 4 0 -43.06 -13.61 4.3 -999 3.18 1.32 82.68 9.47 100.09 0.0 0.0 -999 316.03 -999 0 28.39 2.0 -999 -999 71.22
2012 284 5 0 -8.58 -6.16 4.49 -999 4.24 0.81 85.15 9.06 100.09 0.0 0.0 -999 350.14 -999 0 28.39 2.0 -999 -999 17.58
2012 284 6 0 -7.94 -8.52 11.34 -999 8.1 1.37 84.11 9.19 100.09 0.0 0.0 -999 351.99 -999 0 28.4 2.0 -999 -999 57.38
2012 284 7 0 -4.44 -6.69 9.06 -999 15.69 1.34 84.27 9.23 100.12 0.0 3.77 -999 352.24 -999 0 28.41 2.0 -999 -999 61.34
2012 284 8 0 20.7 -1.18 21.44 -999 14.61 1.45 82.71 9.48 100.14 0.0 35.45 -999 353.88 -999 0 28.44 2.0 -999 -999 73.41
2012 284 9 0 86.71 21.61 46.38 -999 11.34 1.88 79.54 10.06 100.15 0.0 117.81 -999 356.03 -999 0 28.5 2.0 -999 -999 86.21
2012 284 10 0 152.36 57.63 85.55 -999 9.95 1.91 73.76 11.1 100.14 0.0 198.44 -999 359.95 -999 0 28.58 2.0 -999 -999 100.46
2012 284 11 0 158.91 61.36 103.45 -999 9.6 2.12 68.37 11.88 100.12 0.0 205.38 -999 364.37 -999 0 28.66 2.0 -999 -999 104.42
2012 284 12 0 143.54 50.59 86.95 -999 9.14 2.04 65.79 12.2 100.11 0.0 189.34 -999 365.42 -999 0 28.73 2.0 -999 -999 106.45
2012 284 13 0 135.25 32.14 54.39 -999 9.14 1.71 65.18 12.6 100.07 0.0 180.33 -999 366.65 -999 0 28.81 2.0 -999 -999 122.84
2012 284 14 0 123.03 37.67 71.49 -999 11.81 1.59 64.9 13.03 100.02 0.0 165.54 -999 368.44 -999 0 28.88 2.0 -999 -999 114.62
2012 284 15 0 96.94 23.55 92.35 -999 11.24 1.69 64.3 13.36 99.96 0.0 134.36 -999 368.84 -999 0 28.93 2.0 -999 -999 100.57
2012 284 16 0 48.49 2.18 57.43 -999 11.49 1.83 63.07 13.53 99.92 0.0 75.25 -999 368.51 -999 0 28.96 2.0 -999 -999 114.39
2012 284 17 0 7.8 -5.67 22.54 -999 11.7 1.54 66.01 13.29 99.89 0.0 25.15 -999 367.0 -999 0 28.98 2.0 -999 -999 122.1
2012 284 18 0 -10.68 -12.83 21.25 -999 11.4 1.33 69.7 12.89 99.87 0.0 1.24 -999 365.38 -999 0 28.98 2.0 -999 -999 121.63
2012 284 19 0 -11.2 -12.92 21.35 -999 11.29 1.31 73.07 12.43 99.85 0.0 0.0 -999 363.82 -999 0 28.98 2.0 -999 -999 114.43
2012 284 20 0 -10.38 -10.93 21.31 -999 11.27 1.43 73.36 12.01 99.84 0.0 0.0 -999 362.67 -999 0 28.98 2.0 -999 -999 120.84
2012 284 21 0 -9.02 -16.84 27.73 -999 10.91 1.61 73.06 11.63 99.8 0.0 0.0 -999 362.27 -999 0 28.98 2.0 -999 -999 112.78
2012 284 22 0 -9.19 -17.08 34.79 -999 9.14 1.93 72.16 11.4 99.74 0.0 0.0 -999 360.91 -999 0 28.98 2.0 -999 -999 110.8
2012 284 23 0 -8.3 -15.74 25.52 -999 6.03 2.13 71.47 11.18 99.68 0.0 0.0 -999 360.6 -999 0 28.98 2.0 -999 -999 114.89
2012 285 0 0 -6.93 -18.4 19.19 -999 3.71 1.52 72.07 11.11 99.61 0.0 0.0 -999 361.77 -999 0 28.99 1.94 -999 -999 103.25
2012 285 1 0 -7.26 -17.37 17.46 -999 3.45 1.37 74.92 10.94 99.52 0.0 0.0 -999 360.85 -999 0 28.99 1.94 -999 -999 89.68
2012 285 2 0 -12.19 -15.21 13.15 -999 3.27 1.7 77.73 10.66 99.43 0.0 0.0 -999 354.6 -999 0 28.99 1.94 -999 -999 86.98
2012 285 3 0 -22.68 -20.17 10.27 -999 2.83 1.56 80.5 10.49 99.33 0.0 0.0 -999 343.49 -999 0 28.99 1.94 -999 -999 95.5
2012 285 4 0 -3.02 -7.78 12.25 -999 3.18 1.86 81.87 10.6 99.25 0.0 0.0 -999 363.75 -999 0 28.99 1.94 -999 -999 89.73
2012 285 5 0 -3.44 -10.34 10.47 -999 4.24 3.14 82.95 10.58 99.15 0.0 0.0 -999 363.45 -999 0 28.99 1.94 -999 -999 83.38
2012 285 6 0 -4.11 -11.36 7.62 -999 8.1 1.98 84.21 10.68 99.1 0.0 0.0 -999 363.35 -999 0 28.99 1.94 -999 -999 79.93
2012 285 7 0 -0.95 -1.92 7.31 -999 15.69 1.93 85.83 10.75 99.05 0.0 2.95 -999 364.44 -999 0 29.0 1.94 -999 -999 81.38
2012 285 8 0 11.87 8.07 2.12 -999 14.61 2.44 88.26 10.52 99.02 0.0 18.9 -999 364.34 -999 0 29.02 1.94 -999 -999 80.91
2012 285 9 0 37.15 12.64 -999.0 -999 11.34 2.34 90.84 10.93 98.98 0.0 47.79 -999 367.62 -999 0 29.04 1.94 -999 -999 85.23
2012 285 10 0 45.5 22.76 -999.0 -999 9.95 2.01 91.62 11.45 98.93 0.0 57.26 -999 370.51 -999 0 29.06 1.94 -999 -999 85.53
2012 285 11 0 71.39 20.57 -999.0 -999 9.6 1.98 90.99 11.84 98.88 0.2 87.86 -999 372.64 -999 0 29.05 1.94 -999 -999 88.18
2012 285 12 0 80.32 25.44 6.03 -999 9.14 2.59 90.19 12.22 98.8 0.0 99.03 -999 374.6 -999 0 29.05 1.94 -999 -999 80.89
2012 285 13 0 106.43 30.53 32.28 -999 9.14 2.31 89.13 13.03 98.72 0.0 130.87 -999 378.62 -999 0 29.05 1.94 -999 -999 85.93
2012 285 14 0 61.34 1.38 37.71 -999 11.81 2.56 88.59 13.79 98.65 0.0 77.22 -999 381.71 -999 0 29.0 1.94 -999 -999 87.3
2012 285 15 0 33.89 4.82 -999.0 -999 11.24 2.62 91.34 13.52 98.57 2.6 42.26 -999 381.42 -999 0 28.72 1.94 -999 -999 84.08
2012 285 16 0 25.48 -12.22 -999.0 -999 11.49 2.55 92.21 13.87 98.49 0.2 31.75 -999 383.17 -999 0 28.51 1.94 -999 -999 90.28
2012 285 17 0 15.21 -11.4 -999.0 -999 11.7 1.95 92.05 14.22 98.42 0.2 19.32 -999 384.56 -999 0 28.38 1.94 -999 -999 92.44
2012 285 18 0 -0.05 -16.75 -999.0 -999 11.4 1.44 92.17 14.42 98.39 0.0 0.79 -999 384.93 -999 0 28.24 1.94 -999 -999 97.89
2012 285 19 0 -0.01 -16.2 -999.0 -999 11.29 1.17 92.08 14.58 98.37 1.4 0.0 -999 386.39 -999 0 27.7 1.94 -999 -999 144.23
2012 285 20 0 0.3 -7.0 -999.0 -999 11.27 1.11 92.06 14.53 98.35 2.4 0.0 -999 386.49 -999 0 26.83 1.94 -999 -999 189.03
