iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2014 195 17 0 231.82905 -999.0 -999.0 -999.0 0 1.478834 68.200888425 31.395765 101 0 328.46000000000004 0 443.40110000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 195 18 0 66.954615 -999.0 -999.0 -999.0 0 1.9044545 66.86822895 30.85118 101 0 135.59159 0 435.3488 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 195 19 0 -43.259965 -999.0 -999.0 -999.0 0 0.6414195 78.352536165 28.944465 101 0 7.454725 0 427.49035000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 195 20 0 -47.057425 -999.0 -999.0 -999.0 0 0.55515795 82.925774235 27.764454999999998 101 0 0.0 0 424.74895000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 195 21 0 -49.6436 -999.0 -999.0 -999.0 0 0.5596966000000001 87.061823995 26.83847 101 0 0.0 0 417.29175 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 195 22 0 -48.547395 -999.0 -999.0 -999.0 0 0.6190640000000001 88.37205104 26.069965 101 0 0.0 0 413.51695 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 195 23 0 -47.243345 -999.0 -999.0 -999.0 0 0.5013966 88.12104346999999 25.85297 101 0 0.0 0 412.39105 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 196 0 0 -22.9021385 -999.0 -999.0 -999.0 0 4.593094300000001 86.72333874 25.12713 101 0 0.0 0 429.70585 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 196 1 0 -22.418275 -999.0 -999.0 -999.0 0 0.4782246 88.93324907499999 25.84932 101 0 0.0 0 435.44780000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 196 2 0 -12.0365705 -999.0 -999.0 -999.0 0 0.6738139000000001 88.982596965 26.120575 101 0 0.0 0 447.02985 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 196 3 0 -6.1858455 -999.0 -999.0 -999.0 0 0.67249135 87.17977617 26.587885 101 0 0.0 0 454.49445 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 196 4 0 -7.125439 -999.0 -999.0 -999.0 0 0.9455572000000001 88.772976285 25.422565 101 0 0.0 0 448.0243 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 196 5 0 -6.1972875 -999.0 -999.0 -999.0 0 0.59997855 90.395453905 24.956274999999998 101 0 0.0 0 445.8863 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 196 6 0 -2.9243901500000002 -999.0 -999.0 -999.0 0 0.9202043 89.56649242 25.242984999999997 101 0 0.0 0 447.20615 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 196 7 0 52.350045 -999.0 -999.0 -999.0 0 0.7801724 88.665655065 25.76558 101 0 66.540825 0 450.92215 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 196 8 0 98.966755 -999.0 -999.0 -999.0 0 1.0526745 84.18524474 26.9636 101 0 120.27115 0 457.08785 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 196 9 0 124.77975 -999.0 -999.0 -999.0 0 1.555896 82.25633175499999 27.51383 101 0 164.68055 0 447.5157 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 196 10 0 49.452745 -999.0 -999.0 -999.0 0 1.3287285500000001 82.083060485 27.536324999999998 101 0 71.473905 0 452.5176 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 196 11 0 203.80876 -999.0 -999.0 -999.0 0 0.7842596000000001 84.97960677 27.502135000000003 101 0 241.34915 0 460.73490000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 196 12 0 568.13975 -999.0 -999.0 -999.0 0 2.6869639999999997 72.94559341 29.637545000000003 101 0 689.2494 0 446.61114999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 196 13 0 165.123175 -999.0 -999.0 -999.0 0 2.4359445 71.87923262000001 29.60752 101 0 216.56435 0 454.7841 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 196 14 0 -1.2388575 -999.0 -999.0 -999.0 0 1.820376 80.171882555 27.44986 101 0 12.115335 0 456.32185 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 196 15 0 3.666141 -999.0 -999.0 -999.0 0 0.9117999 90.933453945 24.180255 101 0 13.251245 0 442.43089999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 196 16 0 50.467985 -999.0 -999.0 -999.0 0 0.79812035 90.558160145 24.81908 101 0 66.345145 0 446.6068 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 196 17 0 53.053929999999994 -999.0 -999.0 -999.0 0 1.210112 89.42692022 25.126005 101 0 70.99957500000001 0 447.73834999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 196 18 0 2.5582895 -999.0 -999.0 -999.0 0 1.1733129999999998 89.49272427 25.260939999999998 101 0 10.58402 0 447.96015 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 196 19 0 -15.464445000000001 -999.0 -999.0 -999.0 0 3.8714104999999996 84.985364995 25.934275 101 0 0.0 0 446.02155 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 196 20 0 -15.959885 -999.0 -999.0 -999.0 0 4.2402075 81.58069055499999 25.790575 101 0 0.0 0 443.14115 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 196 21 0 -10.437371500000001 -999.0 -999.0 -999.0 0 4.811532 85.99427296 25.01999 101 0 0.0 0 442.57595000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 196 22 0 -13.541789999999999 -999.0 -999.0 -999.0 0 5.322649500000001 86.56732947 24.422240000000002 101 0 0.0 0 436.64455 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 196 23 0 -15.12534 -999.0 -999.0 -999.0 0 6.0822085 86.03029577000001 24.346629999999998 101 0 0.0 0 434.7781 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 197 0 0 -17.047149 -999.0 -999.0 -999.0 0 3.5924725 87.069130365 24.04937 101 0 0.0 0 438.0899 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 197 1 0 -3.058588 -999.0 -999.0 -999.0 0 8.754417499999999 89.95833929 24.400125 101 0 0.0 0 442.0248 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 197 2 0 -2.1556115 -999.0 -999.0 -999.0 0 11.286014999999999 89.98633773 24.686149999999998 101 0 0.0 0 443.44259999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 197 3 0 -0.78510905 -999.0 -999.0 -999.0 0 13.842839999999999 90.83614270000001 24.42467 101 0 0.0 0 443.03935 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 197 4 0 -14.64295095 -999.0 -999.0 -999.0 0 16.25936 88.83365812 24.834145 101 0 0.0 0 444.725 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 197 5 0 -28.421 -999.0 -999.0 -999.0 0 15.29532 83.36932272 25.552464999999998 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 197 6 0 -28.421 -999.0 -999.0 -999.0 0 13.8082365 87.144554485 24.548235 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 197 7 0 -26.24535394 -999.0 -999.0 -999.0 0 18.18816 91.38670171999999 23.627825 101 0 2.58145 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 197 8 0 -26.24535394 -999.0 -999.0 -999.0 0 17.52365 91.092582615 23.410185 101 0 2.58145 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 197 9 0 -28.421 -999.0 -999.0 -999.0 0 10.933158 87.45405724 24.455605 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 197 10 0 -5.55221196 -999.0 -999.0 -999.0 0 6.3829165 85.7917122 25.043545 101 0 27.1343 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 197 11 0 68.09691956 -999.0 -999.0 -999.0 0 3.8179679999999996 80.809169725 26.45668 101 0 114.52055000000001 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 197 12 0 244.8548351 -999.0 -999.0 -999.0 0 3.4018175 73.540960165 27.678005 101 0 324.24755 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 197 13 0 314.29544484999997 -999.0 -999.0 -999.0 0 3.7903995 71.794534855 27.415885 101 0 406.6403 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 197 14 0 352.59299324999995 -999.0 -999.0 -999.0 0 3.7353164999999997 70.81936618 28.092125000000003 101 0 452.08115 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 197 15 0 183.41041685 -999.0 -999.0 -999.0 0 2.644372 71.321891455 27.751134999999998 101 0 251.34244999999999 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 197 16 0 194.77342575 -999.0 -999.0 -999.0 0 2.3635504999999997 75.36779424 27.072995 101 0 264.8249 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 197 17 0 130.80389438 -999.0 -999.0 -999.0 0 1.461024 72.01816113 27.587919999999997 101 0 188.9237 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 197 18 0 20.96147538 -999.0 -999.0 -999.0 0 1.5915314999999999 73.52246281000001 26.89425 101 0 58.59335 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 197 19 0 -23.72024086 -999.0 -999.0 -999.0 0 0.89245815 77.292964645 26.101950000000002 101 0 5.57755 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 197 20 0 -28.421 -999.0 -999.0 -999.0 0 1.8614804999999999 79.470361795 25.540985 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 197 21 0 -28.421 -999.0 -999.0 -999.0 0 2.666588 80.69015676000001 25.279685 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 197 22 0 -28.421 -999.0 -999.0 -999.0 0 1.1180318 81.2807544 24.99581 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 197 23 0 -28.421 -999.0 -999.0 -999.0 0 0.87394165 85.574473885 24.330579999999998 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 198 0 0 -28.421 -999.0 -999.0 -999.0 0 0.6809723 88.463277845 24.041235 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 198 1 0 -28.421 -999.0 -999.0 -999.0 0 0.78157095 87.798547845 23.81624 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 198 2 0 -28.421 -999.0 -999.0 -999.0 0 0.8289288 88.34157895999999 23.97579 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 198 3 0 -28.421 -999.0 -999.0 -999.0 0 0.39110695 89.06627676 24.094079999999998 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 198 4 0 -28.421 -999.0 -999.0 -999.0 0 1.3307225 88.75728184 24.118405 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 198 5 0 -28.421 -999.0 -999.0 -999.0 0 0.88459905 88.57031527999999 23.931855 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 198 6 0 -20.7742756 -999.0 -999.0 -999.0 0 1.272682 89.38886655 23.49801 101 0 9.073 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 198 7 0 71.88458915 -999.0 -999.0 -999.0 0 1.5535299999999999 86.00891211999999 24.299935 101 0 119.0147 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 198 8 0 251.58847004999998 -999.0 -999.0 -999.0 0 1.244724 78.962888425 26.679285 101 0 332.23715 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 198 9 0 401.83269829999995 -999.0 -999.0 -999.0 0 1.7903220000000002 73.07866000499999 28.094459999999998 101 0 510.50509999999997 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 198 10 0 132.48730309 -999.0 -999.0 -999.0 0 2.3449245 70.766160665 28.7911575 101 0 190.9211 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 198 11 0 438.02598575 -999.0 -999.0 -999.0 0 2.05814 67.28004999999999 29.91124 101 0 553.4492 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 198 12 0 164.89292095 -999.0 -999.0 -999.0 0 1.851565 69.69065 29.415840000000003 101 0 229.37105 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 198 13 0 50.841980160000006 -999.0 -999.0 -999.0 0 2.2234 81.14099999999999 26.98838 101 0 94.0472 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 198 14 0 155.2133208 -999.0 -999.0 -999.0 0 1.686305 86.56485 26.443440000000002 101 0 217.886 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 198 15 0 260.00551365 -999.0 -999.0 -999.0 0 2.05814 84.7569 26.8893 101 0 342.22415 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 198 16 0 204.45302585 -999.0 -999.0 -999.0 0 1.107895 81.141 27.58286 101 0 276.30995 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 198 17 0 50.841980160000006 -999.0 -999.0 -999.0 0 0.90132 82.3463 27.434240000000003 101 0 94.0472 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 198 18 0 0.7605707399999986 -999.0 -999.0 -999.0 0 1.851565 82.94895 26.393900000000002 101 0 34.62455 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 198 19 0 -25.82450176 -999.0 -999.0 -999.0 0 2.05814 82.3463 25.50218 101 0 3.0808 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 198 20 0 -28.421 -999.0 -999.0 -999.0 0 1.107895 82.94895 25.50218 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 198 21 0 -28.421 -999.0 -999.0 -999.0 0 0.7360599999999999 87.16749999999999 24.75908 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 198 22 0 -28.421 -999.0 -999.0 -999.0 0 0.942635 87.77015 24.759079999999997 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 198 23 0 -28.421 -999.0 -999.0 -999.0 0 0.7360599999999999 88.3728 24.56092 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 199 0 0 -28.421 -999.0 -999.0 -999.0 0 0.7360599999999999 87.77015 24.461840000000002 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 199 1 0 -28.421 -999.0 -999.0 -999.0 0 0.5708 89.5781 24.26368 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 199 2 0 -28.421 -999.0 -999.0 -999.0 0 0.5708 89.5781 23.768279999999997 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 199 3 0 -28.421 -999.0 -999.0 -999.0 0 0.90132 90.18075 23.32242 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 199 4 0 -28.421 -999.0 -999.0 -999.0 0 0.7360599999999999 90.7834 23.37196 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 199 5 0 -28.421 -999.0 -999.0 -999.0 0 0.5708 90.7834 23.4215 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 199 6 0 -20.7742756 -999.0 -999.0 -999.0 0 0.5708 90.7834 23.37196 101 0 9.073 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 199 7 0 78.61822404 -999.0 -999.0 -999.0 0 0.5708 91.38605 24.21414 101 0 127.0043 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 199 8 0 256.217844 -999.0 -999.0 -999.0 0 0.5708 82.94895 26.790219999999998 101 0 337.73 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 199 9 0 448.9681424 -999.0 -999.0 -999.0 0 0.5708 75.71715 28.82136 101 0 566.4322999999999 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 199 10 0 654.76485845 -999.0 -999.0 -999.0 0 1.31447 72.10125 29.96078 101 0 810.61445 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 199 11 0 592.0578836 -999.0 -999.0 -999.0 0 3.338905 61.8562 30.6048 101 0 736.2112999999999 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 199 12 0 176.2559298 -999.0 -999.0 -999.0 0 2.9670699999999997 66.07475 29.06906 101 0 242.8535 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 199 13 0 84.08930237999999 -999.0 -999.0 -999.0 0 0.90132 78.7304 27.53332 101 0 133.49585000000002 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 199 14 0 313.8745927 -999.0 -999.0 -999.0 0 2.016825 80.53835000000001 27.28562 101 0 406.14095 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 199 15 0 415.72082025 -999.0 -999.0 -999.0 0 1.64499 75.71715 28.92044 101 0 526.98365 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 199 16 0 278.52300955 -999.0 -999.0 -999.0 0 1.47973 72.10125 29.46538 101 0 364.19555 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 199 17 0 151.84650334999998 -999.0 -999.0 -999.0 0 0.90132 70.89595 30.01032 101 0 213.8912 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 199 18 0 40.32067566 -999.0 -999.0 -999.0 0 0.7360599999999999 74.51185000000001 29.56446 101 0 81.56345 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 199 19 0 -23.29938868 -999.0 -999.0 -999.0 0 0.5708 73.9092 28.771819999999998 101 0 6.0769 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 199 20 0 -28.421 -999.0 -999.0 -999.0 0 0.5708 78.12774999999999 27.23608 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 199 21 0 -28.421 -999.0 -999.0 -999.0 0 0.5708 82.3463 26.19574 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 199 22 0 -28.421 -999.0 -999.0 -999.0 0 0.5708 84.15424999999999 25.403100000000002 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 199 23 0 -28.421 -999.0 -999.0 -999.0 0 0.5708 85.9622 25.20494 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 200 0 0 -28.421 -999.0 -999.0 -999.0 0 0.90132 88.3728 24.70954 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 200 1 0 -28.421 -999.0 -999.0 -999.0 0 0.5708 86.56485 24.26368 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 200 2 0 -28.421 -999.0 -999.0 -999.0 0 0.5708 87.1675 23.71874 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 200 3 0 -28.421 -999.0 -999.0 -999.0 0 0.5708 88.97545 23.37196 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 200 4 0 -28.421 -999.0 -999.0 -999.0 0 0.5708 90.18075 23.471040000000002 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 200 5 0 -28.421 -999.0 -999.0 -999.0 0 0.90132 90.7834 23.817819999999998 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 200 6 0 -25.40364958 -999.0 -999.0 -999.0 0 0.5708 90.7834 24.511380000000003 101 0 3.58015 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 200 7 0 18.4363623 -999.0 -999.0 -999.0 0 0.5708 90.7834 25.1554 101 0 55.59725 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 200 8 0 109.76128537 -999.0 -999.0 -999.0 0 0.5708 88.37280000000001 26.1462 101 0 163.9562 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 200 9 0 191.82746045 -999.0 -999.0 -999.0 0 0.90132 78.7304 27.781019999999998 101 0 261.32945 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 200 10 0 220.44540869999997 -999.0 -999.0 -999.0 0 2.05814 74.51185000000001 28.67274 101 0 295.28525 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 200 11 0 128.69963346 -999.0 -999.0 -999.0 0 2.8018099999999997 76.3198 27.434240000000003 101 0 186.42694999999998 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 200 12 0 206.55728675 -999.0 -999.0 -999.0 0 1.64499 84.7569 25.452640000000002 101 0 278.8067 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 200 13 0 339.54657565 -999.0 -999.0 -999.0 0 1.31447 81.74365 27.03792 101 0 436.60130000000004 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 200 14 0 370.26878475 -999.0 -999.0 -999.0 0 0.90132 74.51185000000001 28.6232 101 0 473.05385 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 200 15 0 104.29020704000001 -999.0 -999.0 -999.0 0 0.7360599999999999 76.92245 28.474580000000003 101 0 157.46465 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 200 16 0 122.38685075 -999.0 -999.0 -999.0 0 2.4299749999999998 80.53835000000001 27.08746 101 0 178.9367 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 200 17 0 95.03145905 -999.0 -999.0 -999.0 0 2.7604949999999997 81.74365 26.393900000000002 101 0 146.47895 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 200 18 0 -5.55221196 -999.0 -999.0 -999.0 0 1.47973 81.74365 26.542520000000003 101 0 27.1343 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 200 19 0 -28.421 -999.0 -999.0 -999.0 0 0.5708 86.56485 25.8985 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 200 20 0 -28.421 -999.0 -999.0 -999.0 0 0.7360599999999999 88.37280000000001 25.30402 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 200 21 0 -28.421 -999.0 -999.0 -999.0 0 0.942635 89.5781 25.05632 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 200 22 0 -28.421 -999.0 -999.0 -999.0 0 0.5708 90.18075 25.05632 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 200 23 0 -28.421 -999.0 -999.0 -999.0 0 0.5708 90.7834 25.10586 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 201 0 0 -28.421 -999.0 -999.0 -999.0 0 0.90132 87.77015 25.25448 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 201 1 0 -28.421 -999.0 -999.0 -999.0 0 0.90132 89.5781 25.20494 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 201 2 0 -28.421 -999.0 -999.0 -999.0 0 0.7360599999999999 89.5781 25.1554 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 201 3 0 -28.421 -999.0 -999.0 -999.0 0 0.5708 88.3728 24.808619999999998 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 201 4 0 -28.421 -999.0 -999.0 -999.0 0 0.7360599999999999 87.77015 24.66 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 201 5 0 -28.421 -999.0 -999.0 -999.0 0 0.5708 88.3728 24.70954 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 201 6 0 -25.40364958 -999.0 -999.0 -999.0 0 0.5708 87.77015 25.00678 101 0 3.58015 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 201 7 0 12.54443178 -999.0 -999.0 -999.0 0 0.942635 85.9622 25.30402 101 0 48.60635 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 201 8 0 154.79246864 -999.0 -999.0 -999.0 0 1.851565 82.94895 26.393900000000002 101 0 217.38665 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 201 9 0 327.7627146 -999.0 -999.0 -999.0 0 1.686305 80.53835000000001 27.73148 101 0 422.6195 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 201 10 0 533.1385783999999 -999.0 -999.0 -999.0 0 2.2234 76.92245 28.6232 101 0 666.3023000000001 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
