iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 227 21 0 -94.0 -7.0 10.0 -999.0 0 1.885 76.15 19.95 85.801 0.0 -3.0 0 318.5 -999.0 -999.0 101.3542356957396 5.8999999999999995 -999.0 -999.0 228.0
2005 227 22 0 -87.5 -6.5 7.5 -999.0 0 1.075 86.05 18.75 85.801 0.0 -3.0 0 321.0 -999.0 -999.0 101.356085063467 5.8999999999999995 -999.0 -999.0 242.0
2005 227 23 0 -93.0 -2.5 2.0 -999.0 0 0.9349999999999999 89.65 17.950000000000003 85.801 0.0 -3.0 0 311.5 -999.0 -999.0 101.35773461565543 5.8999999999999995 -999.0 -999.0 271.0
2005 228 0 0 -93.0 -6.0 2.5 -999.0 0 0.9750000000000001 89.85 17.55 85.801 0.0 -2.5 0 308.0 -999.0 -999.0 101.35912677828378 5.8999999999999995 -999.0 -999.0 274.5
2005 228 1 0 -86.5 -7.0 5.5 -999.0 0 1.26 91.05000000000001 17.1 85.801 0.0 -2.0 0 311.0 -999.0 -999.0 101.3603392290208 5.8999999999999995 -999.0 -999.0 255.5
2005 228 2 0 -77.0 -9.0 8.0 -999.0 0 1.1600000000000001 92.25 16.75 85.801 0.0 -2.0 0 319.5 -999.0 -999.0 101.36142359055931 5.8999999999999995 -999.0 -999.0 257.0
2005 228 3 0 -81.0 -8.5 5.0 -999.0 0 1.415 94.15 16.4005 85.801 0.0 -2.5 0 313.5 -999.0 -999.0 101.36250138404442 5.8999999999999995 -999.0 -999.0 267.0
2005 228 4 0 -84.0 -4.5 2.0 -999.0 0 0.895 95.0 15.85 85.801 0.0 -2.0 0 308.0 -999.0 -999.0 101.36389630756752 5.8999999999999995 -999.0 -999.0 253.0
2005 228 5 0 -73.5 -4.0 2.0 -999.0 0 1.12 95.1 15.65 85.801 0.0 -2.0 0 317.0 -999.0 -999.0 101.37761112093234 5.8999999999999995 -999.0 -999.0 263.0
2005 228 6 0 -60.5 -3.0 1.0 -999.0 0 0.8400000000000001 94.95 15.8505 85.85050000000001 0.0 20.5 0 314.5 -999.0 -999.0 101.44687546540297 5.8999999999999995 -999.0 -999.0 268.5
2005 228 7 0 62.5 12.0 40.0 -999.0 0 0.75 87.15 18.95 85.9 0.0 208.0 0 309.5 -999.0 -999.0 101.60817856806555 5.8999999999999995 -999.0 -999.0 185.5
2005 228 8 0 260.0 37.0 85.0 -999.0 0 0.9650000000000001 71.75 22.4 85.9 0.0 442.0 0 333.5 -999.0 -999.0 101.85423020850907 5.8999999999999995 -999.0 -999.0 35.0
2005 228 9 0 410.5 57.5 155.0 -999.0 0 1.545 59.95 24.3 85.9 0.0 643.5 0 343.0 -999.0 -999.0 102.16894843866375 5.8999999999999995 -999.0 -999.0 59.0
2005 228 10 0 536.0 70.5 170.5 -999.0 0 1.35 55.75 25.35 85.9 0.0 808.0 0 359.0 -999.0 -999.0 102.53033812319278 5.8999999999999995 -999.0 -999.0 32.0
2005 228 11 0 561.0 98.5 231.0 -999.0 0 1.525 53.650000000000006 26.4 85.9 0.0 854.0 0 371.5 -999.0 -999.0 102.91564842622624 5.8999999999999995 -999.0 -999.0 26.5
2005 228 12 0 631.5 97.0 243.0 -999.0 0 2.0100000000000002 51.1 27.15 85.801 0.0 941.0 0 390.5 -999.0 -999.0 103.31449952393359 5.8999999999999995 -999.0 -999.0 174.0
2005 228 13 0 609.5 95.5 229.5 -999.0 0 1.505 49.05 27.950000000000003 85.801 0.0 903.5 0 406.0 -999.0 -999.0 103.62807781549361 5.8999999999999995 -999.0 -999.0 116.0
2005 228 14 0 200.5 2.0 76.0 -999.0 0 1.405 47.9 27.6 85.7 0.0 369.0 0 402.5 -999.0 -999.0 103.89003109420365 5.8999999999999995 -999.0 -999.0 152.0
2005 228 15 0 370.0 49.5 151.5 -999.0 0 1.42 45.95 28.200000000000003 85.6505 0.0 607.0 0 382.0 -999.0 -999.0 104.20378387780335 5.8999999999999995 -999.0 -999.0 320.0
2005 228 16 0 444.5 87.0 196.0 -999.0 0 2.0 43.599999999999994 29.1 85.601 0.0 687.0 0 408.0 -999.0 -999.0 104.47264173086894 5.8999999999999995 -999.0 -999.0 293.0
2005 228 17 0 238.5 45.5 128.5 -999.0 0 2.735 47.9 28.1 85.601 0.0 424.5 0 396.5 -999.0 -999.0 104.6266308014558 5.8999999999999995 -999.0 -999.0 158.5
2005 228 18 0 33.5 10.0 51.0 -999.0 0 4.275 54.2 24.450000000000003 85.6505 0.0 121.5 0 402.0 -999.0 -999.0 104.6859886795351 5.8999999999999995 -999.0 -999.0 86.0
2005 228 19 0 -56.0 -1.5 27.5 -999.0 0 1.99 63.450500000000005 22.3 85.7 0.0 18.0 0 373.0 -999.0 -999.0 104.69907197973636 5.8999999999999995 -999.0 -999.0 85.0
2005 228 20 0 -71.0 -3.5 8.5 -999.0 0 1.1 71.2 21.3 85.7505 0.0 -2.5 0 362.0 -999.0 -999.0 104.70245069727083 5.8999999999999995 -999.0 -999.0 213.0
2005 228 21 0 -70.0 -12.5 15.5 -999.0 0 1.02 72.6 21.35 85.801 0.0 -2.0 0 358.0 -999.0 -999.0 104.7053031340789 5.8999999999999995 -999.0 -999.0 188.0
2005 228 22 0 -53.5 -21.5 22.5 -999.0 0 2.6799999999999997 67.6 21.9 85.85050000000001 0.0 -1.0 0 371.5 -999.0 -999.0 104.70775289641342 5.8999999999999995 -999.0 -999.0 177.0
2005 228 23 0 -53.0 -11.5 18.0 -999.0 0 2.265 74.4 21.05 85.801 0.0 -2.0 0 369.5 -999.0 -999.0 104.70989148555714 5.8999999999999995 -999.0 -999.0 204.0
2005 229 0 0 -91.5 -32.5 25.0 -999.0 0 3.005 72.65 20.7 85.801 0.0 -2.5 0 325.0 -999.0 -999.0 104.71188070149985 5.8999999999999995 -999.0 -999.0 182.5
2005 229 1 0 -77.0 -30.0 26.5 -999.0 0 3.795 74.44999999999999 20.049999999999997 85.7505 0.0 -2.0 0 335.5 -999.0 -999.0 104.7137511547611 5.8999999999999995 -999.0 -999.0 192.5
2005 229 2 0 -89.0 -32.5 25.0 -999.0 0 3.9299999999999997 73.05 19.85 85.7 0.0 -2.5 0 320.0 -999.0 -999.0 104.71540734178427 5.8999999999999995 -999.0 -999.0 189.0
2005 229 3 0 -90.5 -11.0 5.5 -999.0 0 1.9849999999999999 81.30000000000001 18.549999999999997 85.7 0.0 -3.0 0 315.0 -999.0 -999.0 104.71683863409375 5.8999999999999995 -999.0 -999.0 225.5
2005 229 4 0 -77.5 0.0 3.0 -999.0 0 1.095 84.6 17.95 85.7 0.0 -2.0 0 325.0 -999.0 -999.0 104.71836333919975 5.8999999999999995 -999.0 -999.0 268.0
2005 229 5 0 -44.0 0.0 8.0 -999.0 0 1.365 87.05 17.8 85.7 0.0 -1.0 0 360.0 -999.0 -999.0 104.72754928911009 5.8999999999999995 -999.0 -999.0 243.0
2005 229 6 0 -70.5 0.0 1.0 -999.0 0 0.8200000000000001 91.25 17.35 85.7 0.0 16.0 0 317.0 -999.0 -999.0 104.76068564574916 5.8999999999999995 -999.0 -999.0 295.0
2005 229 7 0 -39.0 -1.0 2.0 -999.0 0 0.33499999999999996 93.4 17.65 85.7 0.0 64.5 0 310.5 -999.0 -999.0 104.84041822817692 5.8999999999999995 -999.0 -999.0 162.0
2005 229 8 0 106.5 21.5 45.0 -999.0 0 0.465 85.4 20.0 85.7 0.0 214.5 0 353.5 -999.0 -999.0 105.0001105412066 5.8999999999999995 -999.0 -999.0 168.0
2005 229 9 0 266.0 53.0 93.5 -999.0 0 1.05 73.35 22.2 85.801 0.0 459.5 0 340.5 -999.0 -999.0 105.24842826062418 5.8999999999999995 -999.0 -999.0 99.5
2005 229 10 0 513.5 108.0 194.5 -999.0 0 1.98 63.6 24.35 85.7 0.0 801.5 0 353.5 -999.0 -999.0 105.53848383183175 5.8999999999999995 -999.0 -999.0 74.0
2005 229 11 0 586.5 115.0 211.5 -999.0 0 2.73 55.6 25.6 85.7 0.0 897.0 0 379.0 -999.0 -999.0 105.80631374375956 5.8999999999999995 -999.0 -999.0 63.0
2005 229 12 0 469.0 91.5 206.5 -999.0 0 3.0149999999999997 50.05 26.1 85.7 0.0 718.0 0 401.5 -999.0 -999.0 106.01976784217611 5.8999999999999995 -999.0 -999.0 74.5
2005 229 13 0 311.0 60.5 141.5 -999.0 0 3.4450000000000003 54.55 25.1 85.6505 0.0 487.5 0 403.5 -999.0 -999.0 106.25608827864725 5.8999999999999995 -999.0 -999.0 134.5
2005 229 14 0 547.5 107.5 208.5 -999.0 0 2.0949999999999998 49.5 26.7 85.601 0.0 862.5 0 373.0 -999.0 -999.0 106.5303918286432 5.8999999999999995 -999.0 -999.0 144.0
2005 229 15 0 389.5 62.5 162.0 -999.0 0 1.62 48.45 26.95 85.5 0.0 623.5 0 396.0 -999.0 -999.0 106.74368831071205 5.8999999999999995 -999.0 -999.0 178.0
2005 229 16 0 238.0 42.0 132.5 -999.0 0 2.3049999999999997 48.5 26.9 85.45 0.0 445.0 0 373.0 -999.0 -999.0 106.90833110753535 5.8999999999999995 -999.0 -999.0 243.0
2005 229 17 0 136.0 20.0 84.0 -999.0 0 1.39 48.1 26.8 85.4 0.0 323.0 0 358.5 -999.0 -999.0 107.00455586798778 5.8999999999999995 -999.0 -999.0 257.5
2005 229 18 0 -50.0 -12.0 37.5 -999.0 0 1.645 55.95 25.2 85.4 0.0 37.0 0 376.0 -999.0 -999.0 106.66255343031293 5.8999999999999995 -999.0 -999.0 352.5
2005 229 19 0 -18.5 -17.0 -999.0 -999.0 0 3.545 96.0 19.35 85.5 5.7 14.0 0 390.0 -999.0 -999.0 103.98980534283994 5.8999999999999995 -999.0 -999.0 12.5
2005 229 20 0 -20.5 -13.0 -999.0 -999.0 0 1.41 99.65 19.15 85.601 0.0 3.0 0 394.5 -999.0 -999.0 103.36177559870687 5.8999999999999995 -999.0 -999.0 133.0
2005 229 21 0 -37.5 -6.0 -999.0 -999.0 0 1.33 95.25 20.1 85.601 0.0 1.0 0 378.0 -999.0 -999.0 103.11231795984379 5.8999999999999995 -999.0 -999.0 281.5
2005 229 22 0 -39.0 -12.5 -999.0 -999.0 0 1.75 91.5 20.65 85.7 0.0 -1.5 0 377.0 -999.0 -999.0 102.95502332878829 5.8999999999999995 -999.0 -999.0 171.0
2005 229 23 0 -35.5 -15.0 -999.0 -999.0 0 2.9450000000000003 89.25 20.549999999999997 85.6505 0.0 -1.0 0 377.0 -999.0 -999.0 102.83978418110036 5.8999999999999995 -999.0 -999.0 180.0
2005 230 0 0 -33.5 -25.0 -999.0 -999.0 0 3.385 91.5 20.049999999999997 85.601 0.1 -1.5 0 378.5 -999.0 -999.0 102.74041558506694 5.8999999999999995 -999.0 -999.0 213.0
2005 230 1 0 -49.0 -23.5 -999.0 -999.0 0 3.29 91.1 19.8 85.601 0.0 -0.5 0 357.5 -999.0 -999.0 102.6589061219812 5.8999999999999995 -999.0 -999.0 196.0
2005 230 2 0 -69.5 -10.5 -999.0 -999.0 0 2.065 90.5 19.4 85.601 0.0 -2.0 0 334.5 -999.0 -999.0 102.59250552204988 5.8999999999999995 -999.0 -999.0 233.5
2005 230 3 0 -82.0 -6.5 -999.0 -999.0 0 1.37 86.1 18.9 85.601 0.0 -2.5 0 319.0 -999.0 -999.0 102.5368546482294 5.8999999999999995 -999.0 -999.0 253.0
2005 230 4 0 -87.0 -3.5 -999.0 -999.0 0 1.025 87.45 18.35 85.601 0.0 -3.0 0 312.0 -999.0 -999.0 102.48908235125971 5.8999999999999995 -999.0 -999.0 274.5
2005 230 5 0 -85.5 0.0 -999.0 -999.0 0 0.38 88.69999999999999 17.95 85.601 0.0 -2.5 0 310.5 -999.0 -999.0 102.44765162628033 5.8999999999999995 -999.0 -999.0 255.0
2005 230 6 0 -67.0 -4.0 -999.0 -999.0 0 1.295 89.5 17.9 85.601 0.0 29.0 0 309.0 -999.0 -999.0 102.41372641180631 5.8999999999999995 -999.0 -999.0 244.0
2005 230 7 0 81.5 24.0 -999.0 -999.0 0 1.2349999999999999 84.25 21.1 85.601 0.0 227.0 0 315.5 -999.0 -999.0 102.39062035345283 5.8999999999999995 -999.0 -999.0 219.0
2005 230 8 0 245.0 47.0 -999.0 -999.0 0 1.005 75.25 24.3 85.6505 0.0 419.5 0 329.0 -999.0 -999.0 102.37904634889469 5.8999999999999995 -999.0 -999.0 286.0
2005 230 9 0 373.5 59.5 -999.0 -999.0 0 2.0300000000000002 74.25 24.2 85.7 0.0 579.0 0 338.5 -999.0 -999.0 102.45620953231747 5.8999999999999995 -999.0 -999.0 342.0
2005 230 10 0 476.0 80.5 -999.0 -999.0 0 2.245 69.1 23.45 85.7 0.0 705.5 0 349.5 -999.0 -999.0 102.78034179685086 5.8999999999999995 -999.0 -999.0 354.0
2005 230 11 0 647.5 97.5 -999.0 -999.0 0 1.76 56.5 25.6 85.6505 0.0 914.0 0 370.5 -999.0 -999.0 103.16546393485766 5.8999999999999995 -999.0 -999.0 16.0
2005 230 12 0 664.5 96.5 -999.0 -999.0 0 1.91 54.75 26.5 85.601 0.0 954.5 0 374.0 -999.0 -999.0 103.56579063025691 5.8999999999999995 -999.0 -999.0 55.0
2005 230 13 0 636.5 101.0 -999.0 -999.0 0 1.545 51.35 27.1 85.5505 0.0 940.5 0 370.0 -999.0 -999.0 103.96808404777632 5.8999999999999995 -999.0 -999.0 40.0
2005 230 14 0 601.5 101.0 -999.0 -999.0 0 1.47 46.8 27.799999999999997 85.5 0.0 894.5 0 382.5 -999.0 -999.0 104.30790734798514 5.8999999999999995 -999.0 -999.0 103.0
2005 230 15 0 326.0 51.0 -999.0 -999.0 0 1.665 46.5 27.8 85.4 0.0 557.5 0 370.0 -999.0 -999.0 104.58275373883588 5.8999999999999995 -999.0 -999.0 192.0
2005 230 16 0 334.0 50.0 -999.0 -999.0 0 1.575 46.150000000000006 28.1 85.4 0.0 543.0 0 386.5 -999.0 -999.0 104.79644891386151 5.8999999999999995 -999.0 -999.0 171.0
2005 230 17 0 93.0 4.0 -999.0 -999.0 0 1.9849999999999999 46.0 27.4 85.301 0.0 241.5 0 372.5 -999.0 -999.0 104.92295783683336 5.8999999999999995 -999.0 -999.0 339.5
2005 230 18 0 15.5 -20.5 -999.0 -999.0 0 2.525 47.0 26.65 85.301 0.0 124.0 0 377.0 -999.0 -999.0 104.98249766857263 5.8999999999999995 -999.0 -999.0 326.0
2005 230 19 0 -34.0 -24.0 -999.0 -999.0 0 5.125 60.45 22.6 85.45 0.0 14.0 0 391.0 -999.0 -999.0 104.99238299960034 5.8999999999999995 -999.0 -999.0 179.5
2005 230 20 0 -53.0 -13.0 -999.0 -999.0 0 4.795 68.15 20.5 85.5 0.0 -1.5 0 369.5 -999.0 -999.0 104.99469371886977 5.8999999999999995 -999.0 -999.0 188.5
2005 230 21 0 -46.5 -7.0 -999.0 -999.0 0 4.6 72.75 19.450000000000003 85.601 0.0 -1.5 0 370.0 -999.0 -999.0 104.99664783390615 5.8999999999999995 -999.0 -999.0 199.0
2005 230 22 0 -41.0 -5.5 -999.0 -999.0 0 4.035 75.65 18.799999999999997 85.6505 0.0 -1.0 0 371.5 -999.0 -999.0 104.99829927172173 5.8999999999999995 -999.0 -999.0 195.0
2005 230 23 0 -28.0 -28.5 -999.0 -999.0 0 3.35 80.5 18.2 85.7 0.0 -1.5 0 380.5 -999.0 -999.0 104.99980487456241 5.8999999999999995 -999.0 -999.0 185.0
2005 231 0 0 -33.0 -15.5 -999.0 -999.0 0 2.955 79.25 18.35 85.6505 0.0 0.0 0 371.0 -999.0 -999.0 105.00131767854622 5.8999999999999995 -999.0 -999.0 197.0
2005 231 1 0 -37.5 -9.5 -999.0 -999.0 0 2.605 79.0 18.15 85.6505 0.0 -1.0 0 365.5 -999.0 -999.0 105.00287451343992 5.8999999999999995 -999.0 -999.0 199.5
2005 231 2 0 -38.0 -8.0 -999.0 -999.0 0 1.965 76.35 18.35 85.601 0.0 -1.5 0 366.5 -999.0 -999.0 105.00443755953943 5.8999999999999995 -999.0 -999.0 253.0
2005 231 3 0 -41.5 -6.5 -999.0 -999.0 0 1.24 82.45 18.2 85.601 0.0 -1.5 0 363.0 -999.0 -999.0 105.00601250143761 5.8999999999999995 -999.0 -999.0 245.5
2005 231 4 0 -47.0 -8.0 -999.0 -999.0 0 1.025 82.30000000000001 18.05 85.601 0.0 -1.5 0 356.0 -999.0 -999.0 105.0076397746805 5.8999999999999995 -999.0 -999.0 159.5
2005 231 5 0 -37.0 -1.5 -999.0 -999.0 0 0.73 88.75 17.6 85.601 0.0 -1.0 0 366.0 -999.0 -999.0 105.01214270866564 5.8999999999999995 -999.0 -999.0 254.5
2005 231 6 0 -31.0 -1.5 -999.0 -999.0 0 0.61 89.5 17.65 85.6505 0.0 5.0 0 367.0 -999.0 -999.0 105.03685991557565 5.8999999999999995 -999.0 -999.0 166.5
2005 231 7 0 -7.5 0.0 -999.0 -999.0 0 0.7250000000000001 86.95 18.2 85.7 0.0 52.5 0 354.5 -999.0 -999.0 105.09306613245764 5.8999999999999995 -999.0 -999.0 251.5
2005 231 8 0 37.5 1.5 -999.0 -999.0 0 0.6799999999999999 79.15 19.55 85.7 0.0 130.0 0 342.0 -999.0 -999.0 105.21743827475878 5.8999999999999995 -999.0 -999.0 220.5
2005 231 9 0 239.0 25.0 -999.0 -999.0 0 0.655 68.4 21.4 85.7 0.0 391.0 0 352.0 -999.0 -999.0 105.41065185366038 5.8999999999999995 -999.0 -999.0 83.0
2005 231 10 0 551.0 91.0 -999.0 -999.0 0 1.49 57.900000000000006 23.9 85.7 0.1 824.0 0 353.5 -999.0 -999.0 105.65700351144709 5.8999999999999995 -999.0 -999.0 79.0
2005 231 11 0 589.5 104.0 -999.0 -999.0 0 2.075 55.4 25.0 85.7 0.0 886.5 0 368.0 -999.0 -999.0 105.95880328181225 5.8999999999999995 -999.0 -999.0 61.5
2005 231 12 0 648.5 145.0 -999.0 -999.0 0 3.135 53.7 25.950000000000003 85.7 0.0 991.0 0 365.0 -999.0 -999.0 106.2570977179176 5.8999999999999995 -999.0 -999.0 68.5
2005 231 13 0 627.0 144.0 -999.0 -999.0 0 3.4050000000000002 48.45 26.65 85.6505 0.0 976.5 0 365.0 -999.0 -999.0 106.54785325223196 5.8999999999999995 -999.0 -999.0 67.5
2005 231 14 0 560.5 96.0 -999.0 -999.0 0 3.06 43.95 27.15 85.601 0.0 897.5 0 365.5 -999.0 -999.0 106.82429750477378 5.8999999999999995 -999.0 -999.0 51.0
2005 231 15 0 436.5 87.5 -999.0 -999.0 0 2.255 41.25 27.5 85.5505 0.0 739.0 0 362.5 -999.0 -999.0 107.06487594160707 5.8999999999999995 -999.0 -999.0 68.5
2005 231 16 0 280.5 51.0 -999.0 -999.0 0 1.905 39.45 27.299999999999997 85.5 0.0 531.0 0 356.0 -999.0 -999.0 107.25254997893033 5.8999999999999995 -999.0 -999.0 73.0
2005 231 17 0 135.5 18.0 -999.0 -999.0 0 1.435 39.849999999999994 27.25 85.5 0.0 342.0 0 347.5 -999.0 -999.0 107.36694981608741 5.8999999999999995 -999.0 -999.0 67.0
2005 231 18 0 -46.5 -4.0 -999.0 -999.0 0 1.1 44.05 26.0 85.5 0.0 87.5 0 342.0 -999.0 -999.0 107.40462643575638 5.8999999999999995 -999.0 -999.0 41.5
2005 231 19 0 -87.5 -1.0 -999.0 -999.0 0 0.71 51.75 24.4 85.5505 0.0 -0.5 0 352.0 -999.0 -999.0 107.41105644312034 5.8999999999999995 -999.0 -999.0 345.5
2005 231 20 0 -90.5 -7.0 -999.0 -999.0 0 1.045 64.05 22.65 85.601 0.0 -3.5 0 344.0 -999.0 -999.0 107.4150065960729 5.8999999999999995 -999.0 -999.0 256.5
2005 231 21 0 -100.5 -1.5 -999.0 -999.0 0 0.46 75.75 20.200000000000003 85.6505 0.0 -4.0 0 321.0 -999.0 -999.0 107.41809491779317 5.8999999999999995 -999.0 -999.0 248.0
2005 231 22 0 -96.0 -5.0 -999.0 -999.0 0 0.635 80.75 18.8 85.7 0.0 -3.0 0 318.5 -999.0 -999.0 107.42055299715666 5.8999999999999995 -999.0 -999.0 237.5
2005 231 23 0 -93.5 -3.0 -999.0 -999.0 0 0.645 83.45 18.0 85.7 0.0 -3.0 0 316.5 -999.0 -999.0 107.42256023082973 5.8999999999999995 -999.0 -999.0 278.5
2005 232 0 0 -91.0 -2.0 -999.0 -999.0 0 0.905 84.45 17.700000000000003 85.7 0.0 -2.0 0 314.5 -999.0 -999.0 107.42412023936424 5.8999999999999995 -999.0 -999.0 270.5
2005 232 1 0 -92.5 -4.0 -999.0 -999.0 0 1.3399999999999999 85.25 17.35 85.7 0.0 -2.5 0 311.0 -999.0 -999.0 107.42543379935576 5.8999999999999995 -999.0 -999.0 256.0
2005 232 2 0 -92.0 -5.0 -999.0 -999.0 0 1.185 88.3 16.700000000000003 85.7 0.0 -3.0 0 308.5 -999.0 -999.0 107.42677098767666 5.8999999999999995 -999.0 -999.0 271.5
2005 232 3 0 -91.5 -3.0 -999.0 -999.0 0 0.74 90.75 16.1 85.7 0.0 -3.0 0 306.5 -999.0 -999.0 107.4281422844952 5.8999999999999995 -999.0 -999.0 251.0
2005 232 4 0 -91.5 -1.5 -999.0 -999.0 0 0.845 93.0 15.4 85.7 0.0 -2.5 0 302.5 -999.0 -999.0 107.42960488423945 5.8999999999999995 -999.0 -999.0 264.5
2005 232 5 0 -90.0 -3.0 -999.0 -999.0 0 0.8300000000000001 93.35 15.1 85.7 0.0 -2.5 0 302.0 -999.0 -999.0 107.44182242021316 5.8999999999999995 -999.0 -999.0 258.5
2005 232 6 0 -74.5 0.0 -999.0 -999.0 0 0.675 93.25 15.45 85.7505 0.0 31.0 0 300.5 -999.0 -999.0 107.50005645682349 5.8999999999999995 -999.0 -999.0 242.0
2005 232 7 0 46.5 11.0 27.5 -999.0 0 0.6100000000000001 79.75 19.3 85.801 0.0 203.5 0 305.5 -999.0 -999.0 107.62117266932124 5.8999999999999995 -999.0 -999.0 204.0
2005 232 8 0 221.5 38.5 73.5 -999.0 0 1.405 66.0 22.35 85.801 0.0 427.0 0 319.5 -999.0 -999.0 107.77810418337522 5.8999999999999995 -999.0 -999.0 102.5
2005 232 9 0 381.5 66.5 -999.0 -999.0 0 2.745 56.55 24.549999999999997 85.801 0.0 643.5 0 334.0 -999.0 -999.0 107.9640898426763 5.8999999999999995 -999.0 -999.0 54.0
2005 232 10 0 503.5 93.5 -999.0 -999.0 0 2.545 49.6 25.85 85.801 0.0 811.5 0 347.5 -999.0 -999.0 108.18240371998951 5.8999999999999995 -999.0 -999.0 58.5
2005 232 11 0 580.5 109.0 -999.0 -999.0 0 2.63 43.45 27.25 85.801 0.0 924.0 0 360.0 -999.0 -999.0 108.41668793373043 5.8999999999999995 -999.0 -999.0 63.0
2005 232 12 0 612.5 113.5 -999.0 -999.0 0 2.9050000000000002 40.45 28.15 85.801 0.0 979.5 0 365.0 -999.0 -999.0 108.65389674145314 5.8999999999999995 -999.0 -999.0 60.0
2005 232 13 0 597.5 118.0 -999.0 -999.0 0 2.6799999999999997 36.95 28.8 85.7 0.0 968.0 0 369.0 -999.0 -999.0 108.88221574624372 5.8999999999999995 -999.0 -999.0 44.5
2005 232 14 0 482.0 96.5 16.0 -999.0 0 2.14 35.95 29.049999999999997 85.7 0.0 816.5 0 369.5 -999.0 -999.0 109.10310513343616 5.8999999999999995 -999.0 -999.0 43.0
2005 232 15 0 439.5 80.5 280.0 -999.0 0 1.4649999999999999 34.3 29.6 85.601 0.0 757.0 0 371.0 -999.0 -999.0 109.29612084943982 5.8999999999999995 -999.0 -999.0 181.0
2005 232 16 0 307.0 45.0 233.5 -999.0 0 1.85 33.650000000000006 29.7 85.601 0.0 575.0 0 371.0 -999.0 -999.0 109.41361191745786 5.8999999999999995 -999.0 -999.0 52.0
2005 232 17 0 5.0 4.0 23.0 -999.0 0 1.355 35.400000000000006 28.5 85.601 0.0 168.5 0 355.0 -999.0 -999.0 109.46794470931188 5.8999999999999995 -999.0 -999.0 178.0
2005 232 18 0 -30.0 -18.5 58.5 -999.0 0 1.905 39.650000000000006 27.6 85.601 0.0 109.5 0 354.0 -999.0 -999.0 109.49055364918662 5.8999999999999995 -999.0 -999.0 175.0
2005 232 19 0 -106.5 -13.5 13.5 -999.0 0 1.3599999999999999 49.8 24.700000000000003 85.601 0.0 2.0 0 334.5 -999.0 -999.0 109.494683514195 5.8999999999999995 -999.0 -999.0 335.0
2005 232 20 0 -95.0 -6.5 9.0 -999.0 0 0.8600000000000001 62.8 22.25 85.7 0.0 -3.5 0 338.0 -999.0 -999.0 109.49822634539986 5.8999999999999995 -999.0 -999.0 222.5
2005 232 21 0 -72.0 -6.5 10.0 -999.0 0 1.5899999999999999 67.75 21.3 85.7 0.0 -2.0 0 357.0 -999.0 -999.0 109.50099219133317 5.8999999999999995 -999.0 -999.0 226.5
2005 232 22 0 -100.0 -1.0 7.0 -999.0 0 1.145 68.95 20.5 85.801 0.0 -3.5 0 321.5 -999.0 -999.0 109.50332452498246 5.8999999999999995 -999.0 -999.0 263.5
2005 232 23 0 -97.5 -11.0 8.0 -999.0 0 1.0699999999999998 75.80000000000001 18.75 85.801 0.0 -3.5 0 315.5 -999.0 -999.0 109.50516670320552 5.8999999999999995 -999.0 -999.0 236.0
2005 233 0 0 -94.0 -5.5 2.5 -999.0 0 1.295 79.35 17.9 85.801 0.0 -3.0 0 314.5 -999.0 -999.0 109.50679182356009 5.8999999999999995 -999.0 -999.0 224.5
2005 233 1 0 -90.5 0.5 3.0 -999.0 0 0.9850000000000001 81.5 17.45 85.801 0.0 -2.5 0 314.5 -999.0 -999.0 109.5085259364397 5.8999999999999995 -999.0 -999.0 269.0
2005 233 2 0 -89.5 -5.5 1.0 -999.0 0 0.6950000000000001 80.4 17.950000000000003 85.7505 0.0 -2.0 0 314.0 -999.0 -999.0 109.51024196906793 5.8999999999999995 -999.0 -999.0 285.5
2005 233 3 0 -88.5 -0.5 -999.0 -999.0 0 0.775 87.45 16.7 85.7 0.0 -3.0 0 312.0 -999.0 -999.0 109.51161033464189 5.8999999999999995 -999.0 -999.0 269.0
2005 233 4 0 -89.0 -3.5 2.0 -999.0 0 1.09 89.15 16.0505 85.7 0.0 -2.5 0 308.5 -999.0 -999.0 109.51295317513124 5.8999999999999995 -999.0 -999.0 251.5
2005 233 5 0 -88.0 -4.0 1.0 -999.0 0 0.835 89.1 15.95 85.7 0.0 -2.0 0 307.0 -999.0 -999.0 109.52087585776987 5.8999999999999995 -999.0 -999.0 278.5
2005 233 6 0 -84.0 0.0 4.5 -999.0 0 0.535 89.05000000000001 16.35 85.801 0.0 32.0 0 306.0 -999.0 -999.0 109.55994542393752 5.8999999999999995 -999.0 -999.0 266.5
2005 233 7 0 46.0 6.5 49.0 -999.0 0 1.025 72.9 20.75 85.801 0.0 206.0 0 312.5 -999.0 -999.0 109.62872247507964 5.8999999999999995 -999.0 -999.0 87.0
2005 233 8 0 219.5 34.5 95.5 -999.0 0 2.19 60.95 23.7 85.801 0.0 430.0 0 328.0 -999.0 -999.0 109.71132791839408 5.8999999999999995 -999.0 -999.0 59.0
2005 233 9 0 378.5 70.5 140.5 -999.0 0 3.45 56.55 25.5 85.801 0.0 643.0 0 343.5 -999.0 -999.0 109.80768038551132 5.8999999999999995 -999.0 -999.0 68.0
2005 233 10 0 499.0 108.5 190.0 -999.0 0 3.335 54.3 26.7 85.801 0.0 810.0 0 359.0 -999.0 -999.0 109.91535750598361 5.8999999999999995 -999.0 -999.0 68.5
