iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 172 22 0 -43.59000000000002 -46.558 -999.0 -999.0 0 4.023 92.14 24.81 98.43 0.0 -1.119 0 404.589 -999.0 -999.0 4.6836840163885185 3.2516938759128924 -999.0 -999.0 162.1
2010 172 23 0 -41.34300000000001 -53.529 -999.0 -999.0 0 4.23 91.214 24.79 98.46 0.0 -0.959 0 407.758 -999.0 -999.0 4.684851743522668 3.2516938759128924 -999.0 -999.0 166.77
2010 173 0 0 -32.093000000000046 -26.071 -999.0 -999.0 0 3.285 87.89299999999999 24.57 98.52 0.0 -0.969 0 414.674 -999.0 -999.0 4.68633209251846 3.2516938759128924 -999.0 -999.0 157.74
2010 173 1 0 -17.843999999999966 -21.428 12.312 -999.0 0 4.095 81.865 24.16 98.6 0.0 -0.5479999999999999 0 426.11300000000006 -999.0 -999.0 4.688193893651324 3.2516938759128924 -999.0 -999.0 62.57
2010 173 2 0 -43.56000000000001 -25.874 4.782 -999.0 0 3.034 74.098 22.92 98.5 0.0 -1.531 0 392.828 -999.0 -999.0 4.690188404077136 3.2516938759128924 -999.0 -999.0 98.9
2010 173 3 0 -28.903999999999957 -28.091 2.207 -999.0 0 2.766 75.82600000000002 22.26 98.49 0.0 -0.732 0 404.05800000000005 -999.0 -999.0 4.691062905989656 3.2516938759128924 -999.0 -999.0 124.71
2010 173 4 0 -8.771000000000015 10.666 -999.0 -999.0 0 3.951 84.08200000000002 21.19 98.64 0.1 0.07400000000000001 0 416.399 -999.0 -999.0 4.689491762289549 3.2516938759128924 -999.0 -999.0 11.31
2010 173 5 0 -14.876999999999967 -26.715 -999.0 -999.0 0 3.901 97.044 19.61 98.45 0.0 -0.096 0 403.68300000000005 -999.0 -999.0 4.6875043633520095 3.2516938759128924 -999.0 -999.0 153.69
2010 173 6 0 -16.206000000000046 -51.926 -999.0 -999.0 0 4.947 95.056 20.15 98.44 0.0 4.291 0 402.109 -999.0 -999.0 4.658758130530823 3.2516938759128924 -999.0 -999.0 173.22
2010 173 7 0 -7.639000000000002 -45.732 -999.0 -999.0 0 2.38 93.484 20.69 98.68 2.5 3.158 0 413.759 -999.0 -999.0 3.8612575887359433 3.2516938759128924 -999.0 -999.0 242.02
2010 173 8 0 26.990000000000016 24.97 12.217 -999.0 0 0.6679999999999999 97.326 20.63 98.77 2.6 46.565 0 411.672 -999.0 -999.0 2.124524682988612 3.2516938759128924 -999.0 -999.0 125.31
2010 173 9 0 118.213 4.747 -999.0 -999.0 0 3.72 99.658 20.52 98.64 0.0 160.31 0 408.854 -999.0 -999.0 1.6246024224990048 3.2516938759128924 -999.0 -999.0 141.33
2010 173 10 0 421.89300000000003 39.261 37.621 -999.0 0 2.882 96.42 21.68 98.65 0.0 537.778 0 398.995 -999.0 -999.0 1.4637298314069962 3.2516938759128924 -999.0 -999.0 175.6
2010 173 11 0 567.8980000000001 60.973 169.938 -999.0 0 3.179 86.831 23.81 98.6 0.0 731.8710000000002 0 391.108 -999.0 -999.0 1.4087550039768288 3.2516938759128924 -999.0 -999.0 179.56
2010 173 12 0 551.4779999999998 46.455 188.323 -999.0 0 3.588 80.605 25.69 98.64 0.0 714.0939999999998 0 402.232 -999.0 -999.0 1.3932023540703184 3.2516938759128924 -999.0 -999.0 196.39
2010 173 13 0 615.6859999999998 54.493 346.409 -999.0 0 2.889 73.27600000000002 27.4 98.69 0.0 779.9989999999998 0 418.984 -999.0 -999.0 1.4269044708382523 3.2516938759128924 -999.0 -999.0 237.77
2010 173 14 0 466.57000000000005 44.082 267.707 -999.0 0 3.282 68.809 28.08 98.72 0.0 604.235 0 422.009 -999.0 -999.0 1.5766731244692547 3.2516938759128924 -999.0 -999.0 285.65
2010 173 15 0 356.013 33.616 179.947 -999.0 0 3.006 73.578 26.83 98.74 0.0 473.413 0 416.337 -999.0 -999.0 1.7147293493024047 3.2516938759128924 -999.0 -999.0 293.49
2010 173 16 0 267.7539999999999 4.392 211.055 -999.0 0 2.747 73.72399999999998 26.66 98.61 0.0 359.423 0 421.512 -999.0 -999.0 1.847148083488565 3.2516938759128924 -999.0 -999.0 207.41
2010 173 17 0 283.32099999999997 -3.379 113.789 -999.0 0 3.18 80.345 26.31 98.5 0.0 392.099 0 417.954 -999.0 -999.0 1.9841552022744036 3.2516938759128924 -999.0 -999.0 188.13
2010 173 18 0 251.50999999999993 10.815 134.789 -999.0 0 2.335 74.442 27.78 98.55 0.0 384.344 0 406.86 -999.0 -999.0 2.089240761032343 3.2516938759128924 -999.0 -999.0 212.21
2010 173 19 0 69.87800000000006 -6.223 34.441 -999.0 0 1.5730000000000002 73.807 27.82 98.56 0.0 144.30200000000005 0 414.731 -999.0 -999.0 2.142366731401509 3.2516938759128924 -999.0 -999.0 200.6
2010 173 20 0 -14.456000000000003 -1.444 3.054 -999.0 0 1.298 74.65 27.29 98.58 0.0 46.802 0 406.686 -999.0 -999.0 2.1615252266422993 3.2516938759128924 -999.0 -999.0 185.68
2010 173 21 0 -49.69700000000002 -0.27 2.7910000000000004 -999.0 0 1.5719999999999998 74.96300000000002 26.8 98.59 0.0 1.689 0 404.712 -999.0 -999.0 2.1639099239555932 3.2516938759128924 -999.0 -999.0 159.63
2010 173 22 0 -50.807 -4.4460000000000015 -999.0 -999.0 0 2.795 77.94 26.41 98.62 0.0 -1.144 0 404.365 -999.0 -999.0 2.1659666605724177 3.2516938759128924 -999.0 -999.0 158.48
2010 173 23 0 -46.652000000000044 -13.045 -999.0 -999.0 0 3.738 82.001 25.86 98.64 0.0 -1.516 0 403.181 -999.0 -999.0 2.167561319534208 3.2516938759128924 -999.0 -999.0 158.16
2010 174 0 0 -45.579999999999984 -12.362 -999.0 -999.0 0 3.747 88.279 24.85 98.6 0.0 -1.257 0 400.779 -999.0 -999.0 2.168775318728649 3.2516938759128924 -999.0 -999.0 166.42
2010 174 1 0 -49.207999999999984 -21.616 -999.0 -999.0 0 3.957 90.684 24.91 98.58 0.0 -1.204 0 398.776 -999.0 -999.0 2.169766951203575 3.2516938759128924 -999.0 -999.0 174.96
2010 174 2 0 -48.449000000000005 -20.657 -999.0 -999.0 0 3.968 93.922 24.71 98.56 0.0 -1.125 0 398.517 -999.0 -999.0 2.1706549350141344 3.2516938759128924 -999.0 -999.0 184.86
2010 174 3 0 -49.47100000000001 -19.42 -999.0 -999.0 0 4.146 92.86 24.77 98.5 0.0 -1.249 0 397.101 -999.0 -999.0 2.171526995884925 3.2516938759128924 -999.0 -999.0 188.68
2010 174 4 0 -49.60500000000002 -21.479 -999.0 -999.0 0 4.39 93.86 24.56 98.49 0.0 -1.215 0 396.341 -999.0 -999.0 2.1723618968998437 3.2516938759128924 -999.0 -999.0 195.96
2010 174 5 0 -49.963000000000015 -28.186 -999.0 -999.0 0 4.667 93.641 24.5 98.56 0.0 -1.169 0 396.334 -999.0 -999.0 2.176109204304557 3.2516938759128924 -999.0 -999.0 199.96
2010 174 6 0 -42.89299999999997 -26.939 -999.0 -999.0 0 4.642 91.392 24.63 98.59 0.0 8.166 0 396.278 -999.0 -999.0 2.2042955699390654 3.2516938759128924 -999.0 -999.0 203.54
2010 174 7 0 19.341999999999985 -28.981 -999.0 -999.0 0 4.6560000000000015 90.591 24.58 98.63 0.0 83.56700000000002 0 396.84 -999.0 -999.0 2.2829712980204135 3.2516938759128924 -999.0 -999.0 201.44
2010 174 8 0 161.485 -21.026 15.855 -999.0 0 4.32 88.509 25.2 98.63 0.0 256.481 0 398.182 -999.0 -999.0 2.4217665929840755 3.2516938759128924 -999.0 -999.0 203.92
2010 174 9 0 337.75300000000004 31.297 87.32799999999997 -999.0 0 4.005 84.5 26.41 98.62 0.0 467.944 0 401.209 -999.0 -999.0 2.6094529962913904 3.2516938759128924 -999.0 -999.0 212.27
2010 174 10 0 523.663 80.189 296.8590000000001 -999.0 0 3.917 77.972 28.27 98.61 0.0 684.784 0 410.36800000000005 -999.0 -999.0 2.8203420629149463 3.2516938759128924 -999.0 -999.0 225.63
2010 174 11 0 656.211 134.537 455.144 -999.0 0 4.895 70.872 29.66 98.61 0.0 839.294 0 417.877 -999.0 -999.0 3.0388775869889266 3.2516938759128924 -999.0 -999.0 238.58
2010 174 12 0 720.5740000000001 87.094 369.49300000000005 -999.0 0 4.9510000000000005 67.259 30.4 98.65 0.0 905.455 0 430.703 -999.0 -999.0 3.259358747552229 3.2516938759128924 -999.0 -999.0 243.55
2010 174 13 0 697.6860000000001 76.668 342.6269999999999 -999.0 0 4.467 66.051 30.82 98.63 0.0 877.5930000000002 0 434.457 -999.0 -999.0 3.479084240679621 3.2516938759128924 -999.0 -999.0 236.23
2010 174 14 0 699.8069999999999 102.115 517.058 -999.0 0 4.809 61.73 31.1 98.56 0.0 887.26 0 432.265 -999.0 -999.0 3.6937264523491486 3.2516938759128924 -999.0 -999.0 228.89
2010 174 15 0 628.4219999999999 58.969 295.26 -999.0 0 4.539 63.386 31.19 98.49 0.0 805.888 0 431.667 -999.0 -999.0 3.8930021837297772 3.2516938759128924 -999.0 -999.0 223.02
2010 174 16 0 531.126 50.042 350.4240000000001 -999.0 0 4.615 64.812 31.1 98.38 0.0 702.327 0 425.797 -999.0 -999.0 4.0719884100091805 3.2516938759128924 -999.0 -999.0 217.55
2010 174 17 0 412.9930000000002 28.639 339.8830000000001 -999.0 0 4.767 63.646 30.97 98.3 0.0 574.2130000000002 0 420.66 -999.0 -999.0 4.220724047065166 3.2516938759128924 -999.0 -999.0 214.9
2010 174 18 0 234.74799999999993 -9.751 223.741 -999.0 0 5.4860000000000015 64.76 30.49 98.18 0.0 376.376 0 414.046 -999.0 -999.0 4.330466643052797 3.2516938759128924 -999.0 -999.0 204.07
2010 174 19 0 88.14600000000002 -25.254 131.67700000000002 -999.0 0 5.646 67.79 29.84 98.01 0.0 208.021 0 407.161 -999.0 -999.0 4.39819388984273 3.2516938759128924 -999.0 -999.0 195.43
2010 174 20 0 -22.908 -48.72 115.157 -999.0 0 5.357 68.425 29.13 98.05 0.0 65.681 0 402.343 -999.0 -999.0 4.422826862658906 3.2516938759128924 -999.0 -999.0 201.01
2010 174 21 0 -66.215 -35.187 3.349 -999.0 0 4.5760000000000005 70.497 28.36 98.26 0.0 -0.5529999999999999 0 402.658 -999.0 -999.0 4.426531749901213 3.2516938759128924 -999.0 -999.0 223.85
2010 174 22 0 -61.89200000000002 -41.38399999999999 0.5 -999.0 0 3.977 73.902 27.57 98.41 0.0 -1.903 0 403.222 -999.0 -999.0 4.4291562846598636 3.2516938759128924 -999.0 -999.0 235.52
2010 174 23 0 -55.92100000000003 -22.264 2.443 -999.0 0 3.39 75.578 26.95 98.44 0.0 -1.751 0 405.371 -999.0 -999.0 4.431634489295003 3.2516938759128924 -999.0 -999.0 244.4
2010 175 0 0 -45.71599999999997 15.523 73.589 -999.0 0 2.888 74.36 25.45 98.44 0.0 -2.012 0 401.379 -999.0 -999.0 4.433919658917593 3.2516938759128924 -999.0 -999.0 338.53
2010 175 1 0 -51.848 0.08199999999999999 3.817 -999.0 0 1.642 76.692 23.93 98.37 0.0 -1.679 0 388.639 -999.0 -999.0 4.435864790257836 3.2516938759128924 -999.0 -999.0 204.1
2010 175 2 0 -31.95099999999998 -17.718 1.123 -999.0 0 3.362 80.69 23.38 98.3 0.0 -0.915 0 406.273 -999.0 -999.0 4.4375116015845775 3.2516938759128924 -999.0 -999.0 200.39
2010 175 3 0 -19.327000000000034 -20.51 12.998 -999.0 0 3.922 81.53399999999998 23.2 98.24 0.0 -0.621 0 419.342 -999.0 -999.0 4.437954497975262 3.2516938759128924 -999.0 -999.0 192.45
2010 175 4 0 -25.474999999999973 -42.627 2.064 -999.0 0 4.432 85.48 23.0 98.15 0.1 1.577 0 409.843 -999.0 -999.0 4.436410179212527 3.2516938759128924 -999.0 -999.0 208.28
2010 175 5 0 -37.52700000000001 -44.927 -999.0 -999.0 0 3.164 88.21799999999998 22.63 98.17 0.0 -1.23 0 396.307 -999.0 -999.0 4.434541196406708 3.2516938759128924 -999.0 -999.0 267.98
2010 175 6 0 -24.075000000000024 3.2260000000000004 -999.0 -999.0 0 2.404 96.225 21.35 98.25 0.0 10.532 0 394.092 -999.0 -999.0 4.4333125941867495 3.2516938759128924 -999.0 -999.0 282.72
2010 175 7 0 48.156 20.402 7.771 -999.0 0 2.804 97.443 21.34 98.3 0.0 73.745 0 415.948 -999.0 -999.0 4.4443436700351855 3.2516938759128924 -999.0 -999.0 284.03
2010 175 8 0 111.52700000000003 38.315 3.663 -999.0 0 3.011 93.737 21.82 98.37 0.0 146.65200000000004 0 420.621 -999.0 -999.0 4.533067059008694 3.2516938759128924 -999.0 -999.0 311.15
2010 175 9 0 236.197 53.872 36.457 -999.0 0 3.201 88.06200000000003 22.34 98.44 0.0 325.27 0 395.672 -999.0 -999.0 4.697358753611884 3.2516938759128924 -999.0 -999.0 323.22
2010 175 10 0 520.183 85.376 201.694 -999.0 0 3.047 75.797 23.29 98.46 0.0 700.89 0 361.39 -999.0 -999.0 4.859665181814042 3.2516938759128924 -999.0 -999.0 318.91
2010 175 11 0 671.175 187.079 493.836 -999.0 0 3.652 69.321 23.96 98.51 0.1 877.209 0 363.722 -999.0 -999.0 5.018068218012289 3.2516938759128924 -999.0 -999.0 313.57
2010 175 12 0 678.4830000000001 159.44 307.812 -999.0 0 3.528 68.135 24.36 98.56 0.0 866.628 0 385.192 -999.0 -999.0 5.230427539336816 3.2516938759128924 -999.0 -999.0 328.42
2010 175 13 0 738.557 180.229 442.009 -999.0 0 3.839 64.949 24.54 98.56 0.0 947.717 0 376.282 -999.0 -999.0 5.444875346200578 3.2516938759128924 -999.0 -999.0 332.75
2010 175 14 0 742.993 161.54 274.392 -999.0 0 3.749 62.773 25.07 98.53 0.0 954.835 0 380.712 -999.0 -999.0 5.658025544068944 3.2516938759128924 -999.0 -999.0 340.48
2010 175 15 0 745.992 230.177 447.9980000000001 -999.0 0 3.934 61.815 25.55 98.47 0.0 954.851 0 391.575 -999.0 -999.0 5.85757352695595 3.2516938759128924 -999.0 -999.0 335.59
2010 175 16 0 584.338 137.392 361.295 -999.0 0 3.982 62.106 25.82 98.47 0.0 774.169 0 389.333 -999.0 -999.0 6.030416672229383 3.2516938759128924 -999.0 -999.0 345.46
2010 175 17 0 426.94899999999996 72.10300000000002 282.675 -999.0 0 3.555 60.815 25.98 98.46 0.0 595.877 0 385.61 -999.0 -999.0 6.166172879346457 3.2516938759128924 -999.0 -999.0 4.91
2010 175 18 0 189.57599999999996 -5.631 115.196 -999.0 0 3.572 60.409 25.59 98.47 0.0 323.183 0 377.133 -999.0 -999.0 6.262028221130914 3.2516938759128924 -999.0 -999.0 10.27
2010 175 19 0 65.50300000000001 -9.384 60.639 -999.0 0 2.165 61.201 25.78 98.48 0.0 186.169 0 370.861 -999.0 -999.0 6.3247377479874585 3.2516938759128924 -999.0 -999.0 5.57
2010 175 20 0 -28.28200000000001 -11.394 13.19 -999.0 0 2.662 61.929 25.44 98.49 0.0 73.439 0 363.515 -999.0 -999.0 6.350153223281732 3.2516938759128924 -999.0 -999.0 347.82
2010 175 21 0 -78.91800000000003 -18.92 10.26 -999.0 0 3.104 69.822 23.97 98.51 0.0 0.949 0 359.56699999999995 -999.0 -999.0 6.353264748537943 3.2516938759128924 -999.0 -999.0 328.56
2010 175 22 0 -80.88800000000002 -38.483 12.637 -999.0 0 3.642 72.352 23.09 98.54 0.0 -2.439 0 355.841 -999.0 -999.0 6.355423656385223 3.2516938759128924 -999.0 -999.0 339.48
2010 175 23 0 -78.94499999999994 -35.173 -999.0 -999.0 0 3.557 72.206 22.37 98.58 0.0 -2.5340000000000003 0 352.6380000000001 -999.0 -999.0 6.357447737402237 3.2516938759128924 -999.0 -999.0 355.98
2010 176 0 0 -78.016 -14.751 -999.0 -999.0 0 3.517 74.559 21.77 98.59 0.0 -2.322 0 349.415 -999.0 -999.0 6.359273937712295 3.2516938759128924 -999.0 -999.0 14.77
2010 176 1 0 -75.90700000000001 -2.9360000000000004 2.792 -999.0 0 2.629 77.568 21.28 98.58 0.0 -2.249 0 347.486 -999.0 -999.0 6.360974038042642 3.2516938759128924 -999.0 -999.0 37.06
2010 176 2 0 -74.95900000000009 4.209 0.37 -999.0 0 2.268 78.297 21.1 98.58 0.0 -2.171 0 346.338 -999.0 -999.0 6.362601166906631 3.2516938759128924 -999.0 -999.0 48.72
2010 176 3 0 -78.61700000000002 6.694 0.894 -999.0 0 2.5860000000000003 79.297 20.88 98.56 0.0 -2.432 0 342.592 -999.0 -999.0 6.364129535173862 3.2516938759128924 -999.0 -999.0 50.35
2010 176 4 0 -82.51100000000001 -5.726 -999.0 -999.0 0 2.316 80.515 20.46 98.59 0.0 -2.7430000000000003 0 336.59 -999.0 -999.0 6.365542398533653 3.2516938759128924 -999.0 -999.0 50.0
2010 176 5 0 -81.06500000000004 -28.193 -999.0 -999.0 0 2.411 84.10700000000001 19.77 98.64 0.0 -2.435 0 334.176 -999.0 -999.0 6.37314063050114 3.2516938759128924 -999.0 -999.0 41.49
2010 176 6 0 -63.77600000000003 -0.2 4.563 -999.0 0 2.977 89.75 19.02 98.67 0.0 21.457 0 332.422 -999.0 -999.0 6.415528731374631 3.2516938759128924 -999.0 -999.0 34.84
2010 176 7 0 46.99600000000001 -4.408 -999.0 -999.0 0 2.116 87.949 19.37 98.7 0.0 159.99200000000005 0 333.19 -999.0 -999.0 6.513843687691723 3.2516938759128924 -999.0 -999.0 55.96
2010 176 8 0 216.438 20.919 42.428 -999.0 0 1.818 84.70100000000002 20.59 98.72 0.0 355.81 0 338.42800000000005 -999.0 -999.0 6.665845920931081 3.2516938759128924 -999.0 -999.0 59.99
2010 176 9 0 382.95600000000013 122.997 197.127 -999.0 0 1.31 80.307 22.33 98.72 0.0 549.96 0 348.3130000000001 -999.0 -999.0 6.857930354951432 3.2516938759128924 -999.0 -999.0 95.25
2010 176 10 0 533.192 145.737 279.972 -999.0 0 1.052 76.84 23.73 98.73 0.0 718.821 0 359.504 -999.0 -999.0 7.083729370899673 3.2516938759128924 -999.0 -999.0 97.04
2010 176 11 0 665.3639999999998 226.667 393.108 -999.0 0 0.789 70.613 24.73 98.71 0.0 866.7339999999998 0 371.305 -999.0 -999.0 7.328010490318164 3.2516938759128924 -999.0 -999.0 107.06
2010 176 12 0 752.335 188.533 422.169 -999.0 0 0.862 64.73100000000001 25.99 98.69 0.0 965.113 0 377.634 -999.0 -999.0 7.57585670150106 3.2516938759128924 -999.0 -999.0 124.8
2010 176 13 0 741.082 200.539 432.292 -999.0 0 0.698 60.035 26.7 98.68 0.0 952.07 0 382.21 -999.0 -999.0 7.829851742934771 3.2516938759128924 -999.0 -999.0 121.29
2010 176 14 0 754.616 177.94400000000005 479.209 -999.0 0 0.649 54.236 27.75 98.64 0.0 968.086 0 389.505 -999.0 -999.0 8.08366647746628 3.2516938759128924 -999.0 -999.0 136.95
2010 176 15 0 667.743 133.451 390.095 -999.0 0 0.5870000000000001 52.591 28.28 98.57 0.0 867.702 0 395.1230000000001 -999.0 -999.0 8.330965331097602 3.2516938759128924 -999.0 -999.0 127.44
2010 176 16 0 587.0680000000002 118.396 391.246 -999.0 0 0.401 48.915 29.03 98.49 0.0 771.8860000000002 0 399.567 -999.0 -999.0 8.549088801762958 3.2516938759128924 -999.0 -999.0 241.56
2010 176 17 0 434.1509999999998 67.891 426.292 -999.0 0 0.8270000000000001 49.051 29.45 98.44 0.0 610.6669999999998 0 388.31 -999.0 -999.0 8.719562537252692 3.2516938759128924 -999.0 -999.0 220.84
2010 176 18 0 235.964 43.483 142.851 -999.0 0 0.757 48.062 29.21 98.38 0.0 392.85 0 381.744 -999.0 -999.0 8.844276616414836 3.2516938759128924 -999.0 -999.0 4.74
2010 176 19 0 80.00399999999999 7.919 57.361 -999.0 0 0.888 50.54 29.12 98.35 0.0 212.676 0 377.3 -999.0 -999.0 8.91867662006949 3.2516938759128924 -999.0 -999.0 16.04
2010 176 20 0 -33.46700000000001 -0.539 -999.0 -999.0 0 0.628 53.236 28.02 98.35 0.0 68.243 0 372.612 -999.0 -999.0 8.944522402459866 3.2516938759128924 -999.0 -999.0 114.98
2010 176 21 0 -78.89699999999999 -3.395 27.346 -999.0 0 2.725 58.734 25.93 98.35 0.0 0.531 0 369.315 -999.0 -999.0 8.948451848634305 3.2516938759128924 -999.0 -999.0 161.15
2010 176 22 0 -79.342 -5.098 10.514 -999.0 0 3.283 62.607 25.1 98.34 0.0 -2.355 0 366.85 -999.0 -999.0 8.951450361545554 3.2516938759128924 -999.0 -999.0 166.44
2010 176 23 0 -74.35200000000002 -2.053 8.17 -999.0 0 3.72 67.105 24.39 98.31 0.0 -1.999 0 367.226 -999.0 -999.0 8.95415197742062 3.2516938759128924 -999.0 -999.0 167.2
2010 177 0 0 -73.284 -12.043 10.104 -999.0 0 3.671 68.542 24.01 98.32 0.0 -1.991 0 366.156 -999.0 -999.0 8.956640075018576 3.2516938759128924 -999.0 -999.0 176.57
2010 177 1 0 -70.49799999999998 -3.281 4.476 -999.0 0 3.845 71.291 23.56 98.32 0.0 -2.167 0 366.199 -999.0 -999.0 8.958786223691677 3.2516938759128924 -999.0 -999.0 176.87
2010 177 2 0 -67.00099999999999 -15.035 6.845 -999.0 0 4.013 76.17399999999998 22.59 98.23 0.0 -1.914 0 364.22 -999.0 -999.0 8.960657561846483 3.2516938759128924 -999.0 -999.0 177.57
2010 177 3 0 -66.31999999999992 -9.555 1.056 -999.0 0 3.794 77.142 22.29 98.21 0.0 -1.669 0 364.80300000000005 -999.0 -999.0 8.962429937463982 3.2516938759128924 -999.0 -999.0 182.95
2010 177 4 0 -67.27600000000004 -2.9 -999.0 -999.0 0 3.961 78.184 22.23 98.19 0.0 -1.785 0 362.294 -999.0 -999.0 8.963970544644317 3.2516938759128924 -999.0 -999.0 188.79
2010 177 5 0 -63.559000000000026 -15.228 5.8820000000000014 -999.0 0 4.279 83.06700000000002 21.74 98.21 0.0 -1.5830000000000002 0 363.25 -999.0 -999.0 8.968640864505746 3.2516938759128924 -999.0 -999.0 190.61
2010 177 6 0 -45.84899999999999 -22.4 -999.0 -999.0 0 4.275 88.28299999999999 21.12 98.24 0.0 11.991 0 367.527 -999.0 -999.0 8.992045981490058 3.2516938759128924 -999.0 -999.0 188.49
2010 177 7 0 32.402 -20.478 5.507999999999999 -999.0 0 3.863 90.189 20.78 98.26 0.0 71.318 0 397.927 -999.0 -999.0 9.040120203212417 3.2516938759128924 -999.0 -999.0 183.79
2010 177 8 0 81.60599999999998 -10.397 8.026 -999.0 0 3.703 89.845 21.13 98.26 0.0 127.571 0 403.866 -999.0 -999.0 9.128658989553147 3.2516938759128924 -999.0 -999.0 189.98
2010 177 9 0 224.06700000000006 -15.22 41.862 -999.0 0 4.645 81.03699999999998 22.7 98.21 0.0 311.283 0 399.939 -999.0 -999.0 9.275586515892293 3.2516938759128924 -999.0 -999.0 194.94
2010 177 10 0 453.9360000000001 20.993 157.97799999999995 -999.0 0 4.182 75.758 24.91 98.14 0.0 588.32 0 405.502 -999.0 -999.0 9.467863094502171 3.2516938759128924 -999.0 -999.0 202.23
2010 177 11 0 595.193 100.424 253.658 -999.0 0 4.785 75.571 26.75 98.1 0.0 761.118 0 407.809 -999.0 -999.0 9.68712275174363 3.2516938759128924 -999.0 -999.0 200.97
2010 177 12 0 715.1089999999999 91.899 253.284 -999.0 0 5.005 75.602 27.95 98.07 0.0 903.531 0 411.795 -999.0 -999.0 9.916825347892095 3.2516938759128924 -999.0 -999.0 201.43
2010 177 13 0 719.528 124.679 359.295 -999.0 0 4.45 73.863 29.11 98.06 0.0 905.538 0 422.765 -999.0 -999.0 10.133664703729302 3.2516938759128924 -999.0 -999.0 210.36
2010 177 14 0 618.1839999999997 71.935 289.832 -999.0 0 4.088 71.229 30.12 98.02 0.0 781.1419999999998 0 434.054 -999.0 -999.0 10.336289586335646 3.2516938759128924 -999.0 -999.0 216.84
2010 177 15 0 597.903 63.615 420.134 -999.0 0 4.042 67.845 30.79 97.98 0.0 762.808 0 434.889 -999.0 -999.0 10.528916533152971 3.2516938759128924 -999.0 -999.0 225.34
2010 177 16 0 491.57500000000005 33.661 346.833 -999.0 0 3.225 65.253 31.34 97.94 0.0 639.754 0 437.992 -999.0 -999.0 10.703697111985925 3.2516938759128924 -999.0 -999.0 246.87
2010 177 17 0 388.911 12.311 310.587 -999.0 0 3.042 64.763 31.47 97.9 0.0 527.178 0 435.138 -999.0 -999.0 10.85389982260225 3.2516938759128924 -999.0 -999.0 245.08
2010 177 18 0 245.86499999999995 25.344 297.101 -999.0 0 2.089 66.169 31.66 97.87 0.0 372.676 0 428.599 -999.0 -999.0 10.967121497841509 3.2516938759128924 -999.0 -999.0 264.74
2010 177 19 0 89.01000000000005 10.382 36.675 -999.0 0 2.081 64.461 31.95 97.86 0.0 189.234 0 422.398 -999.0 -999.0 11.034792409045947 3.2516938759128924 -999.0 -999.0 270.04
2010 177 20 0 -10.798999999999992 -4.265 3.587 -999.0 0 2.309 69.293 30.77 97.84 0.0 65.825 0 417.055 -999.0 -999.0 11.0605602727102 3.2516938759128924 -999.0 -999.0 255.97
2010 177 21 0 -53.41499999999997 -2.48 -999.0 -999.0 0 2.88 71.208 29.66 97.86 0.0 3.369 0 416.839 -999.0 -999.0 11.063804263981842 3.2516938759128924 -999.0 -999.0 233.76
2010 177 22 0 -56.39400000000001 -27.039 8.033 -999.0 0 4.158 78.882 27.77 97.85 0.0 -2.224 0 407.61 -999.0 -999.0 11.066213138030747 3.2516938759128924 -999.0 -999.0 211.25
2010 177 23 0 -55.111000000000026 -10.902 84.61 -999.0 0 3.778 74.395 26.31 97.83 0.0 -1.689 0 401.722 -999.0 -999.0 11.068892198731945 3.2516938759128924 -999.0 -999.0 197.77
2010 178 0 0 -50.70099999999999 -17.875999999999994 4.515 -999.0 0 3.692 68.741 25.84 97.82 0.0 -1.444 0 402.199 -999.0 -999.0 11.071805669269368 3.2516938759128924 -999.0 -999.0 211.69
