iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 149 8 0 301.095 119.36600000000001 53.1905 -999.0 0 1.0685 79.58250000000001 14.2415 99.2015 0.0 542.73 0 291.01 -999.0 -999.0 99.11160591118058 1.8489645214380734 -999.0 -999.0 264.602
2012 149 9 0 444.43999999999994 205.302 53.354 -999.0 0 1.3925 63.81700000000001 16.375999999999998 99.193 0.0 739.675 0 297.85 -999.0 -999.0 99.33283826209703 1.8489645214380734 -999.0 -999.0 271.2575
2012 149 10 0 557.3100000000001 273.2205 70.4195 -999.0 0 1.3679999999999999 53.934 18.424 99.1735 0.0 894.355 0 303.58500000000004 -999.0 -999.0 99.57585371207783 1.8489645214380734 -999.0 -999.0 244.8105
2012 149 11 0 631.3149999999998 300.701 78.95249999999999 -999.0 0 1.392 46.828 20.326500000000003 99.1515 0.0 998.255 0 310.42999999999995 -999.0 -999.0 99.82683199471849 1.8489645214380734 -999.0 -999.0 252.3865
2012 149 12 0 657.37 329.154 101.61 -999.0 0 1.5114999999999998 34.7895 22.281 99.101 0.0 1046.3 0 316.115 -999.0 -999.0 100.0753227927324 1.8489645214380734 -999.0 -999.0 284.663
2012 149 13 0 631.145 316.0625 85.0515 -999.0 0 1.664 27.405 23.826999999999998 99.024 0.0 1025.75 0 321.96500000000003 -999.0 -999.0 100.31134110112917 1.8489645214380734 -999.0 -999.0 265.96799999999996
2012 149 14 0 559.8000000000002 300.2595 92.16199999999998 -999.0 0 1.835 26.0645 24.728 98.96449999999999 0.0 946.745 0 326.97 -999.0 -999.0 100.52012330127958 1.8489645214380734 -999.0 -999.0 249.51350000000002
2012 149 15 0 453.9000000000001 260.9285 77.52199999999999 -999.0 0 2.1085000000000003 29.371500000000005 25.0825 99.276 0.0 814.24 0 332.845 -999.0 -999.0 100.6910697961885 1.8489645214380734 -999.0 -999.0 247.539
2012 149 16 0 320.3744999999999 162.51 61.7585 -999.0 0 2.355 31.2175 24.864 99.44399999999999 0.0 644.4549999999999 0 332.515 -999.0 -999.0 100.8213620238036 1.8489645214380734 -999.0 -999.0 246.64550000000003
2012 149 17 0 169.12999999999988 95.1105 49.3855 -999.0 0 2.2775 31.872999999999998 24.308500000000002 99.451 0.0 442.405 0 328.90999999999997 -999.0 -999.0 100.90820502649258 1.8489645214380734 -999.0 -999.0 247.1015
2012 149 18 0 22.72550000000001 13.219000000000001 30.676 -999.0 0 2.045 34.876000000000005 22.7425 99.4305 0.0 232.65 0 321.845 -999.0 -999.0 100.9504853183535 1.8489645214380734 -999.0 -999.0 247.0685
2012 149 19 0 -74.48999999999994 -26.7935 11.741 -999.0 0 1.3685 42.9895 20.006 99.422 0.0 58.394499999999994 0 315.20500000000004 -999.0 -999.0 100.96117884860882 1.8489645214380734 -999.0 -999.0 230.96749999999997
2012 149 20 0 -84.055 -13.348500000000001 1.1059999999999999 -999.0 0 0.8365 55.18 16.732 99.5075 0.0 0.0 0 306.885 -999.0 -999.0 100.96323517626813 1.8489645214380734 -999.0 -999.0 202.4675
2012 149 21 0 -80.30999999999995 -8.64 1.055 -999.0 0 0.633 65.8325 14.639 99.582 0.0 0.0 0 299.725 -999.0 -999.0 100.96484376066893 1.8489645214380734 -999.0 -999.0 175.77749999999997
2012 149 22 0 -72.25999999999999 5.721500000000001 1.192 -999.0 0 0.6154999999999999 74.28 12.858 99.609 0.0 0.0 0 295.71500000000003 -999.0 -999.0 100.96615375185142 1.8489645214380734 -999.0 -999.0 115.94450000000003
2012 149 23 0 -68.32500000000005 -5.492 -999.0 -999.0 0 0.7905 85.87 10.599 99.44200000000001 0.0 0.0 0 292.01 -999.0 -999.0 100.96722219133653 1.8536277764212796 -999.0 -999.0 85.28899999999999
2012 150 0 0 -69.10500000000002 -13.8515 -999.0 -999.0 0 0.8999999999999999 90.945 9.864 99.241 0.0 0.0 0 288.725 -999.0 -999.0 100.96818828171472 1.9049235812365486 -999.0 -999.0 99.1705
2012 150 1 0 -67.96999999999997 -7.179500000000003 -999.0 -999.0 0 0.585 90.84100000000001 9.3525 99.229 0.0 0.0 0 285.605 -999.0 -999.0 100.9690795683428 1.9049235812365486 -999.0 -999.0 98.14699999999999
2012 150 2 0 -65.59500000000003 -8.9965 -999.0 -999.0 0 1.001 91.387 8.4655 99.0855 0.0 0.0 0 284.245 -999.0 -999.0 100.96989285079287 1.9049235812365486 -999.0 -999.0 88.781
2012 150 3 0 -66.62 -9.9725 0.166 -999.0 0 0.966 91.9425 8.129000000000001 99.0575 0.0 0.0 0 283.96000000000004 -999.0 -999.0 100.97065667842845 1.9049235812365486 -999.0 -999.0 93.918
2012 150 4 0 -61.075000000000045 -3.378 0.895 -999.0 0 0.9159999999999999 91.63999999999999 7.583 99.205 0.0 0.0 0 284.89 -999.0 -999.0 100.97287632856855 1.9049235812365486 -999.0 -999.0 93.9875
2012 150 5 0 -58.86049999999997 -7.856 -999.0 -999.0 0 0.903 91.968 7.5845 99.5475 0.0 7.865499999999999 0 284.27 -999.0 -999.0 100.99588377202012 1.9049235812365486 -999.0 -999.0 99.246
2012 150 6 0 15.472499999999968 3.656 23.949 -999.0 0 0.865 86.55250000000001 9.5055 99.609 0.0 129.952 0 284.76 -999.0 -999.0 101.06720006586352 1.9049235812365486 -999.0 -999.0 115.8865
2012 150 7 0 150.00649999999996 48.022999999999996 40.01 -999.0 0 0.642 69.762 12.902999999999999 99.67 0.0 329.605 0 290.265 -999.0 -999.0 101.19642580797849 1.9049235812365486 -999.0 -999.0 183.72050000000002
2012 150 8 0 299.19999999999993 153.091 38.8645 -999.0 0 0.6439999999999999 61.781 14.909500000000001 99.515 0.0 543.13 0 295.54999999999995 -999.0 -999.0 101.37512650091799 1.9049235812365486 -999.0 -999.0 217.20049999999998
2012 150 9 0 441.55 231.70100000000002 48.5935 -999.0 0 1.227 57.186499999999995 16.595999999999997 99.17699999999999 0.0 737.2950000000001 0 302.405 -999.0 -999.0 101.57996349860623 1.9049235812365486 -999.0 -999.0 230.987
2012 150 10 0 555.6400000000001 308.1995 64.19200000000001 -999.0 0 1.4395 51.028 18.637 99.132 0.0 891.8050000000001 0 310.78499999999997 -999.0 -999.0 101.80680329886803 1.9049235812365486 -999.0 -999.0 248.3655
2012 150 11 0 626.8799999999999 312.99699999999996 67.9645 -999.0 0 1.3025000000000002 42.816 21.455 99.093 0.0 993.55 0 321.68 -999.0 -999.0 102.05364043230799 1.9049235812365486 -999.0 -999.0 220.0515
2012 150 12 0 646.6999999999999 323.29550000000006 68.85900000000001 -999.0 0 1.309 36.3695 24.012999999999998 99.0455 0.0 1030.0 0 332.655 -999.0 -999.0 102.3016766195271 1.9049235812365486 -999.0 -999.0 248.12
2012 150 13 0 626.795 320.9145 83.547 -999.0 0 1.6595 31.376000000000005 25.826 99.1505 0.0 1018.05 0 339.61 -999.0 -999.0 102.53967908022712 1.9049235812365486 -999.0 -999.0 219.8345
2012 150 14 0 555.69 285.678 73.0775 -999.0 0 1.5779999999999998 28.5035 27.064999999999998 99.282 0.0 941.495 0 343.84000000000003 -999.0 -999.0 102.76108895530628 1.9049235812365486 -999.0 -999.0 240.707
2012 150 15 0 445.2050000000001 239.8775 69.604 -999.0 0 1.483 27.322499999999998 27.6375 99.089 0.0 811.385 0 345.8 -999.0 -999.0 102.94939401443992 1.9049235812365486 -999.0 -999.0 243.41250000000002
2012 150 16 0 309.49999999999994 155.2975 53.93450000000001 -999.0 0 1.5695 26.700499999999998 28.1035 99.178 0.0 640.29 0 347.78499999999997 -999.0 -999.0 103.09248066103767 1.9049235812365486 -999.0 -999.0 230.6705
2012 150 17 0 158.0100000000001 83.5095 46.012 -999.0 0 1.6635 26.755000000000003 27.980500000000006 99.157 0.0 435.26 0 346.95500000000004 -999.0 -999.0 103.1864482832113 1.9049235812365486 -999.0 -999.0 206.054
2012 150 18 0 15.027999999999992 7.742000000000001 25.7695 -999.0 0 1.153 27.647 27.2905 99.151 0.0 228.675 0 343.2 -999.0 -999.0 103.2308667259753 1.9049235812365486 -999.0 -999.0 216.6365
2012 150 19 0 -74.69099999999997 -26.402 12.003 -999.0 0 1.1085 32.773 25.303 99.15350000000001 0.0 56.591 0 337.225 -999.0 -999.0 103.24164449964496 1.9049235812365486 -999.0 -999.0 240.687
2012 150 20 0 -94.91500000000008 -49.545500000000004 5.527 -999.0 0 1.7095 40.7075 21.4905 99.2655 0.0 0.0 0 325.29999999999995 -999.0 -999.0 103.24446381531959 1.9049235812365486 -999.0 -999.0 226.381
2012 150 21 0 -82.53999999999996 -12.3065 2.509 -999.0 0 0.3195 54.8275 18.729999999999997 99.4745 0.0 0.0 0 317.6 -999.0 -999.0 103.24682110069585 1.9049235812365486 -999.0 -999.0 176.715
2012 150 22 0 -69.05000000000001 24.280500000000004 0.69 -999.0 0 0.198 64.9695 16.4175 99.435 0.0 0.0 0 311.925 -999.0 -999.0 103.24870658977572 1.9049235812365486 -999.0 -999.0 184.87
2012 150 23 0 -66.73000000000002 -4.965 -999.0 -999.0 0 0.779 75.41499999999999 13.9675 99.5015 0.0 0.0 0 306.99 -999.0 -999.0 103.25022059604078 1.9101364837493264 -999.0 -999.0 82.44350000000001
2012 151 0 0 -65.63499999999999 -8.437 -999.0 -999.0 0 0.942 81.711 12.569500000000001 99.3945 0.0 0.0 0 302.875 -999.0 -999.0 103.25158044028649 1.9674784113898829 -999.0 -999.0 92.963
2012 151 1 0 -65.685 -13.9665 -999.0 -999.0 0 0.88 80.23349999999999 12.3765 99.1845 0.0 0.0 0 301.32 -999.0 -999.0 103.25291564554327 1.9674784113898829 -999.0 -999.0 98.165
2012 151 2 0 -67.01999999999998 -23.0995 0.6459999999999999 -999.0 0 0.9555 79.78 12.274999999999999 99.1445 0.0 0.0 0 300.35 -999.0 -999.0 103.25421187304579 1.9674784113898829 -999.0 -999.0 87.6995
2012 151 3 0 -64.98500000000001 -14.502 -999.0 -999.0 0 0.804 82.37700000000001 11.84 99.1465 0.0 0.0 0 300.985 -999.0 -999.0 103.25534226515187 1.9674784113898829 -999.0 -999.0 98.248
2012 151 4 0 -60.870000000000005 -10.007 -999.0 -999.0 0 0.8905000000000001 89.62100000000001 10.8325 99.161 0.0 0.0 0 299.44 -999.0 -999.0 103.25802318605122 1.9674784113898829 -999.0 -999.0 90.14350000000002
2012 151 5 0 -56.24950000000001 1.1855 0.524 -999.0 0 0.5645 92.41300000000001 10.916 99.3675 0.0 7.7364999999999995 0 298.985 -999.0 -999.0 103.28372489759865 1.9674784113898829 -999.0 -999.0 99.295
2012 151 6 0 17.51200000000003 6.5205 12.384 -999.0 0 0.3665 87.129 12.465499999999999 99.6685 0.0 129.6515 0 298.21000000000004 -999.0 -999.0 103.35949566994441 1.9674784113898829 -999.0 -999.0 211.9515
2012 151 7 0 148.25599999999994 60.1245 30.959500000000002 -999.0 0 0.5389999999999999 69.46400000000001 15.878 99.7495 0.0 334.35 0 301.15999999999997 -999.0 -999.0 103.4924503535911 1.9674784113898829 -999.0 -999.0 283.5405
2012 151 8 0 298.1995 127.38149999999999 31.144 -999.0 0 0.7965 61.086 18.369499999999995 99.72399999999999 0.0 551.51 0 309.015 -999.0 -999.0 103.66565479493988 1.9674784113898829 -999.0 -999.0 261.1585
2012 151 9 0 438.54499999999996 221.18849999999998 43.192499999999995 -999.0 0 1.375 52.7105 20.671 99.69049999999999 0.0 745.545 0 318.13 -999.0 -999.0 103.84915847516066 1.9674784113898829 -999.0 -999.0 251.707
2012 151 10 0 547.265 240.66199999999998 62.1885 -999.0 0 1.92 42.2535 23.729999999999997 99.691 0.0 898.915 0 329.79999999999995 -999.0 -999.0 104.04544464778166 1.9674784113898829 -999.0 -999.0 224.555
2012 151 11 0 617.3050000000001 287.668 81.10249999999999 -999.0 0 2.083 34.926500000000004 26.097 99.6885 0.0 1000.7950000000001 0 339.45 -999.0 -999.0 104.26180245859793 1.9674784113898829 -999.0 -999.0 194.47050000000002
2012 151 12 0 640.885 310.58299999999997 97.804 -999.0 0 2.09 29.22 28.302 99.635 0.0 1042.85 0 348.855 -999.0 -999.0 104.49505933366049 1.9674784113898829 -999.0 -999.0 214.222
2012 151 13 0 615.855 308.591 100.9855 -999.0 0 1.8395000000000001 25.322499999999998 29.7395 99.449 0.0 1025.65 0 353.695 -999.0 -999.0 104.72689970664412 1.9674784113898829 -999.0 -999.0 203.5035
2012 151 14 0 543.3699999999999 267.319 107.33000000000001 -999.0 0 2.113 21.116500000000002 31.0715 99.1545 0.0 950.89 0 356.825 -999.0 -999.0 104.93592263206313 1.9674784113898829 -999.0 -999.0 196.8965
2012 151 15 0 436.1650000000001 237.24349999999998 65.077 -999.0 0 2.273 19.798499999999997 31.5415 99.4785 0.0 822.3050000000001 0 359.26 -999.0 -999.0 105.11468760585252 1.9674784113898829 -999.0 -999.0 210.0855
2012 151 16 0 299.46000000000004 154.27249999999998 72.2175 -999.0 0 2.179 17.622500000000002 31.83 99.34100000000001 0.0 652.745 0 357.475 -999.0 -999.0 105.25878707942599 1.9674784113898829 -999.0 -999.0 208.08249999999998
2012 151 17 0 148.18000000000006 65.39099999999999 55.7385 -999.0 0 1.8014999999999999 15.9235 32.0005 99.363 0.0 451.09 0 354.15999999999997 -999.0 -999.0 105.35873968459708 1.9674784113898829 -999.0 -999.0 206.62900000000002
2012 151 18 0 3.6370000000000573 -3.529 34.195 -999.0 0 1.2359999999999998 16.392 31.397 99.48349999999999 0.0 241.185 0 348.85 -999.0 -999.0 105.40724986040925 1.9674784113898829 -999.0 -999.0 216.2735
2012 151 19 0 -85.22500000000002 -49.263999999999996 22.652 -999.0 0 1.8995000000000002 29.771 28.287 99.52850000000001 0.0 60.5805 0 346.735 -999.0 -999.0 105.4186834028527 1.9674784113898829 -999.0 -999.0 240.209
2012 151 20 0 -99.42000000000002 -46.397499999999994 9.116499999999998 -999.0 0 1.2650000000000001 39.858000000000004 24.2955 99.6055 0.0 0.0 0 335.32 -999.0 -999.0 105.42205223380643 1.9674784113898829 -999.0 -999.0 236.796
2012 151 21 0 -77.17500000000001 5.423 -999.0 -999.0 0 0.45199999999999996 45.9195 21.4125 99.68700000000001 0.0 0.0 0 326.99 -999.0 -999.0 105.42491074115804 1.9674784113898829 -999.0 -999.0 103.655
2012 151 22 0 -68.53000000000003 0.04750000000000032 -999.0 -999.0 0 0.9770000000000001 58.89 17.6765 99.68299999999999 0.0 0.0 0 319.03 -999.0 -999.0 105.42725347405734 1.9674784113898829 -999.0 -999.0 88.047
2012 151 23 0 -70.14499999999998 -23.3405 1.075 -999.0 0 0.934 64.12100000000001 16.929499999999997 99.67150000000001 0.0 0.0 0 314.495 -999.0 -999.0 105.42942358163816 1.9733943424359122 -999.0 -999.0 96.896
2012 152 0 0 -69.995 -27.8015 1.5675 -999.0 0 0.8925000000000001 65.4365 16.471 99.654 0.0 0.0 0 316.635 -999.0 -999.0 105.43146996046396 2.0384695839422364 -999.0 -999.0 84.9045
2012 152 1 0 -65.89999999999998 -20.8845 1.6215000000000002 -999.0 0 0.9929999999999999 68.186 15.977500000000001 99.6385 0.0 0.0 0 316.355 -999.0 -999.0 105.4333798135555 2.0384695839422364 -999.0 -999.0 94.03800000000001
2012 152 2 0 -65.96500000000003 -26.698999999999998 2.224 -999.0 0 0.9315 71.0325 15.339500000000001 99.61449999999999 0.0 0.0 0 316.05499999999995 -999.0 -999.0 105.43515992354202 2.0384695839422364 -999.0 -999.0 91.0395
2012 152 3 0 -57.585000000000036 -10.5315 0.0955 -999.0 0 1.03 73.234 14.8845 99.6 0.0 0.0 0 321.4 -999.0 -999.0 105.43671393693587 2.0384695839422364 -999.0 -999.0 90.9
2012 152 4 0 -53.65499999999997 -10.623999999999999 0.66 -999.0 0 0.8514999999999999 76.9545 14.1975 99.5975 0.0 0.0 0 321.87 -999.0 -999.0 105.43916392510755 2.0384695839422364 -999.0 -999.0 91.34200000000001
2012 152 5 0 -51.880000000000024 -21.765 2.3449999999999998 -999.0 0 0.9224999999999999 74.8805 14.529499999999999 99.6255 0.0 8.110000000000001 0 322.06 -999.0 -999.0 105.46217845367705 2.0384695839422364 -999.0 -999.0 96.14150000000001
2012 152 6 0 21.653500000000037 3.6045 11.339500000000001 -999.0 0 0.7845 67.62950000000001 16.732499999999998 99.6485 0.0 131.59550000000002 0 324.485 -999.0 -999.0 105.52909744600925 2.0384695839422364 -999.0 -999.0 83.60650000000001
2012 152 7 0 145.9625000000001 51.7815 14.996 -999.0 0 0.9725 56.09 21.1905 99.6805 0.0 331.475 0 331.57500000000005 -999.0 -999.0 105.64421249608533 2.0384695839422364 -999.0 -999.0 297.3995
2012 152 8 0 292.985 151.224 38.1445 -999.0 0 0.9655 49.632 22.677999999999997 99.6995 0.0 543.725 0 336.93 -999.0 -999.0 105.80067717568716 2.0384695839422364 -999.0 -999.0 266.225
2012 152 9 0 431.745 209.2645 47.244499999999995 -999.0 0 1.1185 40.397000000000006 24.999500000000005 99.7025 0.0 735.98 0 344.46500000000003 -999.0 -999.0 105.99826225545267 2.0384695839422364 -999.0 -999.0 272.7495
2012 152 10 0 540.555 252.99099999999999 53.281499999999994 -999.0 0 0.981 32.312999999999995 27.505500000000005 99.65299999999999 0.0 887.55 0 353.87 -999.0 -999.0 106.2219336437272 2.0384695839422364 -999.0 -999.0 257.73699999999997
2012 152 11 0 606.8800000000001 285.58349999999996 75.0675 -999.0 0 1.4475 28.8575 29.4605 99.581 0.0 986.45 0 362.695 -999.0 -999.0 106.45540582610072 2.0384695839422364 -999.0 -999.0 230.588
2012 152 12 0 632.4500000000002 289.735 72.96300000000002 -999.0 0 1.346 25.7935 31.0525 99.4125 0.0 1031.4 0 371.09000000000003 -999.0 -999.0 106.69789880266619 2.0384695839422364 -999.0 -999.0 243.8585
2012 152 13 0 606.8149999999998 285.3345 90.81900000000002 -999.0 0 1.38 22.4115 32.704 99.305 0.0 1011.675 0 377.125 -999.0 -999.0 106.93276464936294 2.0384695839422364 -999.0 -999.0 260.789
2012 152 14 0 541.8850000000001 262.248 74.77449999999999 -999.0 0 1.3275000000000001 22.1605 33.595 99.239 0.0 942.1700000000001 0 380.4 -999.0 -999.0 107.1473418416097 2.0384695839422364 -999.0 -999.0 250.529
2012 152 15 0 431.2000000000001 228.4755 72.885 -999.0 0 1.2615 19.729 34.574 99.124 0.0 813.865 0 381.295 -999.0 -999.0 107.32760616447014 2.0384695839422364 -999.0 -999.0 207.166
2012 152 16 0 296.11999999999995 138.24 55.66000000000001 -999.0 0 1.263 18.9225 34.9555 99.142 0.0 642.79 0 381.685 -999.0 -999.0 107.46279273910166 2.0384695839422364 -999.0 -999.0 217.757
2012 152 17 0 147.8300000000001 67.123 44.4455 -999.0 0 1.264 18.527 34.983000000000004 99.06700000000001 0.0 440.015 0 380.70500000000004 -999.0 -999.0 107.54974360343392 2.0384695839422364 -999.0 -999.0 208.297
2012 152 18 0 7.543999999999954 4.9805 22.9385 -999.0 0 0.952 20.124000000000002 34.417500000000004 99.215 0.0 230.57 0 378.19 -999.0 -999.0 107.58953486522466 2.0384695839422364 -999.0 -999.0 209.981
2012 152 19 0 -71.79550000000005 -17.3945 6.4655000000000005 -999.0 0 0.848 24.919 32.0 99.225 0.0 58.806 0 371.92499999999995 -999.0 -999.0 107.5991761517209 2.0384695839422364 -999.0 -999.0 215.6205
2012 152 20 0 -77.43999999999994 -2.231 0.2375 -999.0 0 0.51 39.5025 27.36 99.243 0.0 0.0 0 360.96500000000003 -999.0 -999.0 107.6029963954705 2.0384695839422364 -999.0 -999.0 161.626
2012 152 21 0 -65.65499999999997 -11.3585 -999.0 -999.0 0 0.806 50.857 23.552999999999997 99.267 0.0 0.0 0 351.96500000000003 -999.0 -999.0 107.60641845736916 2.0384695839422364 -999.0 -999.0 88.2535
2012 152 22 0 -63.56 -17.454 1.357 -999.0 0 0.8865 57.975 21.250999999999998 99.265 0.0 0.0 0 344.49 -999.0 -999.0 107.60949861626274 2.0384695839422364 -999.0 -999.0 89.23149999999998
2012 152 23 0 -64.565 -26.354 1.2915 -999.0 0 1.138 57.591 20.9135 99.14500000000001 0.0 0.0 0 343.36 -999.0 -999.0 107.61251748081014 2.0452259676213846 -999.0 -999.0 89.53899999999999
2012 153 0 0 -69.28000000000003 -32.7905 1.8820000000000001 -999.0 0 1.3319999999999999 56.452 20.814 99.137 0.0 0.0 0 342.405 -999.0 -999.0 107.61542843931589 2.119546188092012 -999.0 -999.0 80.21700000000001
2012 153 1 0 -66.08000000000004 -31.05 1.4555 -999.0 0 1.03 59.34 19.89 99.136 0.0 0.0 0 339.74 -999.0 -999.0 107.61811524434596 2.119546188092012 -999.0 -999.0 97.9145
2012 153 2 0 -61.319999999999936 -21.103499999999997 0.641 -999.0 0 1.056 63.338 19.1425 99.1045 0.0 0.0 0 338.58500000000004 -999.0 -999.0 107.62063784235812 2.119546188092012 -999.0 -999.0 107.4705
2012 153 3 0 -60.375 -22.250999999999998 0.23850000000000002 -999.0 0 1.1 64.69900000000001 19.031 99.13550000000001 0.0 0.0 0 338.27 -999.0 -999.0 107.62286639878839 2.119546188092012 -999.0 -999.0 100.2205
2012 153 4 0 -59.049999999999955 -17.7135 0.681 -999.0 0 0.9924999999999999 66.66399999999999 18.624000000000002 99.10749999999999 0.0 0.0 0 336.95500000000004 -999.0 -999.0 107.62476951723839 2.119546188092012 -999.0 -999.0 104.7615
2012 153 5 0 -52.09599999999995 -12.280000000000001 1.177 -999.0 0 0.9325 63.894499999999994 19.1185 99.096 0.0 8.1575 0 337.345 -999.0 -999.0 107.6424889523757 2.119546188092012 -999.0 -999.0 99.01050000000001
2012 153 6 0 17.19300000000004 7.345999999999999 4.61 -999.0 0 0.8694999999999999 65.75 19.4345 99.1305 0.0 126.2835 0 335.55 -999.0 -999.0 107.69661248017566 2.119546188092012 -999.0 -999.0 75.7625
2012 153 7 0 137.3945 47.909 12.8145 -999.0 0 0.833 53.762 23.371000000000002 99.1845 0.0 328.815 0 342.895 -999.0 -999.0 107.79387304468248 2.119546188092012 -999.0 -999.0 68.60950000000001
2012 153 8 0 283.74449999999996 131.45850000000002 22.217 -999.0 0 0.642 40.0955 27.1195 99.184 0.0 541.14 0 353.685 -999.0 -999.0 107.93300563375124 2.119546188092012 -999.0 -999.0 314.6315000000001
2012 153 9 0 423.43999999999994 184.244 37.8375 -999.0 0 1.097 39.191 28.1635 99.1545 0.0 733.865 0 361.54499999999996 -999.0 -999.0 108.09654450352339 2.119546188092012 -999.0 -999.0 287.6675
2012 153 10 0 532.47 219.661 52.864000000000004 -999.0 0 1.2494999999999998 34.162 30.268500000000003 99.1465 0.0 884.0 0 371.31 -999.0 -999.0 108.2853621871515 2.119546188092012 -999.0 -999.0 282.291
2012 153 11 0 599.035 280.3995 71.53750000000001 -999.0 0 1.16 28.314 32.275999999999996 99.142 0.0 984.79 0 379.145 -999.0 -999.0 108.49328286118462 2.119546188092012 -999.0 -999.0 243.2025
2012 153 12 0 618.835 297.70900000000006 86.3835 -999.0 0 1.13 25.4745 33.8295 99.1255 0.0 1021.0 0 386.57500000000005 -999.0 -999.0 108.70119125010099 2.119546188092012 -999.0 -999.0 245.8125
2012 153 13 0 600.455 273.8125 92.82499999999999 -999.0 0 1.1675 23.9045 35.106 99.05449999999999 0.0 1006.815 0 393.755 -999.0 -999.0 108.88884663768756 2.119546188092012 -999.0 -999.0 263.2455
2012 153 14 0 531.99 283.2465 114.94050000000001 -999.0 0 1.366 22.499500000000005 36.0435 98.9455 0.0 932.8299999999999 0 397.695 -999.0 -999.0 109.04353356919269 2.119546188092012 -999.0 -999.0 235.838
