product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.8,6.8,1051.5999,6,4.9371,2.0989,1.4487,289,213,73.7,2.01518E+12,F
MCD15A3H,Lai_500m,A2008189,07/07/2008,1.6,6.8,1349.9003,5.2,4.7199,1.3452,1.1598,289,286,98.96,2.01518E+12,3.6
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.7,6.7,1042.8005,6,4.0576,1.4529,1.2054,289,257,88.93,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.8,6.8,950.7999,6,4.7779,2.5723,1.6038,289,199,68.86,2.01518E+12,F
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.5,3.9,51.2,3.4,1.113,0.4572,0.6762,289,46,15.92,2.01518E+12,F
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.8,6.8,675.9998,6,4.5986,2.8642,1.6924,289,147,50.87,2.01518E+12,F
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.4,5.1,266.4001,4.7,2.1836,2.5148,1.5858,289,122,42.21,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008213,31/07/2008,3.7,3.7,3.7,0,3.7,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008217,04/08/2008,1,6.6,236.7,5.6,4.3036,3.5905,1.8949,289,55,19.03,2.01518E+12,F
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.5,6.2,391.1998,5.7,3.589,3.6878,1.9204,289,109,37.72,2.01518E+12,1
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.7,6.6,602.0001,5.9,4.0133,3.0641,1.7505,289,150,51.9,2.01518E+12,F
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.6,6.8,942.9998,6.2,4.5337,2.0609,1.4356,289,208,71.97,2.01518E+12,F
MCD15A3H,Lai_500m,A2008233,20/08/2008,1,6.8,1190.1997,5.8,5.0647,1.0263,1.0131,289,235,81.31,2.01518E+12,F
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.9,6.8,1200.9999,5.9,4.902,0.7895,0.8885,289,245,84.78,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008241,28/08/2008,1.6,6.5,991.0998,4.9,4.6531,1.0331,1.0164,289,213,73.7,2.01518E+12,F
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.4,6.9,1257.3995,6.5,4.7449,0.9291,0.9639,289,265,91.7,2.01518E+12,6
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.7,6.6,865.1996,5.9,3.0252,2.1031,1.4502,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008253,09/09/2008,1.7,6.8,1109.3007,5.1,4.1703,1.3029,1.1415,289,266,92.04,2.01518E+12,3
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.7,6.7,1167.9998,6,4.5447,0.7729,0.8791,289,257,88.93,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008261,17/09/2008,2.2,6.9,1352.9001,4.7,4.6813,0.7813,0.8839,289,289,100,2.01518E+12,3.9
MCD15A3H,Lai_500m,A2008265,21/09/2008,1.9,6.5,1177.6007,4.6,4.0747,0.7555,0.8692,289,289,100,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.5,1.6,78.1,1.1,0.8678,0.0433,0.2081,289,90,31.14,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.7,2,292.0999,1.3,1.0107,0.0556,0.2357,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,4.6,191,4.3,1.0214,0.6008,0.7751,289,187,64.71,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008281,07/10/2008,1,3.2,491.7998,2.2,1.7017,0.2252,0.4745,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.9,3.5,452.9,2.6,1.5671,0.2776,0.5269,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.9,3.1,452.6002,2.2,1.5661,0.3506,0.5921,289,289,100,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.9,4,493.6999,3.1,1.7083,0.6737,0.8208,289,289,100,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.7,3,444.8001,2.3,1.5391,0.3555,0.5962,289,289,100,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,2.3,44.9,2.2,0.4082,0.0851,0.2917,289,110,38.06,2.01518E+12,F
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.7,3,435.7001,2.3,1.5076,0.3693,0.6077,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.3,2.8,270.8998,2.5,0.9374,0.1625,0.4031,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.2,0.9,31.4,0.7,0.4551,0.0132,0.1149,289,69,23.88,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.6,3.1,350.1001,2.5,1.2114,0.3305,0.5749,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.3,4.1,338.5999,3.8,1.1757,0.4765,0.6903,289,288,99.65,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.7,2.8,403.4,2.1,1.3958,0.2553,0.5053,289,289,100,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.7,2.4,378,1.7,1.308,0.2241,0.4733,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.4,2.8,325.7,2.4,1.127,0.2201,0.4692,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.5,2.3,365.7998,1.8,1.2657,0.2553,0.5053,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.5,5,380.9999,4.5,1.3463,0.452,0.6723,289,283,97.92,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.3,1.8,179.4999,1.5,0.7606,0.0679,0.2606,289,236,81.66,2.01518E+12,1
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.5,0.8,36,0.3,0.5538,0.0049,0.0703,289,65,22.49,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,1.1,57.1,1,0.4108,0.0559,0.2365,289,139,48.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.3,2.5,210.5,2.2,0.9034,0.1323,0.3638,289,233,80.62,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.3,1.8,182.8,1.5,0.7492,0.0742,0.2724,289,244,84.43,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.5,2.9,253.5,2.4,0.9494,0.1836,0.4285,289,267,92.39,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.5,2,136.5,1.5,0.7756,0.117,0.342,289,176,60.9,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.2,4,176.7001,3.8,0.7272,0.2032,0.4508,289,243,84.08,2.01519E+12,1
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.5,5.2,175.5,4.7,1.1858,0.3646,0.6038,289,148,51.21,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.3,5.1,190.9,4.8,0.8599,0.379,0.6156,289,222,76.82,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,3,147.2001,2.9,0.7077,0.0862,0.2936,289,208,71.97,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.5,5.1,195.5,4.6,1.1707,0.5473,0.7398,289,167,57.79,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.2,2,71.9,1.8,0.8079,0.1902,0.4361,289,89,30.8,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.2,2.2,93.9,2,0.8694,0.2416,0.4915,289,108,37.37,2.01519E+12,1
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,4.6,169.1,4.5,0.7549,0.2392,0.4891,289,224,77.51,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.2,0.9,5.5,0.7,0.3929,0.0292,0.171,289,14,4.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.3,2,122.7001,1.7,0.6632,0.1044,0.3231,289,185,64.01,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.3,1,78,0.7,0.619,0.0496,0.2228,289,126,43.6,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.2,1.7,66,1.5,0.6667,0.1105,0.3324,289,99,34.26,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.3,2.9,75.8,2.6,1.0528,0.3353,0.579,289,72,24.91,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,1.9,59.8,1.8,0.4942,0.1301,0.3607,289,121,41.87,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.5,1.9,95.4,1.4,0.8017,0.0934,0.3057,289,119,41.18,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.2,3.4,110.2,3.2,0.711,0.2153,0.464,289,155,53.63,2.01519E+12,1
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.5,2.2,115.5,1.7,0.8191,0.0796,0.2821,289,141,48.79,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.2,2.5,136.6,2.3,0.6796,0.1163,0.341,289,201,69.55,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.4,2.9,43.1,2.5,0.8132,0.1245,0.3529,289,53,18.34,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.3,1.1,12.8,0.8,0.64,0.0654,0.2557,289,20,6.92,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,4.5,207.9999,4.3,1.1429,0.3214,0.5669,289,182,62.98,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.7,3.7,376.4002,3,1.3024,0.0722,0.2687,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.8,4.1,488.9,3.3,1.6917,0.2248,0.4741,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.8,4.1,476.1003,3.3,1.6474,0.3253,0.5704,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.8,3.9,490.3,3.1,1.6965,0.1183,0.344,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009117,27/04/2009,1,5.1,535.6999,4.1,1.8536,0.3122,0.5587,289,289,100,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.3,3.6,348.2,3.3,1.5074,0.3695,0.6079,289,231,79.93,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.5,2.9,173.2,2.4,1.2028,0.231,0.4806,289,144,49.83,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.3,5.1,389.0002,4.8,1.7366,0.9759,0.9879,289,224,77.51,2.01519E+12,F
MCD15A3H,Lai_500m,A2009133,13/05/2009,1.4,5.7,696,4.3,2.4083,0.4156,0.6446,289,289,100,2.01519E+12,3.5
MCD15A3H,Lai_500m,A2009137,17/05/2009,1.4,5.5,668.8001,4.1,2.3142,0.2083,0.4564,289,289,100,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009141,21/05/2009,1.2,6.1,607.7003,4.9,2.1028,0.2839,0.5329,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009145,25/05/2009,1.5,6,839.9001,4.5,2.9062,0.8566,0.9255,289,289,100,2.01519E+12,3.4
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.5,6.6,213.9,6.1,2.5464,3.9963,1.9991,289,84,29.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.7,6.8,938.2,6.1,3.4493,1.7473,1.3218,289,272,94.12,2.01519E+12,F
MCD15A3H,Lai_500m,A2009157,06/06/2009,1.1,6.6,1002.6998,5.5,4.3596,1.5733,1.2543,289,230,79.58,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.5,2.3,25.6,1.8,0.8533,0.2532,0.5031,289,30,10.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.7,6.7,962.7001,6,4.7658,1.6365,1.2793,289,202,69.9,2.01519E+12,F
MCD15A3H,Lai_500m,A2009169,18/06/2009,1.3,6.4,433.4001,5.1,2.2112,0.513,0.7163,289,196,67.82,2.01519E+12,F
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.8,6.7,217.7,5.9,3.4016,3.6917,1.9214,289,64,22.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009177,26/06/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.8,6.3,98.6,5.5,4.287,2.2716,1.5072,289,23,7.96,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.7,2.7,47.7,2,1.2892,0.2015,0.4489,289,37,12.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.6,6.8,1028.2997,6.2,5.0161,1.5094,1.2286,289,205,70.93,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.4,6.1,128.3,5.7,2.3759,3.5566,1.8859,289,54,18.69,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.4,6.2,341.6,5.8,3.713,3.1907,1.7863,289,92,31.83,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.8,6.7,614.2001,5.9,3.102,1.8547,1.3619,289,198,68.51,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.9,5.3,66.8,4.4,3.5158,2.7161,1.648,289,19,6.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.8,6.8,779.5001,6,4.532,3.1092,1.7633,289,172,59.52,2.01519E+12,F
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.8,6.9,1091.4995,6.1,4.9167,1.0044,1.0022,289,222,76.82,2.01519E+12,F
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.7,6.8,778.3,6.1,4.0963,2.7378,1.6546,289,190,65.74,2.01519E+12,5.4
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.8,6.9,1155.1005,6.1,4.4771,1.8933,1.376,289,258,89.27,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009225,13/08/2009,1,6.8,1057.7002,5.8,4.8518,1.6222,1.2737,289,218,75.43,2.01519E+12,F
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.9,6.8,1164.2002,5.9,4.7909,1.0825,1.0404,289,243,84.08,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.9,6.5,535.0001,5.6,3.4295,2.0073,1.4168,289,156,53.98,2.01519E+12,F
MCD15A3H,Lai_500m,A2009237,25/08/2009,1.1,6.8,1038.5997,5.7,4.7642,0.7603,0.8719,289,218,75.43,2.01519E+12,F
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.9,6.3,999.9008,5.4,3.5711,2.2407,1.4969,289,280,96.89,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009245,02/09/2009,1.1,6.9,1312.2997,5.8,4.8784,0.9341,0.9665,289,269,93.08,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.6,6.8,1066.9998,6.2,4.5212,1.3773,1.1736,289,236,81.66,2.01519E+12,6.8
MCD15A3H,Lai_500m,A2009253,10/09/2009,1.4,6.5,924.0001,5.1,4.5743,0.7139,0.8449,289,202,69.9,2.01519E+12,F
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.7,6.6,746.3,5.9,3.1893,2.5791,1.6059,289,234,80.97,2.01519E+12,F
MCD15A3H,Lai_500m,A2009261,18/09/2009,1.5,6.7,815.6995,5.2,2.8225,1.6293,1.2764,289,289,100,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009265,22/09/2009,1.3,5.7,771.7003,4.4,2.6702,1.1251,1.0607,289,289,100,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.9,5.1,561.4001,4.2,1.9426,0.7032,0.8386,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.3,4.4,59.5,4.1,1.1442,1.0159,1.0079,289,52,17.99,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.2,1.8,70.3,1.6,0.5669,0.0993,0.3151,289,124,42.91,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.6,6.3,485.3998,5.7,1.6796,0.8108,0.9004,289,289,100,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.3,3.1,265,2.8,0.9601,0.2153,0.464,289,276,95.5,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.9,3.2,477.9999,2.3,1.654,0.3311,0.5754,289,289,100,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.9,3.1,415.9998,2.2,1.4394,0.384,0.6197,289,289,100,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.8,3.3,465.3002,2.5,1.61,0.3339,0.5779,289,289,100,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.7,2.6,361.3,1.9,1.2502,0.184,0.4289,289,289,100,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.9,3.6,479.9998,2.7,1.6609,0.569,0.7543,289,289,100,2.0152E+12,2.5
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.8,6.6,497.1997,5.8,1.7204,0.9396,0.9693,289,289,100,2.0152E+12,3.4
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.7,2.8,376.1002,2.1,1.3014,0.159,0.3988,289,289,100,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.3,1.3,155.3,1,0.6043,0.0298,0.1727,289,257,88.93,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.7,3,431.2001,2.3,1.492,0.374,0.6116,289,289,100,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.5,2.1,223.2003,1.6,0.7723,0.0545,0.2335,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.7,4.1,404.4,3.4,1.4042,0.6069,0.779,289,288,99.65,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.3,1.2,176.2,0.9,0.6431,0.0311,0.1765,289,274,94.81,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,1.3,33.1,1.2,0.5911,0.083,0.288,289,56,19.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,6,245.4,5.9,0.8611,0.2662,0.516,289,285,98.62,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.5,2,216.3999,1.5,0.826,0.0815,0.2854,289,262,90.66,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.3,1.8,181.2999,1.5,0.737,0.0724,0.2691,289,246,85.12,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.4,2.5,79.4,2.1,0.8271,0.2209,0.47,289,96,33.22,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,1.6,132.7,1.5,0.5287,0.0913,0.3021,289,251,86.85,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.4,2,205.9,1.6,0.9532,0.121,0.3479,289,216,74.74,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.5,4.2,247.6001,3.7,1.1103,0.3528,0.5939,289,223,77.16,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,1,67.8,0.9,0.326,0.0311,0.1762,289,208,71.97,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,2.2,163.5001,2.1,0.7047,0.0544,0.2333,289,232,80.28,2.0152E+12,1
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,1.2,54.2,1.1,0.3409,0.0444,0.2108,289,159,55.02,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.2,5.5,274.2,5.3,1.1668,0.6106,0.7814,289,235,81.31,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.3,3.4,218.7,3.1,0.8927,0.2927,0.541,289,245,84.78,2.0152E+12,2.5
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.2,5.1,194.3,4.9,0.9386,0.3405,0.5836,289,207,71.63,2.0152E+12,2
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.2,3.9,188,3.7,1.119,0.662,0.8136,289,168,58.13,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.5,4.2,154.5,3.7,0.9656,0.2999,0.5476,289,160,55.36,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.2,2.3,141.4999,2.1,0.7861,0.1462,0.3824,289,180,62.28,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.5,0.5,0.5,0,0.5,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.3,3,239.8001,2.7,0.9118,0.1439,0.3794,289,263,91,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.3,4,304.6,3.7,1.0801,0.2695,0.5192,289,282,97.58,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.5,4.3,349.9,3.8,1.2678,0.3301,0.5745,289,276,95.5,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.5,3.6,391.8002,3.1,1.3557,0.2134,0.462,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.5,4.3,467.6,3.8,1.7255,0.5596,0.7481,289,271,93.77,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.6,2.4,274.3,1.8,0.9491,0.0398,0.1995,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.9,3.1,450.9,2.2,1.5602,0.1932,0.4395,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.8,4,454.7,3.2,1.5734,0.2644,0.5142,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.8,3.8,427.7003,3,1.4799,0.0927,0.3045,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.9,2.8,469.5002,1.9,1.6246,0.2832,0.5321,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.8,3.8,505.9001,3,1.7505,0.3555,0.5962,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.5,3.2,69.7,2.7,0.8936,0.2388,0.4887,289,78,26.99,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.8,4.9,461.3002,4.1,1.5962,0.2883,0.537,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.3,1.9,108.8001,1.6,0.6675,0.1367,0.3697,289,163,56.4,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,5.6,519.9999,5.3,1.9403,0.5937,0.7706,289,268,92.73,2.01521E+12,3.2
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.7,4.8,448.6001,4.1,2.0299,0.5424,0.7365,289,221,76.47,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010125,05/05/2010,1.2,6.8,812.8998,5.6,2.8128,0.9662,0.983,289,289,100,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010129,09/05/2010,1.6,5.6,870.6002,4,3.0125,0.7947,0.8915,289,289,100,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010133,13/05/2010,1.6,6.6,907.6002,5,3.1405,0.7713,0.8783,289,289,100,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.9,6.4,878.6999,5.5,3.7712,1.6184,1.2722,289,233,80.62,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010141,21/05/2010,1.8,6.5,1116.7002,4.7,3.864,1.0182,1.0091,289,289,100,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010145,25/05/2010,1.7,6.8,1368.2999,5.1,4.751,0.8834,0.9399,289,288,99.65,2.01521E+12,5.8
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.6,6.8,570.5004,6.2,2.756,2.2733,1.5077,289,207,71.63,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.5,6,72.7,5.5,1.9132,1.7738,1.3318,289,38,13.15,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.4,6.3,397,5.9,2.7192,2.7658,1.6631,289,146,50.52,2.01521E+12,F
MCD15A3H,Lai_500m,A2010161,10/06/2010,1.2,4.8,23.3,3.6,1.5533,0.7892,0.8883,289,15,5.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,1.5,6.6,638.9,5.1,3.2431,1.7513,1.3234,289,197,68.17,2.01521E+12,F
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.6,6.8,1071.3998,6.2,4.783,1.4261,1.1942,289,224,77.51,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010173,22/06/2010,1.6,6.8,315.8,5.2,2.8972,2.841,1.6855,289,109,37.72,2.01521E+12,F
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.7,1.3,5.4,0.6,0.9,0.08,0.2828,289,6,2.08,2.01521E+12,F
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.6,6.8,1125.9996,6.2,4.6529,2.6273,1.6209,289,242,83.74,2.01521E+12,F
