product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.3,1.1,142.7001,0.8,0.4938,0.0173,0.1316,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.3,1.1,138.5001,0.8,0.4792,0.0176,0.1328,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.3,1,139.6001,0.7,0.483,0.0134,0.116,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.3,1.1,140.2002,0.8,0.4851,0.0207,0.1439,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.3,1.3,135.7002,1,0.4696,0.0264,0.1625,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.3,1.1,131.6002,0.8,0.4554,0.0232,0.1524,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.3,1.1,138.2002,0.8,0.4782,0.0239,0.1547,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.2,1.1,118.1002,0.9,0.4087,0.024,0.1548,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,1,125.6002,0.8,0.4346,0.0251,0.1584,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.2,1.1,114.7002,0.9,0.3969,0.0229,0.1512,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.2,0.9,112.9001,0.7,0.3907,0.0202,0.142,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.2,1.1,109.0002,0.9,0.3772,0.0197,0.1403,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.2,0.8,98.9001,0.6,0.3422,0.0179,0.1337,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.2,1,93.2,0.8,0.3225,0.0192,0.1385,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,1,100.7001,0.8,0.3484,0.0172,0.131,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,0.9,99.7001,0.7,0.345,0.0171,0.1307,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,0.8,86.1,0.6,0.2979,0.0147,0.1214,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,0.7,83.6999,0.5,0.2896,0.0117,0.108,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.2,0.7,76.1,0.5,0.2633,0.0097,0.0983,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.2,0.5,66.1001,0.3,0.2287,0.0039,0.0626,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.2,0.5,67.1,0.3,0.2322,0.0037,0.0609,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.3,58.6001,0.2,0.2085,0.0015,0.0386,289,281,97.23,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,0.5,64.1001,0.4,0.2218,0.003,0.0543,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,0.5,55.8,0.4,0.1931,0.0047,0.0682,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,0.4,54.4,0.3,0.1882,0.0034,0.0582,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,0.3,43.1,0.2,0.1491,0.0037,0.0606,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,0.3,46.6,0.2,0.1612,0.004,0.063,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.3,54.5,0.2,0.1886,0.0035,0.0592,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.3,45.8,0.2,0.1585,0.0032,0.0565,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.1,20.4,0,0.1,0,0,289,204,70.59,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.3,42.9,0.2,0.1484,0.0028,0.0527,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.3,44.4,0.2,0.1536,0.0031,0.0558,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.3,46.8,0.2,0.1619,0.0026,0.0513,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,0.3,46.7,0.2,0.1616,0.0038,0.0618,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.3,52.3,0.2,0.181,0.0033,0.0572,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.3,38.6,0.2,0.134,0.0023,0.0481,289,288,99.65,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.3,33.3001,0.2,0.1152,0.0014,0.0378,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.2,29.7001,0.1,0.1142,0.0012,0.0349,289,260,89.97,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.9,38,0.8,0.1315,0.0076,0.0873,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.1,8.7,0,0.1,0,0,289,87,30.1,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.3,40.4,0.2,0.1398,0.0029,0.0537,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.2,29.7001,0.1,0.1028,0.0003,0.0164,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.2,42.2,0.1,0.146,0.0025,0.0498,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.2,37.7,0.1,0.1304,0.0021,0.046,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.3,40.9,0.2,0.1415,0.0028,0.0527,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013041,10/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.1,4.3,0,0.1,0,0,289,43,14.88,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.2,29.7001,0.1,0.1031,0.0003,0.0174,289,288,99.65,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.2,16.8,0.1,0.1063,0.0006,0.0243,289,158,54.67,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.3,51.5001,0.2,0.1782,0.0018,0.0429,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.3,58.1001,0.2,0.201,0.0004,0.0195,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.2,32.4001,0.1,0.1218,0.0017,0.0413,289,266,92.04,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.3,57.2001,0.2,0.1979,0.0015,0.039,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.3,58.9001,0.2,0.2038,0.0005,0.0225,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.8,33.1001,0.7,0.1254,0.0039,0.0622,289,264,91.35,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.3,57.9001,0.2,0.2003,0.0007,0.0256,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.5,62.1001,0.4,0.2149,0.002,0.0443,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,0.5,64.3001,0.3,0.2225,0.0032,0.0565,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.7,29.3001,0.6,0.1069,0.0019,0.0434,289,274,94.81,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.2,29.9001,0.1,0.1035,0.0003,0.0183,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.4,49.7001,0.3,0.172,0.0025,0.05,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.5,55.6001,0.4,0.1951,0.0026,0.0507,289,285,98.62,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.2,0.5,70.6,0.3,0.2443,0.0058,0.0761,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,0.6,74.9,0.4,0.2592,0.0098,0.0987,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.2,0.7,75.9,0.5,0.2626,0.0125,0.1119,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,0.8,87.4999,0.6,0.3028,0.0201,0.1416,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,1,100.2,0.8,0.3467,0.0286,0.1691,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,1,105.7999,0.8,0.3661,0.0334,0.1827,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,1.4,109.3001,1.2,0.3782,0.0418,0.2046,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.3,2,140.0002,1.7,0.4844,0.0597,0.2442,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.4,1.8,192.5,1.4,0.6661,0.0499,0.2233,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.1,1.6,169.5,1.5,0.6032,0.0742,0.2724,289,281,97.23,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.4,3.7,243.4,3.3,0.8422,0.1615,0.4018,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.5,4.7,293.4002,4.2,1.0152,0.457,0.676,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.6,5.8,335.1997,5.2,1.1599,0.5895,0.7678,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.5,6.3,346.8998,5.8,1.2003,0.5099,0.7141,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.8,6,413.7995,5.2,1.4318,0.8583,0.9264,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.8,6.4,480.1005,5.6,1.6612,0.8973,0.9473,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.8,6.2,474.2,5.4,1.6408,0.8724,0.934,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.8,6.3,426.2001,5.5,1.4902,0.5958,0.7719,289,286,98.96,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.8,6.4,451.3,5.6,1.5616,0.9135,0.9558,289,289,100,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.9,6.7,507.3003,5.8,1.7554,0.997,0.9985,289,289,100,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.8,6.4,398.0002,5.6,1.3916,0.5415,0.7359,289,286,98.96,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.6,5.6,452.5004,5,1.5933,0.6967,0.8347,289,284,98.27,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.9,6.7,509.9001,5.8,1.7705,1.0862,1.0422,289,288,99.65,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.5,3.9,399.6,3.4,1.407,0.1617,0.4021,289,284,98.27,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.2,4.4,378.8996,4.2,1.3389,0.1599,0.3999,289,283,97.92,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.9,6.2,409.5001,5.3,1.417,0.2333,0.483,289,289,100,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.9,5.8,410.4,4.9,1.4201,0.3368,0.5803,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013221,09/08/2013,1,6.6,444.9996,5.6,1.5398,0.3279,0.5727,289,289,100,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013225,13/08/2013,1.1,3.7,434.7994,2.6,1.5045,0.1523,0.3903,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013229,17/08/2013,1,6.5,426,5.5,1.474,0.3117,0.5583,289,289,100,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.8,3.2,379.3,2.4,1.3125,0.218,0.4669,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.7,5.4,374.9003,4.7,1.2972,0.3441,0.5866,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.7,5.1,360.0001,4.4,1.2457,0.3451,0.5875,289,289,100,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.7,3.6,325.3997,2.9,1.126,0.2612,0.5111,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.6,3.3,294.9998,2.7,1.0208,0.2037,0.4514,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.2,1.1,181,0.9,0.6263,0.023,0.1518,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.7,1.7,263.6999,1,0.9285,0.0427,0.2067,289,284,98.27,2.01527E+12,1
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.6,4.1,295.6,3.5,1.0228,0.3089,0.5558,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.6,3.3,279.0999,2.7,0.9657,0.1863,0.4316,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.6,2.2,264.2,1.6,0.9142,0.1055,0.3248,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.6,2,248.1997,1.4,0.8588,0.0869,0.2947,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.5,2.7,225.3997,2.2,0.7799,0.1149,0.339,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.5,2.6,208.3999,2.1,0.7211,0.0815,0.2854,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.3,2,155.9002,1.7,0.5394,0.1129,0.336,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.3,1.7,148.8001,1.4,0.5149,0.0498,0.2231,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.3,1.3,123.1002,1,0.426,0.0247,0.1571,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.3,1.2,116.8003,0.9,0.4042,0.035,0.1871,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1,91.3,0.9,0.3159,0.0204,0.1427,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.2,0.8,101.5002,0.6,0.3512,0.0136,0.1165,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,0.5,41.4001,0.4,0.1433,0.0052,0.0723,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,0.7,88.5,0.6,0.3062,0.0119,0.1092,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.2,0.7,86.2999,0.5,0.2986,0.0082,0.0907,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.2,0.6,84.9001,0.4,0.2938,0.0061,0.0778,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.2,14.4,0.1,0.1125,0.0011,0.0331,289,128,44.29,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.2,0.5,77.1,0.3,0.2668,0.006,0.0772,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.2,0.5,81.3,0.3,0.2813,0.0048,0.0691,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.3,48.4001,0.2,0.1675,0.0034,0.0581,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.3,53.2001,0.2,0.1841,0.0038,0.0619,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.5,64.1001,0.4,0.2218,0.0032,0.0562,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.6,65.3001,0.5,0.226,0.0032,0.0569,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.3,59.8001,0.2,0.2069,0.0022,0.0473,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.3,43.2001,0.2,0.1521,0.0028,0.0534,289,284,98.27,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.3,49.2001,0.2,0.1864,0.0021,0.0457,289,264,91.35,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.3,59.8001,0.2,0.2069,0.0011,0.0325,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.3,58.5001,0.2,0.2024,0.0005,0.0227,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.3,63.8001,0.2,0.2208,0.0017,0.0414,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.3,65.7001,0.2,0.2273,0.0022,0.0468,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.3,63.3001,0.2,0.219,0.002,0.045,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.3,58.4001,0.2,0.2021,0.001,0.0322,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.3,6.1,0.2,0.1109,0.0021,0.0454,289,55,19.03,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.3,58.5001,0.2,0.2024,0.0016,0.0394,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,0.3,56.2,0.2,0.1945,0.0027,0.0523,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.1,19.3,0,0.1,0,0,289,193,66.78,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014057,26/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.2,0.3,61.7001,0.1,0.2135,0.0012,0.0342,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.2,0.4,72.9,0.2,0.2522,0.0028,0.0526,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.2,0.3,71.5,0.1,0.2474,0.0025,0.0499,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,0.3,65.1001,0.1,0.2253,0.0019,0.0435,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.2,0.3,67.3,0.1,0.2329,0.0022,0.047,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,0.4,67.2001,0.2,0.2325,0.0031,0.0556,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.2,0.4,66.9,0.2,0.2315,0.0024,0.0493,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.3,50.2001,0.2,0.1873,0.0029,0.0538,289,268,92.73,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.2,0.4,69.9,0.2,0.2419,0.0027,0.0521,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,0.9,75.1,0.7,0.2599,0.0134,0.1158,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,0.6,86.2,0.4,0.2983,0.0077,0.0878,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,0.6,85.8,0.4,0.2969,0.009,0.0946,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,0.7,98.3,0.5,0.3401,0.0117,0.1084,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,0.8,108.2003,0.6,0.3744,0.0118,0.1086,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,0.6,37.2,0.5,0.1989,0.0076,0.0871,289,187,64.71,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.3,1,134.1002,0.7,0.464,0.0217,0.1475,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.3,1.1,140.7001,0.8,0.4869,0.0219,0.148,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.3,1.1,156.7,0.8,0.5422,0.0238,0.1543,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.4,1.4,173.0999,1,0.599,0.0384,0.1959,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.4,1.3,177.2999,0.9,0.6135,0.0357,0.1889,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.5,1.4,188.3,0.9,0.6516,0.0315,0.1775,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.5,2.6,257.3001,2.1,0.8903,0.1099,0.3315,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.5,2.7,275.4001,2.2,0.9529,0.1432,0.3784,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.7,3.2,320.0998,2.5,1.1076,0.1754,0.4189,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014157,06/06/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.7,3.9,349.1997,3.2,1.2083,0.2259,0.4753,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.7,3.5,372.8,2.8,1.29,0.2744,0.5238,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.8,5.5,380.8001,4.7,1.3176,0.3111,0.5578,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.6,4.4,357.6999,3.8,1.2377,0.1755,0.4189,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.8,4.4,444.3002,3.6,1.5374,0.4073,0.6382,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.9,5.5,409.4005,4.6,1.4166,0.3576,0.598,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.9,4.6,426.1001,3.7,1.4744,0.3693,0.6077,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.8,6,401.5005,5.2,1.3893,0.5259,0.7252,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.8,5.8,402.5002,5,1.3927,0.3906,0.625,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.7,2.1,296.3,1.4,1.0253,0.0469,0.2165,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.7,2.6,319.2001,1.9,1.1045,0.0806,0.2838,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.7,2.7,290.5,2,1.0052,0.111,0.3332,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.6,3.8,293.5001,3.2,1.0156,0.1261,0.3551,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.6,2.2,273.5,1.6,0.9464,0.0499,0.2234,289,289,100,2.01529E+12,1.1
