product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,3,282.3,2.9,0.9871,0.264,0.5138,289,286,98.96,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.3,3.6,304.8,3.3,1.0547,0.385,0.6205,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,0.8,70.7,0.7,0.2599,0.0117,0.1083,289,272,94.12,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.1,4.4,292.9001,4.3,1.0461,0.5694,0.7546,289,280,96.89,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,5.5,369.1,5.4,1.2906,0.8728,0.9342,289,286,98.96,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.2,4.8,285.3001,4.6,0.9872,0.6927,0.8323,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.2,1.7,142.8,1.5,0.5028,0.0882,0.2969,289,284,98.27,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,2.7,235.3999,2.6,0.8529,0.2397,0.4896,289,276,95.5,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.2,2.9,251.6999,2.7,0.8989,0.3458,0.5881,289,280,96.89,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.2,2.2,247.6,2,0.8749,0.21,0.4583,289,283,97.92,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,4.9,152.8,4.8,0.5438,0.305,0.5523,289,281,97.23,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.1,5.6,260.7001,5.5,0.9515,0.5321,0.7294,289,274,94.81,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.3,5.3,326.5001,5,1.1298,0.4082,0.6389,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.3,4.4,330.6999,4.1,1.1443,0.4909,0.7006,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.1,3.4,312.8,3.3,1.0824,0.341,0.584,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.2,4.7,288.9001,4.5,0.9997,0.3082,0.5552,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.1,2.3,178.0001,2.2,0.6224,0.1575,0.3969,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,2.3,167.6,2.2,0.7449,0.2225,0.4717,289,225,77.85,2.01518E+12,F
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.2,2.7,234.8999,2.5,0.8128,0.2303,0.4799,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.2,2.5,199.2,2.3,0.6893,0.1801,0.4243,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.2,2.7,186.2001,2.5,0.6465,0.1699,0.4122,289,288,99.65,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.2,2.4,196.1,2.2,0.6785,0.1306,0.3614,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,2.2,130.1,2.1,0.4565,0.0886,0.2977,289,285,98.62,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.2,2.6,184.6,2.4,0.6388,0.188,0.4336,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,2.6,201.5,2.5,0.6972,0.2055,0.4533,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,2.8,157.5,2.7,0.5748,0.1709,0.4134,289,274,94.81,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.1,2.4,143.2999,2.3,0.4976,0.1743,0.4175,289,288,99.65,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,2.8,199.2,2.7,0.6941,0.34,0.5831,289,287,99.31,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.1,3.4,131.6999,3.3,0.4557,0.1569,0.3961,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.1,1.6,113.5,1.5,0.3927,0.0781,0.2795,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,2.6,133.2999,2.5,0.4661,0.1832,0.428,289,286,98.96,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,1.6,106.6999,1.5,0.3705,0.0813,0.2852,289,288,99.65,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,2.4,126.4,2.3,0.4404,0.1266,0.3558,289,287,99.31,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,2.1,116,2,0.4014,0.0937,0.3061,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,2.6,130.8999,2.5,0.4529,0.1444,0.38,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,1.8,122.6,1.7,0.4242,0.1136,0.337,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,2.5,98.3,2.4,0.3575,0.1287,0.3587,289,275,95.16,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,1.9,128.4,1.8,0.4443,0.1064,0.3262,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1.9,87.3999,1.8,0.3035,0.0762,0.276,289,288,99.65,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,1,81.2999,0.9,0.2813,0.0293,0.1711,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,1,87.5,0.9,0.3028,0.0338,0.1839,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,1.8,123.6,1.7,0.4277,0.0886,0.2976,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,1.7,136,1.6,0.4706,0.0748,0.2735,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,1.8,127.4,1.7,0.4408,0.0835,0.289,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,1.6,119.9,1.5,0.4149,0.0802,0.2831,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,1.3,137.8001,1.2,0.4768,0.047,0.2169,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.2,1.6,131.0002,1.4,0.4533,0.0469,0.2166,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,1.2,113.2001,1.1,0.3917,0.0297,0.1723,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,1.7,136.9002,1.6,0.4737,0.0725,0.2692,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,1,134.1001,0.9,0.464,0.0388,0.1971,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,1.1,99.1,1,0.3429,0.0393,0.1983,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,1.2,111.2,1.1,0.3902,0.0417,0.2043,289,285,98.62,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.2,1.4,149.5001,1.2,0.5173,0.0629,0.2508,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.2,1.9,160.8,1.7,0.5564,0.0435,0.2086,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.2,1.9,138.9001,1.7,0.4806,0.0685,0.2617,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.2,2,173.4001,1.8,0.6,0.0753,0.2744,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.3,1.7,190.9,1.4,0.6606,0.0531,0.2305,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.2,1.3,208.3999,1.1,0.7211,0.0489,0.2212,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.2,1.2,151.7,1,0.5249,0.0556,0.2357,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.2,1.9,255.1999,1.7,0.883,0.0595,0.2439,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.2,1.9,199.7001,1.7,0.691,0.1046,0.3235,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,1.3,161.5001,1.2,0.5588,0.0488,0.2209,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.3,1.9,202.9999,1.6,0.7024,0.0506,0.225,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,2.1,210.7999,2,0.7294,0.0795,0.282,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,1.7,132.8,1.6,0.4643,0.0598,0.2446,289,286,98.96,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.2,1.9,199.8,1.7,0.6913,0.0438,0.2092,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.3,1.8,187.4,1.5,0.6484,0.0651,0.2551,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.2,2.3,170.9001,2.1,0.5913,0.081,0.2846,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,2.7,197.8,2.6,0.6868,0.0831,0.2883,289,288,99.65,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.3,3.3,206.2,3,0.7135,0.1158,0.3404,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,1.6,164.2,1.5,0.5761,0.0811,0.2848,289,285,98.62,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,1.9,222.6,1.8,0.7702,0.12,0.3464,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,3.3,185.7,3.2,0.6903,0.1914,0.4375,289,269,93.08,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,1.3,92.3,1.2,0.3406,0.0442,0.2102,289,271,93.77,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.3,2.1,207.9999,1.8,0.7197,0.0621,0.2493,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,2.6,195.6001,2.5,0.7353,0.1775,0.4213,289,266,92.04,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,3.1,245.9001,2.9,0.8538,0.2376,0.4875,289,288,99.65,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.3,2.3,238.6,2,0.8256,0.114,0.3377,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.3,2.7,267.8,2.4,0.9266,0.242,0.4919,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.3,2.6,275.7,2.3,0.954,0.1563,0.3954,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,3.3,282.4001,3.1,0.9772,0.2587,0.5086,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.3,2.3,253.8,2,0.8782,0.1385,0.3722,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.3,2.7,279.0999,2.4,0.9657,0.2279,0.4774,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,5,233.1002,4.9,0.8066,0.2414,0.4914,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,2.7,263.9001,2.6,0.9358,0.2794,0.5286,289,282,97.58,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,2.6,285.8999,2.4,0.9893,0.219,0.468,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,3.9,284.4999,3.7,0.9844,0.3419,0.5847,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,2.2,269.8,2,0.9336,0.2062,0.4541,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.1,2.7,276.8,2.6,0.9851,0.2932,0.5415,289,281,97.23,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,2.7,172.6,2.6,0.5972,0.2247,0.474,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,6.3,99.0999,6.2,0.3933,0.2995,0.5473,289,252,87.2,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,2.5,148.6,2.4,0.585,0.1715,0.4141,289,254,87.89,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,3.1,227.4,3,0.8209,0.5371,0.7329,289,277,95.85,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,2.6,221.1999,2.5,0.7654,0.1921,0.4383,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,4.8,271.4001,4.7,0.9424,0.6635,0.8145,289,288,99.65,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.2,3.1,286.1,2.9,0.99,0.4434,0.6659,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.1,4,208.6,3.9,0.7218,0.4254,0.6522,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.1,3.9,223.6001,3.8,0.7737,0.496,0.7043,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,3.3,196.8,3.2,0.713,0.306,0.5532,289,276,95.5,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,3.1,242.5001,3,0.842,0.3724,0.6103,289,288,99.65,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.1,3.7,241.4999,3.6,0.8356,0.5163,0.7186,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.2,4.1,243.3,3.9,0.8419,0.3145,0.5608,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.1,2.6,201.7999,2.5,0.6983,0.2426,0.4925,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.1,2.6,230.6001,2.5,0.7979,0.2874,0.5361,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.2,5.1,218.8001,4.9,0.8104,0.5494,0.7412,289,270,93.43,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.1,1.4,101.2999,1.3,0.353,0.0669,0.2586,289,287,99.31,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.1,2.9,207.8001,2.8,0.7215,0.4631,0.6805,289,288,99.65,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.1,3.2,234.9,3.1,0.8128,0.365,0.6041,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.1,3.8,188.9,3.7,0.6582,0.3654,0.6045,289,287,99.31,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.1,1.5,109.0998,1.4,0.4011,0.0772,0.2779,289,272,94.12,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,4.1,230.9999,4,0.7993,0.5087,0.7132,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.2,2.8,179.2,2.6,0.6222,0.2011,0.4484,289,288,99.65,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.1,3.3,198.9001,3.2,0.7028,0.4817,0.694,289,283,97.92,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,4.9,177.4,4.8,0.6138,0.4237,0.6509,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,1.7,110.8999,1.6,0.4077,0.0875,0.2958,289,272,94.12,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.1,2.4,190.6,2.3,0.6595,0.3492,0.5909,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,2.9,206.7,2.8,0.7304,0.3452,0.5875,289,283,97.92,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,1.9,137.7,1.8,0.4781,0.162,0.4025,289,288,99.65,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,4.6,186.9,4.5,0.6467,0.3363,0.5799,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,1.7,127.4999,1.6,0.4412,0.1344,0.3666,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,4.7,194.8,4.6,0.6811,0.5221,0.7226,289,286,98.96,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,2.2,174.1,2.1,0.6024,0.2226,0.4718,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,2.4,173.6,2.3,0.6007,0.1909,0.4369,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,2.8,197.6001,2.7,0.6837,0.2781,0.5274,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,3,189.5002,2.8,0.658,0.2038,0.4514,289,288,99.65,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.2,1.9,206.3,1.7,0.7138,0.1522,0.3901,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,1.9,132.4,1.8,0.4597,0.0688,0.2623,289,288,99.65,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.2,4.7,239.6,4.5,0.8291,0.2576,0.5076,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,1.8,159.8,1.7,0.5529,0.0801,0.2831,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.2,2.4,208.9,2.2,0.7228,0.1534,0.3916,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.2,2.1,195.0002,1.9,0.6747,0.1863,0.4316,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,0.8,93.8,0.7,0.3246,0.0196,0.1401,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,2.3,168.7,2.2,0.5837,0.1106,0.3325,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.3,1.6,223.6,1.3,0.7737,0.0719,0.2681,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.2,1.9,223.5,1.7,0.7734,0.0806,0.2838,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1.6,144.5,1.5,0.5035,0.0755,0.2747,289,287,99.31,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,1.8,144.3002,1.5,0.4993,0.0851,0.2916,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,1.4,119.2,1.3,0.4125,0.0453,0.2129,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,1.4,80.4999,1.3,0.2825,0.0332,0.1821,289,285,98.62,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.2,1.6,166.7001,1.4,0.5768,0.0879,0.2965,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.2,1.9,156.3002,1.7,0.5408,0.1066,0.3264,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,1.4,144.0001,1.3,0.4983,0.0749,0.2737,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.2,1.5,137.0002,1.3,0.474,0.0655,0.256,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,1.6,147.6001,1.5,0.5107,0.093,0.305,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.3,1.9,173.6001,1.6,0.6007,0.0614,0.2478,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.3,2,150.7001,1.7,0.5215,0.0581,0.241,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.2,1.2,142.9002,1,0.4945,0.0421,0.2052,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.2,2.2,182.8,2,0.6325,0.1333,0.3652,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.3,1,127.0001,0.7,0.4394,0.0213,0.1459,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,1.3,142.5001,1.2,0.4931,0.0658,0.2566,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.2,0.9,134.5001,0.7,0.4654,0.019,0.1379,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,1.9,128.2,1.8,0.4451,0.0767,0.277,289,288,99.65,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.3,1.4,217.1998,1.1,0.7516,0.0372,0.193,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.8,24.5001,0.7,0.1376,0.0136,0.1165,289,178,61.59,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,1.2,132.3,1.1,0.4578,0.0415,0.2036,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,1.5,187.7,1.4,0.6517,0.0546,0.2336,289,288,99.65,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.2,1.5,211.5999,1.3,0.7322,0.0559,0.2364,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.2,1.6,183.7,1.4,0.6356,0.0761,0.2759,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.2,1.1,188.8,0.9,0.6533,0.0329,0.1813,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.3,2.3,216.8,2,0.7502,0.0807,0.2841,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.2,1.1,147.8001,0.9,0.5114,0.0387,0.1968,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.2,2,198.6001,1.8,0.6872,0.132,0.3633,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.2,1.4,200.7,1.2,0.6945,0.0571,0.2389,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.3,2,239.5,1.7,0.8287,0.1162,0.3409,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.3,1.8,231.6,1.5,0.8014,0.0904,0.3007,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.3,2.1,213.6,1.8,0.7391,0.1293,0.3596,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,1.3,151.5,1.1,0.526,0.0402,0.2005,289,288,99.65,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,2.1,214.7,1.9,0.7429,0.1179,0.3433,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,2.5,251.1,2.3,0.8689,0.154,0.3925,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.3,2.5,235.1999,2.2,0.8138,0.2172,0.466,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.3,4.8,224.3,4.5,0.7788,0.2801,0.5292,289,288,99.65,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,2.7,160.3,2.6,0.5605,0.0851,0.2917,289,286,98.96,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,1.8,218.9001,1.6,0.7627,0.1049,0.3239,289,287,99.31,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,2.4,225.5,2.2,0.7803,0.1846,0.4297,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.3,2.1,240.7001,1.8,0.8329,0.1292,0.3594,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,3.3,265.1001,3,0.9205,0.2974,0.5453,289,288,99.65,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,4.8,219.9,4.7,0.7635,0.199,0.4461,289,288,99.65,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,3.6,292.2,3.5,1.0111,0.4705,0.6859,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.2,3.1,265.2,2.9,0.9176,0.1978,0.4447,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,2.5,217.1,2.4,0.7809,0.2171,0.4659,289,278,96.19,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,2.3,130.5,2.2,0.5393,0.1652,0.4064,289,242,83.74,2.01521E+12,0.3
