product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.1,1.1,142.7,1,0.4938,0.0656,0.2561,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,0.4,21.4,0.3,0.1597,0.006,0.0774,289,134,46.37,2.01531E+12,F
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,1,83.2,0.9,0.2982,0.0488,0.2209,289,279,96.54,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.1,0.9,73.8,0.8,0.2723,0.0374,0.1935,289,271,93.77,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015285,12/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015289,16/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015293,20/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015297,24/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015301,28/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0,0,0,0,0,0,0,289,0,0,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016049,18/02/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,1.3,84.4,1.2,0.3138,0.0682,0.2611,289,269,93.08,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,1.1,79.1,1,0.2897,0.0511,0.2261,289,273,94.46,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,2.4,87,2.3,0.3452,0.0907,0.3012,289,252,87.2,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,1.6,49.4,1.5,0.2807,0.1005,0.3171,289,176,60.9,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,1.2,80.6,1.1,0.2931,0.0619,0.2488,289,275,95.16,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,1.6,87.8,1.5,0.3092,0.0513,0.2265,289,284,98.27,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.8,87,0.7,0.301,0.034,0.1844,289,289,100,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,1,137.6002,0.9,0.4761,0.0439,0.2095,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,1,99.1999,0.9,0.3433,0.0342,0.185,289,289,100,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,1,129.6002,0.9,0.4484,0.0485,0.2203,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,1,135.8002,0.8,0.4699,0.049,0.2214,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.2,1.2,149.5001,1,0.5173,0.0513,0.2266,289,289,100,2.01612E+12,0.3
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.2,1.2,168.5,1,0.583,0.0537,0.2318,289,289,100,2.01612E+12,0.5
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.3,1.3,187.1001,1,0.6474,0.0608,0.2465,289,289,100,2.01612E+12,0.4
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.1,1,116,0.9,0.4085,0.0414,0.2035,289,284,98.27,2.01613E+12,0.3
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.3,1.6,242.6,1.3,0.8394,0.0639,0.2528,289,289,100,2.01613E+12,0.8
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.3,1.4,223,1.1,0.7716,0.0484,0.22,289,289,100,2.01614E+12,0.8
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.4,2.5,289.2003,2.1,1.0007,0.0757,0.2752,289,289,100,2.01614E+12,1.2
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.1,1.9,199.6001,1.8,0.7393,0.1542,0.3926,289,270,93.43,2.01614E+12,0.2
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.2,3.6,201.0999,3.4,0.7504,0.2541,0.5041,289,268,92.73,2.01616E+12,0.9
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.1,2.5,106.7,2.4,0.432,0.1182,0.3438,289,247,85.47,2.01616E+12,0.3
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.7,2.9,379.5002,2.2,1.3131,0.1322,0.3636,289,289,100,2.01616E+12,1.4
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.5,3.2,338.5001,2.7,1.2004,0.1073,0.3276,289,282,97.58,2.01616E+12,0.8
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.1,3.9,171.4,3.8,0.7356,0.2636,0.5134,289,233,80.62,2.01617E+12,1.1
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.8,2.4,410.6999,1.6,1.426,0.0999,0.3161,289,288,99.65,2.01617E+12,1.5
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.8,4.4,485.6997,3.6,1.6806,0.2966,0.5447,289,289,100,2.01617E+12,2
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.3,2.7,455.9999,2.4,1.6056,0.1719,0.4147,289,284,98.27,2.01618E+12,1.7
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.6,3.6,471.9001,3,1.6329,0.2102,0.4585,289,289,100,2.01618E+12,1.8
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.7,2.9,511.5002,2.2,1.7699,0.2045,0.4522,289,289,100,2.01618E+12,1.6
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.1,3.6,239.6,3.5,1.1041,0.4493,0.6703,289,217,75.09,2.01619E+12,1.5
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.1,2.1,107.4,2,0.5536,0.1371,0.3703,289,194,67.13,2.01619E+12,F
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.6,5.1,543.8,4.5,1.8882,0.3582,0.5985,289,288,99.65,2.01619E+12,2.4
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.9,5.3,581.6003,4.4,2.0125,0.3156,0.5617,289,289,100,2.0162E+12,2.2
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.1,3.5,173.3,3.4,1.044,0.5938,0.7706,289,166,57.44,2.0162E+12,F
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.1,0.6,29.3,0.5,0.3151,0.0219,0.1481,289,93,32.18,2.01621E+12,0.2
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.1,3.6,322.3001,3.5,1.1635,0.349,0.5907,289,277,95.85,2.01622E+12,1.1
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.7,3.5,471.7001,2.8,1.6322,0.2277,0.4772,289,289,100,2.01622E+12,1.5
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.7,6,515.9999,5.3,1.7855,0.393,0.6269,289,289,100,2.01624E+12,1.8
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.2,4,459.3997,3.8,1.6233,0.3399,0.583,289,283,97.92,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.5,3.4,459.5997,2.9,1.5903,0.224,0.4733,289,289,100,2.01624E+12,1.5
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.4,2.4,371.5003,2,1.2855,0.1476,0.3842,289,289,100,2.01624E+12,1.5
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.5,3.9,433.6,3.4,1.5003,0.222,0.4711,289,289,100,2.01624E+12,1.9
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.1,0.5,37.5,0.4,0.2315,0.0091,0.0952,289,162,56.06,2.01624E+12,F
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.1,1.7,195.5999,1.6,0.7011,0.1106,0.3325,289,279,96.54,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,2,244.4999,1.7,0.846,0.0576,0.2401,289,289,100,2.01625E+12,0.7
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.3,1.7,215,1.4,0.7439,0.0461,0.2146,289,289,100,2.01625E+12,0.5
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.1,0.7,47.1,0.6,0.2075,0.0111,0.1053,289,227,78.55,2.01626E+12,0.3
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.2,1.4,176.5,1.2,0.6107,0.0737,0.2715,289,289,100,2.01626E+12,0.6
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.1,1,100.6,0.9,0.3542,0.0288,0.1698,289,284,98.27,2.01627E+12,0.2
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.1,1.3,155.0001,1.2,0.5363,0.0497,0.223,289,289,100,2.01627E+12,0.3
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.1,1.4,138.9,1.3,0.4874,0.0752,0.2742,289,285,98.62,2.01627E+12,0.4
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.1,1.4,66.1,1.3,0.3461,0.0489,0.2211,289,191,66.09,2.01627E+12,0.2
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,1.1,147.3,1,0.5097,0.0454,0.2132,289,289,100,2.01628E+12,0.3
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,1.3,148.5,1.2,0.5138,0.0535,0.2313,289,289,100,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.1,0.6,15.6,0.5,0.3714,0.022,0.1485,289,42,14.53,2.01629E+12,F
MCD15A3H,Lai_500m,A2016285,11/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016289,15/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0,0,0,0,0,0,0,289,0,0,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0,0,0,0,0,0,0,289,0,0,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0,0,0,0,0,0,0,289,0,0,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016321,16/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0,0,0,0,0,0,0,289,0,0,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0,0,0,0,0,0,0,289,0,0,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0,0,0,0,0,0,0,289,0,0,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.5,15.9,0.4,0.1395,0.0068,0.0823,289,114,39.45,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,1.3,69.3,1.2,0.3647,0.0783,0.2798,289,190,65.74,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,1.5,58.1,1.4,0.2934,0.0545,0.2333,289,198,68.51,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,1.6,50.7,1.5,0.277,0.0608,0.2465,289,183,63.32,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,2.2,65.1,2.1,0.3288,0.1317,0.363,289,198,68.51,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,1.9,54.1,1.8,0.3424,0.089,0.2984,289,158,54.67,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,1.6,46.3,1.5,0.2601,0.0566,0.2378,289,178,61.59,2.01709E+12,0.1
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.5,26.7,0.4,0.1963,0.012,0.1094,289,136,47.06,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,0.9,46.3,0.8,0.2374,0.0318,0.1783,289,195,67.47,2.0171E+12,0.1
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,1.2,85.4,1.1,0.3007,0.0622,0.2494,289,284,98.27,2.0171E+12,0.1
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,0.9,106.4999,0.8,0.3685,0.0368,0.1917,289,289,100,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,0.9,131.0002,0.8,0.4533,0.043,0.2075,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,0.9,135.4002,0.7,0.4685,0.0431,0.2077,289,289,100,2.01712E+12,0.4
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,1.2,164.6,1,0.5696,0.0534,0.2311,289,289,100,2.01712E+12,0.4
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,1.4,115.7,1.3,0.4031,0.0668,0.2584,289,287,99.31,2.01712E+12,0.1
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.2,1.3,174.8,1.1,0.6048,0.0594,0.2436,289,289,100,2.01713E+12,0.4
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.2,1.7,199.5999,1.5,0.6907,0.0811,0.2848,289,289,100,2.01714E+12,0.6
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.1,1.2,154.2001,1.1,0.5336,0.0533,0.2309,289,289,100,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.2,1.6,201.3999,1.4,0.6969,0.066,0.2569,289,289,100,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.1,1.5,181.3999,1.4,0.641,0.0831,0.2883,289,283,97.92,2.01714E+12,0.4
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,1.3,74.2,1.2,0.6397,0.1393,0.3732,289,116,40.14,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.2,2.3,294.7999,2.1,1.0236,0.0836,0.2892,289,288,99.65,2.01715E+12,1.1
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.3,2.7,332.3998,2.4,1.1502,0.1208,0.3476,289,289,100,2.01716E+12,1.3
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.2,3.1,376.5999,2.9,1.3076,0.2252,0.4746,289,288,99.65,2.01716E+12,1.5
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.4,2.7,410.9997,2.3,1.4221,0.1704,0.4128,289,289,100,2.01716E+12,1.6
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.1,3.3,264.9001,3.2,1.1321,0.5865,0.7658,289,234,80.97,2.01717E+12,F
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.4,4.6,473.1003,4.2,1.637,0.345,0.5874,289,289,100,2.01717E+12,1.6
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.6,5.3,517.9,4.7,1.792,0.4557,0.675,289,289,100,2.01717E+12,1.8
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.4,4.5,526.1999,4.1,1.8271,0.4153,0.6444,289,288,99.65,2.01718E+12,1.9
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.6,4.9,560.8,4.3,1.9405,0.4448,0.667,289,289,100,2.01719E+12,1.9
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.4,4.3,525.3,3.9,1.8176,0.5205,0.7214,289,289,100,2.01719E+12,1.3
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.9,5.5,627.2001,4.6,2.1778,0.4536,0.6735,289,288,99.65,2.01719E+12,2.1
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.9,6.8,547.9998,5.9,1.8962,0.3971,0.6302,289,289,100,2.01719E+12,2
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.9,4.9,586.6,4,2.0298,0.5077,0.7125,289,289,100,2.0172E+12,2.3
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.8,5.2,642.6998,4.4,2.2239,0.5294,0.7276,289,289,100,2.0172E+12,2.1
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.1,4.9,658.4,4.8,2.2941,0.5274,0.7262,289,287,99.31,2.01721E+12,2.4
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.1,4.4,400.8,4.3,1.5415,0.9171,0.9577,289,260,89.97,2.01721E+12,1
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.9,5.4,616.6999,4.5,2.1339,0.4933,0.7024,289,289,100,2.01721E+12,1.9
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.9,4.5,566.5995,3.6,1.9606,0.3377,0.5811,289,289,100,2.01723E+12,2.3
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.9,5.7,576.6003,4.8,1.9952,0.3515,0.5929,289,289,100,2.01723E+12,1.9
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.8,3,477.2001,2.2,1.6512,0.2006,0.4479,289,289,100,2.01723E+12,2.2
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.1,3.9,394.3,3.8,1.4713,0.3838,0.6195,289,268,92.73,2.01723E+12,1.7
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.5,3.5,454.4001,3,1.5723,0.3313,0.5756,289,289,100,2.01723E+12,1.2
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.3,2.6,257.8,2.3,0.892,0.2043,0.452,289,289,100,2.01725E+12,1
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.5,2.4,318.1999,1.9,1.101,0.1344,0.3666,289,289,100,2.01724E+12,1.2
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.1,1,111.3,0.9,0.4107,0.0538,0.2319,289,271,93.77,2.01725E+12,0.5
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.3,1.3,240.5002,1,0.8322,0.037,0.1923,289,289,100,2.01725E+12,0.9
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.4,1.3,221.3,0.9,0.7657,0.0309,0.1758,289,289,100,2.01725E+12,0.7
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.2,1.2,137.3001,1,0.4751,0.048,0.219,289,289,100,2.01726E+12,0.3
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.3,1.2,172.3,0.9,0.5962,0.039,0.1974,289,289,100,2.01726E+12,0.5
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.1,0.9,84.4,0.8,0.2961,0.0261,0.1614,289,285,98.62,2.01727E+12,0.2
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.1,0.9,124.9999,0.8,0.4325,0.0349,0.1869,289,289,100,2.01727E+12,0.3
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.1,1.3,159.8,1.2,0.5529,0.0512,0.2263,289,289,100,2.01728E+12,0.3
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.1,1.2,159.1001,1.1,0.5505,0.0525,0.2292,289,289,100,2.01728E+12,0.3
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.1,0.4,16.6,0.3,0.1307,0.0037,0.0608,289,127,43.94,2.01728E+12,0.1
MCD15A3H,Lai_500m,A2017281,08/10/2017,0,0,0,0,0,0,0,289,0,0,2.01729E+12,F
MCD15A3H,Lai_500m,A2017285,12/10/2017,0,0,0,0,0,0,0,289,0,0,2.01729E+12,F
MCD15A3H,Lai_500m,A2017289,16/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017293,20/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017297,24/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017301,28/10/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
