product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004189,2004-07-07,0.6,6.8,875.8002,6.2,3.3946,3.4471,1.8566,289,258,89.27,2015091091218,5.4
MCD15A3H,Lai_500m,A2004193,2004-07-11,1.1,6.6,1103.3,5.5,3.9404,2.4171,1.5547,289,280,96.89,2015091045622,6.6
MCD15A3H,Lai_500m,A2004197,2004-07-15,1.2,6.8,1030.7004,5.6,3.7755,2.3983,1.5486,289,273,94.46,2015091204422,4.5
MCD15A3H,Lai_500m,A2004201,2004-07-19,0.8,6.8,1142.6998,6.0,4.0378,2.6536,1.629,289,283,97.92,2015092033204,5.3
MCD15A3H,Lai_500m,A2004205,2004-07-23,0.4,6.7,129.5,6.3,1.6392,1.5477,1.2441,289,79,27.34,2015092102543,5.5
MCD15A3H,Lai_500m,A2004209,2004-07-27,1.1,6.0,966.4001,4.9,3.6331,2.0276,1.4239,289,266,92.04,2015092064403,3.7
MCD15A3H,Lai_500m,A2004213,2004-07-31,1.2,6.8,1183.0997,5.6,4.2405,2.6809,1.6373,289,279,96.54,2015092115605,5.2
MCD15A3H,Lai_500m,A2004217,2004-08-04,1.2,6.8,1116.3998,5.6,3.9871,2.3573,1.5354,289,280,96.89,2015092061829,4.8
MCD15A3H,Lai_500m,A2004221,2004-08-08,0.5,6.7,915.0999,6.2,3.6751,3.5348,1.8801,289,249,86.16,2015092110621,5
MCD15A3H,Lai_500m,A2004225,2004-08-12,0.3,6.8,714.2,6.5,3.3219,4.8319,2.1982,289,215,74.39,2015093025138,4.9
MCD15A3H,Lai_500m,A2004229,2004-08-16,1.1,6.8,1118.9998,5.7,3.9541,2.4082,1.5518,289,283,97.92,2015093064848,5
MCD15A3H,Lai_500m,A2004233,2004-08-20,1.2,6.8,970.4,5.6,3.4657,2.1835,1.4777,289,280,96.89,2015094022813,4.6
MCD15A3H,Lai_500m,A2004237,2004-08-24,1.1,6.7,706.4999,5.6,2.5505,1.8526,1.3611,289,277,95.85,2015093192754,1.2
MCD15A3H,Lai_500m,A2004241,2004-08-28,1.2,6.4,834.4003,5.2,3.0904,1.8697,1.3674,289,270,93.43,2015093070752,1.4
MCD15A3H,Lai_500m,A2004245,2004-09-01,1.1,6.8,1125.4,5.7,3.9767,2.1301,1.4595,289,283,97.92,2015093084134,4.6
MCD15A3H,Lai_500m,A2004249,2004-09-05,1.0,6.6,993.7989,5.6,3.5117,2.0728,1.4397,289,283,97.92,2015093062044,4.3
MCD15A3H,Lai_500m,A2004253,2004-09-09,1.1,6.8,1010.1997,5.7,3.5696,2.3326,1.5273,289,283,97.92,2015093210706,4.4
MCD15A3H,Lai_500m,A2004257,2004-09-13,1.2,6.8,956.9998,5.6,3.3816,2.1587,1.4693,289,283,97.92,2015094072543,4.1
MCD15A3H,Lai_500m,A2004261,2004-09-17,1.1,5.9,921.0004,4.8,3.2544,1.6802,1.2962,289,283,97.92,2015094094752,4.3
MCD15A3H,Lai_500m,A2004265,2004-09-21,0.9,6.5,907.3005,5.6,3.206,2.3382,1.5291,289,283,97.92,2015094084110,4.2
MCD15A3H,Lai_500m,A2004269,2004-09-25,1.0,4.9,814.1003,3.9,2.8767,1.5255,1.2351,289,283,97.92,2015094114246,3.5
MCD15A3H,Lai_500m,A2004273,2004-09-29,0.8,4.7,651.7003,3.9,2.3028,1.0011,1.0005,289,283,97.92,2015094083726,3.1
MCD15A3H,Lai_500m,A2004277,2004-10-03,0.7,4.8,589.5002,4.1,2.083,0.5112,0.715,289,283,97.92,2015094222941,2.3
MCD15A3H,Lai_500m,A2004281,2004-10-07,0.3,1.4,63.7,1.1,0.5308,0.0365,0.191,289,120,41.52,2015095082525,F
MCD15A3H,Lai_500m,A2004285,2004-10-11,0.5,2.3,379.8003,1.8,1.3421,0.0812,0.2849,289,283,97.92,2015095085354,1.3
MCD15A3H,Lai_500m,A2004289,2004-10-15,0.6,2.7,316.8999,2.1,1.1198,0.0706,0.2658,289,283,97.92,2015095081416,0.9
MCD15A3H,Lai_500m,A2004293,2004-10-19,0.1,0.5,13.5,0.4,0.25,0.0077,0.0877,289,54,18.69,2015095083209,F
MCD15A3H,Lai_500m,A2004297,2004-10-23,0.5,1.6,228.9999,1.1,0.8092,0.0389,0.1973,289,283,97.92,2015095052812,0.5
MCD15A3H,Lai_500m,A2004301,2004-10-27,0.3,1.4,220.6999,1.1,0.7799,0.0368,0.1918,289,283,97.92,2015095082437,0.6
MCD15A3H,Lai_500m,A2004305,2004-10-31,0.3,1.3,153.8001,1.0,0.5513,0.0331,0.182,289,279,96.54,2015095081331,0.3
MCD15A3H,Lai_500m,A2004309,2004-11-04,0.3,1.6,230.5999,1.3,0.8148,0.0452,0.2125,289,283,97.92,2015095225102,0.6
MCD15A3H,Lai_500m,A2004313,2004-11-08,0.3,1.1,182.5,0.8,0.6449,0.0221,0.1487,289,283,97.92,2015096033922,0.5
MCD15A3H,Lai_500m,A2004317,2004-11-12,0.3,1.3,213.9999,1.0,0.7562,0.0259,0.1608,289,283,97.92,2015096074712,0.7
MCD15A3H,Lai_500m,A2004321,2004-11-16,0.3,1.2,186.4001,0.9,0.6587,0.0192,0.1387,289,283,97.92,2015096051806,0.5
MCD15A3H,Lai_500m,A2004325,2004-11-20,0.1,0.5,6.0,0.4,0.1132,0.0034,0.0584,289,53,18.34,2015096070603,F
MCD15A3H,Lai_500m,A2004329,2004-11-24,0.1,0.5,55.4,0.4,0.3027,0.0085,0.092,289,183,63.32,2015096072206,0.3
MCD15A3H,Lai_500m,A2004333,2004-11-28,0.3,0.9,161.1,0.6,0.5693,0.0134,0.1159,289,283,97.92,2015096081315,0.5
MCD15A3H,Lai_500m,A2004337,2004-12-02,0.3,1.2,177.8,0.9,0.6283,0.0165,0.1285,289,283,97.92,2015097031146,0.5
MCD15A3H,Lai_500m,A2004341,2004-12-06,0.1,0.8,125.1001,0.7,0.442,0.0136,0.1166,289,283,97.92,2015097063249,0.4
MCD15A3H,Lai_500m,A2004345,2004-12-10,0.1,0.7,95.1002,0.6,0.3458,0.0069,0.0832,289,275,95.16,2015097045235,0.4
MCD15A3H,Lai_500m,A2004349,2004-12-14,0.3,1.1,166.3999,0.8,0.588,0.0153,0.1235,289,283,97.92,2015097065250,0.6
MCD15A3H,Lai_500m,A2004353,2004-12-18,0.3,0.9,146.7,0.6,0.5184,0.0134,0.1159,289,283,97.92,2015097031338,0.5
MCD15A3H,Lai_500m,A2004357,2004-12-22,0.3,0.7,138.5999,0.4,0.4898,0.0124,0.1115,289,283,97.92,2015097062214,0.5
MCD15A3H,Lai_500m,A2004361,2004-12-26,0.3,0.9,126.5001,0.6,0.447,0.0122,0.1103,289,283,97.92,2015097043401,0.5
MCD15A3H,Lai_500m,A2004365,2004-12-30,0.1,0.4,43.5999,0.3,0.1912,0.0089,0.0942,289,228,78.89,2015098232948,0.3
MCD15A3H,Lai_500m,A2005001,2005-01-01,0.1,0.4,35.4,0.3,0.1853,0.0081,0.0898,289,191,66.09,2015098232943,0.3
MCD15A3H,Lai_500m,A2005005,2005-01-05,0.1,0.6,80.7,0.5,0.3241,0.017,0.1304,289,249,86.16,2015099031817,0.2
MCD15A3H,Lai_500m,A2005009,2005-01-09,0.1,0.5,1.3,0.4,0.2167,0.0214,0.1462,289,6,2.08,2015099004657,F
MCD15A3H,Lai_500m,A2005013,2005-01-13,0.1,0.9,45.5,0.8,0.3396,0.0188,0.1371,289,134,46.37,2015099030116,0.9
MCD15A3H,Lai_500m,A2005017,2005-01-17,0.2,1.1,126.6001,0.9,0.4521,0.0206,0.1434,289,280,96.89,2015099013317,0.7
MCD15A3H,Lai_500m,A2005021,2005-01-21,0.2,0.7,122.6,0.5,0.4332,0.0156,0.1248,289,283,97.92,2015099024852,0.5
MCD15A3H,Lai_500m,A2005025,2005-01-25,0.1,0.6,109.9,0.5,0.3883,0.0149,0.122,289,283,97.92,2015100044354,0.5
MCD15A3H,Lai_500m,A2005029,2005-01-29,0.1,0.7,122.8001,0.6,0.4339,0.0145,0.1206,289,283,97.92,2015100055149,0.5
MCD15A3H,Lai_500m,A2005033,2005-02-02,0.1,0.6,113.7001,0.5,0.4018,0.0128,0.1132,289,283,97.92,2015100044304,0.5
MCD15A3H,Lai_500m,A2005037,2005-02-06,0.1,0.1,0.1,0.0,0.1,0.0,0.0,289,1,0.35,2015100071513,F
MCD15A3H,Lai_500m,A2005041,2005-02-10,0.1,0.7,116.0001,0.6,0.4099,0.0135,0.1161,289,283,97.92,2015100065036,0.5
MCD15A3H,Lai_500m,A2005045,2005-02-14,0.2,0.7,126.7001,0.5,0.4477,0.0144,0.1199,289,283,97.92,2015100095207,0.5
MCD15A3H,Lai_500m,A2005049,2005-02-18,0.2,0.8,151.1,0.6,0.5339,0.0263,0.1623,289,283,97.92,2015100060642,0.7
MCD15A3H,Lai_500m,A2005053,2005-02-22,0.2,0.9,165.5,0.7,0.5848,0.0324,0.18,289,283,97.92,2015100211117,0.9
MCD15A3H,Lai_500m,A2005057,2005-02-26,0.2,0.8,150.2,0.6,0.5307,0.0247,0.1571,289,283,97.92,2015101072528,0.7
MCD15A3H,Lai_500m,A2005061,2005-03-02,0.3,1.1,175.7,0.8,0.6208,0.0349,0.1867,289,283,97.92,2015101080858,0.7
MCD15A3H,Lai_500m,A2005065,2005-03-06,0.3,0.9,169.7,0.6,0.5996,0.0277,0.1665,289,283,97.92,2015101054339,0.8
MCD15A3H,Lai_500m,A2005069,2005-03-10,0.2,0.9,168.3999,0.7,0.5972,0.0284,0.1686,289,282,97.58,2015101101831,0.7
MCD15A3H,Lai_500m,A2005073,2005-03-14,0.3,1.0,187.4,0.7,0.6622,0.0331,0.1819,289,283,97.92,2015101072859,0.9
MCD15A3H,Lai_500m,A2005077,2005-03-18,0.3,1.1,172.5,0.8,0.6095,0.0366,0.1912,289,283,97.92,2015101222115,0.9
MCD15A3H,Lai_500m,A2005081,2005-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2015102063810,F
MCD15A3H,Lai_500m,A2005085,2005-03-26,0.3,1.0,179.9999,0.7,0.636,0.026,0.1612,289,283,97.92,2015102182750,0.7
MCD15A3H,Lai_500m,A2005089,2005-03-30,0.3,1.0,184.3998,0.7,0.6516,0.0203,0.1425,289,283,97.92,2015102185706,0.6
MCD15A3H,Lai_500m,A2005093,2005-04-03,0.3,1.4,250.0,1.1,0.8834,0.0372,0.1929,289,283,97.92,2015102192902,1
MCD15A3H,Lai_500m,A2005097,2005-04-07,0.4,1.5,265.9999,1.1,0.9399,0.0326,0.1805,289,283,97.92,2015102111728,1.2
MCD15A3H,Lai_500m,A2005101,2005-04-11,0.6,1.8,326.6003,1.2,1.1541,0.0457,0.2139,289,283,97.92,2015102195843,1.2
MCD15A3H,Lai_500m,A2005105,2005-04-15,0.5,1.8,288.0001,1.3,1.0511,0.0755,0.2748,289,274,94.81,2015102183106,1.2
MCD15A3H,Lai_500m,A2005109,2005-04-19,0.6,2.6,242.1001,2.0,1.1157,0.1292,0.3595,289,217,75.09,2015103021040,1.1
MCD15A3H,Lai_500m,A2005113,2005-04-23,0.8,5.1,494.7,4.3,1.7481,0.4361,0.6604,289,283,97.92,2015103074849,2.1
MCD15A3H,Lai_500m,A2005117,2005-04-27,0.3,4.5,500.2999,4.2,1.7996,0.7479,0.8648,289,278,96.19,2015103103833,1.4
MCD15A3H,Lai_500m,A2005121,2005-05-01,0.7,6.5,690.9999,5.8,2.4417,1.2383,1.1128,289,283,97.92,2015103130152,4.3
MCD15A3H,Lai_500m,A2005125,2005-05-05,0.5,4.3,441.0002,3.8,1.5806,0.5391,0.7343,289,279,96.54,2015103144107,1
MCD15A3H,Lai_500m,A2005129,2005-05-09,0.1,6.2,212.9999,6.1,1.4792,1.113,1.055,289,144,49.83,2015103122150,F
MCD15A3H,Lai_500m,A2005133,2005-05-13,0.9,6.6,1075.4999,5.7,3.8004,2.6131,1.6165,289,283,97.92,2015103133934,5.3
MCD15A3H,Lai_500m,A2005137,2005-05-17,0.7,6.8,1008.3006,6.1,3.5629,2.4199,1.5556,289,283,97.92,2015104030358,4.5
MCD15A3H,Lai_500m,A2005141,2005-05-21,0.9,6.8,988.2006,5.9,3.5293,2.2476,1.4992,289,280,96.89,2015104090406,4.7
MCD15A3H,Lai_500m,A2005145,2005-05-25,0.6,6.8,445.8,6.2,3.0534,4.0988,2.0245,289,146,50.52,2015104051628,F
MCD15A3H,Lai_500m,A2005149,2005-05-29,0.8,6.8,612.8998,6.0,3.313,3.2353,1.7987,289,185,64.01,2015104091816,F
MCD15A3H,Lai_500m,A2005153,2005-06-02,0.7,6.8,1037.4,6.1,3.8422,2.9402,1.7147,289,270,93.43,2015104071848,6.5
MCD15A3H,Lai_500m,A2005157,2005-06-06,1.0,6.8,1032.8999,5.8,3.9125,2.9515,1.718,289,264,91.35,2015104092715,5.6
MCD15A3H,Lai_500m,A2005161,2005-06-10,0.6,6.5,803.1003,5.9,3.3049,2.517,1.5865,289,243,84.08,2015104063340,5.2
MCD15A3H,Lai_500m,A2005165,2005-06-14,1.2,6.8,1156.4,5.6,4.13,2.7786,1.6669,289,280,96.89,2015104194358,6.8
MCD15A3H,Lai_500m,A2005169,2005-06-18,1.3,6.8,1137.0997,5.5,4.1051,3.0676,1.7514,289,277,95.85,2015105021743,5.1
MCD15A3H,Lai_500m,A2005173,2005-06-22,1.0,6.8,1112.9998,5.8,3.9329,2.6337,1.6229,289,283,97.92,2015105065536,6.1
MCD15A3H,Lai_500m,A2005177,2005-06-26,1.2,6.8,1172.3988,5.6,4.1574,2.8292,1.682,289,282,97.58,2015105072136,6.2
MCD15A3H,Lai_500m,A2005181,2005-06-30,0.7,5.6,172.8999,4.9,1.3944,0.4281,0.6543,289,124,42.91,2015105093900,F
MCD15A3H,Lai_500m,A2005185,2005-07-04,0.9,6.8,930.5003,5.9,3.4981,2.9461,1.7164,289,266,92.04,2015105053828,F
MCD15A3H,Lai_500m,A2005189,2005-07-08,1.0,6.7,1029.7,5.7,3.6775,3.0158,1.7366,289,280,96.89,2015105184307,6.5
MCD15A3H,Lai_500m,A2005193,2005-07-12,0.4,6.1,505.4002,5.7,2.4298,2.1342,1.4609,289,208,71.97,2015106124035,5
MCD15A3H,Lai_500m,A2005197,2005-07-16,0.9,6.8,794.5001,5.9,3.178,3.4017,1.8444,289,250,86.51,2015106124021,4.9
MCD15A3H,Lai_500m,A2005201,2005-07-20,0.8,6.7,940.5006,5.9,3.347,3.1557,1.7764,289,281,97.23,2015106124055,5.1
MCD15A3H,Lai_500m,A2005205,2005-07-24,0.7,6.7,873.7002,6.0,3.1887,2.9987,1.7317,289,274,94.81,2015106124055,5.6
MCD15A3H,Lai_500m,A2005209,2005-07-28,0.7,6.8,953.6,6.1,3.3696,3.635,1.9066,289,283,97.92,2015106124123,5.3
MCD15A3H,Lai_500m,A2005213,2005-08-01,0.7,6.7,947.0003,6.0,3.3463,3.3971,1.8431,289,283,97.92,2015106124155,5.3
MCD15A3H,Lai_500m,A2005217,2005-08-05,0.7,6.7,815.1003,6.0,2.8802,2.466,1.5704,289,283,97.92,2015106124214,6.7
MCD15A3H,Lai_500m,A2005221,2005-08-09,0.6,6.8,894.9003,6.2,3.1622,3.4021,1.8445,289,283,97.92,2015106232750,5.5
MCD15A3H,Lai_500m,A2005225,2005-08-13,0.1,6.8,424.2999,6.7,1.8289,2.7562,1.6602,289,232,80.28,2015107063658,F
MCD15A3H,Lai_500m,A2005229,2005-08-17,0.8,6.8,914.3001,6.0,3.3127,4.0906,2.0225,289,276,95.5,2015107073307,5.3
MCD15A3H,Lai_500m,A2005233,2005-08-21,0.6,5.2,660.9998,4.6,2.4036,1.6871,1.2989,289,275,95.16,2015107061915,1.3
MCD15A3H,Lai_500m,A2005237,2005-08-25,1.0,6.8,1099.4,5.8,3.8848,3.0148,1.7363,289,283,97.92,2015107084538,5
MCD15A3H,Lai_500m,A2005241,2005-08-29,1.2,6.8,1097.2993,5.6,3.8774,2.8871,1.6992,289,283,97.92,2015107065955,5
MCD15A3H,Lai_500m,A2005245,2005-09-02,0.9,6.8,1070.8002,5.9,3.7837,2.5841,1.6075,289,283,97.92,2015107201411,4.9
MCD15A3H,Lai_500m,A2005249,2005-09-06,1.2,6.7,1089.9001,5.5,3.8512,2.3014,1.517,289,283,97.92,2015107235302,4.6
MCD15A3H,Lai_500m,A2005253,2005-09-10,1.0,6.7,1003.1999,5.7,3.5449,2.0462,1.4305,289,283,97.92,2015108040639,4.6
MCD15A3H,Lai_500m,A2005257,2005-09-14,0.2,6.8,573.8,6.6,2.9127,3.1759,1.7821,289,197,68.17,2015108090656,1.1
MCD15A3H,Lai_500m,A2005261,2005-09-18,1.0,6.8,1021.5,5.8,3.6095,2.0124,1.4186,289,283,97.92,2015108092005,4.5
MCD15A3H,Lai_500m,A2005265,2005-09-22,0.7,5.5,700.3,4.8,2.6327,1.5916,1.2616,289,266,92.04,2015108080442,2.2
MCD15A3H,Lai_500m,A2005269,2005-09-26,0.9,4.8,879.5004,3.9,3.1078,1.4664,1.2109,289,283,97.92,2015108090631,3.4
MCD15A3H,Lai_500m,A2005273,2005-09-30,0.8,5.2,838.3,4.4,2.9622,1.3845,1.1766,289,283,97.92,2015108092210,2.5
MCD15A3H,Lai_500m,A2005277,2005-10-04,0.9,6.0,920.8998,5.1,3.2541,1.7645,1.3284,289,283,97.92,2015109034807,4.3
MCD15A3H,Lai_500m,A2005281,2005-10-08,0.6,6.0,754.6998,5.4,2.6668,1.5244,1.2347,289,283,97.92,2015109154518,1.9
MCD15A3H,Lai_500m,A2005285,2005-10-12,0.8,5.2,765.3003,4.4,2.7042,1.5235,1.2343,289,283,97.92,2015109164028,2.7
MCD15A3H,Lai_500m,A2005289,2005-10-16,0.8,4.7,525.4,3.9,1.8565,0.3263,0.5713,289,283,97.92,2015109152807,1.9
MCD15A3H,Lai_500m,A2005293,2005-10-20,0.3,5.9,318.8,5.6,1.2453,0.6903,0.8308,289,256,88.58,2015109154921,0.8
MCD15A3H,Lai_500m,A2005297,2005-10-24,0.2,4.6,377.6002,4.4,1.3343,0.1861,0.4314,289,283,97.92,2015109144428,1.3
MCD15A3H,Lai_500m,A2005301,2005-10-28,0.6,2.0,345.8,1.4,1.2219,0.0675,0.2598,289,283,97.92,2015109230955,1.1
MCD15A3H,Lai_500m,A2005305,2005-11-01,0.6,2.5,312.3,1.9,1.1035,0.0733,0.2708,289,283,97.92,2015110050448,0.9
MCD15A3H,Lai_500m,A2005309,2005-11-05,0.5,1.4,218.2999,0.9,0.7714,0.0211,0.1451,289,283,97.92,2015110064825,0.7
MCD15A3H,Lai_500m,A2005313,2005-11-09,0.5,2.3,263.2999,1.8,0.9304,0.0717,0.2678,289,283,97.92,2015110081342,0.7
MCD15A3H,Lai_500m,A2005317,2005-11-13,0.3,1.6,227.3999,1.3,0.8035,0.0485,0.2203,289,283,97.92,2015110095220,0.7
MCD15A3H,Lai_500m,A2005321,2005-11-17,0.4,1.4,231.9999,1.0,0.8198,0.0351,0.1873,289,283,97.92,2015110074059,0.7
MCD15A3H,Lai_500m,A2005325,2005-11-21,0.3,1.2,197.0,0.9,0.6961,0.0257,0.1602,289,283,97.92,2015110095558,0.5
MCD15A3H,Lai_500m,A2005329,2005-11-25,0.3,1.2,206.4999,0.9,0.7297,0.0264,0.1625,289,283,97.92,2015110080729,0.6
MCD15A3H,Lai_500m,A2005333,2005-11-29,0.3,1.1,196.7999,0.8,0.6954,0.0184,0.1356,289,283,97.92,2015111011724,0.6
MCD15A3H,Lai_500m,A2005337,2005-12-03,0.2,1.0,160.6,0.8,0.5675,0.0187,0.1366,289,283,97.92,2015112055414,0.5
MCD15A3H,Lai_500m,A2005341,2005-12-07,0.1,1.3,97.9,1.2,0.4684,0.0515,0.227,289,209,72.32,2015112061929,0.9
MCD15A3H,Lai_500m,A2005345,2005-12-11,0.1,0.3,15.7,0.2,0.1619,0.0038,0.0617,289,97,33.56,2015112040904,F
MCD15A3H,Lai_500m,A2005349,2005-12-15,0.1,0.8,82.4,0.7,0.3391,0.0322,0.1794,289,243,84.08,2015112060312,0.1
MCD15A3H,Lai_500m,A2005353,2005-12-19,0.3,0.9,166.5998,0.6,0.5887,0.0162,0.1273,289,283,97.92,2015112041248,0.7
MCD15A3H,Lai_500m,A2005357,2005-12-23,0.3,0.9,161.4998,0.6,0.5707,0.0151,0.1228,289,283,97.92,2015112063206,0.7
MCD15A3H,Lai_500m,A2005361,2005-12-27,0.3,0.9,146.4999,0.6,0.5177,0.0155,0.1246,289,283,97.92,2015112025718,0.6
MCD15A3H,Lai_500m,A2005365,2005-12-31,0.1,0.7,103.6001,0.6,0.4127,0.0126,0.1122,289,251,86.85,2015113082818,0.4
MCD15A3H,Lai_500m,A2006001,2006-01-01,0.1,0.7,8.3,0.6,0.2024,0.0319,0.1787,289,41,14.19,2015113091004,F
MCD15A3H,Lai_500m,A2006005,2006-01-05,0.1,0.6,123.2001,0.5,0.4353,0.0117,0.1081,289,283,97.92,2015113112111,0.6
MCD15A3H,Lai_500m,A2006009,2006-01-09,0.1,0.8,138.9999,0.7,0.4912,0.0163,0.1276,289,283,97.92,2015113103639,0.5
MCD15A3H,Lai_500m,A2006013,2006-01-13,0.3,0.8,136.3,0.5,0.4816,0.0155,0.1245,289,283,97.92,2015113104854,0.5
MCD15A3H,Lai_500m,A2006017,2006-01-17,0.1,0.7,111.5002,0.6,0.394,0.012,0.1096,289,283,97.92,2015113110730,0.4
MCD15A3H,Lai_500m,A2006021,2006-01-21,0.2,0.7,110.9002,0.5,0.3919,0.0089,0.0942,289,283,97.92,2015113114804,0.4
MCD15A3H,Lai_500m,A2006025,2006-01-25,0.3,0.7,125.1001,0.4,0.442,0.0111,0.1052,289,283,97.92,2015113105014,0.5
MCD15A3H,Lai_500m,A2006029,2006-01-29,0.3,0.7,134.6,0.4,0.4756,0.0158,0.1256,289,283,97.92,2015113111118,0.7
MCD15A3H,Lai_500m,A2006033,2006-02-02,0.2,0.8,138.1,0.6,0.488,0.0175,0.1324,289,283,97.92,2015114082938,0.7
MCD15A3H,Lai_500m,A2006037,2006-02-06,0.1,0.9,121.9,0.8,0.4307,0.0202,0.142,289,283,97.92,2015114094844,0.5
MCD15A3H,Lai_500m,A2006041,2006-02-10,0.3,0.8,141.8999,0.5,0.5014,0.0189,0.1376,289,283,97.92,2015114094954,0.7
MCD15A3H,Lai_500m,A2006045,2006-02-14,0.3,0.7,128.5001,0.4,0.4541,0.0129,0.1138,289,283,97.92,2015114104145,0.5
MCD15A3H,Lai_500m,A2006049,2006-02-18,0.2,0.9,146.4001,0.7,0.5173,0.0315,0.1774,289,283,97.92,2015114094928,0.8
MCD15A3H,Lai_500m,A2006053,2006-02-22,0.3,0.8,141.1,0.5,0.4986,0.0213,0.1458,289,283,97.92,2015114111122,0.7
MCD15A3H,Lai_500m,A2006057,2006-02-26,0.2,0.9,162.8002,0.7,0.5753,0.0471,0.217,289,283,97.92,2015114102238,0.8
MCD15A3H,Lai_500m,A2006061,2006-03-02,0.3,0.9,165.4999,0.6,0.5848,0.0242,0.1555,289,283,97.92,2015114114038,0.7
MCD15A3H,Lai_500m,A2006065,2006-03-06,0.3,0.9,153.4998,0.6,0.5424,0.0203,0.1423,289,283,97.92,2015115081636,0.7
MCD15A3H,Lai_500m,A2006069,2006-03-10,0.2,0.9,153.5001,0.7,0.6291,0.0308,0.1754,289,244,84.43,2015115092343,0.9
MCD15A3H,Lai_500m,A2006073,2006-03-14,0.3,1.0,201.1001,0.7,0.7106,0.027,0.1644,289,283,97.92,2015115084854,0.9
MCD15A3H,Lai_500m,A2006077,2006-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2015115100409,F
MCD15A3H,Lai_500m,A2006081,2006-03-22,0.3,1.1,172.9,0.8,0.611,0.0324,0.1801,289,283,97.92,2015115080012,0.6
MCD15A3H,Lai_500m,A2006085,2006-03-26,0.3,1.0,204.4001,0.7,0.7223,0.0217,0.1474,289,283,97.92,2015115091950,0.9
MCD15A3H,Lai_500m,A2006089,2006-03-30,0.5,2.7,245.1998,2.2,0.8664,0.0335,0.1829,289,283,97.92,2015115084832,0.9
MCD15A3H,Lai_500m,A2006093,2006-04-03,0.5,1.5,245.3,1.0,0.8668,0.0397,0.1994,289,283,97.92,2015115101239,0.9
MCD15A3H,Lai_500m,A2006097,2006-04-07,0.6,2.1,309.0,1.5,1.0919,0.0396,0.199,289,283,97.92,2015116110823,1.1
MCD15A3H,Lai_500m,A2006101,2006-04-11,0.7,2.3,319.8003,1.6,1.13,0.0394,0.1985,289,283,97.92,2015116123818,1
MCD15A3H,Lai_500m,A2006105,2006-04-15,0.7,2.6,410.5004,1.9,1.4505,0.0761,0.2759,289,283,97.92,2015116102343,1.6
MCD15A3H,Lai_500m,A2006109,2006-04-19,0.8,4.5,546.3,3.7,1.9304,0.4476,0.669,289,283,97.92,2015116133944,2
MCD15A3H,Lai_500m,A2006113,2006-04-23,0.6,5.2,588.5002,4.6,2.0943,1.2399,1.1135,289,281,97.23,2015116114612,1.3
MCD15A3H,Lai_500m,A2006117,2006-04-27,0.3,5.9,507.1002,5.6,2.2946,1.308,1.1437,289,221,76.47,2015116124020,2.4
MCD15A3H,Lai_500m,A2006121,2006-05-01,1.1,6.8,1066.8998,5.7,3.77,2.6124,1.6163,289,283,97.92,2015116104756,4.9
MCD15A3H,Lai_500m,A2006125,2006-05-05,0.5,5.8,341.5001,5.3,2.0088,1.4888,1.2202,289,170,58.82,2015116125654,1.5
MCD15A3H,Lai_500m,A2006129,2006-05-09,0.8,6.8,1058.3999,6.0,3.78,2.5256,1.5892,289,280,96.89,2015117083902,5.9
MCD15A3H,Lai_500m,A2006133,2006-05-13,0.2,6.6,306.5,6.4,2.2873,3.2268,1.7963,289,134,46.37,2015117092804,6.2
MCD15A3H,Lai_500m,A2006137,2006-05-17,1.0,4.8,968.7006,3.8,3.423,1.693,1.3012,289,283,97.92,2015117081919,4.8
MCD15A3H,Lai_500m,A2006141,2006-05-21,0.9,5.2,644.9002,4.3,3.0277,2.4239,1.5569,289,213,73.7,2015117100953,F
MCD15A3H,Lai_500m,A2006145,2006-05-25,0.8,6.7,1139.1002,5.9,4.0251,2.9256,1.7104,289,283,97.92,2015117080826,6.2
MCD15A3H,Lai_500m,A2006149,2006-05-29,0.7,6.8,865.3998,6.1,3.4755,2.7112,1.6466,289,249,86.16,2015117092538,F
MCD15A3H,Lai_500m,A2006153,2006-06-02,0.8,6.9,1038.6006,6.1,4.0412,3.3318,1.8253,289,257,88.93,2015117102228,5.9
MCD15A3H,Lai_500m,A2006157,2006-06-06,0.9,6.8,1112.2002,5.9,4.1655,3.3191,1.8218,289,267,92.39,2015117104701,6.8
MCD15A3H,Lai_500m,A2006161,2006-06-10,0.9,6.8,1083.3002,5.9,3.8968,2.8623,1.6918,289,278,96.19,2015119084008,6.3
MCD15A3H,Lai_500m,A2006165,2006-06-14,0.9,6.6,1062.9004,5.7,3.8511,2.7082,1.6456,289,276,95.5,2015119102016,6.1
MCD15A3H,Lai_500m,A2006169,2006-06-18,1.0,6.8,1018.8999,5.8,3.652,2.287,1.5123,289,279,96.54,2015119083239,4.5
MCD15A3H,Lai_500m,A2006173,2006-06-22,0.9,6.6,890.2004,5.7,3.4638,2.9103,1.706,289,257,88.93,2015119090848,6.6
MCD15A3H,Lai_500m,A2006177,2006-06-26,1.0,6.8,1072.0005,5.8,3.788,2.9828,1.7271,289,283,97.92,2015119081238,6.8
