product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.5,4.9,553.7997,4.4,1.9364,1.3368,1.1562,289,286,98.96,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.6,4.6,508.0002,4,1.7762,1.3387,1.157,289,286,98.96,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.4,5.6,567.4998,5.2,1.9843,1.1487,1.0718,289,286,98.96,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.6,5.6,611.8,5,2.1392,1.304,1.1419,289,286,98.96,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.3,4.5,501.8001,4.2,1.7545,0.7174,0.847,289,286,98.96,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.7,4.9,620.7005,4.2,2.1703,1.5344,1.2387,289,286,98.96,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.3,3.7,388.5004,3.4,1.3826,0.4586,0.6772,289,281,97.23,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.6,6.6,653.9003,6,2.4491,2.2096,1.4865,289,267,92.39,2.01528E+12,1.8
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.7,6.2,691.8008,5.5,2.4189,1.8552,1.362,289,286,98.96,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.6,4.8,546.7001,4.2,1.9115,0.7708,0.878,289,286,98.96,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.8,6.5,822.6,5.7,2.8762,2.2853,1.5117,289,286,98.96,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.3,6.8,837.1002,6.5,2.958,2.7181,1.6487,289,283,97.92,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,6.6,102.4,6.5,0.9394,1.1213,1.0589,289,109,37.72,2.01528E+12,2.4
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.3,6.6,576.8,6.3,2.3934,2.1618,1.4703,289,241,83.39,2.01528E+12,2.9
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.4,6.6,778.9996,6.2,2.8123,2.443,1.563,289,277,95.85,2.01528E+12,1.8
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.4,6.6,666.7003,6.2,2.4244,1.5925,1.262,289,275,95.16,2.01528E+12,2.3
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.8,6.6,808.3,5.8,3.0734,2.7223,1.6499,289,263,91,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.8,6.6,975.4998,5.8,3.4108,2.4468,1.5642,289,286,98.96,2.01528E+12,2.2
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.7,6.6,931.3,5.9,3.338,2.3976,1.5484,289,279,96.54,2.01528E+12,2.5
MCD15A3H,Lai_500m,A2014133,13/05/2014,1,6.6,1005.2001,5.6,3.527,2.3424,1.5305,289,285,98.62,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.8,6.6,884.1999,5.8,3.1134,1.5433,1.2423,289,284,98.27,2.01528E+12,2.4
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.9,6.6,1003.5,5.7,3.5087,2.361,1.5366,289,286,98.96,2.01528E+12,2.7
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.7,6.6,921.3997,5.9,3.2907,2.1183,1.4554,289,280,96.89,2.01528E+12,2.4
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.1,6.3,387.4001,6.2,1.5748,1.7601,1.3267,289,246,85.12,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,6.6,567.6003,6.5,2.2346,2.3201,1.5232,289,254,87.89,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.1,6.6,932.9,6.5,3.2619,2.988,1.7286,289,286,98.96,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,6.3,264.9999,6.2,1.5057,1.2358,1.1116,289,176,60.9,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.1,6.6,806.7999,6.5,2.9022,2.575,1.6047,289,278,96.19,2.01529E+12,3.2
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.7,6.6,1055.0996,5.9,3.7151,2.2356,1.4952,289,284,98.27,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.1,6.5,578.8001,6.4,2.1517,1.8083,1.3447,289,269,93.08,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.5,6.6,844.1,6.1,2.9514,2.2498,1.4999,289,286,98.96,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.8,6.6,831.5999,5.8,2.9282,1.5004,1.2249,289,284,98.27,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.4,6.6,596.8002,6.2,2.3042,2.0576,1.4344,289,259,89.62,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.3,6.6,933.9998,6.3,3.3477,2.3621,1.5369,289,279,96.54,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.2,6.6,540.7999,6.4,2.1546,2.4586,1.568,289,251,86.85,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.3,6.6,857.5996,6.3,3.2362,2.6926,1.6409,289,265,91.7,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.6,6.6,906.2,6,3.2364,2.8651,1.6927,289,280,96.89,2.01529E+12,3
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.7,6.7,914.7001,6,3.2208,1.7651,1.3286,289,284,98.27,2.01529E+12,3
MCD15A3H,Lai_500m,A2014209,28/07/2014,1,6.6,893.8001,5.6,3.1695,1.7636,1.328,289,282,97.58,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.1,6.5,302.7,6.4,1.2457,0.8133,0.9019,289,243,84.08,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014217,05/08/2014,1,6.6,985.2002,5.6,3.4568,2.3968,1.5482,289,285,98.62,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.2,6.6,676.9997,6.4,2.6445,3.2245,1.7957,289,256,88.58,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.1,6.6,836.5004,6.5,3.0308,2.4457,1.5639,289,276,95.5,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.5,6.6,924.9004,6.1,3.3032,2.1721,1.4738,289,280,96.89,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014233,21/08/2014,1,6.6,969.4,5.6,3.3895,2.3012,1.517,289,286,98.96,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014237,25/08/2014,1.6,6.8,1040.6995,5.2,3.6516,2.6828,1.6379,289,285,98.62,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.7,6.6,870.6008,5.9,3.0872,2.3629,1.5372,289,282,97.58,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.2,6.6,741.0002,6.4,2.861,2.7298,1.6522,289,259,89.62,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.1,1.4,67.8,1.3,0.3513,0.0374,0.1934,289,193,66.78,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.1,6.1,716.5999,6,2.5322,1.6855,1.2983,289,283,97.92,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.6,6.4,857.3998,5.8,3.0084,1.7613,1.3272,289,285,98.62,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.7,6.6,851.1,5.9,3.0074,1.7685,1.3298,289,283,97.92,2.01529E+12,2
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.1,2.4,134.6,2.3,0.6867,0.1521,0.39,289,196,67.82,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.1,5.2,327.0999,5.1,1.6948,1.2087,1.0994,289,193,66.78,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,6.6,389.7999,6.5,1.5167,1.8713,1.3679,289,257,88.93,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014277,04/10/2014,1.3,6.1,822.9002,4.8,2.8773,1.7109,1.308,289,286,98.96,2.01529E+12,2
MCD15A3H,Lai_500m,A2014281,08/10/2014,1.2,5.5,754.7996,4.3,2.6392,1.5969,1.2637,289,286,98.96,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014285,12/10/2014,1.3,6.1,777.6995,4.8,2.7288,1.7896,1.3377,289,285,98.62,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014289,16/10/2014,1.2,5.6,808.0002,4.4,2.8252,1.9648,1.4017,289,286,98.96,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014293,20/10/2014,1,5.7,781.9995,4.7,2.7343,1.8579,1.3631,289,286,98.96,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014297,24/10/2014,1.1,5.4,744.5995,4.3,2.6035,1.6832,1.2974,289,286,98.96,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.4,5.7,783.5995,5.3,2.7399,1.9946,1.4123,289,286,98.96,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.8,5.4,629.2998,4.6,2.2003,1.6285,1.2761,289,286,98.96,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.7,5.1,707.3,4.4,2.4731,1.6025,1.2659,289,286,98.96,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.6,5.1,647.9004,4.5,2.2654,1.3165,1.1474,289,286,98.96,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.8,5.6,552.7,4.8,1.9325,0.9464,0.9728,289,286,98.96,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.6,4.8,528.3003,4.2,1.8472,1.1603,1.0772,289,286,98.96,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.6,5.2,536.7001,4.6,1.8965,1.1283,1.0622,289,283,97.92,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.5,6.7,451.9002,6.2,1.5912,0.8126,0.9015,289,284,98.27,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.6,6.4,504.5999,5.8,1.783,0.7768,0.8814,289,283,97.92,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,6.9,465.0001,6.8,1.6259,0.9058,0.9518,289,286,98.96,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.6,6.9,517.4999,6.3,1.8158,1.0738,1.0362,289,285,98.62,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.6,6,442.6003,5.4,1.553,0.7755,0.8806,289,285,98.62,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.6,6.8,476.6,6.2,1.6723,0.7886,0.888,289,285,98.62,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,4.7,379.4001,4.6,1.3847,0.8873,0.942,289,274,94.81,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.3,6.6,433.2002,6.3,1.5527,0.5797,0.7614,289,279,96.54,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.6,4.8,434.1001,4.2,1.5178,0.5451,0.7383,289,286,98.96,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,2.1,117.2,2,0.4904,0.0886,0.2976,289,239,82.7,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,2.1,117.2,2,0.4904,0.0886,0.2976,289,239,82.7,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.5,6.7,467.7004,6.2,1.6353,0.7254,0.8517,289,286,98.96,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.3,3.6,416.8002,3.3,1.478,0.4867,0.6976,289,282,97.58,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.3,2.5,304.5999,2.2,1.0957,0.3496,0.5913,289,278,96.19,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.6,4.7,472.9,4.1,1.6535,0.9686,0.9842,289,286,98.96,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.3,3.5,351.9998,3.2,1.2571,0.5199,0.721,289,280,96.89,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.6,4.9,487.1996,4.3,1.7035,0.6764,0.8224,289,286,98.96,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.6,4.9,473.6001,4.3,1.6559,0.9085,0.9532,289,286,98.96,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.6,4.8,541.4999,4.2,1.8934,1.368,1.1696,289,286,98.96,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.6,5.1,533.4001,4.5,1.865,1.1766,1.0847,289,286,98.96,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.6,4.5,552.0999,3.9,1.9304,1.2474,1.1169,289,286,98.96,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.6,4.9,555.3997,4.3,1.942,1.075,1.0368,289,286,98.96,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.8,5.2,624.8001,4.4,2.1846,1.6031,1.2661,289,286,98.96,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,3,220.1,2.9,0.9287,0.5269,0.7259,289,237,82.01,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,1.7,14.9,1.6,0.2614,0.0438,0.2092,289,57,19.72,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.4,4.3,408.3999,3.9,1.438,0.6236,0.7897,289,284,98.27,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.7,4.6,543.4998,3.9,1.907,0.8597,0.9272,289,285,98.62,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,3.9,327.1999,3.8,1.177,0.5554,0.7453,289,278,96.19,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.8,5,698.0999,4.2,2.4409,1.2258,1.1071,289,286,98.96,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.3,6.2,656.5999,5.9,2.3534,1.7395,1.3189,289,279,96.54,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,6.2,398.3,6.1,1.6459,1.5309,1.2373,289,242,83.74,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015085,26/03/2015,1.1,6.6,810.0999,5.5,2.8325,2.1414,1.4633,289,286,98.96,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015089,30/03/2015,1,6.6,730.3,5.6,2.5535,1.8243,1.3507,289,286,98.96,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,6.2,694.8999,6.1,2.5454,2.2183,1.4894,289,273,94.46,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.7,6.6,846.6997,5.9,2.9605,1.9201,1.3857,289,286,98.96,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,6.6,584.9,6.5,2.543,3.0853,1.7565,289,230,79.58,2.0153E+12,2
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,0.8,77.8,0.7,0.4228,0.0276,0.1662,289,184,63.67,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015109,19/04/2015,1.6,6.6,933.2003,5,3.2629,2.4202,1.5557,289,286,98.96,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015113,23/04/2015,1.3,6.6,1016.9999,5.3,3.5559,2.2872,1.5124,289,286,98.96,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.1,6.5,228.3,6.4,1.2341,1.1134,1.0552,289,185,64.01,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015121,01/05/2015,1.6,6.6,1054.8998,5,3.6885,2.2377,1.4959,289,286,98.96,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015125,05/05/2015,1.6,6.6,909.7004,5,3.1808,2.5688,1.6027,289,286,98.96,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.9,6.6,1024.4995,5.7,3.5822,2.4668,1.5706,289,286,98.96,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,6.6,748.3998,6.5,2.7925,2.8008,1.6736,289,268,92.73,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.3,6.6,992.4998,6.3,3.4825,2.3692,1.5392,289,285,98.62,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015141,21/05/2015,1.5,6.6,991.4995,5.1,3.4789,2.4607,1.5687,289,285,98.62,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.5,6.6,954.6996,6.1,3.4219,3.1054,1.7622,289,279,96.54,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,6.6,768.7001,6.5,2.7356,2.7087,1.6458,289,281,97.23,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.3,6.6,898.2001,6.3,3.3267,2.398,1.5486,289,270,93.43,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.3,6.6,825.2999,6.3,2.9475,2.7463,1.6572,289,280,96.89,2.0153E+12,2
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.3,6.7,921.4004,6.4,3.2674,3.2064,1.7906,289,282,97.58,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015165,14/06/2015,1.5,6.7,984.7002,5.2,3.443,2.6337,1.6229,289,286,98.96,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015169,18/06/2015,1.6,6.6,1036.6996,5,3.6248,1.9529,1.3975,289,286,98.96,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.2,6.6,629.5999,6.4,2.5084,2.5307,1.5908,289,251,86.85,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.1,6.5,719.5001,6.4,2.5246,2.6689,1.6337,289,285,98.62,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.1,6.6,697.4998,6.5,2.7246,2.3219,1.5238,289,256,88.58,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015185,04/07/2015,1.6,6.6,1058.4996,5,3.714,1.8914,1.3753,289,285,98.62,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.9,6.6,945.7004,5.7,3.3066,2.5697,1.603,289,286,98.96,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.5,6.6,948.6,5.1,3.3168,2.6835,1.6381,289,286,98.96,2.0153E+12,2
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.1,6.6,734.4997,6.5,2.7004,2.7559,1.6601,289,272,94.12,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.1,6.7,852.4,6.6,3.0552,1.3766,1.1733,289,279,96.54,2.0153E+12,2
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.1,6.7,589.7996,6.6,2.5982,2.7233,1.6502,289,227,78.55,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.2,6.6,726.4,6.4,2.7308,2.24,1.4967,289,266,92.04,2.0153E+12,3.4
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.1,2.9,91.1,2.8,1.3803,0.5916,0.7691,289,66,22.84,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.5,6.7,952.2002,6.2,3.3411,1.2724,1.128,289,285,98.62,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015221,09/08/2015,1,6.6,857.5004,5.6,3.0845,2.3032,1.5176,289,278,96.19,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.2,6.6,649.5002,6.4,2.4981,1.8419,1.3572,289,260,89.97,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.2,6.6,911.7006,6.4,3.2216,2.7884,1.6699,289,283,97.92,2.01531E+12,2.3
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.5,6.5,979.8005,6,3.4379,1.6562,1.287,289,285,98.62,2.01531E+12,2.6
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.1,6.6,873.7001,6.5,3.1204,2.1628,1.4706,289,280,96.89,2.01531E+12,2.2
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.1,5.4,318,5.3,1.359,1.0049,1.0024,289,234,80.97,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.1,5.4,442.7999,5.3,1.6647,1.4863,1.2192,289,266,92.04,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.2,6.5,586.5,6.3,2.1097,1.2848,1.1335,289,278,96.19,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.1,5.3,446.3002,5.2,1.653,0.7686,0.8767,289,270,93.43,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015257,14/09/2015,1.5,6.6,874.6992,5.1,3.0908,2.1085,1.4521,289,283,97.92,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.3,6.6,695.1001,6.3,2.5276,2.4511,1.5656,289,275,95.16,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.2,5.1,361.7,4.9,1.4184,1.1028,1.0502,289,255,88.24,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.1,6.5,271.5002,6.4,1.4519,1.8862,1.3734,289,187,64.71,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,5.6,334.5,5.5,1.7066,1.6634,1.2897,289,196,67.82,2.01531E+12,F
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.2,5.8,807.1997,5.6,2.8423,1.83,1.3528,289,284,98.27,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,5.4,590.5999,5.2,2.065,1.11,1.0535,289,286,98.96,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.4,5.6,747.0995,5.2,2.6214,1.6639,1.2899,289,285,98.62,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015289,16/10/2015,1.3,5.9,731.2002,4.6,2.5566,1.5554,1.2472,289,286,98.96,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.4,6,746.6,5.6,2.6196,1.7637,1.328,289,285,98.62,2.01532E+12,2.1
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.3,5.8,510.8001,5.5,1.8308,1.7134,1.309,289,279,96.54,2.01532E+12,1
MCD15A3H,Lai_500m,A2015301,28/10/2015,1,5.4,657.0001,4.4,2.2972,1.6102,1.2689,289,286,98.96,2.01532E+12,1.4
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.5,5.7,722.3998,5.2,2.5347,1.924,1.3871,289,285,98.62,2.01532E+12,1.4
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.6,4.8,565.6002,4.2,2.0272,0.8503,0.9221,289,279,96.54,2.01533E+12,1.7
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.9,5.3,584.7008,4.4,2.0808,1.5211,1.2333,289,281,97.23,2.01534E+12,1.2
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.8,4.1,552.2,3.3,1.9375,0.6782,0.8235,289,285,98.62,2.01534E+12,1.4
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,5,517.0002,4.9,1.9219,0.6428,0.8018,289,269,93.08,2.01534E+12,1.4
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.5,6.9,481.9001,6.4,1.746,0.9302,0.9645,289,276,95.5,2.01534E+12,1.4
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.3,6.9,511.2999,6.6,1.8067,1.4349,1.1979,289,283,97.92,2.01534E+12,1.1
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,3.4,445.9001,3.3,1.5646,0.5294,0.7276,289,285,98.62,2.01534E+12,1.1
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,4.2,418.3,4.1,1.5266,0.4811,0.6936,289,274,94.81,2.01601E+12,1.3
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.8,6.1,542.9001,5.3,1.9049,1.2527,1.1192,289,285,98.62,2.01601E+12,1.2
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.3,6.9,514.8,6.6,1.8,0.956,0.9778,289,286,98.96,2.01601E+12,1.3
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.2,3.9,293.2001,3.7,1.0397,0.5129,0.7162,289,282,97.58,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.4,4.6,461.5002,4.2,1.6136,0.6039,0.7771,289,286,98.96,2.01601E+12,1.2
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,4.7,396.3001,4.6,1.4255,0.7861,0.8866,289,278,96.19,2.01601E+12,1.5
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.2,3.8,385.2998,3.6,1.3761,0.4265,0.6531,289,280,96.89,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.8,74.1,0.7,0.294,0.0265,0.1628,289,252,87.2,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,2.9,423.7999,2.8,1.487,0.4408,0.664,289,285,98.62,2.01601E+12,1.2
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.2,2.7,266.5,2.5,1.1487,0.1741,0.4173,289,232,80.28,2.01601E+12,1
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.9,5.8,471.2002,4.9,1.6592,0.6755,0.8219,289,284,98.27,2.01601E+12,1.1
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.6,4.1,362.1,3.5,1.3613,0.5566,0.746,289,266,92.04,2.01602E+12,1
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.7,3.6,434.7002,2.9,1.5415,0.4839,0.6956,289,282,97.58,2.01603E+12,1
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.2,2.4,340.1,2.2,1.1892,0.2724,0.522,289,286,98.96,2.01603E+12,0.9
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.6,4.7,491.4999,4.1,1.7185,0.7532,0.8679,289,286,98.96,2.01603E+12,1.2
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.6,4.4,525.2,3.8,1.8364,0.8297,0.9109,289,286,98.96,2.01604E+12,1.4
