product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.2,6.8,1322.5005,5.6,5.2689,1.0997,1.0487,289,251,86.85,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.4,5.8,229.9,5.4,1.8844,2.0093,1.4175,289,122,42.21,2.01521E+12,1
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.7,6.7,1102.0001,6,4.498,2.218,1.4893,289,245,84.78,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010193,12/07/2010,1.2,6.8,1119.5004,5.6,5.0202,0.6841,0.8271,289,223,77.16,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.9,6.9,1305.9999,6,5.0425,0.9794,0.9897,289,259,89.62,2.01521E+12,4.2
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.3,6.8,908.0001,6.5,4.1843,3.1579,1.7771,289,217,75.09,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.6,6.8,1066.8998,6.2,4.5208,2.2384,1.4961,289,236,81.66,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.5,6.8,1041.8994,6.3,4.2354,2.4008,1.5495,289,246,85.12,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.6,6.8,1209.3,6.2,4.8179,1.8663,1.3661,289,251,86.85,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.4,6.5,615.1001,6.1,2.6174,2.6751,1.6356,289,235,81.31,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.6,6.5,844.9001,5.9,3.7057,2.2367,1.4956,289,228,78.89,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.3,6.4,674.0997,6.1,3.3371,2.43,1.5588,289,202,69.9,2.01521E+12,F
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.6,6.5,1300.3999,5.9,4.8887,0.8188,0.9049,289,266,92.04,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010233,21/08/2010,1.6,6.8,1213.5006,5.2,4.6141,0.7401,0.8603,289,263,91,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.9,6.6,1254.1,5.7,4.7504,0.6849,0.8276,289,264,91.35,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010241,29/08/2010,1.2,6.7,1205.3007,5.5,4.5655,0.7062,0.8404,289,264,91.35,2.01521E+12,3.5
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.6,6.8,1091.9004,6.2,4.2486,1.2525,1.1191,289,257,88.93,2.01521E+12,3
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.1,4.7,171.5,4.6,1.4534,0.9745,0.9872,289,118,40.83,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010253,10/09/2010,1.2,6.1,1130.1002,4.9,4.2645,0.7211,0.8492,289,265,91.7,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.5,5.1,464.9003,4.6,1.8822,1.3496,1.1617,289,247,85.47,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.6,6.2,905.0001,5.6,3.4023,0.9995,0.9997,289,266,92.04,2.01521E+12,2
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.8,1.6,206.0999,0.8,1.2962,0.0343,0.1853,289,159,55.02,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.5,1.6,282.3001,1.1,1.1114,0.0246,0.1567,289,254,87.89,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.4,1.5,200.1998,1.1,0.7526,0.0316,0.1777,289,266,92.04,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.5,1.7,238.1999,1.2,0.8955,0.0334,0.1827,289,266,92.04,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,1.3,213.2999,1,0.8019,0.0236,0.1538,289,266,92.04,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.5,1.9,213.9999,1.4,0.8045,0.0364,0.1909,289,266,92.04,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.5,1.9,219.6998,1.4,0.8259,0.0393,0.1982,289,266,92.04,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.3,1.5,207.7998,1.2,0.7812,0.0312,0.1765,289,266,92.04,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.6,22.5,0.5,0.2848,0.0122,0.1103,289,79,27.34,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1.6,171.9999,1.5,0.6466,0.0382,0.1955,289,266,92.04,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,1.6,193.8999,1.3,0.7289,0.0456,0.2135,289,266,92.04,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.3,1.7,197.9999,1.4,0.7444,0.0514,0.2267,289,266,92.04,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.3,1.3,185.4998,1,0.6974,0.0378,0.1944,289,266,92.04,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.5,46.2,0.4,0.3122,0.0062,0.0788,289,148,51.21,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.4,1.1,0.3,0.275,0.0119,0.109,289,4,1.38,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.3,4.9,0.2,0.196,0.0028,0.0528,289,25,8.65,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.5,37.5,0.4,0.3261,0.0064,0.0803,289,115,39.79,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.6,37,0.5,0.2984,0.0139,0.1178,289,124,42.91,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.2,4.5,0.1,0.1731,0.002,0.0444,289,26,9,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.3,0.4,6.3,0.1,0.3316,0.0022,0.0465,289,19,6.57,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.3,11.3,0.2,0.1662,0.0061,0.0779,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.3,0.6,32,0.3,0.4103,0.0081,0.09,289,78,26.99,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,1,79.8,0.9,0.4113,0.0128,0.113,289,194,67.13,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,1,83.4,0.9,0.4108,0.0127,0.1127,289,203,70.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.2,0.3,3.3,0.1,0.22,0.0016,0.04,289,15,5.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.3,0.5,15.3,0.2,0.3255,0.0023,0.0482,289,47,16.26,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.2,0.3,1.7,0.1,0.2125,0.0011,0.0331,289,8,2.77,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.2,0.3,0.7,0.1,0.2333,0.0022,0.0471,289,3,1.04,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.9,54.6,0.8,0.4588,0.0221,0.1486,289,119,41.18,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.3,0.3,1.2,0,0.3,0,0,289,4,1.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.7,32.7,0.6,0.4606,0.0156,0.125,289,71,24.57,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,2,34.3,1.9,0.4573,0.0984,0.3138,289,75,25.95,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.8,56.3,0.7,0.4265,0.0229,0.1512,289,132,45.67,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.2,0.9,54.4,0.7,0.5231,0.0422,0.2053,289,104,35.99,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.6,56.1,0.5,0.2937,0.013,0.1142,289,191,66.09,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.9,57.6,0.8,0.4535,0.0324,0.18,289,127,43.94,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.3,0.9,39.6,0.6,0.5211,0.0327,0.1809,289,76,26.3,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.3,0.9,38,0.6,0.5135,0.0239,0.1545,289,74,25.61,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.5,0.8,14.9,0.3,0.6208,0.0066,0.0815,289,24,8.3,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.3,0.7,14,0.4,0.5385,0.0224,0.1496,289,26,9,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.3,0.8,25.6,0.5,0.3765,0.0144,0.1202,289,68,23.53,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.2,1.6,70.8,1.4,0.4,0.0659,0.2567,289,177,61.25,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,1,48.8,0.9,0.4396,0.0341,0.1847,289,111,38.41,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,1,68.7,0.9,0.5585,0.0556,0.2358,289,123,42.56,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.3,1.2,79.1,0.9,0.4913,0.0501,0.2239,289,161,55.71,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.2,1,27.3,0.8,0.6205,0.0457,0.2138,289,44,15.22,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,1.2,162.5999,1.1,0.6113,0.064,0.253,289,266,92.04,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.3,1.4,215.6999,1.1,0.8109,0.0373,0.1931,289,266,92.04,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.7,46.9,0.6,0.4835,0.0135,0.1164,289,97,33.56,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.2,1.2,120,1,0.6857,0.0356,0.1887,289,175,60.55,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.5,1.8,274.4002,1.3,1.0316,0.0714,0.2672,289,266,92.04,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,1.4,201.4999,1.1,0.7575,0.0348,0.1865,289,266,92.04,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.5,2.3,320.1001,1.8,1.2034,0.1091,0.3303,289,266,92.04,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,1.8,243.5001,1.6,0.9154,0.0548,0.234,289,266,92.04,2.01522E+12,1
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.4,1.6,224.4,1.2,1.02,0.0945,0.3074,289,220,76.12,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.5,2.2,292.2002,1.7,1.0985,0.0735,0.271,289,266,92.04,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.3,2,300.6,1.7,1.1301,0.088,0.2966,289,266,92.04,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.3,2.5,187.6,2.2,0.7949,0.082,0.2864,289,236,81.66,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011145,25/05/2011,1.1,4.7,588.4,3.6,2.212,0.2926,0.5409,289,266,92.04,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.9,6,884.0004,5.1,3.3612,1.6675,1.2913,289,263,91,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011153,02/06/2011,1,6.8,1059.3997,5.8,3.9827,2.2262,1.492,289,266,92.04,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.9,6.8,1292.0002,5.9,4.8571,0.9849,0.9924,289,266,92.04,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.7,6.8,996.7993,6.1,4.47,2.3209,1.5235,289,223,77.16,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.9,6.8,1109.9999,5.9,4.2045,1.6105,1.2691,289,264,91.35,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011169,18/06/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011173,22/06/2011,1.1,6.7,936.4004,5.6,4.5456,1.1622,1.078,289,206,71.28,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.3,6.9,1186.3,6.6,5.1578,1.4224,1.1927,289,230,79.58,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011181,30/06/2011,1,6.8,1296.3998,5.8,4.9481,1.0488,1.0241,289,262,90.66,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.7,6.8,1113.8999,6.1,4.2034,1.4418,1.2008,289,265,91.7,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.9,6.8,1213.4001,5.9,4.8731,1.7388,1.3186,289,249,86.16,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.7,4.5,43.5,3.8,1.45,0.6165,0.7852,289,30,10.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.4,6.5,762.5996,6.1,3.6314,3.1777,1.7826,289,210,72.66,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.6,6.8,1276.6995,6.2,5.3418,1.0442,1.0219,289,239,82.7,2.01522E+12,6.1
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.7,6.8,946.4998,6.1,3.832,2.7341,1.6535,289,247,85.47,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.3,6.8,1019,6.5,4.0598,3.4941,1.8693,289,251,86.85,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.6,6.7,693.2001,6.1,3.301,3.0813,1.7554,289,210,72.66,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.8,4.5,58.4,3.7,1.6222,0.424,0.6511,289,36,12.46,2.01522E+12,F
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.5,6.7,757.7,6.2,3.2801,3.0481,1.7459,289,231,79.93,2.01522E+12,F
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.3,6.8,841.5996,6.5,3.4492,2.9292,1.7115,289,244,84.43,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.6,6.8,1316.1,6.2,5.121,0.6633,0.8144,289,257,88.93,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.6,6.8,779.4001,6.2,3.464,3.2507,1.803,289,225,77.85,2.01522E+12,1
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.6,6.8,1200.4995,6.2,4.6531,1.1916,1.0916,289,258,89.27,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.8,6.8,1175.9001,6,4.5755,1.2953,1.1381,289,257,88.93,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.5,4.5,24.3,4,1.2789,0.7048,0.8395,289,19,6.57,2.01522E+12,F
MCD15A3H,Lai_500m,A2011249,06/09/2011,1.5,6.8,1305.5006,5.3,5.0019,0.8789,0.9375,289,261,90.31,2.01522E+12,5
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.8,6.8,1299.2993,6,4.8846,0.8826,0.9395,289,266,92.04,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.3,6.8,1154.4,6.5,4.3727,1.3518,1.1627,289,264,91.35,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.9,5.8,1021.5001,4.9,3.8402,1.1708,1.082,289,266,92.04,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.3,1.2,37.6,0.9,0.6963,0.0722,0.2687,289,54,18.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.6,1,7.6,0.4,0.8444,0.018,0.1343,289,9,3.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.6,2.5,308.3,1.9,1.159,0.0361,0.19,289,266,92.04,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.5,1.2,213.9997,0.7,0.8045,0.0179,0.134,289,266,92.04,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.4,2.3,217.6998,1.9,0.8184,0.0392,0.1979,289,266,92.04,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.3,0.9,150.6,0.6,0.5662,0.0105,0.1025,289,266,92.04,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,1.2,111,1.1,0.5,0.0631,0.2511,289,222,76.82,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,1.6,203.5999,1.3,0.7654,0.0392,0.1979,289,266,92.04,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.3,2,196.7998,1.7,0.7398,0.0448,0.2117,289,266,92.04,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,0.8,106.4001,0.7,0.4,0.013,0.1141,289,266,92.04,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,1.7,187.8,1.4,0.706,0.047,0.2167,289,266,92.04,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.3,1.5,181.5998,1.2,0.6827,0.0363,0.1906,289,266,92.04,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.9,122.8,0.8,0.4835,0.0367,0.1917,289,254,87.89,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,1.8,184.4999,1.7,0.6936,0.0529,0.2299,289,266,92.04,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.8,41,0.7,0.247,0.0189,0.1374,289,166,57.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.2,1.4,163.9,1.2,0.6208,0.0506,0.2249,289,264,91.35,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,1,122.9,0.9,0.4877,0.0321,0.1792,289,252,87.2,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.2,1,134.1998,0.8,0.5263,0.0242,0.1556,289,255,88.24,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.6,14.5,0.5,0.2959,0.0179,0.1339,289,49,16.96,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.8,74.6,0.7,0.3749,0.0079,0.0889,289,199,68.86,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.3,0.9,74.4999,0.6,0.4627,0.0175,0.1323,289,161,55.71,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.9,61.8,0.8,0.4682,0.0143,0.1195,289,132,45.67,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.3,1.1,93.9,0.8,0.5623,0.041,0.2026,289,167,57.79,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.2,1.3,38.9,1.1,0.5118,0.0445,0.2109,289,76,26.3,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.2,0.8,28.9,0.6,0.4661,0.0316,0.1777,289,62,21.45,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.3,1.1,61.6,0.8,0.6417,0.0401,0.2003,289,96,33.22,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,1.1,78.6,1,0.5006,0.0519,0.2278,289,157,54.33,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.9,41.7,0.8,0.5487,0.0357,0.1888,289,76,26.3,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.5,5.3,0.4,0.3313,0.0221,0.1488,289,16,5.54,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.3,0.9,30.6,0.6,0.6511,0.0238,0.1542,289,47,16.26,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.9,15.3,0.8,0.3923,0.0546,0.2336,289,39,13.49,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,1.3,54.1,1.2,0.5755,0.0699,0.2644,289,94,32.53,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,1.2,136.8,1.1,0.5386,0.0603,0.2456,289,254,87.89,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,1.7,215.2999,1.6,0.8094,0.0783,0.2798,289,266,92.04,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012081,21/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.5,2.1,275.6001,1.6,1.0361,0.074,0.2721,289,266,92.04,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,2.4,250.2,2.3,0.9406,0.084,0.2898,289,266,92.04,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.6,2.5,313.3,1.9,1.1778,0.1082,0.3289,289,266,92.04,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.4,1.9,265.5002,1.5,0.9981,0.0548,0.234,289,266,92.04,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.5,2.2,286.1002,1.7,1.0756,0.0784,0.28,289,266,92.04,2.01525E+12,1
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.3,2.2,210.6999,1.9,0.8011,0.0894,0.299,289,263,91,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.5,3,302.1,2.5,1.1357,0.1398,0.3739,289,266,92.04,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.3,2.2,269.9001,1.9,1.0147,0.0853,0.2921,289,266,92.04,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.5,2.1,327.9999,1.6,1.2331,0.0773,0.2781,289,266,92.04,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.4,2.5,256.2,2.1,0.9632,0.0624,0.2498,289,266,92.04,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.4,2.6,364.7,2.2,1.3711,0.1237,0.3517,289,266,92.04,2.01524E+12,1.6
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.9,2.4,381.9001,1.5,1.4411,0.0739,0.2718,289,265,91.7,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012133,12/05/2012,1.2,5,709.2,3.8,2.6662,1.0144,1.0072,289,266,92.04,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012137,16/05/2012,1.4,6.7,1169.4005,5.3,4.3962,1.2189,1.1041,289,266,92.04,2.01525E+12,3
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.9,6.8,967.3002,5.9,3.7204,2.2278,1.4926,289,260,89.97,2.01525E+12,5
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.9,6.5,1135.8003,5.6,4.3023,1.0362,1.0179,289,264,91.35,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.5,4.8,158.3,4.3,1.599,1.1975,1.0943,289,99,34.26,2.01525E+12,F
MCD15A3H,Lai_500m,A2012153,01/06/2012,1.2,6.8,1317.8002,5.6,4.9728,0.9296,0.9642,289,265,91.7,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.5,6.5,555.7998,6,2.8948,2.812,1.6769,289,192,66.44,2.01525E+12,1
MCD15A3H,Lai_500m,A2012161,09/06/2012,1.4,6.8,1326.5994,5.4,4.9872,1.0824,1.0404,289,266,92.04,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.5,4.1,88.2,3.6,1.1455,0.5383,0.7337,289,77,26.64,2.01525E+12,F
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.7,6.8,1207.4001,6.1,4.6084,1.8695,1.3673,289,262,90.66,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.6,6.7,849.4999,6.1,4.0071,2.9209,1.7091,289,212,73.36,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012177,25/06/2012,1.3,6.8,1402.2999,5.5,5.2917,0.762,0.873,289,265,91.7,2.01525E+12,4.9
