product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.4,1.2,208.9001,0.8,0.7228,0.0207,0.144,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.4,1.1,211.8999,0.7,0.7332,0.0159,0.1259,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.4,1.3,219.6999,0.9,0.7602,0.0215,0.1466,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.3,1.2,210.3997,0.9,0.728,0.0186,0.1362,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.4,1.3,210.6001,0.9,0.7287,0.0229,0.1513,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.3,1.1,201.6998,0.8,0.6979,0.0138,0.1176,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.4,1.1,202.8999,0.7,0.7021,0.0181,0.1346,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.4,1.2,211.7998,0.8,0.7329,0.018,0.1341,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.4,1.1,201.3,0.7,0.6965,0.0171,0.1307,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.3,1.3,203.1998,1,0.7031,0.0189,0.1375,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.4,1.1,205.6997,0.7,0.7118,0.0138,0.1174,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.3,1,198.8997,0.7,0.6882,0.0145,0.1206,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.3,1.1,189.9998,0.8,0.6574,0.019,0.1378,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.3,1.2,205.6998,0.9,0.7118,0.0208,0.1441,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.3,1.1,190.4999,0.8,0.6592,0.0145,0.1202,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.3,1,192.8997,0.7,0.6675,0.0128,0.1131,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.3,1,185.8998,0.7,0.6433,0.0124,0.1114,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.3,1.1,201.8999,0.8,0.6986,0.0174,0.1318,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.3,1,189.7998,0.7,0.6567,0.0139,0.1181,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.3,1,164.3998,0.7,0.5689,0.0111,0.1056,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,0.9,162.4999,0.8,0.5623,0.0203,0.1426,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.3,1.6,184.4998,1.3,0.6384,0.0197,0.1405,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.3,1,180.2999,0.7,0.6239,0.0155,0.1243,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.3,1,184.5999,0.7,0.6388,0.0154,0.124,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.3,0.9,169.4999,0.6,0.5865,0.0101,0.1005,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,0.9,176.7997,0.6,0.6118,0.0112,0.1059,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,0.9,178.7999,0.6,0.6187,0.0089,0.0941,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,1.1,178.3998,0.8,0.6173,0.0124,0.1112,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.3,0.8,170.1998,0.5,0.5889,0.0083,0.0908,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,0.8,180.5998,0.5,0.6249,0.0093,0.0967,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,0.8,161.7,0.5,0.5595,0.0141,0.1188,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,0.9,179.5998,0.6,0.6215,0.0083,0.0913,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,0.8,145.9,0.5,0.5048,0.0169,0.1299,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,0.7,148.7,0.4,0.5145,0.0062,0.0785,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.3,0.9,156.8999,0.6,0.5429,0.0182,0.1348,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.3,0.7,143.7001,0.4,0.4972,0.0068,0.0823,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.3,0.7,144,0.4,0.4983,0.0056,0.0751,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.3,0.7,152,0.4,0.526,0.0108,0.1042,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.3,0.7,146,0.4,0.5052,0.0067,0.082,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,0.7,138.5,0.4,0.4792,0.0075,0.0864,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.2,1,126.1002,0.8,0.4363,0.0165,0.1285,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.3,0.7,144,0.4,0.4983,0.0083,0.0913,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.2,0.6,141.7,0.4,0.4903,0.0076,0.0871,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.3,0.7,146.3999,0.4,0.5066,0.0106,0.1029,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.3,0.6,121.7002,0.3,0.4211,0.0106,0.1029,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.8,109.1001,0.7,0.391,0.0159,0.126,289,279,96.54,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.5,42.3,0.4,0.2644,0.0132,0.1148,289,160,55.36,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.5,43.0999,0.4,0.2342,0.0151,0.1228,289,184,63.67,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.6,113.8001,0.5,0.3938,0.0119,0.1089,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.2,0.7,134.7001,0.5,0.4661,0.0092,0.0957,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.3,0.6,129.0001,0.3,0.4464,0.0095,0.0973,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.3,0.6,132.4001,0.3,0.4581,0.008,0.0893,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.3,0.6,125.4001,0.3,0.4339,0.0096,0.0982,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.3,0.6,135.4,0.3,0.4685,0.0079,0.0889,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.3,0.6,127.8001,0.3,0.4422,0.0074,0.0862,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.5,43.8,0.4,0.1548,0.0062,0.0784,289,283,97.92,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.2,0.6,111.5002,0.4,0.3858,0.0066,0.0813,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.3,0.6,134.4001,0.3,0.4651,0.0065,0.0806,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.3,0.7,128.7001,0.4,0.4453,0.0073,0.0852,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.8,22.1,0.7,0.1973,0.0244,0.1561,289,112,38.75,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.7,57.9999,0.6,0.2358,0.0159,0.126,289,246,85.12,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.7,79.6,0.6,0.3373,0.0139,0.1181,289,236,81.66,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.7,105.6001,0.6,0.3654,0.0139,0.1179,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.3,0.7,169.2999,0.4,0.5858,0.0099,0.0993,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.3,0.7,147.7,0.4,0.5111,0.0071,0.0841,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.3,0.9,161.5999,0.6,0.5592,0.0126,0.1122,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.3,0.7,160.8,0.4,0.5564,0.0076,0.0871,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.3,0.8,166.6999,0.5,0.5768,0.0088,0.094,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.3,0.7,151.2999,0.4,0.5235,0.0087,0.0934,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.3,0.7,162.7999,0.4,0.5633,0.0078,0.0883,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.3,0.8,159.2,0.5,0.5509,0.0078,0.0881,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.3,0.8,181.4999,0.5,0.628,0.0106,0.1029,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.3,0.8,164.5999,0.5,0.5695,0.0109,0.1044,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.3,0.8,183.5998,0.5,0.6353,0.0092,0.0959,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.3,0.9,183.2999,0.6,0.6343,0.0088,0.0936,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,0.9,186.6999,0.7,0.646,0.0165,0.1283,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.3,0.8,175.7,0.5,0.608,0.0097,0.0983,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.3,0.9,188.5999,0.6,0.6526,0.0088,0.0938,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.3,1,193.8999,0.7,0.6709,0.0115,0.1071,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.3,1,194.2998,0.7,0.6723,0.0101,0.1005,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.3,0.9,164.5999,0.6,0.5695,0.0124,0.1112,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.4,1,198.2998,0.6,0.6862,0.0094,0.0971,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.4,1.1,208.4998,0.7,0.7215,0.0141,0.1189,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.4,1.1,209.3999,0.7,0.7246,0.0133,0.1155,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.4,1.4,209.9001,1,0.7263,0.0192,0.1385,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.5,1.1,220.1,0.6,0.7616,0.0169,0.13,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.4,1.9,218.9999,1.5,0.7578,0.0269,0.1639,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.4,1.3,219.3,0.9,0.7588,0.0212,0.1455,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.3,1.1,180.2999,0.8,0.6239,0.0239,0.1546,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.5,1.2,221.9998,0.7,0.7682,0.0188,0.1373,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.4,1.5,218.9998,1.1,0.7578,0.0239,0.1546,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.3,1.1,207.6001,0.8,0.7183,0.0141,0.1187,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.4,1.2,209.2997,0.8,0.7242,0.0169,0.1301,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.5,1.1,210.8999,0.6,0.7298,0.013,0.1141,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.3,1.1,208.9998,0.8,0.7232,0.017,0.1304,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.3,1.1,192.2999,0.8,0.6654,0.0243,0.1558,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,1.1,200.6998,0.8,0.6945,0.0151,0.1227,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.4,1.1,194.5999,0.7,0.6734,0.012,0.1095,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.4,1,198.0998,0.6,0.6855,0.0113,0.1065,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.3,1.1,196.9999,0.8,0.6817,0.0155,0.1244,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.3,1.1,189.2,0.8,0.6547,0.0165,0.1283,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.4,1.4,194.0998,1,0.6716,0.0153,0.1238,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.4,1.1,191.6998,0.7,0.6633,0.01,0.1,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.3,1,187.9999,0.7,0.6505,0.0135,0.1162,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.3,1,181.8999,0.7,0.6294,0.0104,0.1022,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.4,0.9,185.5998,0.5,0.6422,0.0084,0.0916,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.3,0.9,182.1998,0.6,0.6304,0.0079,0.0887,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.3,0.9,183.7998,0.6,0.636,0.0095,0.0975,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.3,1.1,168.8999,0.8,0.5844,0.0147,0.1214,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.4,0.9,183.2999,0.5,0.6343,0.0074,0.0863,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.3,1.1,166.4999,0.8,0.5761,0.0104,0.102,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.4,1.1,187.1998,0.7,0.6478,0.0104,0.1019,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.3,1.6,178.6999,1.3,0.6183,0.0129,0.1136,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.3,0.9,174.2999,0.6,0.6031,0.0093,0.0964,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.3,0.9,171.0999,0.6,0.592,0.0088,0.094,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.3,0.9,176.3997,0.6,0.6104,0.0095,0.0975,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.3,0.8,158.0999,0.5,0.5471,0.0084,0.0915,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.3,0.8,162.0999,0.5,0.5609,0.008,0.0894,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.3,0.9,164.1999,0.6,0.5682,0.0085,0.0924,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.3,0.9,166.4998,0.6,0.5761,0.0094,0.0968,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,0.8,162.9999,0.5,0.564,0.0087,0.0935,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.3,1,136.1001,0.7,0.4709,0.0148,0.1216,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,0.8,149.5999,0.5,0.5176,0.0183,0.1354,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.3,0.7,149.5,0.4,0.5173,0.0122,0.1106,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.3,0.8,159.0999,0.5,0.5505,0.0085,0.0923,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.3,0.7,135.2,0.4,0.4678,0.0079,0.0886,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,0.7,132.4001,0.4,0.4581,0.0066,0.0812,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.3,0.6,125.8001,0.3,0.4353,0.0073,0.0852,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.2,0.6,127.6001,0.4,0.4415,0.0077,0.0877,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.3,0.6,133.8,0.3,0.463,0.007,0.0835,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,0.7,136,0.4,0.4706,0.0059,0.0767,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.3,0.6,131.3001,0.3,0.4543,0.0069,0.0831,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,0.7,127.2001,0.4,0.4401,0.0073,0.0855,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.3,0.6,135.4,0.3,0.4685,0.0048,0.0692,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.3,0.7,133.3,0.4,0.4612,0.0083,0.0909,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.3,0.6,137.4,0.3,0.4754,0.0079,0.0887,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.7,105.1002,0.6,0.3637,0.0109,0.1044,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.3,0.6,119.3001,0.3,0.4128,0.0079,0.0889,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.2,0.9,90.0002,0.7,0.3114,0.0045,0.0674,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.6,114.0001,0.5,0.3945,0.0098,0.099,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.7,114.9003,0.6,0.3976,0.0078,0.0886,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.3,0.7,131.1001,0.4,0.4536,0.0082,0.0903,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.3,0.6,127.0001,0.3,0.4394,0.0089,0.0943,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.3,0.7,116.4001,0.4,0.4028,0.008,0.0896,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.3,0.6,126.7001,0.3,0.4384,0.0068,0.0824,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.6,100.5002,0.5,0.3478,0.008,0.0896,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.6,86.5001,0.5,0.3014,0.0077,0.0879,289,287,99.31,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.3,20,0.2,0.129,0.003,0.0544,289,155,53.63,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.2,0.6,93.5,0.4,0.3235,0.0109,0.1042,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.6,102.3002,0.5,0.354,0.0075,0.0864,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.3,0.7,117.5001,0.4,0.4066,0.0096,0.098,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.9,98.6,0.8,0.3534,0.0223,0.1492,289,279,96.54,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.3,0.5,114.3001,0.2,0.3955,0.0079,0.0889,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.3,0.7,134.8,0.4,0.4664,0.018,0.1342,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.6,96.5001,0.5,0.3339,0.0101,0.1006,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.9,110.3002,0.8,0.3817,0.0165,0.1285,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.2,0.7,122.8001,0.5,0.4249,0.0145,0.1203,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.2,1,143.5999,0.8,0.4969,0.0088,0.0939,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.7,97.6,0.6,0.3669,0.0311,0.1763,289,266,92.04,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.3,0.8,143.7,0.5,0.4972,0.0044,0.0665,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.3,0.7,154.3999,0.4,0.5343,0.0056,0.0747,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.3,0.7,145.1,0.4,0.5021,0.0073,0.0856,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.3,0.8,154.0999,0.5,0.5332,0.0078,0.0885,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.4,0.9,154.9999,0.5,0.5363,0.0094,0.0968,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.3,0.9,184.4999,0.6,0.6384,0.0103,0.1013,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.3,0.9,170.3999,0.6,0.5896,0.0126,0.1124,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.3,0.9,181.7999,0.6,0.6291,0.0093,0.0966,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.3,0.9,176.9998,0.6,0.6125,0.009,0.0951,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.3,0.9,178.7999,0.6,0.6187,0.0096,0.0981,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,0.9,181.1999,0.7,0.627,0.012,0.1096,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.3,1.1,200.2998,0.8,0.6931,0.0116,0.1076,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,1.1,186,0.8,0.6436,0.0162,0.1271,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,0.9,200.6998,0.6,0.6945,0.0098,0.099,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.4,1.1,207.9,0.7,0.7194,0.015,0.1224,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.3,1,211.2999,0.7,0.7311,0.0158,0.1256,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.4,1.1,205.4999,0.7,0.7111,0.0142,0.1192,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.4,1.1,214.4997,0.7,0.7422,0.014,0.1183,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.4,1.3,226,0.9,0.782,0.026,0.1614,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.4,1.1,220.7999,0.7,0.764,0.0175,0.1324,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.5,1.3,227.0999,0.8,0.7858,0.0234,0.1531,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.5,1.2,225.3998,0.7,0.7799,0.0206,0.1436,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.5,1.4,238.8,0.9,0.8263,0.0292,0.1709,289,289,100,2.01521E+12,0.7
