product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.6,6.3,290.4,5.7,5.1857,2.4759,1.5735,289,56,19.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.1,6.6,863.1998,6.5,4.6913,3.3289,1.8245,289,184,63.67,2.01528E+12,F
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.1,6.3,600.1999,6.2,4.2871,3.552,1.8847,289,140,48.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,6.6,750.6998,6.5,4.1022,4.9805,2.2317,289,183,63.32,2.01529E+12,F
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.1,6.7,824.7001,6.6,4.6073,4.4135,2.1008,289,179,61.94,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,6.8,1295.0995,6.7,5.0004,2.5417,1.5943,289,259,89.62,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.1,5.7,493.1999,5.6,3.288,4.0275,2.0069,289,150,51.9,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.1,6.6,1267.6001,6.5,5.394,2.9796,1.7262,289,235,81.31,2.01529E+12,5.9
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.1,6,398.9001,5.9,3.7632,4.3297,2.0808,289,106,36.68,2.01529E+12,F
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.1,6,125.8,5.9,1.9968,2.9295,1.7116,289,63,21.8,2.01529E+12,F
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.2,6.6,895.1002,6.4,4.106,3.1391,1.7717,289,218,75.43,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.1,6.6,1038.8003,6.5,4.4776,2.4905,1.5781,289,232,80.28,2.01529E+12,4.1
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.1,6.9,1353.4999,6.8,5.502,2.0734,1.4399,289,246,85.12,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.1,6.6,893.5999,6.5,4.4905,3.0967,1.7598,289,199,68.86,2.01529E+12,4.2
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.2,6.6,938.2003,6.4,4.2261,4.1207,2.0299,289,222,76.82,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.1,6.6,929.4,6.5,4.5559,4.0351,2.0088,289,204,70.59,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.2,6.6,1202.8997,6.4,5.4927,2.6174,1.6178,289,219,75.78,2.01529E+12,F
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.1,6.8,572.9002,6.7,5.0699,3.826,1.956,289,113,39.1,2.01529E+12,F
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.2,6.6,1061.0997,6.4,4.8232,3.4016,1.8443,289,220,76.12,2.01529E+12,F
MCD15A3H,Lai_500m,A2014217,05/08/2014,1,6.9,1507.4983,5.9,6.0542,1.0136,1.0068,289,249,86.16,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.4,6.6,1242.8995,6.2,5.0939,2.6916,1.6406,289,244,84.43,2.01529E+12,5.9
MCD15A3H,Lai_500m,A2014225,13/08/2014,2.3,6.8,1782.9982,4.5,6.3003,0.4135,0.643,289,283,97.92,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014229,17/08/2014,2.8,6.6,1593.2993,3.8,6.1756,0.2806,0.5297,289,258,89.27,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.1,6.6,836.7998,6.5,4.4989,4.3685,2.0901,289,186,64.36,2.01529E+12,5
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.2,6.7,866.4998,6.5,5.1577,3.6501,1.9105,289,168,58.13,2.01529E+12,F
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,6.6,639.4996,6.5,4.6007,4.1988,2.0491,289,139,48.1,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.1,6.8,1397.7992,6.7,5.9229,1.3239,1.1506,289,236,81.66,2.01529E+12,F
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.1,6.6,796.4998,6.5,4.5,3.951,1.9877,289,177,61.25,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.1,6.6,543.5,6.5,4.0259,4.3176,2.0779,289,135,46.71,2.01529E+12,F
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.1,6.6,736.4998,6.5,4.6031,1.4587,1.2078,289,160,55.36,2.01529E+12,F
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.1,6.6,744.9001,6.5,4.5145,5.7216,2.392,289,165,57.09,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.1,6.7,735.8,6.6,4.4325,2.9588,1.7201,289,166,57.44,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.4,6.6,813.0997,6.2,5.0191,2.897,1.7021,289,162,56.06,2.01529E+12,F
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,6.6,606.4,6.5,4.1821,3.9514,1.9878,289,145,50.17,2.01529E+12,F
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,6.7,762.8998,6.6,4.7981,3.8479,1.9616,289,159,55.02,2.01529E+12,6.3
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,6.8,905.2996,6.7,5.0017,2.9518,1.7181,289,181,62.63,2.01529E+12,F
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,1.3,46.5,1.2,0.6458,0.0953,0.3086,289,72,24.91,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01529E+12,F
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,6.6,406.8001,6.5,5.0222,2.8432,1.6862,289,81,28.03,2.01529E+12,F
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,6.6,520.7999,6.5,3.8866,6.4283,2.5354,289,134,46.37,2.01529E+12,F
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.5,6.9,397.7001,6.4,3.7519,3.7908,1.947,289,106,36.68,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,6.7,642.1995,6.6,2.9324,9.1075,3.0179,289,219,75.78,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.4,6.6,774.0997,6.2,4.4488,4.8865,2.2105,289,174,60.21,2.01529E+12,6.1
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,6.6,637,6.5,5.1371,4.4807,2.1168,289,124,42.91,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,6.6,722.0003,6.5,4.1734,5.8229,2.4131,289,173,59.86,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014321,17/11/2014,6.5,6.6,19.6,0.1,6.5333,0.0022,0.0471,289,3,1.04,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,6.6,608.3,6.5,4.5737,4.3863,2.0943,289,133,46.02,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,1.1,6.6,1500.1987,5.5,5.7923,1.1665,1.08,289,259,89.62,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014333,29/11/2014,1,6.9,1638.6978,5.9,6.3027,0.8706,0.9331,289,260,89.97,2.01529E+12,6.5
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.4,6.6,427.4001,6.2,4.3172,2.4119,1.553,289,99,34.26,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.6,6.9,997.6,6.3,5.3064,2.2471,1.499,289,188,65.05,2.01529E+12,6.5
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.2,6.6,674.5002,6.4,4.2962,2.3392,1.5295,289,157,54.33,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.5,6.6,530.8002,6.1,4.0831,2.7483,1.6578,289,130,44.98,2.01529E+12,6
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,6.6,117.9,6.5,1.8138,4.2987,2.0733,289,65,22.49,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,6.7,1042.4996,6.6,5.6048,2.4729,1.5726,289,186,64.36,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,6.6,560.1002,6.5,3.6849,4.5752,2.139,289,152,52.6,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.2,6.6,671.4002,6.4,4.3316,4.838,2.1996,289,155,53.63,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,6.6,721.3002,6.5,4.2935,5.39,2.3216,289,168,58.13,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,6.6,505.8002,6.5,3.1222,4.7694,2.1839,289,162,56.06,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.2,6.6,518.4001,6.4,5.2898,3.3615,1.8334,289,98,33.91,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,1.1,4.8,5.9,3.7,2.95,3.4225,1.85,289,2,0.69,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,6.2,263.5,6.1,2.8032,4.1724,2.0427,289,94,32.53,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,6.6,496.3004,6.5,3.1214,8.998,2.9997,289,159,55.02,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,6.5,138,6.4,1.725,3.2509,1.803,289,80,27.68,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.7,6.6,435.1002,5.9,4.4856,1.5827,1.258,289,97,33.56,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.8,5.8,525.5002,5,4.0736,0.6636,0.8146,289,129,44.64,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,6.5,245,6.4,4.4545,3.7323,1.9319,289,55,19.03,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,5.1,149.7,5,1.6451,2.742,1.6559,289,91,31.49,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015049,18/02/2015,6.2,6.2,43.4,0,6.2,0,0,289,7,2.42,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,5.2,5.2,5.2,0,5.2,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,6.6,396.7,6.5,4.508,3.8041,1.9504,289,88,30.45,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.2,6.6,371.2001,6.4,4.5268,4.6966,2.1672,289,82,28.37,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.2,6.6,425.6,6.4,3.9776,3.1559,1.7765,289,107,37.02,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,6.6,6.6,6.6,0,6.6,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,6.6,291.5001,6.5,3.2033,4.8256,2.1967,289,91,31.49,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.5,6.6,213.7,6.1,3.1896,2.9741,1.7245,289,67,23.18,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,6.5,46.4,6.4,1.9333,4.8281,2.1973,289,24,8.3,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.2,6.6,797.2004,6.4,4.9825,4.0949,2.0236,289,160,55.36,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,6.6,334.7001,6.5,3.3808,4.3613,2.0884,289,99,34.26,2.0153E+12,F
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,6,126.5,5.9,2.5816,3.4562,1.8591,289,49,16.96,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,6.6,479.5002,6.5,4.0294,5.7317,2.3941,289,119,41.18,2.0153E+12,F
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,6.9,809.2002,6.8,4.7047,3.9849,1.9962,289,172,59.52,2.0153E+12,F
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.1,6.4,589.1,6.3,3.4052,3.7863,1.9458,289,173,59.86,2.0153E+12,4.3
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.1,6.2,69.6,6.1,1.1797,4.5582,2.135,289,59,20.42,2.0153E+12,F
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.2,6.6,167.4001,6.4,3.2192,7.3623,2.7134,289,52,17.99,2.0153E+12,F
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,6.6,1357.6995,6.5,5.8775,2.0363,1.427,289,231,79.93,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.2,6.6,635.4999,6.4,3.4727,5.6721,2.3816,289,183,63.32,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,4.5,24.9,4.4,1.0375,2.4482,1.5647,289,24,8.3,2.0153E+12,F
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.1,6.6,612.6998,6.5,3.259,3.7806,1.9444,289,188,65.05,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.1,6.9,878.5994,6.8,4.4151,3.4841,1.8666,289,199,68.86,2.0153E+12,3.3
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,6.2,608.2001,6.1,3.1031,3.9484,1.987,289,196,67.82,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.2,6.5,715.2004,6.3,2.7938,2.7365,1.6542,289,256,88.58,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015157,06/06/2015,1.2,6.6,1146.1,5.4,4.2448,1.0216,1.0107,289,270,93.43,2.0153E+12,5.5
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.1,6.2,650.3001,6.1,2.8397,2.5895,1.6092,289,229,79.24,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.1,6.6,959.8001,6.5,4.4028,2.4641,1.5698,289,218,75.43,2.0153E+12,4.2
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.1,6.6,1000.4999,6.5,4.0671,2.9764,1.7252,289,246,85.12,2.0153E+12,5
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.1,6.7,1059.3,6.6,4.3414,2.6447,1.6263,289,244,84.43,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.1,6.7,1075.7002,6.6,4.677,2.7371,1.6544,289,230,79.58,2.0153E+12,F
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.1,6.6,625.2,6.5,3.4733,5.0972,2.2577,289,180,62.28,2.0153E+12,6.1
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.1,6.6,931.7999,6.5,4.2743,4.2687,2.0661,289,218,75.43,2.0153E+12,F
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.1,6.6,591.0003,6.5,3.8377,4.3272,2.0802,289,154,53.29,2.0153E+12,F
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.6,6.9,1483.4991,6.3,5.6193,1.328,1.1524,289,264,91.35,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.1,6.6,773.8002,6.5,4.5518,3.7583,1.9386,289,170,58.82,2.0153E+12,6
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.1,6.9,660.8002,6.8,3.5149,6.3374,2.5174,289,188,65.05,2.0153E+12,6
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.2,6.7,798.4001,6.5,3.4865,3.236,1.7989,289,229,79.24,2.0153E+12,F
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.2,6.6,1238.4993,6.4,5.5788,1.2565,1.121,289,222,76.82,2.0153E+12,6.5
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.1,6.8,926.8999,6.7,4.4138,2.7963,1.6722,289,210,72.66,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.5,6.6,1238.6989,6.1,5.0559,2.4142,1.5538,289,245,84.78,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.7,6.7,950.1,6,4.9228,1.9641,1.4015,289,193,66.78,2.0153E+12,F
MCD15A3H,Lai_500m,A2015225,13/08/2015,3.1,6.6,1828.1973,3.5,6.3259,0.0831,0.2883,289,289,100,2.0153E+12,6.4
MCD15A3H,Lai_500m,A2015229,17/08/2015,1.1,6.6,1552.2982,5.5,5.4087,1.8267,1.3516,289,287,99.31,2.01531E+12,6.6
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.1,6.6,952.4003,6.5,4.8345,3.5313,1.8792,289,197,68.17,2.01531E+12,F
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.1,6.9,1396.4991,6.8,5.8676,1.2739,1.1287,289,238,82.35,2.01531E+12,6.3
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.2,6.6,1334.3992,6.4,5.1126,1.8641,1.3653,289,261,90.31,2.01531E+12,4.6
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.1,6.6,887.8,6.5,4.5528,5.0042,2.237,289,195,67.47,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015249,06/09/2015,1.2,6.6,1025.9001,5.4,5.0537,1.5577,1.2481,289,203,70.24,2.01531E+12,4.8
MCD15A3H,Lai_500m,A2015253,10/09/2015,4.8,6.6,1872.8961,1.8,6.4806,0.0555,0.2357,289,289,100,2.01531E+12,6.6
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.1,6.6,749.8,6.5,4.2124,3.6216,1.9031,289,178,61.59,2.01531E+12,1.8
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.9,6.6,1525.9987,5.7,5.9147,1.0918,1.0449,289,258,89.27,2.01531E+12,6.6
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.1,6.6,928.9996,6.5,5.0216,3.0323,1.7413,289,185,64.01,2.01531E+12,6.1
MCD15A3H,Lai_500m,A2015269,26/09/2015,4.5,6.8,1802.9966,2.3,6.5326,0.0453,0.2129,289,276,95.5,2.01531E+12,6.6
MCD15A3H,Lai_500m,A2015273,30/09/2015,1,6.6,992.9996,5.6,5.0406,1.8749,1.3693,289,197,68.17,2.01531E+12,5.9
MCD15A3H,Lai_500m,A2015277,04/10/2015,3.4,6.6,1434.2981,3.2,6.3185,0.4911,0.7008,289,227,78.55,2.01531E+12,6.6
MCD15A3H,Lai_500m,A2015281,08/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.6,6.6,561.3,6,4.7974,1.577,1.2558,289,117,40.48,2.01531E+12,6.1
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,6.7,354.3,6.4,4.5423,4.2927,2.0719,289,78,26.99,2.01531E+12,4.8
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.6,6.6,1645.3975,6,6.3042,0.8788,0.9374,289,261,90.31,2.01532E+12,6.4
MCD15A3H,Lai_500m,A2015297,24/10/2015,6.5,6.7,1883.5973,0.2,6.5631,0.0027,0.0517,289,287,99.31,2.01532E+12,6.5
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,6.7,239.2,6.6,3.8581,6.0608,2.4619,289,62,21.45,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,6.6,154,6.5,2,4.8106,2.1933,289,77,26.64,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,6.6,544.8002,6.5,4.7789,4.8053,2.1921,289,114,39.45,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,6.6,739.6992,6.5,4.0643,8.247,2.8718,289,182,62.98,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.2,6.6,323.2,6.4,3.6727,5.5836,2.363,289,88,30.45,2.01534E+12,5.7
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,6.6,580.5002,6.5,4.5709,5.4049,2.3248,289,127,43.94,2.01534E+12,6.5
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.4,6.6,492.7,6.2,5.5989,2.7051,1.6447,289,88,30.45,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,5.6,6.9,1802.396,1.3,6.5781,0.0248,0.1576,289,274,94.81,2.01534E+12,6.6
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,6.6,63,6.5,1.4318,5.6017,2.3668,289,44,15.22,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,6.1,72.1,6,1.442,3.2168,1.7936,289,50,17.3,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,6.6,808.4005,6.5,6.0782,1.0653,1.0321,289,133,46.02,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,6.6,671.1001,6.5,5.6873,2.9159,1.7076,289,118,40.83,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,6.6,373.6002,6.5,3.3357,5.698,2.387,289,112,38.75,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,3.6,9.9,3.5,0.7615,1.4947,1.2226,289,13,4.5,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,6.6,352.4001,6.5,4.0506,6.9276,2.632,289,87,30.1,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,6.6,313.2001,6.5,3.4043,8.0685,2.8405,289,92,31.83,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.3,6.6,44.6,6.3,2.9733,6.9273,2.632,289,15,5.19,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,6.2,119.3,6.1,2.4347,5.2231,2.2854,289,49,16.96,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,6.6,787.1996,6.5,4.4727,6.6364,2.5761,289,176,60.9,2.01601E+12,6.6
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.4,6.6,1310.8984,6.2,5.9586,1.2734,1.1285,289,220,76.12,2.01601E+12,6.6
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.7,6.6,823.1998,5.9,5.3455,1.6577,1.2875,289,154,53.29,2.01602E+12,4.8
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.5,6.6,1038.3003,6.1,5.3246,3.3012,1.8169,289,195,67.47,2.01603E+12,6.6
MCD15A3H,Lai_500m,A2016021,21/01/2016,6.2,6.6,1899.9956,0.4,6.5744,0.0047,0.0689,289,289,100,2.01603E+12,6.6
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,6.6,375.4001,6.5,4.5229,3.5377,1.8809,289,83,28.72,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,6.4,83.3,6.3,3.7864,6.2394,2.4979,289,22,7.61,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,4.9,6.6,196.3,1.7,6.1344,0.2498,0.4998,289,32,11.07,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.3,6.6,81.3,6.3,5.0812,5.5103,2.3474,289,16,5.54,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,6.6,746.5001,6.5,4.9112,2.0745,1.4403,289,152,52.6,2.01605E+12,F
MCD15A3H,Lai_500m,A2016049,18/02/2016,0.5,6.6,220,6.1,4.4,4.3896,2.0951,289,50,17.3,2.01611E+12,6.6
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,6.6,410.1001,6.5,4.5066,2.94,1.7146,289,91,31.49,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,5.8,46.8,5.7,1.6714,3.5778,1.8915,289,28,9.69,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.2,6.6,214.2,6.4,3.06,3.6375,1.9072,289,70,24.22,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,4,6.6,156.1,2.6,5.7815,0.6622,0.8138,289,27,9.34,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,4.7,5.3,25,0.6,5,0.048,0.2191,289,5,1.73,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.4,6,412.5001,5.6,4.3421,0.8048,0.8971,289,95,32.87,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,6.6,384.5,6.5,4.5235,4.7983,2.1905,289,85,29.41,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.5,6.6,553.7001,6.1,4.5385,2.4886,1.5775,289,122,42.21,2.01611E+12,4.9
MCD15A3H,Lai_500m,A2016093,02/04/2016,1.3,6.6,36.6,5.3,4.575,3.9469,1.9867,289,8,2.77,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,6.6,518.7,6.4,4.1496,4.7687,2.1837,289,125,43.25,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01611E+12,F
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.3,6.5,75.5,6.2,2.5167,2.5421,1.5944,289,30,10.38,2.01611E+12,F
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,6.6,243.4,6.5,2.5894,6.9537,2.637,289,94,32.53,2.01612E+12,F
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,6.5,518.2001,6.4,3.8962,4.5996,2.1447,289,133,46.02,2.01612E+12,1.4
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,5.5,258.1,5.4,3.2671,5.0688,2.2514,289,79,27.34,2.01612E+12,0.1
MCD15A3H,Lai_500m,A2016121,30/04/2016,0,0,0,0,0,0,0,289,0,0,2.01613E+12,F
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.1,6.6,555.6003,6.5,4.6689,5.2452,2.2902,289,119,41.18,2.01613E+12,F
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.1,6.6,593.2001,6.5,3.6845,4.6372,2.1534,289,161,55.71,2.01614E+12,5.1
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.1,6.6,455.7003,6.5,3.8949,3.2193,1.7942,289,117,40.48,2.01614E+12,F
