product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.6,2.9,379.3998,2.3,1.3128,0.2091,0.4572,289,289,100,2.01626E+12,1.1
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.2,2.1,246.3999,1.9,0.8526,0.098,0.313,289,289,100,2.01627E+12,0.7
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.3,1.7,206.8001,1.4,0.7156,0.0758,0.2754,289,289,100,2.01627E+12,0.7
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.3,1.4,162.6,1.1,0.5626,0.0449,0.2119,289,289,100,2.01627E+12,0.4
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,1.2,132.1001,0.9,0.4571,0.016,0.1265,289,289,100,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,0.5,34.8,0.4,0.1354,0.0059,0.0766,289,257,88.93,2.01628E+12,0.1
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,1.1,84.4001,1,0.292,0.0117,0.108,289,289,100,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.1,0.8,91.8001,0.7,0.3176,0.0065,0.0807,289,289,100,2.01629E+12,0.4
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,0.7,78.8,0.6,0.2727,0.0036,0.0604,289,289,100,2.01629E+12,0.4
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,0.7,79.3001,0.6,0.2744,0.0061,0.0778,289,289,100,2.01629E+12,0.4
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,0.7,63.8,0.6,0.2208,0.0079,0.0891,289,289,100,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,0.5,67.1,0.4,0.2322,0.0061,0.0783,289,289,100,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.3,36.5,0.2,0.1263,0.0038,0.0617,289,289,100,2.01631E+12,0.1
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,0.7,56.2,0.6,0.1945,0.0068,0.0822,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,0.6,58.5,0.5,0.2024,0.0089,0.0943,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,0.6,49.3,0.5,0.1706,0.0084,0.0919,289,289,100,2.01632E+12,0.2
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,0.6,63.9,0.5,0.2211,0.0083,0.0912,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,0.7,43.2,0.6,0.1495,0.0079,0.0889,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,0.6,57.1999,0.5,0.1979,0.0093,0.0963,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.6,29.5001,0.5,0.113,0.0027,0.0516,289,261,90.31,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.6,38,0.5,0.1315,0.0067,0.0816,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.1,8.3,0,0.1,0,0,289,83,28.72,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.3,30.5001,0.2,0.116,0.0025,0.0498,289,263,91,2.01635E+12,0.1
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.6,33.9,0.5,0.1294,0.0052,0.0721,289,262,90.66,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.3,31.3001,0.2,0.1083,0.0013,0.0363,289,289,100,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.3,35,0.2,0.1211,0.0031,0.0558,289,289,100,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.3,34.1,0.2,0.118,0.0025,0.0501,289,289,100,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.3,35.4,0.2,0.1246,0.0033,0.0578,289,284,98.27,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.2,2.5,0.1,0.1087,0.0008,0.0282,289,23,7.96,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.1,20.1,0,0.1,0,0,289,201,69.55,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.3,16.3,0.2,0.1087,0.0016,0.0399,289,150,51.9,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.3,31.1001,0.2,0.1111,0.0019,0.0437,289,280,96.89,2.01703E+12,0.1
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.1,14.8,0,0.1,0,0,289,148,51.21,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.1,25.3001,0,0.1,0,0,289,253,87.54,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.3,36.8,0.2,0.1273,0.0034,0.0586,289,289,100,2.01704E+12,0.2
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.1,7.9,0,0.1,0,0,289,79,27.34,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.3,36.3,0.2,0.1256,0.0035,0.0591,289,289,100,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.3,37.4,0.2,0.1294,0.0037,0.0611,289,289,100,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.3,38.7,0.2,0.1339,0.0039,0.0625,289,289,100,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.5,38.5,0.4,0.1341,0.0041,0.0643,289,287,99.31,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.5,54.5999,0.4,0.1889,0.0058,0.0759,289,289,100,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.6,58.1,0.5,0.201,0.0076,0.0874,289,289,100,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.7,61.2,0.6,0.2118,0.0092,0.0959,289,289,100,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.2,0.5,77.5001,0.3,0.2682,0.0042,0.0646,289,289,100,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.9,67,0.8,0.2318,0.0103,0.1013,289,289,100,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.6,77.6,0.5,0.2685,0.0037,0.0607,289,289,100,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,0.7,80.2,0.5,0.2775,0.0068,0.0824,289,289,100,2.01709E+12,0.3
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.5,31.6,0.4,0.1339,0.0051,0.0716,289,236,81.66,2.01709E+12,0.1
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.8,84.2,0.7,0.2913,0.0132,0.1151,289,289,100,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,0.6,74.3,0.5,0.2571,0.0097,0.0986,289,289,100,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,0.8,87.9,0.6,0.3042,0.0103,0.1015,289,289,100,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.2,1,106.1001,0.8,0.3671,0.0143,0.1197,289,289,100,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,1.3,111.6002,1.1,0.3862,0.0195,0.1395,289,289,100,2.01712E+12,0.4
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,1,101,0.8,0.3495,0.014,0.1183,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,1.5,115.3002,1.3,0.399,0.0276,0.1663,289,289,100,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017117,27/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,1.6,58.4,1.5,0.2101,0.0273,0.1653,289,278,96.19,2.01713E+12,0.5
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.1,2.1,87.5,2,0.3028,0.0406,0.2015,289,289,100,2.01714E+12,0.4
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.3,1.2,106.1002,0.9,0.3671,0.0184,0.1356,289,289,100,2.01714E+12,0.5
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.3,1.4,115.3002,1.1,0.399,0.0177,0.133,289,289,100,2.01714E+12,0.5
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.1,1.2,98.4001,1.1,0.3405,0.0154,0.1239,289,289,100,2.01714E+12,0.5
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,1.1,93.2002,1,0.3225,0.0134,0.1159,289,289,100,2.01715E+12,0.6
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.1,1.3,104.6,1.2,0.3818,0.0294,0.1716,289,274,94.81,2.01715E+12,0.1
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.3,1.5,147.6,1.2,0.5107,0.0262,0.1619,289,289,100,2.01716E+12,0.7
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.3,1.2,161.5999,0.9,0.5592,0.0262,0.1617,289,289,100,2.01716E+12,0.7
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.3,1.1,208.3999,0.8,0.7211,0.0248,0.1574,289,289,100,2.01716E+12,0.7
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.4,2.4,237.2998,2,0.8211,0.066,0.2568,289,289,100,2.01717E+12,0.7
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.2,1.6,241.1,1.4,0.8343,0.0786,0.2803,289,289,100,2.01717E+12,0.7
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.5,2.4,354.8003,1.9,1.2277,0.1385,0.3722,289,289,100,2.01717E+12,1
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.8,3.9,443.4,3.1,1.5343,0.2506,0.5006,289,289,100,2.01718E+12,1.2
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.8,3.1,414.4998,2.3,1.4343,0.1455,0.3815,289,289,100,2.01719E+12,1.2
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.9,4.6,594.2001,3.7,2.0561,0.4478,0.6692,289,289,100,2.01719E+12,1.5
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.4,6.4,392.4998,6,1.9527,1.9366,1.3916,289,201,69.55,2.01719E+12,F
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.9,5.2,706.0999,4.3,2.4517,0.6865,0.8286,289,288,99.65,2.01719E+12,2.4
MCD15A3H,Lai_500m,A2017193,12/07/2017,1.3,6.7,899.9001,5.4,3.1465,1.1358,1.0658,289,286,98.96,2.0172E+12,2.6
MCD15A3H,Lai_500m,A2017197,16/07/2017,1.6,6.6,996.3,5,3.4474,0.9656,0.9827,289,289,100,2.0172E+12,3.5
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.8,6.7,969.7999,5.9,3.4885,2.1475,1.4654,289,278,96.19,2.01721E+12,1.3
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.1,5.7,195.6,5.6,1.6862,1.8231,1.3502,289,116,40.14,2.01721E+12,3.2
MCD15A3H,Lai_500m,A2017209,28/07/2017,1.2,6.8,1109.5002,5.6,4.2027,1.6012,1.2654,289,264,91.35,2.01721E+12,4.4
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.5,5.6,172.5999,5.1,1.8362,1.0746,1.0367,289,94,32.53,2.01723E+12,F
MCD15A3H,Lai_500m,A2017217,05/08/2017,1.9,6.7,802.0003,4.8,2.7751,0.2145,0.4632,289,289,100,2.01723E+12,2.4
MCD15A3H,Lai_500m,A2017221,09/08/2017,2,6.7,956.0002,4.7,3.308,0.9705,0.9851,289,289,100,2.01723E+12,3.1
MCD15A3H,Lai_500m,A2017225,13/08/2017,1.7,6.7,938.9999,5,3.2604,0.824,0.9077,289,288,99.65,2.01723E+12,4
MCD15A3H,Lai_500m,A2017229,17/08/2017,1.7,6.7,995.6,5,3.445,0.9557,0.9776,289,289,100,2.01723E+12,4.7
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.3,6.8,629.5001,6.5,2.3143,0.8989,0.9481,289,272,94.12,2.01725E+12,2.1
MCD15A3H,Lai_500m,A2017237,25/08/2017,1.6,5.4,801.7002,3.8,2.7934,0.62,0.7874,289,287,99.31,2.01724E+12,2.5
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.6,5.9,683.5004,5.3,2.4238,0.9277,0.9632,289,282,97.58,2.01725E+12,3
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.2,3.8,574.4001,2.6,1.9875,0.1526,0.3907,289,289,100,2.01725E+12,2.1
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.9,2.3,401.1002,1.4,1.3879,0.0674,0.2597,289,289,100,2.01725E+12,1.5
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.7,2.3,380.1002,1.6,1.3152,0.0915,0.3025,289,289,100,2.01726E+12,1.5
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.3,2.1,243.0999,1.8,0.8441,0.084,0.2898,289,288,99.65,2.01726E+12,0.7
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.2,1.7,171.1999,1.5,0.5924,0.0348,0.1864,289,289,100,2.01727E+12,0.5
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.3,1,137.2001,0.7,0.4747,0.0193,0.139,289,289,100,2.01727E+12,0.5
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.3,1.1,119.6003,0.8,0.4138,0.0165,0.1284,289,289,100,2.01728E+12,0.3
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.2,0.7,106.7003,0.5,0.3692,0.0078,0.0884,289,289,100,2.01728E+12,0.3
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.1,0.6,32.8,0.5,0.1252,0.0046,0.0675,289,262,90.66,2.01728E+12,0.1
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,0.4,60.7999,0.3,0.2104,0.007,0.0834,289,289,100,2.01729E+12,0.2
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,0.6,43.5,0.5,0.1505,0.005,0.0706,289,289,100,2.01729E+12,0.3
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,0.4,61.1,0.3,0.2114,0.005,0.0709,289,289,100,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,0.3,48.8999,0.2,0.1692,0.0061,0.0779,289,289,100,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,0.3,42.6,0.2,0.1474,0.005,0.0706,289,289,100,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.3,36.2,0.2,0.1253,0.0037,0.0607,289,289,100,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.6,30.4001,0.5,0.1118,0.0024,0.0486,289,272,94.12,2.01731E+12,0.1
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.3,29.2001,0.2,0.1062,0.001,0.0319,289,275,95.16,2.01731E+12,0.2
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.6,37.2,0.5,0.1287,0.0043,0.0653,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.3,31.4001,0.2,0.1094,0.0016,0.0402,289,287,99.31,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.6,33.6001,0.5,0.1163,0.0027,0.0517,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,0.6,33.1001,0.5,0.1145,0.003,0.0545,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,0.3,43.8,0.2,0.1516,0.0057,0.0754,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,0.3,34.0001,0.2,0.1176,0.0026,0.0506,289,289,100,2.01734E+12,0.2
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.5,42.9,0.4,0.1484,0.0049,0.0701,289,289,100,2.01734E+12,0.2
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.4,33.8001,0.3,0.1174,0.0025,0.0498,289,288,99.65,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,0.3,35.4001,0.2,0.1225,0.0024,0.0493,289,289,100,2.01735E+12,0.2
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,0.3,39,0.2,0.1349,0.0042,0.0649,289,289,100,2.01735E+12,0.2
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.3,42.5,0.2,0.1471,0.0039,0.0628,289,289,100,2.01736E+12,0.2
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,1,27.7001,0.9,0.1184,0.0119,0.1092,289,234,80.97,2.018E+12,0.1
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.3,29.7001,0.2,0.1028,0.0005,0.0218,289,289,100,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.1,21.9,0,0.1,0,0,289,219,75.78,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.3,28.4001,0.2,0.1007,0.0001,0.0119,289,282,97.58,2.01803E+12,0.1
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.3,28.0001,0.2,0.1007,0.0001,0.012,289,278,96.19,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01805E+12,0.1
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.1,4.2,0,0.1,0,0,289,42,14.53,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.2,23.6001,0.1,0.1009,0.0001,0.0092,289,234,80.97,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.2,29.9001,0.1,0.1035,0.0003,0.0183,289,289,100,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.3,36.2001,0.2,0.1253,0.0022,0.0473,289,289,100,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.3,31.5001,0.2,0.109,0.0013,0.0361,289,289,100,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.3,43.8,0.2,0.1516,0.0036,0.06,289,289,100,2.01807E+12,0.3
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.3,55.7001,0.2,0.1927,0.0025,0.0497,289,289,100,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.3,58.3001,0.2,0.2017,0.0022,0.0467,289,289,100,2.01808E+12,0.3
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.3,59.2001,0.2,0.2048,0.0009,0.0307,289,289,100,2.01809E+12,0.2
MCD15A3H,Lai_500m,A2018085,26/03/2018,0,0,0,0,0,0,0,289,0,0,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.3,33.9001,0.2,0.1185,0.0016,0.0397,289,286,98.96,2.01809E+12,0.2
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.3,31.4001,0.2,0.1185,0.0022,0.0468,289,265,91.7,2.0181E+12,0.1
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.3,54.9,0.2,0.19,0.0053,0.073,289,289,100,2.0181E+12,0.3
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.5,51.5,0.4,0.1782,0.0058,0.0761,289,289,100,2.01811E+12,0.1
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.5,66.5,0.4,0.2301,0.0039,0.0625,289,289,100,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.2,0.5,85.4001,0.3,0.2955,0.004,0.0629,289,289,100,2.01811E+12,0.4
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,0.5,79.9,0.3,0.2765,0.0039,0.0623,289,289,100,2.01812E+12,0.3
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.2,0.9,101.9001,0.7,0.3526,0.0089,0.0945,289,289,100,2.01812E+12,0.5
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.1,0.9,82.5001,0.8,0.2855,0.0088,0.0937,289,289,100,2.01813E+12,0.4
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.2,1,106.6001,0.8,0.3689,0.0125,0.1116,289,289,100,2.01813E+12,0.5
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.1,1,64.8,0.9,0.2242,0.0261,0.1614,289,289,100,2.01813E+12,0.2
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.2,1.5,129.9002,1.3,0.4495,0.0296,0.1721,289,289,100,2.01815E+12,0.3
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.1,1.1,89.5,1,0.3097,0.0253,0.1591,289,289,100,2.01814E+12,0.3
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.3,1.5,169.3999,1.2,0.5862,0.0262,0.1618,289,289,100,2.01815E+12,0.5
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.3,1.3,200.3999,1,0.6934,0.0349,0.1869,289,289,100,2.01815E+12,0.6
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.3,1.4,260.5998,1.1,0.9017,0.0337,0.1837,289,289,100,2.01816E+12,1
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.6,1.9,343.5001,1.3,1.1886,0.0411,0.2027,289,289,100,2.01816E+12,1.1
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.7,1.8,302.9001,1.1,1.0481,0.032,0.179,289,289,100,2.01816E+12,1.1
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.3,3.3,187.2999,3,1.3007,0.4617,0.6795,289,144,49.83,2.01817E+12,F
MCD15A3H,Lai_500m,A2018165,14/06/2018,1,3.1,533.5002,2.1,1.846,0.121,0.3478,289,289,100,2.01817E+12,1.9
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.9,6.8,640.9003,5.9,2.2409,0.8683,0.9318,289,286,98.96,2.01818E+12,1.5
MCD15A3H,Lai_500m,A2018173,22/06/2018,1,6.8,624.2,5.8,2.9583,1.4955,1.2229,289,211,73.01,2.01818E+12,F
MCD15A3H,Lai_500m,A2018177,26/06/2018,1.2,6.8,1099.3,5.6,3.9543,1.7938,1.3393,289,278,96.19,2.01819E+12,4.8
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.5,6.6,365.4001,6.1,2.5027,2.3736,1.5406,289,146,50.52,2.01819E+12,5.7
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.9,6.8,1115.3998,5.9,4.3401,2.6123,1.6163,289,257,88.93,2.01819E+12,6.7
MCD15A3H,Lai_500m,A2018189,08/07/2018,1.1,6.8,1293.7004,5.7,4.4765,1.6758,1.2945,289,289,100,2.0182E+12,6.1
MCD15A3H,Lai_500m,A2018193,12/07/2018,1.2,6.8,1300.7999,5.6,4.501,1.6894,1.2998,289,289,100,2.0182E+12,6.1
MCD15A3H,Lai_500m,A2018197,16/07/2018,1.1,6.8,759.7,5.7,3.9775,3.1788,1.7829,289,191,66.09,2.0182E+12,6.8
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.3,3.3,54.8,3,1.3048,0.3176,0.5636,289,42,14.53,2.01821E+12,F
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.6,6.8,1211.2002,6.2,4.3726,2.8047,1.6747,289,277,95.85,2.01821E+12,6.7
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.8,2.4,75.8,1.6,1.4577,0.2047,0.4525,289,52,17.99,2.01821E+12,F
MCD15A3H,Lai_500m,A2018213,01/08/2018,1.4,6.8,1114.0996,5.4,3.855,1.6104,1.269,289,289,100,2.01822E+12,3.7
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.7,6.8,859.0999,6.1,3.8873,2.2439,1.498,289,221,76.47,2.01823E+12,4.1
MCD15A3H,Lai_500m,A2018221,09/08/2018,1.3,6.8,980.0002,5.5,3.391,1.2605,1.1227,289,289,100,2.01823E+12,4
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.6,6.4,591.5001,5.8,2.3105,1.202,1.0963,289,256,88.58,2.01823E+12,2.7
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.3,3.4,258,3.1,1.2227,0.3428,0.5855,289,211,73.01,2.01824E+12,1.5
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.4,6.7,598.3001,6.3,2.1292,0.7053,0.8398,289,281,97.23,2.01824E+12,1.8
MCD15A3H,Lai_500m,A2018237,25/08/2018,1,2.8,537.3999,1.8,1.8595,0.165,0.4063,289,289,100,2.01824E+12,1.8
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.6,3,463.3,2.4,1.6031,0.1919,0.4381,289,289,100,2.01825E+12,1.4
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.3,6.8,299.3,6.5,1.0392,0.3307,0.5751,289,288,99.65,2.01825E+12,1
MCD15A3H,Lai_500m,A2018249,06/09/2018,0,0,0,0,0,0,0,289,0,0,2.01825E+12,F
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.3,2.8,232.0001,2.5,0.8028,0.1288,0.3589,289,289,100,2.01826E+12,0.6
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.3,2.2,167.1,1.9,0.5782,0.0569,0.2385,289,289,100,2.01826E+12,0.4
