product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,6.6,398,6.3,1.6515,1.1391,1.0673,289,241,83.39,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.3,3.9,311.5,3.6,1.3199,0.5018,0.7084,289,236,81.66,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,2.3,241.3,2.2,1.0012,0.2587,0.5086,289,241,83.39,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,3.1,248.0001,2.8,1.0598,0.2745,0.5239,289,234,80.97,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,2.4,192.3,2.3,0.7979,0.2101,0.4583,289,241,83.39,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,2.8,225.1001,2.6,0.934,0.2587,0.5086,289,241,83.39,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,2.5,187.7001,2.4,0.7887,0.2501,0.5001,289,238,82.35,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.2,2.5,230.8,2.3,0.9577,0.2573,0.5072,289,241,83.39,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,2.7,232.6,2.5,0.9651,0.3209,0.5664,289,241,83.39,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,2.9,223.1999,2.6,0.9261,0.3082,0.5551,289,241,83.39,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.2,2.4,201.9,2.2,0.8378,0.22,0.4691,289,241,83.39,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.2,2.5,205.5,2.3,0.8527,0.192,0.4382,289,241,83.39,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.2,2.7,216.3,2.5,0.8975,0.2407,0.4907,289,241,83.39,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.2,2.6,226.2,2.4,0.9386,0.2601,0.51,289,241,83.39,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.2,4.4,255.8999,4.2,1.0618,0.3488,0.5906,289,241,83.39,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.3,3.6,319.1999,3.3,1.3245,0.3416,0.5845,289,241,83.39,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.2,3.2,296.9001,3,1.232,0.3738,0.6114,289,241,83.39,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.2,3.7,309.1001,3.5,1.2987,0.4075,0.6384,289,238,82.35,2.01521E+12,1
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.2,4.1,324.2001,3.9,1.3452,0.586,0.7655,289,241,83.39,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.1,5.2,348.5999,5.1,1.4525,0.7337,0.8566,289,240,83.04,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.2,4.4,346.3,4.2,1.4429,0.5645,0.7514,289,240,83.04,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.2,4.3,363.1,4.1,1.5584,0.6161,0.7849,289,233,80.62,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.2,4.8,385.3,4.6,1.5988,0.7028,0.8383,289,241,83.39,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.2,6.4,404.5998,6.2,1.7365,0.9051,0.9513,289,233,80.62,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.2,4.4,393.2,4.2,1.6315,0.6397,0.7998,289,241,83.39,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.2,6.3,411.7002,6.1,1.767,0.9502,0.9748,289,233,80.62,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.2,4.2,404.3001,4,1.6776,0.7145,0.8453,289,241,83.39,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.2,6.8,415.3001,6.6,1.7824,0.988,0.994,289,233,80.62,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.2,5.1,388.5999,4.9,1.6124,0.7142,0.8451,289,241,83.39,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.2,6.8,398,6.6,1.6864,0.911,0.9545,289,236,81.66,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.2,4,393.5,3.8,1.6464,0.6585,0.8115,289,239,82.7,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,4,394.8001,3.9,1.6519,0.722,0.8497,289,239,82.7,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.2,3.6,347.5,3.4,1.4419,0.5278,0.7265,289,241,83.39,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.2,4.3,358.4999,4.1,1.5127,0.589,0.7675,289,237,82.01,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,3.7,310,3.5,1.2863,0.4541,0.6739,289,241,83.39,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.2,2.8,283.5,2.6,1.1763,0.3255,0.5706,289,241,83.39,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,2.7,267.7,2.5,1.1108,0.2942,0.5424,289,241,83.39,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.2,2.7,245.7,2.5,1.028,0.2781,0.5273,289,239,82.7,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.2,2.5,231.2,2.3,0.9593,0.2385,0.4884,289,241,83.39,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,2,209.1,1.9,0.8749,0.1746,0.4179,289,239,82.7,2.01521E+12,1
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.2,2.2,223.0999,2,0.9257,0.2109,0.4592,289,241,83.39,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,2.3,195.0001,2.2,0.8228,0.2085,0.4566,289,237,82.01,2.01521E+12,1
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.2,2,173.5,1.8,0.7199,0.1672,0.4089,289,241,83.39,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,2.2,147,2.1,0.61,0.1101,0.3318,289,241,83.39,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,2,141.3001,1.9,0.5863,0.1495,0.3866,289,241,83.39,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,2.7,129.1001,2.6,0.5357,0.1428,0.3779,289,241,83.39,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,1.8,118.1001,1.7,0.49,0.0963,0.3104,289,241,83.39,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,1.4,86.6,1.3,0.3593,0.0648,0.2546,289,241,83.39,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,1.5,117,1.4,0.4855,0.0753,0.2745,289,241,83.39,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,1.2,104.7001,1.1,0.4344,0.0551,0.2348,289,241,83.39,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,1.5,98.6001,1.4,0.4091,0.0612,0.2475,289,241,83.39,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,1.6,113.5001,1.5,0.471,0.0974,0.3121,289,241,83.39,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,1.9,110.3,1.8,0.4577,0.0938,0.3063,289,241,83.39,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,1.6,84.6999,1.5,0.3515,0.0889,0.2981,289,241,83.39,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,2.2,72.2999,2.1,0.3012,0.1054,0.3246,289,240,83.04,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,1.2,60.6998,1.1,0.2628,0.0534,0.2311,289,231,79.93,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,1.3,65.7999,1.2,0.321,0.074,0.2721,289,205,70.93,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,1.2,36.8,1.1,0.1579,0.0271,0.1645,289,233,80.62,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,2.1,107.3999,2,0.4513,0.1628,0.4034,289,238,82.35,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,2,97.2999,1.9,0.4037,0.1678,0.4097,289,241,83.39,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.8,39.3999,0.7,0.1807,0.0242,0.1556,289,218,75.43,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,1.3,74.1999,1.2,0.3865,0.1184,0.344,289,192,66.44,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,1.6,81.1,1.5,0.4456,0.153,0.3912,289,182,62.98,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,1.4,98.0999,1.3,0.4139,0.1142,0.3379,289,237,82.01,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,2.2,90.1999,2.1,0.3855,0.1461,0.3822,289,234,80.97,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,1.6,102.0999,1.5,0.4326,0.1368,0.3698,289,236,81.66,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,2,129.4,1.9,0.5392,0.2095,0.4577,289,240,83.04,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.9,11.4,0.8,0.2192,0.0254,0.1594,289,52,17.99,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,3,139.1001,2.9,0.5919,0.2764,0.5257,289,235,81.31,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,2.7,140.0002,2.6,0.5809,0.2197,0.4687,289,241,83.39,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,2.3,171.0002,2.2,0.7155,0.2593,0.5092,289,239,82.7,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,2.9,172.3003,2.8,0.7149,0.2845,0.5334,289,241,83.39,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,1.8,76.5999,1.7,0.3482,0.1269,0.3562,289,220,76.12,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,2.4,157.2003,2.3,0.6523,0.3008,0.5485,289,241,83.39,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,2.5,190.5002,2.4,0.7905,0.3448,0.5872,289,241,83.39,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,3.9,217.0001,3.8,0.9004,0.5047,0.7104,289,241,83.39,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,2.6,215.3001,2.5,0.8934,0.3584,0.5986,289,241,83.39,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,3,207.9,2.9,0.8627,0.3435,0.5861,289,241,83.39,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,5.7,261.3,5.6,1.0842,0.9625,0.9811,289,241,83.39,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,1.9,174.3,1.8,0.7232,0.1563,0.3954,289,241,83.39,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,6.1,237.3002,6,1.0185,1.1429,1.0691,289,233,80.62,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,1.8,154.4001,1.7,0.6684,0.1567,0.3959,289,231,79.93,2.01522E+12,1
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,6.6,277.8999,6.4,1.1531,1.1516,1.0731,289,241,83.39,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,6.5,332.8998,6.4,1.3813,1.8002,1.3417,289,241,83.39,2.01522E+12,1
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,6.6,421.5002,6.5,1.749,2.5862,1.6082,289,241,83.39,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.2,6.7,380.7002,6.5,1.5863,1.7244,1.3132,289,240,83.04,2.01522E+12,1
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,6.1,335.2002,5.9,1.3909,0.9837,0.9918,289,241,83.39,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.3,6.7,353.5002,6.4,1.4668,1.8359,1.355,289,241,83.39,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,2.5,181,2.4,0.7939,0.2408,0.4908,289,228,78.89,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,5.9,300.3999,5.8,1.2465,0.8769,0.9364,289,241,83.39,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,3,258.4,2.7,1.0722,0.345,0.5874,289,241,83.39,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,2.7,245.1,2.5,1.017,0.296,0.5441,289,241,83.39,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,2.9,237.9,2.7,0.9871,0.2531,0.5031,289,241,83.39,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.2,3.1,222.8001,2.9,0.9245,0.3034,0.5508,289,241,83.39,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,2.2,181,2.1,0.751,0.1501,0.3875,289,241,83.39,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,4.6,212.4,4.5,0.8813,0.3112,0.5579,289,241,83.39,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,2.7,234.9,2.6,0.9747,0.3037,0.5511,289,241,83.39,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,4.1,221.5999,4,0.9195,0.3479,0.5898,289,241,83.39,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,2.2,168.4,2,0.7017,0.1289,0.359,289,240,83.04,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.1,2.1,83.7,2,0.3948,0.1239,0.352,289,212,73.36,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.2,2.8,213.7,2.6,0.8867,0.2791,0.5283,289,241,83.39,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.2,3,211.4,2.8,0.8772,0.2374,0.4872,289,241,83.39,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,3.3,253.2999,3.1,1.051,0.3118,0.5584,289,241,83.39,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.2,3.4,259.3999,3.2,1.0763,0.3237,0.569,289,241,83.39,2.01522E+12,1
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.2,3.9,297.4001,3.7,1.234,0.4413,0.6643,289,241,83.39,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.2,6.6,316.3,6.4,1.3124,0.723,0.8503,289,241,83.39,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.2,3.5,333.6001,3.3,1.3842,0.4947,0.7033,289,241,83.39,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.2,6.1,383.3001,5.9,1.5905,0.7878,0.8876,289,241,83.39,2.01522E+12,1
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.2,6,411.0001,5.8,1.7054,1.064,1.0315,289,241,83.39,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.2,6.1,421.0001,5.9,1.7469,1.2169,1.1031,289,241,83.39,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.2,6.6,403.5999,6.4,1.6747,0.8816,0.939,289,241,83.39,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.2,6.7,482.2999,6.5,2.0012,1.714,1.3092,289,241,83.39,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.2,6.5,453.7,6.3,1.8826,1.3913,1.1795,289,241,83.39,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.2,6.8,480.2999,6.6,1.9929,1.7431,1.3203,289,241,83.39,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.2,6.5,417,6.3,1.7375,1.2152,1.1024,289,240,83.04,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.2,6.8,482.8999,6.6,2.0037,1.6876,1.2991,289,241,83.39,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.2,6.7,475.7997,6.5,1.9743,1.5441,1.2426,289,241,83.39,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.1,6.8,464,6.7,1.9253,1.4255,1.194,289,241,83.39,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.2,5.4,392.9001,5.2,1.6303,0.8511,0.9225,289,241,83.39,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.2,6.5,461.3002,6.3,1.9141,1.3402,1.1577,289,241,83.39,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.2,5.6,427.6001,5.4,1.7743,0.9255,0.962,289,241,83.39,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.2,5.9,412.2,5.7,1.7104,1.0332,1.0165,289,241,83.39,2.01522E+12,2
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.2,3.1,343.0001,2.9,1.4232,0.4777,0.6912,289,241,83.39,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.2,4.7,346.5999,4.5,1.4382,0.5853,0.7651,289,241,83.39,2.01522E+12,2
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.2,4.4,301.6,4.2,1.2515,0.4898,0.6999,289,241,83.39,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.2,4.5,262.8,4.3,1.0905,0.3226,0.568,289,241,83.39,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.2,2.6,245.8999,2.4,1.0203,0.2242,0.4735,289,241,83.39,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,3,216.4999,2.9,0.8983,0.1878,0.4334,289,241,83.39,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.2,3.1,225.4,2.9,0.9353,0.217,0.4658,289,241,83.39,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.1,2.1,175.7,2,0.729,0.1186,0.3443,289,241,83.39,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,3.5,191.4001,3.4,0.7942,0.2483,0.4983,289,241,83.39,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.2,2.5,199.2999,2.3,0.827,0.2119,0.4604,289,241,83.39,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,2.8,193.1,2.6,0.8012,0.2802,0.5293,289,241,83.39,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,6.4,171.7002,6.3,0.7124,0.3261,0.571,289,241,83.39,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.2,6.3,160.5,6.1,0.666,0.2968,0.5448,289,241,83.39,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,2,134.1001,1.9,0.5564,0.1006,0.3172,289,241,83.39,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,2,130.9,1.9,0.5432,0.1059,0.3255,289,241,83.39,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,1.7,109.4001,1.6,0.4539,0.0682,0.2612,289,241,83.39,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,1.9,112.7001,1.8,0.4676,0.0819,0.2863,289,241,83.39,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,1.1,103.2001,1,0.4282,0.0507,0.2251,289,241,83.39,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,1.5,107.1001,1.4,0.4444,0.0785,0.2802,289,241,83.39,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,1.1,85.8,1,0.356,0.0426,0.2065,289,241,83.39,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,1.1,81.8999,1,0.3398,0.0563,0.2374,289,241,83.39,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.9,43.5,0.8,0.182,0.0185,0.1359,289,239,82.7,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,1.4,80.5999,1.3,0.3444,0.0834,0.2888,289,234,80.97,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,1,74.8999,0.9,0.3121,0.0462,0.215,289,240,83.04,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,1,74.1999,0.9,0.3079,0.0539,0.2322,289,241,83.39,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1,66.9999,0.9,0.278,0.0415,0.2036,289,241,83.39,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,1.2,63.9999,1.1,0.2689,0.0489,0.2212,289,238,82.35,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,1.1,64.1999,1,0.272,0.0382,0.1955,289,236,81.66,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,1,64.4999,0.9,0.2676,0.0386,0.1965,289,241,83.39,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.7,52.1999,0.6,0.2166,0.0176,0.1325,289,241,83.39,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.9,53.8999,0.8,0.2323,0.0286,0.169,289,232,80.28,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.8,51.6999,0.7,0.22,0.0263,0.1621,289,235,81.31,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.9,52.6999,0.8,0.2187,0.0244,0.1563,289,241,83.39,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.8,55.4999,0.7,0.2403,0.0291,0.1705,289,231,79.93,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.8,57.8999,0.7,0.2423,0.0275,0.1657,289,239,82.7,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.7,48.9999,0.6,0.2402,0.0249,0.1577,289,204,70.59,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.6,38.6999,0.5,0.1683,0.013,0.1142,289,230,79.58,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.8,52.0999,0.7,0.2275,0.0269,0.164,289,229,79.24,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.9,55.4999,0.8,0.2312,0.0266,0.163,289,240,83.04,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,1.1,70.3999,1,0.3352,0.0499,0.2234,289,210,72.66,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,1,63.7999,0.9,0.3174,0.0441,0.2101,289,201,69.55,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,1.2,78.2999,1.1,0.3449,0.0723,0.2688,289,227,78.55,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1.9,96.9999,1.8,0.4042,0.0969,0.3113,289,240,83.04,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1.6,91.9998,1.5,0.3817,0.0957,0.3093,289,241,83.39,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,2.1,136.0002,2,0.5667,0.1891,0.4348,289,240,83.04,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,2.2,147.1,2.1,0.6104,0.1891,0.4348,289,241,83.39,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,2.7,167.6001,2.6,0.6954,0.2755,0.5248,289,241,83.39,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,2.3,171.5001,2.2,0.7116,0.2661,0.5158,289,241,83.39,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,2.1,162.5001,2,0.6743,0.2091,0.4573,289,241,83.39,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012073,13/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,3.1,170.9001,3,0.7091,0.3138,0.5602,289,241,83.39,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,3.3,183.7001,3.2,0.7622,0.4799,0.6928,289,241,83.39,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,2.6,135.2001,2.5,0.5753,0.3214,0.567,289,235,81.31,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,4.5,228.8001,4.4,0.9494,0.7134,0.8446,289,241,83.39,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,4.8,224.7001,4.6,0.9324,0.5975,0.773,289,241,83.39,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,3.3,234.5001,3.1,0.973,0.4535,0.6734,289,241,83.39,2.01525E+12,0.3
