product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.1,5.9,486.4002,5.8,2.4079,2.1619,1.4703,289,202,69.9,2.01626E+12,1.1
MCD15A3H,Lai_500m,A2016253,09/09/2016,2.1,6.7,1245.2999,4.6,4.324,0.8845,0.9405,289,288,99.65,2.01626E+12,3
MCD15A3H,Lai_500m,A2016257,13/09/2016,1.3,6.8,1360.5996,5.5,4.7243,0.4685,0.6845,289,288,99.65,2.01627E+12,4.4
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.9,6.5,1251.1998,5.6,4.3596,0.6458,0.8036,289,287,99.31,2.01627E+12,3.2
MCD15A3H,Lai_500m,A2016265,21/09/2016,2.2,5.9,1211.5004,3.7,4.192,0.6258,0.7911,289,289,100,2.01627E+12,3.4
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.2,2.5,27.4,2.3,0.9133,0.3432,0.5858,289,30,10.38,2.01627E+12,F
MCD15A3H,Lai_500m,A2016273,29/09/2016,1.5,6.8,913.7001,5.3,3.1616,1.3892,1.1786,289,289,100,2.01628E+12,1.8
MCD15A3H,Lai_500m,A2016277,03/10/2016,1.2,6.1,592.8001,4.9,2.0512,0.7012,0.8374,289,289,100,2.01629E+12,1.6
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.6,4.4,408.3999,3.8,1.4131,0.3124,0.5589,289,289,100,2.01629E+12,1.2
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.4,2.8,272.0999,2.4,0.9415,0.1268,0.3561,289,289,100,2.01629E+12,1.2
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.6,2.6,283.2999,2,0.9803,0.1248,0.3532,289,289,100,2.01629E+12,0.9
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.7,3.1,311.0998,2.4,1.0765,0.1725,0.4153,289,289,100,2.0163E+12,1.4
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.6,2.8,269.7999,2.2,0.9336,0.1213,0.3483,289,289,100,2.0163E+12,1.1
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,2.2,104.2,2.1,0.6595,0.0596,0.2442,289,158,54.67,2.01631E+12,0.7
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.5,4.1,273.1999,3.6,0.9453,0.2504,0.5004,289,289,100,2.01631E+12,0.7
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.5,5.2,320,4.7,1.1073,0.4154,0.6445,289,289,100,2.01631E+12,1.2
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.5,3.9,289.5,3.4,1.0017,0.2749,0.5243,289,289,100,2.01632E+12,1.3
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.5,3.1,266.0999,2.6,0.9208,0.1805,0.4249,289,289,100,2.01633E+12,1.1
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,1.6,72.5,1.5,0.507,0.1163,0.341,289,143,49.48,2.01633E+12,0.8
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,4.3,145.6001,4.2,0.6529,0.214,0.4626,289,223,77.16,2.01634E+12,0.9
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.7,71.8,0.6,0.2751,0.0114,0.1066,289,261,90.31,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,1.1,57.4,1,0.5415,0.0575,0.2398,289,106,36.68,2.01634E+12,0.8
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.3,5.8,0.2,0.1487,0.0061,0.078,289,39,13.49,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,1.5,91.2,1.4,0.5396,0.0654,0.2556,289,169,58.48,2.01636E+12,0.7
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,1.7,68.8,1.6,0.5733,0.1053,0.3245,289,120,41.52,2.01702E+12,0.7
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,4.9,166.8,4.8,0.9215,1.0849,1.0416,289,181,62.63,2.01702E+12,1
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,4.6,149.1,4.5,0.9745,0.8924,0.9446,289,153,52.94,2.01702E+12,1
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,4.6,89.5,4.5,0.7218,0.5382,0.7336,289,124,42.91,2.01703E+12,1.2
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,4.2,89.9,4.1,0.5763,0.2148,0.4634,289,156,53.98,2.01704E+12,1.1
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,4.6,126,4.5,1.008,0.6755,0.8219,289,125,43.25,2.01704E+12,1
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.6,4.3,53.5,3.7,1.3718,0.862,0.9285,289,39,13.49,2.01705E+12,0.8
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,2.4,68.3,2.3,0.5939,0.1999,0.4471,289,115,39.79,2.01705E+12,1.8
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.9,67.7,0.8,0.3869,0.0493,0.2219,289,175,60.55,2.01705E+12,0.8
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1.9,78.1,1.8,0.5349,0.113,0.3361,289,146,50.52,2.01706E+12,0.8
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,2.4,76.9,2.2,0.6928,0.1935,0.4398,289,111,38.41,2.01706E+12,1.2
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.2,0.5,0.1,0.125,0.0019,0.0433,289,4,1.38,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,4.5,41.3,4.4,0.7942,0.9055,0.9516,289,52,17.99,2.01707E+12,0.7
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.3,3.9,195.4001,3.6,0.7105,0.1732,0.4162,289,275,95.16,2.01707E+12,1.3
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.3,3.8,198.1001,3.5,0.6855,0.1764,0.42,289,289,100,2.01708E+12,0.9
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.4,4.9,218.8001,4.5,0.8448,0.222,0.4712,289,259,89.62,2.01708E+12,1.2
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.3,2.9,209.7001,2.6,0.7307,0.0951,0.3084,289,287,99.31,2.01708E+12,1.1
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,1.3,155.4,1.1,0.5377,0.0334,0.1828,289,289,100,2.01709E+12,0.5
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.2,1.4,154.9998,1.2,0.5363,0.0315,0.1775,289,289,100,2.01709E+12,0.7
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.3,2.5,292.1996,2.2,1.0146,0.1371,0.3702,289,288,99.65,2.0171E+12,1.6
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.4,3,264,2.6,0.9135,0.1196,0.3459,289,289,100,2.0171E+12,1.1
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.5,2.7,277.2998,2.2,0.9595,0.0929,0.3048,289,289,100,2.0171E+12,1.4
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.5,4,303.8,3.5,1.0512,0.2135,0.4621,289,289,100,2.01712E+12,1.6
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,3.8,282.9998,3.6,1.0366,0.1981,0.4451,289,273,94.46,2.01712E+12,1.5
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.6,2.9,308.0998,2.3,1.0661,0.141,0.3755,289,289,100,2.01712E+12,1.5
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,0.2,1.5,0.1,0.15,0.0025,0.05,289,10,3.46,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.4,3,193.0999,2.6,0.6682,0.062,0.2491,289,289,100,2.01712E+12,1
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.5,2.2,302.5998,1.7,1.0471,0.085,0.2915,289,289,100,2.01713E+12,1.2
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.8,3.1,349.4,2.3,1.209,0.1358,0.3685,289,289,100,2.01714E+12,1.4
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.6,2.7,331.1,2.1,1.1457,0.1356,0.3683,289,289,100,2.01714E+12,1
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.7,2.5,329.4001,1.8,1.1438,0.0909,0.3016,289,288,99.65,2.01714E+12,1.1
MCD15A3H,Lai_500m,A2017137,17/05/2017,0,0,0,0,0,0,0,289,0,0,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.4,4.1,238.8,3.7,1.2503,0.2736,0.5231,289,191,66.09,2.01715E+12,1.2
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.9,5.3,483.9001,4.4,1.6744,0.3414,0.5843,289,289,100,2.01715E+12,2.3
MCD15A3H,Lai_500m,A2017149,29/05/2017,1.6,4.6,749.0001,3,2.5917,0.6347,0.7967,289,289,100,2.01716E+12,2.1
MCD15A3H,Lai_500m,A2017153,02/06/2017,1.9,6.7,1282.9003,4.8,4.4391,1.0119,1.0059,289,289,100,2.01716E+12,4.5
MCD15A3H,Lai_500m,A2017157,06/06/2017,2.1,6.8,1486.3004,4.7,5.1429,0.6926,0.8322,289,289,100,2.01716E+12,5
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.6,6.8,885.1004,6.2,4.5624,2.4231,1.5566,289,194,67.13,2.01717E+12,4.7
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.2,6.2,715.9,6,3.361,4.1168,2.029,289,213,73.7,2.01717E+12,5.1
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.5,6.7,713.2,6.2,3.8344,3.2831,1.8119,289,186,64.36,2.01717E+12,4.5
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.7,6.8,192.3,6.1,4.0915,3.1867,1.7851,289,47,16.26,2.01718E+12,F
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.9,6.8,953.4002,5.9,3.956,1.8389,1.3561,289,241,83.39,2.01719E+12,1.9
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.2,6.7,791.4999,6.5,4.2101,2.4119,1.553,289,188,65.05,2.01719E+12,6.1
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.6,6.8,970.7001,6.2,4.0958,2.6922,1.6408,289,237,82.01,2.01719E+12,4.8
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.8,6.9,1026.0997,6.1,4.5403,3.1571,1.7768,289,226,78.2,2.01719E+12,5
MCD15A3H,Lai_500m,A2017193,12/07/2017,1.1,6.8,874.4001,5.7,4.7011,1.6128,1.27,289,186,64.36,2.0172E+12,5.1
MCD15A3H,Lai_500m,A2017197,16/07/2017,2.9,6.8,1201.0994,3.9,5.5096,0.4631,0.6805,289,218,75.43,2.0172E+12,5
MCD15A3H,Lai_500m,A2017201,20/07/2017,1.2,6.8,946.5999,5.6,4.9821,0.9387,0.9689,289,190,65.74,2.01721E+12,5.4
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.6,6.9,1007.5998,6.3,5.0633,2.2882,1.5127,289,199,68.86,2.01721E+12,6.3
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.5,6.8,1143.8,6.3,4.9302,1.4395,1.1998,289,232,80.28,2.01721E+12,5.2
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.8,6.8,284.4999,6,2.684,1.7796,1.334,289,106,36.68,2.01723E+12,1.7
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.6,6.7,1093.2999,6.1,4.7125,1.8746,1.3692,289,232,80.28,2.01723E+12,5
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.6,6.5,995.5001,5.9,4.6519,1.537,1.2398,289,214,74.05,2.01723E+12,4.7
MCD15A3H,Lai_500m,A2017225,13/08/2017,1.3,6.7,866.7004,5.4,3.9757,1.6145,1.2706,289,218,75.43,2.01723E+12,2.1
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.2,6.6,1224.7006,6.4,4.3739,1.6679,1.2915,289,280,96.89,2.01723E+12,4.5
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.7,6.8,1408.1996,6.1,4.9584,1.4179,1.1907,289,284,98.27,2.01725E+12,4.6
MCD15A3H,Lai_500m,A2017237,25/08/2017,2.1,6.7,1108.8998,4.6,4.7389,0.9008,0.9491,289,234,80.97,2.01724E+12,3.3
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.8,6.8,1385.6002,6,5.1895,1.1935,1.0925,289,267,92.39,2.01725E+12,4.6
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.2,6.9,1183.1,6.7,4.5857,0.916,0.9571,289,258,89.27,2.01725E+12,4.5
MCD15A3H,Lai_500m,A2017249,06/09/2017,2.3,6.8,1376.8005,4.5,4.8996,0.5575,0.7467,289,281,97.23,2.01725E+12,4.4
MCD15A3H,Lai_500m,A2017253,10/09/2017,2.1,6.8,1363.0005,4.7,4.8505,0.6678,0.8172,289,281,97.23,2.01726E+12,4.4
MCD15A3H,Lai_500m,A2017257,14/09/2017,1.4,6.8,1353.9009,5.4,4.6848,0.9143,0.9562,289,289,100,2.01726E+12,4.4
MCD15A3H,Lai_500m,A2017261,18/09/2017,1.6,6.7,1106.9996,5.1,3.8304,1.2299,1.109,289,289,100,2.01727E+12,2.7
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.6,4.9,578.9,4.3,2.0384,0.7192,0.8481,289,284,98.27,2.01727E+12,1.3
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.7,5,869.8004,4.3,3.0097,1.472,1.2133,289,289,100,2.01728E+12,1.8
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.9,5.3,912.8996,4.4,3.1588,1.5635,1.2504,289,289,100,2.01728E+12,2.2
MCD15A3H,Lai_500m,A2017277,04/10/2017,1,6.1,545.4997,5.1,1.9007,0.9905,0.9952,289,287,99.31,2.01728E+12,1.2
MCD15A3H,Lai_500m,A2017281,08/10/2017,1.1,4.1,457.6998,3,1.5837,0.1881,0.4338,289,289,100,2.01729E+12,1.8
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.3,2,259.6999,1.7,0.9049,0.0554,0.2353,289,287,99.31,2.01729E+12,1
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.8,3.3,305.5999,2.5,1.0574,0.1164,0.3411,289,289,100,2.0173E+12,1
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.7,3.4,290.8,2.7,1.0062,0.1198,0.3461,289,289,100,2.0173E+12,1
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.3,3.1,217,2.8,0.7806,0.0917,0.3028,289,278,96.19,2.0173E+12,0.7
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,2.9,33.5,2.8,0.9306,0.8282,0.9101,289,36,12.46,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.3,3,219.3999,2.7,0.7645,0.1334,0.3653,289,287,99.31,2.01731E+12,1.4
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,4.4,42.1,4.3,0.7518,1.2168,1.1031,289,56,19.38,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,1.9,17.2,1.8,0.273,0.1147,0.3386,289,63,21.8,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.2,1.1,143,0.9,0.5125,0.0201,0.1418,289,279,96.54,2.01733E+12,0.6
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,1.3,133.9999,1.2,0.5019,0.0305,0.1747,289,267,92.39,2.01733E+12,0.6
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.3,0.7,86.9,0.4,0.4218,0.0145,0.1205,289,206,71.28,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.5,46.7,0.4,0.3013,0.0129,0.1136,289,155,53.63,2.01734E+12,0.5
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.3,0.5,1.1,0.2,0.3667,0.0089,0.0943,289,3,1.04,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,2,65.1,1.9,0.651,0.1255,0.3543,289,100,34.6,2.01801E+12,1.1
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,1.4,59.9,1.3,0.576,0.0534,0.231,289,104,35.99,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.3,1.2,44.9,0.9,0.6603,0.0453,0.2129,289,68,23.53,2.01802E+12,0.7
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.3,2,39.4,1.7,0.7164,0.0952,0.3085,289,55,19.03,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,4.1,93.9001,4,0.5726,0.2744,0.5239,289,164,56.75,2.01803E+12,0.7
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,2.4,68.9,2.3,0.638,0.114,0.3377,289,108,37.37,2.01804E+12,0.5
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,4.5,78.3,4.4,0.5052,0.3675,0.6062,289,155,53.63,2.01804E+12,0.7
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,4.8,111,4.7,0.7208,0.5402,0.735,289,154,53.29,2.01804E+12,1
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,3.5,81.1,3.4,0.5671,0.179,0.4231,289,143,49.48,2.01805E+12,0.9
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,4.4,53.8,4.3,0.5723,0.2171,0.4659,289,94,32.53,2.01805E+12,0.7
MCD15A3H,Lai_500m,A2018049,18/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,1.5,30.9,1.4,0.4828,0.0814,0.2853,289,64,22.15,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.9,14,0.8,0.4,0.0606,0.2461,289,35,12.11,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.7,10.6,0.6,0.3212,0.0205,0.143,289,33,11.42,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,1.4,15.6,1.3,0.6,0.1277,0.3573,289,26,9,2.01807E+12,0.7
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,1.8,41.7,1.7,0.6043,0.0995,0.3155,289,69,23.88,2.01808E+12,0.7
MCD15A3H,Lai_500m,A2018077,18/03/2018,0,0,0,0,0,0,0,289,0,0,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,4.4,27.8,4.3,0.7316,0.8664,0.9308,289,38,13.15,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.8,19.4,0.7,0.4619,0.0438,0.2093,289,42,14.53,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,4.5,4.5,9,0,4.5,0,0,289,2,0.69,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,1.1,7.1,1,0.4437,0.125,0.3535,289,16,5.54,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.5,2.4,14.3,1.9,1.3,0.7091,0.8421,289,11,3.81,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,1.1,12.6,1,0.63,0.0521,0.2283,289,20,6.92,2.01811E+12,0.5
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,1.6,4.6,1.5,0.575,0.2519,0.5019,289,8,2.77,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,1,15.1,0.9,0.4871,0.0843,0.2904,289,31,10.73,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.3,1.4,98.0001,1.1,0.5355,0.0415,0.2038,289,183,63.32,2.01812E+12,1
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.3,2.5,222.3001,2.2,0.7996,0.0762,0.276,289,278,96.19,2.01812E+12,1.4
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.5,3.3,295.9001,2.8,1.0274,0.1215,0.3486,289,288,99.65,2.01813E+12,1.6
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.7,2.9,312.7997,2.2,1.0824,0.0972,0.3117,289,289,100,2.01813E+12,1.4
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.7,3.4,345.9001,2.7,1.1969,0.1124,0.3353,289,289,100,2.01813E+12,1.6
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.8,4.4,393.6003,3.6,1.3619,0.1232,0.351,289,289,100,2.01815E+12,2
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.9,2.5,424.4001,1.6,1.4685,0.0634,0.2518,289,289,100,2.01814E+12,1.9
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.7,4.2,484.4001,3.5,1.6937,0.28,0.5292,289,286,98.96,2.01815E+12,1.6
MCD15A3H,Lai_500m,A2018145,25/05/2018,1.3,6.2,1154.5004,4.9,3.9948,1.4308,1.1962,289,289,100,2.01815E+12,2.5
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.6,6.7,1008.8005,6.1,3.7925,1.6283,1.276,289,266,92.04,2.01816E+12,2.9
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.6,6.9,922.4995,6.3,3.9935,2.1038,1.4505,289,231,79.93,2.01816E+12,2.6
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.8,6.7,874.2001,5.9,3.6124,2.2683,1.5061,289,242,83.74,2.01816E+12,2.3
MCD15A3H,Lai_500m,A2018161,10/06/2018,1.5,6.9,1070.0001,5.4,4.7982,0.8674,0.9313,289,223,77.16,2.01817E+12,4.9
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.2,6.6,766.8,6.4,4.3322,1.6704,1.2925,289,177,61.25,2.01817E+12,4.9
MCD15A3H,Lai_500m,A2018169,18/06/2018,1.2,6.8,1409,5.6,5.0321,1.7795,1.334,289,280,96.89,2.01818E+12,5
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.8,6.7,1182.7997,5.9,4.3646,2.3517,1.5335,289,271,93.77,2.01818E+12,4.7
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.7,5.5,91.6,4.8,2.8625,3.478,1.8649,289,32,11.07,2.01819E+12,F
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.8,6.8,790,6,4.7879,1.2823,1.1324,289,165,57.09,2.01819E+12,4.9
MCD15A3H,Lai_500m,A2018185,04/07/2018,2.7,6.9,1082.7001,4.2,5.3074,0.6317,0.7948,289,204,70.59,2.01819E+12,4.8
MCD15A3H,Lai_500m,A2018189,08/07/2018,1.3,6.6,873.7,5.3,4.8005,0.8035,0.8964,289,182,62.98,2.0182E+12,5.1
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.2,6.8,450.9001,6.6,3.4953,4.5749,2.1389,289,129,44.64,2.0182E+12,5
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.6,6.8,1185.1998,6.2,4.9178,1.4366,1.1986,289,241,83.39,2.0182E+12,4.9
MCD15A3H,Lai_500m,A2018201,20/07/2018,1.3,6.6,588,5.3,4.3556,1.7275,1.3143,289,135,46.71,2.01821E+12,4.3
MCD15A3H,Lai_500m,A2018205,24/07/2018,1.4,6.6,1124.8999,5.2,4.9122,0.9423,0.9707,289,229,79.24,2.01821E+12,5.2
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.1,6.8,1204.1002,6.7,4.6312,2.7802,1.6674,289,260,89.97,2.01821E+12,4.7
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.6,6.5,108.3,5.9,3.61,2.6696,1.6339,289,30,10.38,2.01822E+12,F
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.6,6.9,695.2,6.3,3.9277,2.0247,1.4229,289,177,61.25,2.01823E+12,F
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.7,6.8,1351.9999,6.1,5.2201,1.0948,1.0463,289,259,89.62,2.01823E+12,5.1
MCD15A3H,Lai_500m,A2018225,13/08/2018,3.1,6.8,1427.8004,3.7,5.192,0.5439,0.7375,289,275,95.16,2.01823E+12,4.7
MCD15A3H,Lai_500m,A2018229,17/08/2018,1.7,5.8,362.7,4.1,2.9975,1.015,1.0074,289,121,41.87,2.01824E+12,2.4
MCD15A3H,Lai_500m,A2018233,21/08/2018,2.7,6.8,1442.7996,4.1,5.2657,0.6674,0.817,289,274,94.81,2.01824E+12,4.4
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.5,6.8,474.7,6.3,3.7086,3.8353,1.9584,289,128,44.29,2.01824E+12,5.2
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.8,6.7,1205.6003,5.9,4.4652,1.4746,1.2143,289,270,93.43,2.01825E+12,4.3
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.5,5.7,514.3003,5.2,1.85,1.9277,1.3884,289,278,96.19,2.01825E+12,4.3
MCD15A3H,Lai_500m,A2018249,06/09/2018,1.8,6.9,1349.0005,5.1,4.8007,0.4555,0.6749,289,281,97.23,2.01825E+12,4.2
MCD15A3H,Lai_500m,A2018253,10/09/2018,2.1,6.8,1350.5005,4.7,4.673,0.6418,0.8011,289,289,100,2.01826E+12,4.4
