product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.8,2.8,482.5002,2,1.6696,0.1746,0.4179,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.3,2.8,363.6999,2.5,1.2585,0.2183,0.4672,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.1,2.1,269.1,2,0.9442,0.0863,0.2938,289,285,98.62,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.5,2,293.0999,1.5,1.0142,0.1072,0.3274,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.4,2.1,232.6,1.7,0.8048,0.074,0.2719,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.3,1.1,159.7,0.8,0.5526,0.033,0.1817,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.2,1.2,122.2001,1,0.4228,0.0265,0.1627,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,1.1,83.9,1,0.304,0.026,0.1614,289,276,95.5,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,0.8,96.0001,0.7,0.3322,0.016,0.1263,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014285,12/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,0.8,51.7,0.7,0.182,0.0116,0.1078,289,284,98.27,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,0.8,75.4999,0.7,0.2612,0.0166,0.129,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,0.5,63.8,0.4,0.2208,0.0064,0.0801,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,0.7,70.2999,0.6,0.2433,0.0115,0.107,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,0.6,70.7,0.5,0.2446,0.0087,0.0933,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,0.7,63.9,0.6,0.2211,0.0119,0.1091,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,0.6,66.8,0.5,0.2311,0.0073,0.0852,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.3,33.4,0.2,0.1156,0.0021,0.0463,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.5,48.1,0.4,0.1676,0.0057,0.0758,289,287,99.31,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.6,48.3,0.5,0.1671,0.0073,0.0852,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.2,25.7001,0.1,0.1028,0.0003,0.0165,289,250,86.51,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.3,38.2,0.2,0.1322,0.0042,0.0647,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.4,39,0.3,0.1349,0.0047,0.0685,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.1,16.7,0,0.1,0,0,289,167,57.79,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.3,33.4,0.2,0.1156,0.0028,0.0526,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.3,35.9,0.2,0.1242,0.004,0.0631,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.5,38,0.4,0.1315,0.0051,0.0712,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.3,36.5,0.2,0.1263,0.0042,0.0644,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.3,34,0.2,0.1176,0.0026,0.0506,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,0.2,8.5,0.1,0.1024,0.0002,0.0153,289,83,28.72,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.1,11.5,0,0.1,0,0,289,115,39.79,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.3,32.2001,0.2,0.1114,0.002,0.0453,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.3,29.2001,0.2,0.1115,0.0019,0.0431,289,262,90.66,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.3,30.6001,0.2,0.1077,0.0013,0.0357,289,284,98.27,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.4,30.1001,0.3,0.1158,0.0023,0.0483,289,260,89.97,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015033,02/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.2,29.0001,0.1,0.1014,0.0001,0.0117,289,286,98.96,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.4,35.8,0.3,0.1239,0.0036,0.0601,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.3,36.6,0.2,0.1266,0.0035,0.059,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.1,19.9,0,0.1,0,0,289,199,68.86,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.5,40.3,0.4,0.1394,0.0039,0.0625,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.3,45.3,0.2,0.1567,0.0038,0.062,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.4,58.7,0.3,0.2031,0.0038,0.0619,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,0.3,34.7,0.2,0.1201,0.0024,0.0486,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.5,62.7,0.4,0.217,0.0056,0.0746,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,0.5,72.9,0.4,0.2522,0.0039,0.0623,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,0.6,72,0.5,0.2491,0.0065,0.0807,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,0.5,68.7999,0.4,0.2381,0.0066,0.0815,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,1,86.6,0.9,0.2997,0.0166,0.1287,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,1.4,109.4,1.2,0.3785,0.0233,0.1526,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,1.1,108.3,1,0.3747,0.0292,0.1709,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,1.1,109.1001,0.9,0.3775,0.0242,0.1557,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,1.4,124.7001,1.2,0.4315,0.0325,0.1802,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.2,1.2,122.2001,1,0.4228,0.027,0.1644,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,1.3,107.8001,1.2,0.373,0.0415,0.2037,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,1.2,99.8,1.1,0.3453,0.0441,0.2099,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.2,1.9,119.8001,1.7,0.4145,0.0432,0.208,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.3,1.5,138.9,1.2,0.4806,0.0254,0.1593,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.3,1.4,149.4,1.1,0.517,0.0347,0.1863,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.3,1.4,162.3,1.1,0.5616,0.0217,0.1472,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,1.6,122.3,1.5,0.4261,0.0503,0.2243,289,287,99.31,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.4,1.9,244.4999,1.5,0.846,0.0437,0.209,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.7,2.5,358.6998,1.8,1.2412,0.0967,0.311,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.5,2.4,375.9998,1.9,1.301,0.1248,0.3533,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.3,2.5,263.4999,2.2,1.0293,0.3104,0.5572,289,256,88.58,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.5,6.8,429.1004,6.3,1.7586,1.4629,1.2095,289,244,84.43,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015173,22/06/2015,1.1,6.6,770.1002,5.5,2.6647,0.6598,0.8123,289,289,100,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015177,26/06/2015,1.1,6.8,332.7999,5.7,2.5405,1.6571,1.2873,289,131,45.33,2.0153E+12,F
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.7,6.6,455.0999,5.9,1.8204,1.5145,1.2307,289,250,86.51,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.6,6.8,288.7,6.2,2.2732,2.7744,1.6657,289,127,43.94,2.0153E+12,F
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.7,2.1,16.6,1.4,1.2769,0.2064,0.4543,289,13,4.5,2.0153E+12,F
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.1,6.7,1214.6993,5.6,4.2324,1.4795,1.2163,289,287,99.31,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.7,5.1,91.1,4.4,1.8592,1.7804,1.3343,289,49,16.96,2.0153E+12,F
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.5,6.9,1029.6998,6.4,3.9604,3.4461,1.8564,289,260,89.97,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.9,3.7,18.8,2.8,2.0889,1.321,1.1493,289,9,3.11,2.0153E+12,F
MCD15A3H,Lai_500m,A2015209,28/07/2015,1.2,6.6,1149.6002,5.4,3.9917,1.2465,1.1165,289,288,99.65,2.0153E+12,3.5
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.5,6.8,418.2003,6.3,2.1121,1.6685,1.2917,289,198,68.51,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.7,6.7,258.1999,6,2.4131,3.0737,1.7532,289,107,37.02,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.3,6.3,590.6004,6,2.4711,1.1651,1.0794,289,239,82.7,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015225,13/08/2015,1.2,6.7,1034.1003,5.5,3.5782,1.156,1.0752,289,289,100,2.0153E+12,3.3
MCD15A3H,Lai_500m,A2015229,17/08/2015,1.2,6.8,927.0999,5.6,3.208,1.1928,1.0922,289,289,100,2.01531E+12,2.2
MCD15A3H,Lai_500m,A2015233,21/08/2015,1.2,5.1,748.9,3.9,2.5913,0.4668,0.6832,289,289,100,2.01531E+12,2.2
MCD15A3H,Lai_500m,A2015237,25/08/2015,1,6.8,617.5,5.8,2.1743,0.5378,0.7333,289,284,98.27,2.01531E+12,2
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.8,6.6,498.5003,5.8,1.7249,0.2408,0.4907,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.1,4.2,397.2001,4.1,1.3792,0.3248,0.5699,289,288,99.65,2.01531E+12,1
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.5,2,294.8997,1.5,1.0204,0.0546,0.2337,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.3,1.4,213.1999,1.1,0.7377,0.0354,0.188,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.3,1.5,174.7,1.2,0.6045,0.031,0.1761,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.3,1.5,145.2,1.2,0.5024,0.0352,0.1876,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.3,1.2,121.1002,0.9,0.419,0.0235,0.1535,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.1,0.6,63.0999,0.5,0.2768,0.0056,0.0745,289,228,78.89,2.01531E+12,F
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.2,0.9,104.2001,0.7,0.3606,0.0146,0.121,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.2,1,102.3001,0.8,0.354,0.0155,0.1245,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,0.9,93.6001,0.7,0.3239,0.0129,0.1135,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.2,1.1,86.2,0.9,0.2983,0.0139,0.1181,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.2,1,93.4001,0.8,0.3232,0.0118,0.1087,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,0.7,75.9,0.6,0.2626,0.0089,0.0944,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,0.6,69.4999,0.5,0.2405,0.0055,0.0743,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,0.3,40,0.2,0.1384,0.004,0.0635,289,289,100,2.01532E+12,0.2
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,0.6,46.1,0.5,0.1595,0.0086,0.0929,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,0.6,54.6,0.5,0.1889,0.011,0.105,289,289,100,2.01533E+12,0.3
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,0.5,48.2,0.4,0.1668,0.008,0.0896,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,0.6,61.9,0.5,0.2142,0.0097,0.0986,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,0.4,37,0.3,0.128,0.0049,0.0702,289,289,100,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,0.3,34.7,0.2,0.1244,0.0039,0.0621,289,279,96.54,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.5,36.8,0.4,0.1273,0.0045,0.0674,289,289,100,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,0.6,39.3,0.5,0.144,0.0074,0.0863,289,273,94.46,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.6,43,0.5,0.1488,0.0077,0.0877,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.4,38.4,0.3,0.1329,0.005,0.0705,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,0.6,37.7,0.5,0.1318,0.0055,0.0743,289,286,98.96,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.5,43.7,0.4,0.1512,0.0078,0.0881,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.3,40.2,0.2,0.1391,0.0055,0.0741,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.6,40.6,0.5,0.141,0.0069,0.0828,289,288,99.65,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.5,40.4,0.4,0.1443,0.0067,0.0817,289,280,96.89,2.01622E+12,0.2
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.5,42.1,0.4,0.1493,0.0076,0.0872,289,282,97.58,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.3,34.3,0.2,0.1187,0.0033,0.0576,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.4,39.2,0.3,0.1356,0.0046,0.0677,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.3,39.4,0.2,0.1368,0.005,0.071,289,288,99.65,2.01602E+12,0.1
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.2,28.7001,0.1,0.1003,0,0.0059,289,286,98.96,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.4,38.2,0.3,0.1322,0.0047,0.0684,289,289,100,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.3,37,0.2,0.128,0.0042,0.0645,289,289,100,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.3,37.7,0.2,0.1309,0.0048,0.0691,289,288,99.65,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.3,36,0.2,0.1246,0.0039,0.0621,289,289,100,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.3,37,0.2,0.128,0.0035,0.0589,289,289,100,2.01605E+12,0.2
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.3,29.3001,0.2,0.1014,0.0003,0.0166,289,289,100,2.01605E+12,0.1
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.3,48.9,0.2,0.1692,0.0048,0.0695,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.3,37.7,0.2,0.1304,0.0037,0.0609,289,289,100,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.4,59.1001,0.3,0.2045,0.0035,0.0589,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.7,81.1001,0.6,0.2806,0.0101,0.1004,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.6,80.5,0.5,0.2785,0.0076,0.0874,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,0.9,96,0.7,0.3322,0.0164,0.1282,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,1.1,83.1,1,0.2875,0.0193,0.1389,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,1,98.0001,0.8,0.3391,0.0211,0.1451,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,1.1,117.7002,0.9,0.4073,0.0347,0.1862,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,1.1,105.2001,1,0.364,0.0338,0.1838,289,289,100,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,1.2,112.6001,1,0.3896,0.0282,0.1679,289,289,100,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,1.2,137.6001,1,0.4761,0.0424,0.2058,289,289,100,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,0.5,65.4001,0.4,0.2263,0.0056,0.0749,289,289,100,2.01612E+12,0.2
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.2,1.4,136.8,1.2,0.4734,0.0405,0.2012,289,289,100,2.01612E+12,0.6
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,0.7,27.9001,0.6,0.1229,0.0063,0.0797,289,227,78.55,2.01612E+12,0.1
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.1,1.5,88.6,1.4,0.3331,0.065,0.2549,289,266,92.04,2.01613E+12,0.2
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.3,1.8,139.4001,1.5,0.4824,0.0473,0.2176,289,289,100,2.01613E+12,0.6
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.1,1.1,70,1,0.2422,0.0219,0.1479,289,289,100,2.01614E+12,0.3
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,1.4,119.9001,1.2,0.4149,0.0321,0.1791,289,289,100,2.01614E+12,0.7
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.2,1.5,129.4001,1.3,0.4478,0.0318,0.1782,289,289,100,2.01614E+12,0.5
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.3,1.5,135.3001,1.2,0.4682,0.0337,0.1836,289,289,100,2.01616E+12,0.4
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.2,1.3,130.2001,1.1,0.4505,0.0329,0.1813,289,289,100,2.01616E+12,0.7
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.2,1,142.5001,0.8,0.4931,0.0266,0.1631,289,289,100,2.01616E+12,0.7
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.3,1.4,175.8999,1.1,0.6087,0.0398,0.1996,289,289,100,2.01616E+12,0.9
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.5,1.9,280.5999,1.4,0.9709,0.0652,0.2554,289,289,100,2.01617E+12,1.1
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.6,2.5,352.9001,1.9,1.2211,0.116,0.3406,289,289,100,2.01617E+12,1.2
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.7,3.6,448.7999,2.9,1.5529,0.2059,0.4537,289,289,100,2.01617E+12,2
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.9,3.6,515.5003,2.7,1.7837,0.265,0.5148,289,289,100,2.01618E+12,1.6
MCD15A3H,Lai_500m,A2016173,21/06/2016,1.2,6.4,794.4999,5.2,2.7491,1.1053,1.0513,289,289,100,2.01618E+12,3.1
MCD15A3H,Lai_500m,A2016177,25/06/2016,1.2,6.7,877.7003,5.5,3.037,1.1513,1.073,289,289,100,2.01618E+12,2.7
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.2,2.6,95.4,2.4,1.325,0.2319,0.4815,289,72,24.91,2.01619E+12,F
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.5,6.8,630.4999,6.3,3.9161,4.8048,2.192,289,161,55.71,2.01619E+12,1.5
MCD15A3H,Lai_500m,A2016189,07/07/2016,1,6.8,245.8,5.8,2.2144,1.08,1.0392,289,111,38.41,2.01619E+12,2.2
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.8,6.7,372.4001,5.9,2.2167,2.1985,1.4827,289,168,58.13,2.0162E+12,2.1
MCD15A3H,Lai_500m,A2016197,15/07/2016,1.2,6.9,1111.1,5.7,4.7483,2.6003,1.6125,289,234,80.97,2.0162E+12,F
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.7,6.8,256.2,6.1,2.9114,3.2281,1.7967,289,88,30.45,2.01621E+12,4.7
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.8,6.7,634.5,5.9,3.4484,3.584,1.8932,289,184,63.67,2.01622E+12,F
MCD15A3H,Lai_500m,A2016209,27/07/2016,1.2,6.8,1238.1008,5.6,4.9723,2.1275,1.4586,289,249,86.16,2.01622E+12,5.3
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.6,6.7,683.0997,6.1,3.7533,2.4788,1.5744,289,182,62.98,2.01624E+12,2.9
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.5,6.8,572.2004,6.3,2.9194,3.8248,1.9557,289,196,67.82,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.7,6.9,1180.6,6.2,4.3245,1.9216,1.3862,289,273,94.46,2.01624E+12,3.2
MCD15A3H,Lai_500m,A2016225,12/08/2016,0,0,0,0,0,0,0,289,0,0,2.01624E+12,F
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.6,6.4,424.9001,5.8,2.3346,1.602,1.2657,289,182,62.98,2.01624E+12,1.8
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.8,6.6,826.1002,5.8,2.9504,1.1954,1.0933,289,280,96.89,2.01624E+12,2.3
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.7,5.9,598.0002,5.2,2.392,1.0535,1.0264,289,250,86.51,2.01624E+12,2.1
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.5,5.9,549.7005,5.4,1.9153,0.76,0.8718,289,287,99.31,2.01625E+12,1.4
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.9,6.1,581.1002,5.2,2.0107,0.577,0.7596,289,289,100,2.01625E+12,1.5
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.3,2.4,350.8001,2.1,1.2309,0.1562,0.3952,289,285,98.62,2.01626E+12,0.6
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.3,2.9,356.2,2.6,1.2325,0.1666,0.4082,289,289,100,2.01626E+12,0.9
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.1,1.8,208.3999,1.7,0.7312,0.0628,0.2506,289,285,98.62,2.01627E+12,0.6
