product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.5,3.6,393.0003,3.1,1.3599,0.3387,0.582,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.5,3.3,442.7005,2.8,1.5318,0.479,0.6921,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.5,2.2,371.2003,1.7,1.2844,0.2228,0.472,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.4,4,463.4003,3.6,1.6035,0.6288,0.793,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.2,3.2,302.0999,3,1.0637,0.2203,0.4694,289,284,98.27,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.3,4.7,438.6,4.4,1.5176,0.5347,0.7313,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.4,1.4,187.8,1,0.7825,0.0403,0.2007,289,240,83.04,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.3,4.3,455.9,4,1.5775,0.7485,0.8652,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.3,4.9,397.2,4.6,1.3744,0.4249,0.6519,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.3,4.3,480.5998,4,1.663,0.8699,0.9327,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.2,4.8,368.5001,4.6,1.2795,0.4376,0.6615,289,288,99.65,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.3,5.9,482.8998,5.6,1.6709,1.0855,1.0419,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.3,5.2,480.7001,4.9,1.6633,1.0573,1.0282,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.1,1.6,46.2,1.5,0.4529,0.1729,0.4158,289,102,35.29,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.3,5,385.1999,4.7,1.3375,0.584,0.7642,289,288,99.65,2.01529E+12,1
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.2,5.1,451.9,4.9,1.5637,0.9139,0.956,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.3,3.8,407.7002,3.5,1.4107,0.5872,0.7663,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.3,4.8,435.6998,4.5,1.5076,0.8645,0.9298,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.2,3.8,372.0999,3.6,1.2875,0.589,0.7675,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.2,4,333.1998,3.8,1.1529,0.4484,0.6697,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.3,4.3,422.9999,4,1.4637,0.8281,0.91,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.2,5.3,376.0997,5.1,1.329,1.0557,1.0275,289,283,97.92,2.01529E+12,1
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.2,5.7,406.7998,5.5,1.4076,0.9833,0.9916,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.2,3.3,345.2998,3.1,1.1948,0.508,0.7128,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.2,4.5,387.2,4.3,1.3398,0.8128,0.9016,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.2,4.4,423.4996,4.2,1.4654,1.2055,1.098,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.2,3.9,371.0998,3.7,1.2841,0.7835,0.8851,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.2,3.3,349.5999,3.1,1.2097,0.691,0.8313,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.2,3.9,360.5999,3.7,1.2478,0.7376,0.8589,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.2,4.2,281.2999,4,1.0419,0.5724,0.7566,289,270,93.43,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.1,2.5,258.2999,2.4,0.8938,0.2397,0.4896,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.2,3.9,374.9997,3.7,1.2976,0.9642,0.9819,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,4.8,350.4,4.7,1.2125,0.9057,0.9517,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,5,331.5996,4.9,1.1474,0.8857,0.9411,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,4.1,258.2001,4,0.9969,0.6923,0.8321,289,259,89.62,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,6.2,337.4998,6.1,1.1678,1.1058,1.0516,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,4.9,106.1,4.8,0.5227,0.4207,0.6486,289,203,70.24,2.01529E+12,F
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,4.2,315.7001,4.1,1.0924,0.7797,0.883,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,0.3,33,0.2,0.1675,0.0045,0.0673,289,197,68.17,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,2.6,243.6003,2.5,0.8429,0.2998,0.5475,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,2.9,268.0002,2.8,0.9273,0.4668,0.6832,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,4.1,316.4998,4,1.0952,0.8639,0.9294,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,1.8,34.5,1.7,0.7187,0.1436,0.379,289,48,16.61,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,2.5,30.3,2.4,0.6447,0.4169,0.6457,289,47,16.26,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,1.1,69.3999,1,0.3098,0.0575,0.2398,289,224,77.51,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,4.5,263.6003,4.4,0.9121,0.5986,0.7737,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,2.7,136.4,2.6,0.5391,0.2501,0.5001,289,253,87.54,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.3,17.4,0.2,0.1318,0.0041,0.0643,289,132,45.67,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.1,8.4,0,0.1,0,0,289,84,29.07,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,3.6,235.6003,3.5,0.8599,0.5525,0.7433,289,274,94.81,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,1.2,31.2,1.1,0.2438,0.035,0.187,289,128,44.29,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,2.8,184.5002,2.7,0.7069,0.2943,0.5425,289,261,90.31,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,3.1,254.3003,3,0.8799,0.4533,0.6733,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,3.3,102.8999,3.2,0.4656,0.1903,0.4362,289,221,76.47,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,2,55.1999,1.9,0.4525,0.2081,0.4561,289,122,42.21,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,2,46.9999,1.9,0.4312,0.2251,0.4744,289,109,37.72,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,3.3,283,3.2,0.9861,0.6514,0.8071,289,287,99.31,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,1.2,96.9999,1.1,0.4641,0.1035,0.3218,289,209,72.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,4.8,258.4002,4.7,0.9465,0.6679,0.8173,289,273,94.46,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,2.8,259.8003,2.7,0.9021,0.5132,0.7164,289,288,99.65,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,3,241.9003,2.9,0.837,0.4662,0.6828,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,2.7,266.2,2.6,0.9211,0.4332,0.6582,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,3.1,99.8999,3,0.6705,0.4887,0.699,289,149,51.56,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.7,23.3,0.6,0.1664,0.0145,0.1205,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.7,36.6,0.6,0.1785,0.0072,0.0851,289,205,70.93,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,1.9,165.8,1.8,0.6029,0.2075,0.4555,289,275,95.16,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,2.7,260.5,2.6,0.9014,0.4118,0.6417,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,2.8,257.6,2.7,0.8913,0.5274,0.7262,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,6.5,334.5002,6.4,1.1574,1.1507,1.0727,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,3.1,230.0003,3,0.7958,0.3232,0.5685,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,2.6,285.2,2.5,0.9869,0.4491,0.6701,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,3.3,295.7999,3.2,1.0235,0.6185,0.7865,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,3.4,330.9998,3.3,1.1453,0.6914,0.8315,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,2.9,207.7,2.8,0.8375,0.2457,0.4956,289,248,85.81,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.2,3.2,343.7997,3,1.1896,0.5488,0.7408,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,4.4,191,4.3,0.6821,0.3113,0.5579,289,280,96.89,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.3,3.1,360.7999,2.8,1.2484,0.5772,0.7598,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.3,5.2,364.3999,4.9,1.2609,0.6868,0.8287,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,3.1,269.6,3,0.9329,0.3615,0.6013,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,3.8,133.7001,3.7,0.6367,0.4113,0.6413,289,210,72.66,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,3.5,305.7,3.3,1.0578,0.3493,0.591,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.3,2.9,343,2.6,1.1869,0.4787,0.6918,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.4,3.3,361.5001,2.9,1.2509,0.5538,0.7442,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,2.5,158.6999,2.3,0.7053,0.1557,0.3946,289,225,77.85,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.4,2.9,365.4003,2.5,1.2644,0.4265,0.6531,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.4,3.2,368.8005,2.8,1.2761,0.4404,0.6636,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.4,3.2,391.8002,2.8,1.3557,0.4618,0.6796,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.3,3.2,348.7003,2.9,1.2066,0.3733,0.611,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,5.5,108.3,5.4,0.7367,0.3942,0.6278,289,147,50.87,2.0153E+12,F
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.4,2.6,292.6002,2.2,1.0195,0.1333,0.3652,289,287,99.31,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.3,2.9,375.2996,2.6,1.3308,0.5436,0.7373,289,282,97.58,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.3,4.2,447.0002,3.9,1.5467,0.5828,0.7634,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.5,3.6,422.2001,3.1,1.466,0.5586,0.7474,289,288,99.65,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.5,3.2,388.7004,2.7,1.3735,0.3938,0.6276,289,283,97.92,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.5,4,494.6003,3.5,1.7114,0.8699,0.9327,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.4,4.2,459.9002,3.8,1.5914,0.6346,0.7966,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.4,4.6,463.6002,4.2,1.6042,0.8107,0.9004,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.4,5.1,365.6003,4.7,1.2739,0.467,0.6834,289,287,99.31,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.3,4.7,457.2,4.4,1.582,0.7919,0.8899,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.3,5,470.5996,4.7,1.6284,0.9342,0.9665,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.3,4.9,476.6001,4.6,1.6491,0.9176,0.9579,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.2,5.7,394.7999,5.5,1.3661,0.7364,0.8581,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.2,4.1,412.5997,3.9,1.4326,0.7784,0.8823,289,288,99.65,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.2,4.7,413.8,4.5,1.4318,0.702,0.8378,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.3,5.8,432.9001,5.5,1.4979,0.7612,0.8725,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.3,4.3,408.5001,4,1.4135,0.6733,0.8206,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.2,5.4,408.2001,5.2,1.4125,0.7326,0.8559,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.2,4.3,419.6999,4.1,1.4522,0.8222,0.9068,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.3,3.5,376.8999,3.2,1.3042,0.625,0.7906,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.3,4.2,391.8001,3.9,1.3557,0.711,0.8432,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.3,3.6,389.3,3.3,1.3471,0.6087,0.7802,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.2,5,445.6997,4.8,1.5422,1.1184,1.0576,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.3,5.6,415.1996,5.3,1.4367,1.0486,1.024,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.2,4.4,402.2997,4.2,1.3969,0.8368,0.9148,289,288,99.65,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.2,4.8,442.6996,4.6,1.5318,1.4099,1.1874,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.2,3.4,351.5996,3.2,1.2166,0.6232,0.7894,289,289,100,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.1,5.7,279.3999,5.6,1.0464,0.8221,0.9067,289,267,92.39,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.2,3.1,361.8,2.9,1.2519,0.6525,0.8078,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.2,2.9,338.1997,2.7,1.1702,0.5578,0.7469,289,289,100,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.1,3.8,335.9998,3.7,1.2727,0.9152,0.9567,289,264,91.35,2.01531E+12,1
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.2,5.6,364.1996,5.4,1.2602,0.7826,0.8846,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.2,4,365.9996,3.8,1.2664,0.7888,0.8881,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.2,3.6,380.7999,3.4,1.3176,0.8102,0.9001,289,289,100,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.2,3.4,286.0997,3.2,0.9934,0.4533,0.6732,289,288,99.65,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.2,3.6,338.5001,3.4,1.1713,0.6087,0.7802,289,289,100,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,4,309.9001,3.8,1.0723,0.6182,0.7863,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.2,4.4,329.8,4.2,1.1412,0.774,0.8798,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,2.6,252.7001,2.5,0.8774,0.3792,0.6158,289,288,99.65,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,2.4,274.3,2.3,0.9491,0.3791,0.6157,289,289,100,2.01532E+12,0.8
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,2.9,275.9001,2.8,0.9547,0.5357,0.7319,289,289,100,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,4.2,289.3999,4.1,1.0049,0.5881,0.7669,289,288,99.65,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,4,266.2,3.9,0.9211,0.4758,0.6898,289,289,100,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,3.7,262.6,3.6,0.9087,0.4809,0.6934,289,289,100,2.01533E+12,0.7
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,3.1,300.1,3,1.0384,0.5833,0.7637,289,289,100,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,0.5,8,0.4,0.1212,0.0059,0.0769,289,66,22.84,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,5.8,196.1002,5.7,0.7939,0.4478,0.6692,289,247,85.47,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,5.7,340.6,5.6,1.1868,1.214,1.1018,289,287,99.31,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,4.1,105.7,4,0.9972,0.5956,0.7717,289,106,36.68,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,3.6,104.1999,3.5,0.983,0.5827,0.7634,289,106,36.68,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,2.6,87.2999,2.5,0.406,0.15,0.3873,289,215,74.39,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,1.5,98.1,1.4,0.4303,0.0918,0.3029,289,228,78.89,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,1.9,136.9,1.8,0.5565,0.14,0.3742,289,246,85.12,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,2.7,135.5,2.6,0.5891,0.2608,0.5107,289,230,79.58,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,2.1,101.9999,2,0.4574,0.162,0.4025,289,223,77.16,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.8,9.6,0.7,0.1297,0.0086,0.0926,289,74,25.61,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.9,15.1,0.8,0.1589,0.0271,0.1645,289,95,32.87,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,1.6,32.9,1.5,0.3163,0.1185,0.3442,289,104,35.99,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,1.6,32.9,1.5,0.3163,0.1185,0.3442,289,104,35.99,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,1.3,32.4,1.2,0.4563,0.1551,0.3939,289,71,24.57,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,4.8,37.1,4.7,0.3533,0.4463,0.6681,289,105,36.33,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,1.5,53.7999,1.4,0.3516,0.1298,0.3603,289,153,52.94,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.1,8.6,0,0.1,0,0,289,86,29.76,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,4.4,110.4001,4.3,0.5968,0.5246,0.7243,289,185,64.01,2.01603E+12,0.5
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,2.1,135.0999,2,0.5277,0.1436,0.379,289,256,88.58,2.01603E+12,0.7
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,4.9,149.9,4.8,0.6093,0.3921,0.6262,289,246,85.12,2.01604E+12,0.8
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,2.9,161.5001,2.8,0.6309,0.3245,0.5696,289,256,88.58,2.01604E+12,0.6
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,4.5,229.9003,4.4,0.8038,0.476,0.6899,289,286,98.96,2.01604E+12,0.7
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,3.1,152.2,3,0.5899,0.23,0.4796,289,258,89.27,2.01605E+12,0.7
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,1.3,82.3,1.2,0.3674,0.0476,0.2183,289,224,77.51,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,2.4,198.6002,2.3,0.6872,0.1772,0.421,289,289,100,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,3.5,271.8002,3.4,0.9405,0.5636,0.7507,289,289,100,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,4.5,291.9,4.4,1.0771,0.6943,0.8333,289,271,93.77,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,6.1,185.0002,6,0.7582,0.7613,0.8725,289,244,84.43,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,6.2,118.9,6.1,0.9076,1.7024,1.3048,289,131,45.33,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.2,2.7,250.8999,2.5,0.9258,0.3192,0.565,289,271,93.77,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,3.3,281.8998,3.2,0.9891,0.5161,0.7184,289,285,98.62,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.2,3.2,337.2999,3,1.1671,0.5518,0.7428,289,289,100,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.3,3.1,331.9997,2.8,1.1488,0.4981,0.7057,289,289,100,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.3,4.5,330.0999,4.2,1.1422,0.6115,0.782,289,289,100,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.3,3.2,352.5998,2.9,1.2201,0.5967,0.7725,289,289,100,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.3,3,349.7998,2.7,1.2104,0.496,0.7043,289,289,100,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.3,2.8,295.1,2.5,1.0211,0.1828,0.4276,289,289,100,2.01611E+12,1
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.3,3.1,381.3001,2.8,1.3194,0.5931,0.7701,289,289,100,2.01612E+12,0.9
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.3,4.8,396.6999,4.5,1.3727,0.6252,0.7907,289,289,100,2.01612E+12,1
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.3,2,288.9003,1.7,0.9997,0.1559,0.3948,289,289,100,2.01612E+12,1
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.5,3.1,391.6003,2.6,1.355,0.4277,0.654,289,289,100,2.01613E+12,1
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.3,2.9,373.7996,2.6,1.2979,0.4888,0.6992,289,288,99.65,2.01613E+12,1.1
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.5,3.7,430.6003,3.2,1.49,0.5439,0.7375,289,289,100,2.01614E+12,1
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.5,2.4,275.0002,1.9,0.9649,0.1482,0.3849,289,285,98.62,2.01614E+12,1
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.5,3.9,391.2004,3.4,1.3536,0.3311,0.5754,289,289,100,2.01614E+12,1.1
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.2,4,358.9998,3.8,1.3007,0.6636,0.8146,289,276,95.5,2.01616E+12,0.9
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.5,4.6,354.9999,4.1,1.2326,0.3869,0.622,289,288,99.65,2.01616E+12,1.3
