product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.6,3.7,554.8005,3.1,1.9197,0.2496,0.4996,289,289,100,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.7,5.7,550.8002,5,1.9059,0.2561,0.506,289,289,100,2.01515E+12,2.1
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.2,4.7,460.7003,4.5,1.6222,0.376,0.6131,289,284,98.27,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.5,4.7,416.2001,4.2,1.4502,0.1923,0.4385,289,287,99.31,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.6,2.9,401.3001,2.3,1.3886,0.1086,0.3296,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.6,2.9,357.6002,2.3,1.2374,0.0922,0.3036,289,289,100,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.5,2.3,345.3002,1.8,1.1948,0.077,0.2775,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.7,4.3,392.3998,3.6,1.3578,0.2224,0.4716,289,289,100,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.6,2.1,352.4001,1.5,1.2194,0.0656,0.2561,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.5,2,335.6001,1.5,1.1612,0.0511,0.226,289,289,100,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.5,1.7,325.0002,1.2,1.1246,0.043,0.2074,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.5,1.6,283.1003,1.1,0.9796,0.0292,0.1708,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.5,1.6,287.0001,1.1,0.9931,0.0335,0.1831,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.6,1.8,324.4001,1.2,1.1225,0.0366,0.1912,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.5,2.3,319.1002,1.8,1.1042,0.0419,0.2047,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.6,2.3,283.7001,1.7,0.9817,0.0544,0.2332,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.5,1.9,341.2002,1.4,1.1806,0.0446,0.2112,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.6,3,337.4,2.4,1.1675,0.0639,0.2528,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.6,2.1,334.2,1.5,1.1564,0.0522,0.2285,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.6,6.5,359.5,5.9,1.2439,0.1697,0.4119,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.6,2.3,347.9999,1.7,1.2042,0.0605,0.2459,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.5,2.7,335.8002,2.2,1.1619,0.077,0.2775,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.6,2.5,331.3002,1.9,1.1464,0.0633,0.2516,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.2,2.5,260.8,2.3,0.9992,0.1436,0.3789,289,261,90.31,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.5,2,271.9001,1.5,0.9408,0.054,0.2325,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.3,2.1,249.3,1.8,0.8626,0.0587,0.2424,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.3,3,281.4,2.7,0.9737,0.1242,0.3524,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,1.3,49.6,1.2,0.4429,0.0689,0.2624,289,112,38.75,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002301,28/10/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,1.5,14.8,1.4,0.2846,0.0717,0.2677,289,52,17.99,2.01515E+12,F
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.3,2.8,213.8001,2.5,0.7398,0.1147,0.3387,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.3,1.9,198.9999,1.6,0.6886,0.0717,0.2677,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.3,5.2,172.5,4.9,0.5969,0.1319,0.3632,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.3,2.1,178.3,1.8,0.617,0.0638,0.2525,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.3,1.7,174.7999,1.4,0.6048,0.0584,0.2416,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.3,1.7,159.1999,1.4,0.5509,0.0671,0.259,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.3,1.7,141.8999,1.4,0.491,0.0297,0.1723,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.3,1.7,150.8,1.4,0.5218,0.0611,0.2471,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.3,1.9,138.3001,1.6,0.4785,0.0627,0.2504,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.3,1.5,139.6,1.2,0.483,0.0535,0.2313,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.3,1.7,139.4001,1.4,0.4824,0.0392,0.1979,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.3,1.6,135,1.3,0.4671,0.0441,0.2101,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.3,1.7,122.9,1.4,0.4253,0.0442,0.2103,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.3,1.2,113.3,0.9,0.392,0.0299,0.1728,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.3,1.8,138.5,1.5,0.4792,0.0595,0.2439,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.3,1.8,132.7,1.5,0.4592,0.0504,0.2246,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.3,1.7,141.6001,1.4,0.49,0.0582,0.2413,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.2,1.7,132.1,1.5,0.4571,0.0382,0.1953,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,1,108.3,0.9,0.376,0.0197,0.1402,289,288,99.65,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.3,1.4,134.4,1.1,0.4651,0.0318,0.1782,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.3,1.4,127.5001,1.1,0.4412,0.0364,0.1908,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.3,1.3,128.8,1,0.4457,0.0335,0.183,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.3,1.6,132.5,1.3,0.4585,0.0365,0.1912,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.2,1.5,124.3,1.3,0.4301,0.054,0.2324,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.2,1.2,123.6001,1,0.4277,0.0261,0.1615,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.3,1.5,142.4,1.2,0.4927,0.0459,0.2143,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.2,1.9,162.2001,1.7,0.5612,0.0715,0.2674,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.6,56.5001,0.5,0.1955,0.0109,0.1043,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003053,22/02/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003057,26/02/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.2,1.4,165,1.2,0.5709,0.0458,0.214,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.3,1.6,173.2999,1.3,0.5997,0.0402,0.2004,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.3,2.1,195.9999,1.8,0.6782,0.0846,0.2909,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.3,1.8,203.3999,1.5,0.7038,0.0686,0.2619,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.4,4.4,247.1999,4,0.8554,0.1982,0.4453,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.4,4.1,276.2999,3.7,0.9561,0.392,0.6261,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.4,6.4,327.8001,6,1.1343,0.5254,0.7249,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.4,5.1,341.8002,4.7,1.1827,0.5767,0.7594,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.7,3.7,393.6,3,1.3619,0.2699,0.5195,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.6,6.5,424.1001,5.9,1.4675,0.816,0.9033,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.7,3.1,373.4001,2.4,1.292,0.1402,0.3745,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.8,6,462.0001,5.2,1.6042,0.7711,0.8781,289,288,99.65,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.9,6.2,503.0001,5.3,1.7405,0.5019,0.7084,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.8,6,532.9001,5.2,1.8698,0.6222,0.7888,289,285,98.62,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003117,27/04/2003,1.1,5.7,557.6999,4.6,1.9298,0.4356,0.66,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.8,6.4,523.7998,5.6,1.8187,0.324,0.5692,289,288,99.65,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.5,3.2,433.8997,2.7,1.5014,0.1549,0.3936,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003129,09/05/2003,1,2.8,456.1001,1.8,1.5782,0.0737,0.2716,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.1,3.8,451.3998,3.7,1.5839,0.3568,0.5973,289,285,98.62,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.8,2.4,447.2999,1.6,1.5478,0.0905,0.3008,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.8,1.7,379.8999,0.9,1.3145,0.0303,0.1741,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.7,3.5,521.7003,2.8,1.8052,0.2098,0.458,289,289,100,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.7,6.3,473.1,5.6,1.637,0.2222,0.4714,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.1,2.8,305.3999,2.7,1.0946,0.1814,0.426,289,279,96.54,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.7,3,527.2001,2.3,1.8242,0.152,0.3899,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.8,2.9,518.4999,2.1,1.7941,0.1098,0.3313,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.2,4.8,565.6002,4.6,1.9639,0.4215,0.6492,289,288,99.65,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.7,4.6,606.8998,3.9,2.1,0.2878,0.5365,289,289,100,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.7,3.8,570.5999,3.1,1.9744,0.207,0.455,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.6,3.6,584.5001,3,2.0225,0.2268,0.4762,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.9,3.9,611.1,3,2.1145,0.2949,0.543,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.8,4.5,532.5001,3.7,1.8426,0.2375,0.4874,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.7,5.2,482.1002,4.5,1.6682,0.2028,0.4503,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.7,2.4,433.4997,1.7,1.5,0.1002,0.3166,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.6,2.3,409.8001,1.7,1.418,0.08,0.2829,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.5,1.7,334.7001,1.2,1.1581,0.0513,0.2265,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.5,2.2,335.6002,1.7,1.1612,0.0617,0.2484,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.5,1.9,335.1001,1.4,1.1595,0.0685,0.2617,289,289,100,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.4,1.9,299.7999,1.5,1.0374,0.0487,0.2207,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.5,1.6,268.0999,1.1,0.9277,0.0495,0.2226,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.5,2,313.3001,1.5,1.0841,0.0678,0.2603,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.5,1.6,294.2002,1.1,1.018,0.051,0.2257,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.3,1.4,257,1.1,0.8893,0.0383,0.1958,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.5,1.7,290.9001,1.2,1.0066,0.0477,0.2185,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.5,2.4,287.3001,1.9,0.9941,0.063,0.2509,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.1,1.7,266.1001,1.6,0.9208,0.1158,0.3403,289,289,100,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.4,2,311.5002,1.6,1.0779,0.069,0.2627,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.4,1.8,322.5001,1.4,1.1159,0.069,0.2626,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.4,1.9,282.5,1.5,0.9912,0.0527,0.2296,289,285,98.62,2.01508E+12,1
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.6,2.3,368.3001,1.7,1.2744,0.0847,0.291,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.6,2.1,354.5,1.5,1.2266,0.0669,0.2586,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.4,2.3,275.1999,1.9,0.9522,0.0436,0.2088,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.4,1.9,320.2,1.5,1.108,0.0482,0.2196,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.4,2,299.8,1.6,1.0374,0.0458,0.214,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.4,2.5,286.7,2.1,0.992,0.0717,0.2678,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.2,1.9,272.5001,1.7,0.9495,0.0547,0.2339,289,287,99.31,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.5,2,311.6001,1.5,1.0782,0.0678,0.2604,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.5,2.3,275.8,1.8,0.9543,0.0736,0.2712,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.5,2.5,270.4998,2,0.936,0.0911,0.3018,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.4,2.4,218.6999,2,0.7567,0.0969,0.3113,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.3,2.5,201.1999,2.2,0.6962,0.0813,0.2851,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,1.8,86.8,1.7,0.3841,0.0885,0.2975,289,226,78.2,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,0.8,9.5,0.7,0.2714,0.0552,0.2349,289,35,12.11,2.01508E+12,F
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,0.5,7.2,0.4,0.1412,0.0052,0.0719,289,51,17.65,2.01508E+12,F
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.2,2.3,175.6,2.1,0.6076,0.1215,0.3486,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.3,2.8,173.5999,2.5,0.6007,0.1377,0.3711,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.2,3.5,178.7,3.3,0.6183,0.2241,0.4733,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.2,2.3,153.2,2.1,0.5301,0.1399,0.374,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.3,1.9,143.1,1.6,0.4952,0.0919,0.3031,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.3,2.4,140,2.1,0.4844,0.1105,0.3324,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,1.5,124,1.4,0.4291,0.0722,0.2686,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.3,1.5,118.2,1.2,0.409,0.0417,0.2043,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.2,0.9,95.1,0.7,0.3291,0.016,0.1264,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.2,1.4,114.6,1.2,0.3965,0.0415,0.2037,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.2,1.6,119.9,1.4,0.4149,0.052,0.228,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.2,1.5,116.6,1.3,0.4035,0.0466,0.2158,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.2,1.5,116,1.3,0.4014,0.0471,0.2171,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.2,1.4,111.8,1.2,0.3869,0.0384,0.1959,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.2,1.4,107.1,1.2,0.3706,0.0361,0.1899,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.2,0.9,95.2,0.7,0.3294,0.0129,0.1138,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,1.3,90.0001,1.2,0.3114,0.0311,0.1764,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.2,1.3,89.7,1.1,0.3104,0.0214,0.1463,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,1.2,93.3,1.1,0.3228,0.031,0.1762,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,0.9,84.2,0.8,0.2913,0.0143,0.1195,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,1.1,84.1,1,0.291,0.0225,0.1499,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,0.8,82.1,0.7,0.2841,0.015,0.1224,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,1.1,95.9001,1,0.3318,0.0254,0.1594,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.2,1.1,101.7,0.9,0.3519,0.0197,0.1402,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.2,0.9,98.9001,0.7,0.3422,0.0184,0.1355,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,0.7,82.3,0.6,0.2848,0.014,0.1181,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.2,1.2,117.6001,1,0.4069,0.0328,0.1812,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,1.4,101.2,1.3,0.3502,0.0334,0.1827,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.2,1.6,139.2,1.4,0.4817,0.0632,0.2513,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.2,1.6,141.4001,1.4,0.4893,0.0585,0.2419,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.2,2.3,140.4,2.1,0.4858,0.083,0.2881,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.3,3,200.9,2.7,0.6952,0.1387,0.3725,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.1,1.7,169,1.6,0.6213,0.0748,0.2736,289,272,94.12,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.3,4.8,276.6999,4.5,0.9574,0.6193,0.787,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.4,4.4,311.1,4,1.0765,0.3141,0.5605,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.7,6.5,361.4,5.8,1.2505,0.6377,0.7985,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.4,3,327.1001,2.6,1.1599,0.1425,0.3775,289,282,97.58,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.1,1.6,163.1,1.5,0.6178,0.0453,0.2129,289,264,91.35,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.8,4,382.5002,3.2,1.3235,0.1698,0.4121,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.9,3.8,409.4998,2.9,1.417,0.191,0.4371,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.8,3.5,434.8,2.7,1.5045,0.166,0.4074,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004117,26/04/2004,1,2.5,455.0001,1.5,1.5744,0.0627,0.2505,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004121,30/04/2004,1,2.8,428.6001,1.8,1.483,0.059,0.2429,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004125,04/05/2004,1.1,3.4,496.3001,2.3,1.7173,0.1034,0.3215,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.3,5.3,414.5999,5,1.4754,0.3594,0.5995,289,281,97.23,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.8,3,506.6003,2.2,1.7529,0.0992,0.3149,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.8,6.1,491.3,5.3,1.7,0.2264,0.4758,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.5,6.6,492.7002,6.1,1.7349,0.4605,0.6786,289,284,98.27,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.5,3.5,433.2,3,1.499,0.2461,0.4961,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.6,2.6,417.2,2,1.4436,0.1294,0.3598,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.3,1.7,249.0001,1.4,0.8737,0.0968,0.3112,289,285,98.62,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.3,2.8,349.3,2.5,1.2171,0.1639,0.4048,289,287,99.31,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.5,4.5,365.4001,4,1.2644,0.2046,0.4524,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.6,2.4,398.4,1.8,1.3785,0.0869,0.2947,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.7,2.9,392,2.2,1.3564,0.1167,0.3416,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.7,3.5,474.9001,2.8,1.6433,0.1581,0.3976,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.2,3.1,271.3001,2.9,0.9486,0.2625,0.5123,289,286,98.96,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.3,3.3,487.9999,3,1.6944,0.1937,0.4401,289,288,99.65,2.01509E+12,2
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.8,3.1,527.0003,2.3,1.8235,0.1213,0.3483,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.7,2.1,431.8,1.4,1.4941,0.0765,0.2767,289,289,100,2.01509E+12,1.7
