product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.2,2.1,125.1001,1.9,0.4329,0.0509,0.2257,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.2,1.7,132.7,1.5,0.4592,0.0375,0.1937,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.2,1.1,126.3001,0.9,0.437,0.0283,0.1682,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.1,2.2,135.7,2.1,0.4696,0.069,0.2626,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.2,1.2,110.7,1,0.383,0.0296,0.172,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.2,1.2,139.6,1,0.483,0.0385,0.1962,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.2,1.3,127.3002,1.1,0.4405,0.0257,0.1604,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.3,2,160.5998,1.7,0.5557,0.0355,0.1884,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.4,1.7,190.6,1.3,0.6595,0.0262,0.1619,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.3,1.1,177.2999,0.8,0.6135,0.0167,0.1291,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.3,1.4,167.0999,1.1,0.5782,0.0222,0.149,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.3,1.1,172.1998,0.8,0.5958,0.021,0.1447,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.2,1.1,159.8997,0.9,0.5533,0.0255,0.1596,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.3,1.1,177.0999,0.8,0.6128,0.0228,0.1512,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.3,1.3,179.8,1,0.6221,0.023,0.1516,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.3,1.1,181.6,0.8,0.6284,0.0308,0.1754,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.2,1.1,175.5,0.9,0.6094,0.0286,0.169,289,288,99.65,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.3,1.6,181.9999,1.3,0.6298,0.03,0.1731,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.4,1.1,186.1999,0.7,0.6443,0.0137,0.117,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.4,1,178.2998,0.6,0.617,0.0113,0.1063,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.3,1,186.0999,0.7,0.6439,0.0108,0.1038,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.4,0.9,178.9998,0.5,0.6194,0.0101,0.1007,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.4,1,163.7999,0.6,0.5668,0.0091,0.0952,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.4,0.9,166.4999,0.5,0.5761,0.0095,0.0975,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.3,0.7,131.0001,0.4,0.4533,0.016,0.1264,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.4,1.2,159.2999,0.8,0.5512,0.012,0.1095,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.3,1,153.1998,0.7,0.5301,0.0167,0.1293,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.3,1,103.7001,0.7,0.3588,0.0091,0.0956,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.3,1.1,127.6001,0.8,0.4415,0.0179,0.1336,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,1,102.7002,0.9,0.3554,0.0245,0.1565,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.2,0.6,105.6003,0.4,0.3654,0.007,0.0835,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.2,0.7,96.9001,0.5,0.3353,0.0109,0.1046,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.2,0.6,93.0002,0.4,0.3218,0.0074,0.0859,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.2,0.5,93.3003,0.3,0.3228,0.0048,0.0693,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.2,0.6,95.4002,0.4,0.3301,0.0064,0.08,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.2,0.6,101.5001,0.4,0.3512,0.0123,0.111,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,0.8,59.1999,0.7,0.2048,0.0153,0.1239,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,0.7,52.2,0.6,0.265,0.0181,0.1346,289,197,68.17,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,0.4,39.9999,0.3,0.1613,0.0063,0.0795,289,248,85.81,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,0.8,54.0999,0.7,0.2493,0.0222,0.1491,289,217,75.09,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,0.4,50.8999,0.3,0.1792,0.0065,0.0807,289,284,98.27,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,0.7,72.6998,0.6,0.2516,0.0139,0.118,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,0.3,15.5,0.2,0.1476,0.0038,0.0619,289,105,36.33,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,0.7,69.7999,0.6,0.2547,0.023,0.1516,289,274,94.81,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,0.7,87.6999,0.6,0.3035,0.0143,0.1196,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,0.7,80.0999,0.6,0.2772,0.0097,0.0982,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.2,0.7,92.6,0.5,0.3204,0.0122,0.1105,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,0.8,94.0001,0.7,0.3253,0.0128,0.1132,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,0.6,86.1,0.5,0.2979,0.0074,0.086,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,0.5,80.7999,0.4,0.2796,0.004,0.0636,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,0.6,92.8001,0.5,0.3211,0.011,0.1049,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,0.8,95.0001,0.7,0.3287,0.015,0.1224,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,0.5,79.6999,0.4,0.2758,0.0058,0.0765,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,0.5,77.1998,0.4,0.2671,0.0037,0.0605,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,0.7,77.4999,0.6,0.2682,0.0101,0.1003,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.2,0.8,93.8001,0.6,0.3246,0.0144,0.1202,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,0.6,74.7998,0.5,0.2588,0.0051,0.0711,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.2,0.7,94.0001,0.5,0.3253,0.0116,0.1076,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,0.7,87.7999,0.6,0.3038,0.0148,0.1215,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.6,74.2999,0.5,0.2571,0.0126,0.1124,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.2,0.7,115.1,0.5,0.3983,0.0198,0.1408,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.2,0.6,108.6001,0.4,0.3758,0.0143,0.1196,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.2,0.7,114.7,0.5,0.3969,0.0198,0.1408,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.2,0.6,91.5,0.4,0.3166,0.0106,0.1029,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,0.8,69.6,0.7,0.2408,0.0066,0.081,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.2,0.8,113.9,0.6,0.3941,0.0171,0.1307,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.2,0.8,113.4,0.6,0.3924,0.0225,0.15,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.2,1,128.1001,0.8,0.4433,0.0276,0.1663,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.2,0.9,130.2001,0.7,0.4505,0.0259,0.1609,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.2,0.9,121.1,0.7,0.419,0.0226,0.1503,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.2,0.8,128.3001,0.6,0.4439,0.025,0.158,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.2,0.9,125.0001,0.7,0.4325,0.0198,0.1409,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.2,1.2,140.2999,1,0.4855,0.0315,0.1774,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.2,0.9,127.2001,0.7,0.4401,0.0212,0.1457,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.2,0.9,135.1001,0.7,0.4675,0.0247,0.1571,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.2,0.9,123.0001,0.7,0.4256,0.0201,0.1418,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.2,0.9,124.4002,0.7,0.4305,0.0218,0.1478,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.2,0.9,121.2001,0.7,0.4194,0.0207,0.1437,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.2,0.8,119.2002,0.6,0.4125,0.0161,0.1269,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,1.2,134.5001,1,0.4654,0.0356,0.1885,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.2,1.9,118.6002,1.7,0.4104,0.0308,0.1756,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.2,1.9,154.0999,1.7,0.5332,0.0644,0.2538,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.2,1.1,134.1001,0.9,0.464,0.0252,0.1588,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.2,1.3,141.9,1.1,0.491,0.0365,0.1909,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.2,0.8,118.8002,0.6,0.4111,0.0201,0.1417,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.2,1.1,136.5001,0.9,0.4723,0.0307,0.1751,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.2,1.1,137.8001,0.9,0.4768,0.0227,0.1506,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.2,1.7,164.2997,1.5,0.5685,0.0325,0.1802,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.2,1.1,148.0998,0.9,0.5125,0.0218,0.1476,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.3,1.2,162.9,0.9,0.5637,0.0331,0.182,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.2,1,146.4999,0.8,0.5069,0.0222,0.1489,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.2,1.1,144.1999,0.9,0.499,0.0303,0.1742,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.2,1.5,137.2001,1.3,0.4747,0.0387,0.1967,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.2,1.2,140.5999,1,0.4865,0.0255,0.1598,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.2,0.9,141.8999,0.7,0.491,0.0237,0.154,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.2,1.4,142.7,1.2,0.4938,0.04,0.1999,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.2,1.4,144.7,1.2,0.5007,0.0435,0.2085,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.2,1.1,136,0.9,0.4706,0.0275,0.1658,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.2,1.3,142.3001,1.1,0.4924,0.0372,0.193,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.2,1.3,135.0001,1.1,0.4671,0.026,0.1613,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.2,1.7,146.7999,1.5,0.508,0.0468,0.2164,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.1,1.3,135.9001,1.2,0.4702,0.0389,0.1972,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.2,1.1,135.0001,0.9,0.4671,0.0294,0.1715,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.2,1.1,151.9,0.9,0.5256,0.0328,0.1812,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.2,1.2,143.6999,1,0.4972,0.041,0.2024,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.3,1.1,157.0998,0.8,0.5436,0.0274,0.1657,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.2,1,143.4,0.8,0.4962,0.0236,0.1537,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.3,1,141.3,0.7,0.4889,0.0198,0.1407,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.4,1.1,169.9997,0.7,0.5882,0.0159,0.1262,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.3,1.1,161.2998,0.8,0.5581,0.0167,0.1292,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.3,0.9,155.2999,0.6,0.5374,0.0101,0.1005,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.3,0.9,134.3001,0.6,0.4647,0.0087,0.093,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.3,1,164.6997,0.7,0.5699,0.0126,0.1124,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.3,0.8,146.4999,0.5,0.5069,0.0115,0.1073,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.3,0.8,158.0997,0.5,0.5471,0.01,0.1002,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.3,1,172.2999,0.7,0.5962,0.0129,0.1135,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.3,0.9,165.3998,0.6,0.5723,0.0129,0.1134,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.3,0.7,117.5002,0.4,0.4066,0.012,0.1094,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.3,0.8,146.8999,0.5,0.5083,0.0157,0.1253,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.3,0.8,143.4999,0.5,0.4965,0.0161,0.1269,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.2,0.6,115.9002,0.4,0.401,0.011,0.1047,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.2,1,102.8003,0.8,0.3557,0.0088,0.094,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.2,0.6,103.9003,0.4,0.3595,0.0063,0.0793,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.2,0.6,109.0002,0.4,0.3772,0.0083,0.0913,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,0.6,84.3001,0.5,0.2917,0.0129,0.1135,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.2,0.6,98.1003,0.4,0.3394,0.0072,0.0846,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.2,0.5,93.2002,0.3,0.3225,0.0059,0.0768,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.2,0.6,96.6003,0.4,0.3343,0.0081,0.0902,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.2,0.6,104.5002,0.4,0.3616,0.0103,0.1013,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.2,0.5,83.6,0.3,0.2893,0.0039,0.0622,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.2,0.6,98.0002,0.4,0.3391,0.011,0.1047,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.2,0.8,105.3002,0.6,0.3644,0.0104,0.1019,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.2,0.6,94.6001,0.4,0.3273,0.0103,0.1014,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.5,80.5999,0.4,0.2789,0.0045,0.0671,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.2,1.1,88.2,0.9,0.3052,0.0122,0.1104,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.2,0.6,91.1001,0.4,0.3152,0.0081,0.0902,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.2,0.6,91.3001,0.4,0.3159,0.0081,0.0897,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.2,0.5,83.5,0.3,0.2889,0.0051,0.0717,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.2,0.5,85.7,0.3,0.2965,0.0052,0.072,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,0.5,76.2998,0.4,0.2649,0.0039,0.0628,289,288,99.65,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.2,0.5,82.8999,0.3,0.2869,0.006,0.0774,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.6,86,0.5,0.2976,0.0087,0.0935,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,1,94,0.9,0.3253,0.0251,0.1586,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,0.5,83.9,0.4,0.2903,0.0064,0.0801,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,0.7,92.4001,0.6,0.3197,0.0148,0.1217,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.2,0.6,83.9999,0.4,0.2907,0.0065,0.0808,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.2,0.5,80.1998,0.3,0.2775,0.0048,0.0692,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,0.7,49.4998,0.6,0.1787,0.0148,0.1217,289,277,95.85,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,0.4,69.2999,0.3,0.2398,0.0034,0.058,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.2,0.6,97.4,0.4,0.337,0.0139,0.1179,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,0.3,64.8,0.2,0.2242,0.0027,0.0523,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,0.4,58.3,0.3,0.2017,0.0034,0.0579,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.2,0.7,109.1001,0.5,0.3775,0.0164,0.1281,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.2,0.6,93.7001,0.4,0.3242,0.0115,0.1074,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.2,1.6,115.3,1.4,0.399,0.0384,0.1961,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.2,0.6,99.7001,0.4,0.345,0.0129,0.1137,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.2,0.8,113.6001,0.6,0.3931,0.0207,0.1439,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.2,0.7,113.6001,0.5,0.3931,0.0157,0.1254,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.2,0.7,112.2001,0.5,0.3882,0.0182,0.1349,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,0.5,65,0.4,0.2338,0.0078,0.0886,289,278,96.19,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.2,1.1,128.2,0.9,0.4436,0.0317,0.1779,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.2,1.1,146.9998,0.9,0.5087,0.0232,0.1524,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.2,0.9,136,0.7,0.4706,0.0208,0.1441,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.2,0.9,132,0.7,0.4567,0.0136,0.1166,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.3,1,149.8999,0.7,0.5187,0.0178,0.1334,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.3,0.9,138.4999,0.6,0.4792,0.0131,0.1146,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.3,1,159.2998,0.7,0.5512,0.0187,0.1367,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.3,1.2,149.3998,0.9,0.517,0.024,0.1548,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.3,1.1,147.4998,0.8,0.5104,0.0195,0.1396,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.3,1.1,161.2999,0.8,0.5581,0.0191,0.1382,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.3,1.1,157.0998,0.8,0.5436,0.0191,0.1381,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.3,1.1,150.2998,0.8,0.5201,0.0228,0.1509,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.3,1,146.7999,0.7,0.508,0.0196,0.1401,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.3,1.2,157.7998,0.9,0.546,0.0239,0.1547,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.3,1.3,157.1998,1,0.5439,0.034,0.1843,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.3,1.6,147.8999,1.3,0.5118,0.0363,0.1904,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.2,1.2,142.0999,1,0.4917,0.0284,0.1684,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.3,1.2,144.5,0.9,0.5,0.0326,0.1805,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.3,1.3,148.6999,1,0.5145,0.0326,0.1805,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.3,1.9,153.3001,1.6,0.5305,0.0612,0.2474,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.2,1.3,154.4,1.1,0.5343,0.0476,0.2183,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.3,1.3,154.8998,1,0.536,0.0321,0.1793,289,289,100,2.01509E+12,0.9
