product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,1.6,167.8,1.5,0.7525,0.1126,0.3356,289,223,77.16,2.01709E+12,0.6
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,1.6,238.4,1.5,0.9574,0.1386,0.3723,289,249,86.16,2.0171E+12,1.2
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,1.2,161.9,1.1,0.6502,0.0652,0.2554,289,249,86.16,2.0171E+12,0.7
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,1.5,260.9999,1.4,0.9631,0.129,0.3591,289,271,93.77,2.0171E+12,1.4
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,1.7,295.1998,1.6,1.0431,0.1456,0.3815,289,283,97.92,2.01712E+12,1.4
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,1.9,304.8,1.8,1.0732,0.126,0.355,289,284,98.27,2.01712E+12,1.5
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,1.9,334.2001,1.8,1.1564,0.1429,0.378,289,289,100,2.01712E+12,1.5
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,3.3,308.0002,3.2,1.0657,0.1716,0.4142,289,289,100,2.01712E+12,1.4
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,1.6,191.3001,1.5,0.8427,0.0985,0.3138,289,227,78.55,2.01712E+12,0.8
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,2.9,316.3998,2.8,1.0948,0.1188,0.3446,289,289,100,2.01713E+12,1.2
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.3,1.9,329.7002,1.6,1.1448,0.0813,0.2851,289,288,99.65,2.01714E+12,1.4
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.3,3.2,344.4998,2.9,1.213,0.2239,0.4732,289,284,98.27,2.01714E+12,1.5
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.3,2.3,387.0999,2,1.3394,0.124,0.3522,289,289,100,2.01714E+12,1.7
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.3,3.3,372.6999,3,1.2986,0.1672,0.409,289,287,99.31,2.01714E+12,1.5
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.7,2.2,385.7999,1.5,1.3349,0.0768,0.2771,289,289,100,2.01715E+12,1.6
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.5,2.7,394.7,2.2,1.3657,0.0753,0.2745,289,289,100,2.01715E+12,1.6
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.3,2.4,395.7997,2.1,1.3888,0.1766,0.4202,289,285,98.62,2.01716E+12,1.4
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.2,2.9,316.2999,2.7,1.1802,0.3493,0.591,289,268,92.73,2.01716E+12,F
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.7,3.3,490.2003,2.6,1.6962,0.2075,0.4555,289,289,100,2.01716E+12,3.1
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.7,2.7,505.4999,2,1.7491,0.1278,0.3575,289,289,100,2.01717E+12,1.9
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.9,3.1,515.9003,2.2,1.7851,0.2292,0.4788,289,289,100,2.01717E+12,1.8
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.6,2.8,457.1001,2.2,1.6039,0.1523,0.3903,289,285,98.62,2.01717E+12,1.5
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.9,6.3,611.9001,5.4,2.1173,1.1907,1.0912,289,289,100,2.01718E+12,2.1
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.8,3.1,486.0998,2.3,1.682,0.1237,0.3517,289,289,100,2.01719E+12,1.7
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.7,3.4,485.5001,2.7,1.6799,0.2415,0.4914,289,289,100,2.01719E+12,0.9
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.1,3.7,143.3,3.6,0.8846,0.494,0.7029,289,162,56.06,2.01719E+12,1.5
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.2,3.8,278.6,3.6,1.2009,0.3852,0.6206,289,232,80.28,2.01719E+12,1.1
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.3,4.2,318.3999,3.9,1.4088,0.3699,0.6082,289,226,78.2,2.0172E+12,2.5
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.1,4.1,188.7999,4,1.0607,0.2819,0.531,289,178,61.59,2.0172E+12,1.7
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.5,3.5,487.2998,3,1.772,0.3454,0.5877,289,275,95.16,2.01721E+12,2.5
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.1,3.2,172.7,3.1,0.8766,0.1947,0.4412,289,197,68.17,2.01721E+12,0.5
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.1,2.7,53.6,2.6,0.6872,0.437,0.6611,289,78,26.99,2.01721E+12,F
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.4,5.6,545.9999,5.2,1.9158,0.4409,0.664,289,285,98.62,2.01723E+12,1.5
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.3,4.8,551.7001,4.5,1.9633,0.992,0.996,289,281,97.23,2.01723E+12,1.4
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.4,4.4,313.5,4,1.3397,0.4718,0.6869,289,234,80.97,2.01723E+12,F
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.8,3.2,564.0999,2.4,1.9519,0.2138,0.4624,289,289,100,2.01723E+12,2.2
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.2,2.2,139.2999,2,0.8243,0.2149,0.4635,289,169,58.48,2.01723E+12,F
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.1,3.9,145.7,3.8,0.5112,0.2064,0.4543,289,285,98.62,2.01725E+12,0.3
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.6,5.5,570.4003,4.9,1.9737,0.3785,0.6153,289,289,100,2.01724E+12,2.7
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.6,6.7,513.6,6.1,1.7772,0.429,0.6549,289,289,100,2.01725E+12,2.2
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.8,3.6,582.9999,2.8,2.0173,0.1972,0.4441,289,289,100,2.01725E+12,2.4
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.4,3.5,493.4,3.1,1.7373,0.4319,0.6572,289,284,98.27,2.01725E+12,3
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.3,3.1,482.3001,2.8,1.6923,0.4148,0.6441,289,285,98.62,2.01726E+12,3
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.3,3,507.2,2.7,1.755,0.2193,0.4683,289,289,100,2.01726E+12,2.5
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.4,2.6,475.8003,2.2,1.6464,0.1595,0.3994,289,289,100,2.01727E+12,1.9
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.4,2.5,413.2997,2.1,1.4301,0.1789,0.423,289,289,100,2.01727E+12,2.2
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.2,3,252.0999,2.8,1.1204,0.3958,0.6291,289,225,77.85,2.01728E+12,F
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.4,2.5,413.2,2.1,1.4298,0.1596,0.3995,289,289,100,2.01728E+12,1.8
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.1,2,348.0003,1.9,1.2042,0.0991,0.3148,289,289,100,2.01728E+12,1.5
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.3,1.8,345.1003,1.5,1.1941,0.0907,0.3012,289,289,100,2.01729E+12,1.6
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.3,2.3,340.0001,2,1.1765,0.0958,0.3096,289,289,100,2.01729E+12,1.5
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.2,2,278.6,1.8,0.964,0.0894,0.2989,289,289,100,2.0173E+12,1.3
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,1.6,279.3998,1.5,0.9668,0.0695,0.2636,289,289,100,2.0173E+12,1.2
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.2,1.7,287.5001,1.5,0.9948,0.0972,0.3118,289,289,100,2.0173E+12,1.2
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,1.8,260.6001,1.7,0.9017,0.0858,0.2929,289,289,100,2.01731E+12,1.2
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,1.5,257.8,1.4,0.892,0.0872,0.2954,289,289,100,2.01731E+12,1.3
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,1.9,268,1.8,0.9273,0.1048,0.3237,289,289,100,2.01731E+12,1.3
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,1.7,261.4,1.6,0.9045,0.1186,0.3443,289,289,100,2.01733E+12,1.1
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,1.2,226.9001,1.1,0.7851,0.0568,0.2384,289,289,100,2.01733E+12,1.1
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,1.6,252.2002,1.5,0.8727,0.1052,0.3244,289,289,100,2.01733E+12,1.2
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,1.4,247.6,1.3,0.8567,0.0749,0.2737,289,289,100,2.01733E+12,1.1
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,1.9,265.3,1.8,0.918,0.1323,0.3637,289,289,100,2.01733E+12,1.2
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,1.2,206.9002,1.1,0.7159,0.0541,0.2327,289,289,100,2.01734E+12,0.9
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,1.9,264.8,1.8,0.9163,0.1186,0.3444,289,289,100,2.01734E+12,1.7
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,1.5,253,1.4,0.8754,0.0881,0.2968,289,289,100,2.01735E+12,1.2
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,1.7,257.9,1.6,0.8924,0.1242,0.3525,289,289,100,2.01735E+12,1.7
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,1.7,252.8001,1.6,0.8747,0.1019,0.3192,289,289,100,2.01735E+12,1.2
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,1.7,263.8,1.6,0.9128,0.1136,0.3371,289,289,100,2.01736E+12,1.4
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,1.4,237.7001,1.3,0.8225,0.0828,0.2877,289,289,100,2.018E+12,1.1
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,1.7,255.1,1.6,0.8827,0.1247,0.3531,289,289,100,2.018E+12,1.2
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,1.7,250.1001,1.6,0.8654,0.1204,0.347,289,289,100,2.01801E+12,1.2
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,1.7,250.1001,1.6,0.8654,0.1204,0.347,289,289,100,2.01801E+12,1.2
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,1.3,229.8,1.2,0.7952,0.0836,0.2891,289,289,100,2.01801E+12,1.2
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,1.7,248.9,1.6,0.8612,0.111,0.3331,289,289,100,2.01801E+12,1.2
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,1.7,251.6001,1.6,0.8736,0.1382,0.3717,289,288,99.65,2.01802E+12,1.5
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,1.2,222.1,1.1,0.7685,0.0806,0.2838,289,289,100,2.01802E+12,1
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,1.7,124.6,1.6,0.6049,0.1056,0.325,289,206,71.28,2.01803E+12,1
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,1.8,203.2002,1.7,0.7309,0.1434,0.3786,289,278,96.19,2.01803E+12,1.8
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,1.2,195.7002,1.1,0.7091,0.0807,0.284,289,276,95.5,2.01804E+12,1.1
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,1.5,231.5999,1.4,0.8014,0.1138,0.3374,289,289,100,2.01804E+12,1.1
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,1.5,203.1001,1.4,0.7028,0.0836,0.2891,289,289,100,2.01804E+12,0.9
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,1.2,224.2,1.1,0.7785,0.082,0.2864,289,288,99.65,2.01805E+12,1.1
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.9,11.8,0.8,0.3688,0.0528,0.2297,289,32,11.07,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,1.6,143.3001,1.5,0.6604,0.1279,0.3577,289,217,75.09,2.01806E+12,0.9
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,1.6,117.4,1.5,0.6212,0.1219,0.3491,289,189,65.4,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,1.7,182.8,1.6,0.7983,0.1133,0.3366,289,229,79.24,2.01806E+12,0.9
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,2.2,219.4001,2.1,0.8537,0.1279,0.3576,289,257,88.93,2.01807E+12,1.1
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,1.3,213.5001,1.2,0.7821,0.1014,0.3184,289,273,94.46,2.01807E+12,1.1
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,1.5,185.7,1.4,0.7282,0.1327,0.3643,289,255,88.24,2.01807E+12,1.4
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,2,236.1999,1.9,0.941,0.1421,0.377,289,251,86.85,2.01808E+12,1.5
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,1.1,179.0002,1,0.6832,0.0701,0.2648,289,262,90.66,2.01808E+12,0.8
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,1.4,211.8001,1.3,0.7484,0.067,0.2589,289,283,97.92,2.01809E+12,1.4
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,2,184.0001,1.9,0.739,0.1023,0.3198,289,249,86.16,2.0181E+12,1
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,1.7,282.1001,1.6,1.0039,0.1469,0.3832,289,281,97.23,2.01809E+12,1.5
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,1.5,263,1.4,0.9132,0.1095,0.331,289,288,99.65,2.0181E+12,1.1
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.2,1.9,302.1,1.7,1.0453,0.1195,0.3457,289,289,100,2.0181E+12,1.3
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.2,1.1,211.9001,0.9,0.7332,0.0511,0.2262,289,289,100,2.01811E+12,1
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.3,1.7,301.3,1.4,1.0426,0.1155,0.3398,289,289,100,2.01811E+12,1.4
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.2,1.5,272.7999,1.3,0.9439,0.077,0.2775,289,289,100,2.01811E+12,1.2
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,2.6,300.4001,2.4,1.0394,0.1223,0.3496,289,289,100,2.01812E+12,1.3
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.3,2.6,287.3,2.3,0.9941,0.1224,0.3499,289,289,100,2.01812E+12,1
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.3,2.1,192.6001,1.8,0.8161,0.1258,0.3546,289,236,81.66,2.01813E+12,0.9
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.3,1.5,291.7999,1.2,1.0097,0.0607,0.2463,289,289,100,2.01813E+12,1.2
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.3,1.7,314.9002,1.4,1.0896,0.1001,0.3164,289,289,100,2.01813E+12,1.3
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.4,2.7,323.5002,2.3,1.1194,0.105,0.3241,289,289,100,2.01815E+12,1.3
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.4,3.3,334.7,2.9,1.1581,0.1008,0.3174,289,289,100,2.01814E+12,1.5
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.5,3.6,357.0001,3.1,1.2353,0.0922,0.3037,289,289,100,2.01815E+12,1.5
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.4,2.5,372.8997,2.1,1.2903,0.0857,0.2928,289,289,100,2.01815E+12,1.4
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.6,1.9,373.5997,1.3,1.2927,0.0639,0.2528,289,289,100,2.01816E+12,1.4
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.3,6.1,351.2002,5.8,1.2725,0.2,0.4473,289,276,95.5,2.01816E+12,1.5
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.3,1.9,353.0998,1.6,1.2303,0.1347,0.367,289,287,99.31,2.01816E+12,1.8
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.7,2.4,391.4997,1.7,1.3547,0.096,0.3099,289,289,100,2.01817E+12,1.4
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.3,2.1,278.9001,1.8,1.098,0.1102,0.332,289,254,87.89,2.01817E+12,1.4
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.7,2.6,399.7001,1.9,1.383,0.146,0.3821,289,289,100,2.01818E+12,1.4
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.6,2,387.8997,1.4,1.3422,0.0644,0.2539,289,289,100,2.01818E+12,1.4
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.6,3,385.7997,2.4,1.3349,0.1421,0.3769,289,289,100,2.01819E+12,1.4
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.3,2,342.9001,1.7,1.1865,0.0532,0.2307,289,289,100,2.01819E+12,1.3
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.1,2.9,245.3,2.8,1.11,0.2595,0.5094,289,221,76.47,2.01819E+12,F
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.1,2.3,171.6001,2.2,0.7033,0.1493,0.3864,289,244,84.43,2.0182E+12,0.6
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.2,2.5,186.8,2.3,0.9936,0.1876,0.4331,289,188,65.05,2.0182E+12,0.9
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.4,2.1,233.2999,1.7,1.2279,0.1473,0.3838,289,190,65.74,2.0182E+12,F
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.2,3.2,434.8001,3,1.5203,0.2493,0.4993,289,286,98.96,2.01821E+12,1.8
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.2,5.2,402.7,5,1.4915,0.3955,0.6289,289,270,93.43,2.01821E+12,1.8
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.7,5,526.1,4.3,1.8204,0.3906,0.625,289,289,100,2.01821E+12,2.4
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.2,3.2,310.0001,3,1.2016,0.1937,0.4401,289,258,89.27,2.01822E+12,0.4
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.5,5.8,453.1001,5.3,1.5678,0.2998,0.5475,289,289,100,2.01823E+12,1.9
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.6,3.4,394.3001,2.8,1.3644,0.1923,0.4385,289,289,100,2.01823E+12,1.4
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.7,6.1,525.8998,5.4,1.8197,0.5543,0.7445,289,289,100,2.01823E+12,2.8
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.7,2.9,515.7001,2.2,1.7844,0.2259,0.4753,289,289,100,2.01824E+12,2.5
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.3,3.4,315.4999,3.1,1.5316,0.3174,0.5634,289,206,71.28,2.01824E+12,1.2
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.4,5.3,520.7001,4.9,1.8335,0.5907,0.7686,289,284,98.27,2.01824E+12,1.9
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.7,2.9,442.4999,2.2,1.5311,0.1601,0.4001,289,289,100,2.01825E+12,1.9
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.2,4.2,252.0999,4,1.4657,0.7106,0.843,289,172,59.52,2.01825E+12,F
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.1,3,479.2001,2.9,1.6755,0.3067,0.5538,289,286,98.96,2.01825E+12,2
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.6,2.3,452.2,1.7,1.5647,0.1747,0.4179,289,289,100,2.01826E+12,2.1
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.1,3,401.3,2.9,1.3886,0.185,0.4301,289,289,100,2.01826E+12,1.8
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.3,3.2,351.3001,2.9,1.224,0.1875,0.4331,289,287,99.31,2.01827E+12,1.3
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.3,3,412.7001,2.7,1.428,0.1862,0.4316,289,289,100,2.01827E+12,1.8
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.5,2.3,403.0997,1.8,1.3948,0.1464,0.3826,289,289,100,2.01828E+12,1.7
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,2.1,238.7001,2,0.8907,0.0981,0.3132,289,268,92.73,2.01828E+12,1
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.3,2.3,381.4001,2,1.3197,0.1364,0.3693,289,289,100,2.01829E+12,1.9
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.1,2.4,295.7,2.3,1.0911,0.2317,0.4814,289,271,93.77,2.0183E+12,1.8
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.2,2,294.3,1.8,1.082,0.1447,0.3804,289,272,94.12,2.0183E+12,1.4
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.1,2.9,305.6001,2.8,1.0574,0.1447,0.3804,289,289,100,2.0183E+12,1.3
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.2,1.6,289.9002,1.4,1.0031,0.0842,0.2901,289,289,100,2.0183E+12,1.3
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.1,1.4,262.6999,1.3,0.909,0.0623,0.2495,289,289,100,2.0183E+12,1.1
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,1.5,276.5999,1.4,0.9571,0.0904,0.3007,289,289,100,2.01831E+12,1.2
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,1.4,244.1,1.3,0.8476,0.1152,0.3394,289,288,99.65,2.01831E+12,1.2
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,1.3,261.6002,1.2,0.9115,0.1008,0.3175,289,287,99.31,2.01831E+12,1.3
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,1.6,260.7002,1.5,0.9084,0.1034,0.3216,289,287,99.31,2.01832E+12,1.3
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,1.4,236.3001,1.3,0.835,0.0927,0.3045,289,283,97.92,2.01832E+12,1.3
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,1.5,248.5002,1.4,0.8628,0.0933,0.3055,289,288,99.65,2.01833E+12,1.1
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,2.5,239.5,2.4,0.8433,0.1176,0.3429,289,284,98.27,2.01833E+12,1.2
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,1.7,244.1999,1.6,0.8538,0.1345,0.3668,289,286,98.96,2.01833E+12,1.2
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,1.2,169.9002,1.1,0.592,0.062,0.249,289,287,99.31,2.01834E+12,0.9
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.1,4,137.2002,3.9,0.538,0.1104,0.3322,289,255,88.24,2.01835E+12,4
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,1.9,162.3001,1.8,0.6763,0.1597,0.3997,289,240,83.04,2.019E+12,0.9
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,2.1,178.1001,2,0.667,0.1163,0.341,289,267,92.39,2.019E+12,0.9
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.1,1.6,196.9,1.5,0.7544,0.1199,0.3462,289,261,90.31,2.019E+12,1.2
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.1,1.7,218.0001,1.6,0.787,0.1426,0.3776,289,277,95.85,2.01901E+12,1.2
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.1,1.1,165.6001,1,0.6111,0.0624,0.2498,289,271,93.77,2.01901E+12,0.8
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.1,1.6,98.8,1.5,0.5119,0.0837,0.2894,289,193,66.78,2.01901E+12,0.8
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,1.4,26.2,1.3,0.2519,0.0377,0.1941,289,104,35.99,2.01901E+12,0.2
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,1.4,91.4999,1.3,0.5229,0.0954,0.3088,289,175,60.55,2.01901E+12,0.7
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.1,2.3,103.3,2.2,0.8331,0.3546,0.5955,289,124,42.91,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.1,1.1,86.5,1,0.5373,0.061,0.2469,289,161,55.71,2.01902E+12,0.5
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.1,1,16.1,0.9,0.2556,0.0422,0.2053,289,63,21.8,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.1,1.9,53.5,1.8,0.435,0.1213,0.3483,289,123,42.56,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.1,1.7,101.7,1.6,0.5982,0.1432,0.3785,289,170,58.82,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,1.9,91.3,1.8,0.5778,0.1411,0.3756,289,158,54.67,2.01903E+12,0.3
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.1,1.9,140.2002,1.8,0.6176,0.1502,0.3875,289,227,78.55,2.01904E+12,0.7
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,1.3,67,1.2,0.4268,0.082,0.2863,289,157,54.33,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.1,1.2,122.1,1.1,0.6672,0.0868,0.2946,289,183,63.32,2.01904E+12,0.8
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,1.3,105.3999,1.2,0.6587,0.1124,0.3353,289,160,55.36,2.01905E+12,0.5
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,0.5,10.5,0.4,0.175,0.0122,0.1105,289,60,20.76,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,0.3,2.1,0.2,0.1909,0.0081,0.09,289,11,3.81,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,1.8,33.2,1.7,0.7064,0.1866,0.4319,289,47,16.26,2.01906E+12,F
