product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,1.3,170.3001,1.2,0.6307,0.0729,0.2701,289,270,93.43,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.1,1.3,127.4,1.2,0.4701,0.0678,0.2603,289,271,93.77,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.1,1.6,207.2999,1.5,0.7649,0.0862,0.2936,289,271,93.77,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,1.3,181.9998,1.2,0.6716,0.0706,0.2657,289,271,93.77,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,1.3,192.1,1.2,0.7089,0.0661,0.2571,289,271,93.77,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,1.4,197.7,1.3,0.7295,0.0695,0.2636,289,271,93.77,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.3,1.5,221,1.2,0.8155,0.0687,0.2621,289,271,93.77,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.3,1.3,211.2999,1,0.7797,0.0531,0.2305,289,271,93.77,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.3,1.6,233.9,1.3,0.8631,0.0769,0.2774,289,271,93.77,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.2,1.8,253.4001,1.6,0.9351,0.0861,0.2935,289,271,93.77,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.3,2,304.9,1.7,1.1251,0.0922,0.3037,289,271,93.77,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.4,2.3,332.5999,1.9,1.2273,0.122,0.3493,289,271,93.77,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.1,1.6,187,1.5,0.7695,0.1629,0.4036,289,243,84.08,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.1,2.5,91.4,2.4,0.7617,0.2635,0.5134,289,120,41.52,2.0153E+12,F
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.3,3.1,438,2.8,1.6162,0.1796,0.4238,289,271,93.77,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.3,4.3,466.3,4,1.7207,0.2287,0.4783,289,271,93.77,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.2,3.7,408.3,3.5,1.5235,0.3939,0.6276,289,268,92.73,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.1,2.8,449.4003,2.7,1.6769,0.2338,0.4835,289,268,92.73,2.0153E+12,2
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.1,4.2,472.6,4.1,1.8533,0.623,0.7893,289,255,88.24,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.1,2.4,340.7999,2.3,1.2576,0.1823,0.427,289,271,93.77,2.0153E+12,1
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.3,6.5,561.8998,6.2,2.0734,0.6051,0.7779,289,271,93.77,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.3,2.5,281.1999,2.2,1.0774,0.2145,0.4631,289,261,90.31,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.1,4,200.0001,3.9,0.7813,0.3186,0.5645,289,256,88.58,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.6,4.2,549.2,3.6,2.0266,0.3082,0.5551,289,271,93.77,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.1,2.5,189.3999,2.4,0.8129,0.3527,0.5939,289,233,80.62,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.1,3,113.8,2.9,0.4991,0.1014,0.3184,289,228,78.89,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.1,3.6,279.5999,3.5,1.2372,0.5864,0.7658,289,226,78.2,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.6,3.8,461.7,3.2,1.7037,0.3556,0.5963,289,271,93.77,2.0153E+12,2
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.3,5.9,486.2001,5.6,1.8007,0.4331,0.6581,289,270,93.43,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,0.6,21.3,0.5,0.1614,0.0087,0.0935,289,132,45.67,2.01531E+12,F
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.2,1.9,256.8001,1.7,0.9511,0.1329,0.3646,289,270,93.43,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.6,5.9,451.9,5.3,1.6675,0.3234,0.5687,289,271,93.77,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.3,1.4,176.4001,1.1,0.6972,0.0543,0.2331,289,253,87.54,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.2,3.1,349.8001,2.9,1.2908,0.1673,0.4091,289,271,93.77,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.1,2,222.7999,1.9,0.8313,0.091,0.3017,289,268,92.73,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.2,2.4,258.1001,2.2,0.9524,0.1149,0.339,289,271,93.77,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.1,0.5,13.8,0.4,0.15,0.0077,0.0878,289,92,31.83,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.1,1.2,153.2999,1.1,0.5657,0.0356,0.1887,289,271,93.77,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.2,1.4,203.7,1.2,0.7517,0.0554,0.2354,289,271,93.77,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.1,1.1,150.3001,1,0.5546,0.0417,0.2043,289,271,93.77,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,1,149.4001,0.9,0.5533,0.0401,0.2003,289,270,93.43,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,0.9,116,0.8,0.4296,0.0347,0.1862,289,270,93.43,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.1,1.2,87.4,1.1,0.3597,0.0591,0.2431,289,243,84.08,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.1,1.2,134.0001,1.1,0.4945,0.0505,0.2247,289,271,93.77,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,1,144.8,0.9,0.5423,0.0405,0.2012,289,267,92.39,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,1,119.5,0.9,0.4527,0.0519,0.2278,289,264,91.35,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,1,129.6001,0.9,0.4928,0.0338,0.1837,289,263,91,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015301,28/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0,0,0,0,0,0,0,289,0,0,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.6,22.2,0.5,0.2707,0.0211,0.1452,289,82,28.37,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.8,29.4,0.7,0.3542,0.049,0.2213,289,83,28.72,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.7,31.1,0.6,0.2907,0.0422,0.2053,289,107,37.02,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.3,5.2,0.2,0.1625,0.0042,0.065,289,32,11.07,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.5,9.4,0.4,0.1492,0.0104,0.1022,289,63,21.8,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.7,24.3,0.6,0.2505,0.0332,0.1823,289,97,33.56,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.7,26.7,0.6,0.2934,0.034,0.1845,289,91,31.49,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,0.6,24.9,0.5,0.2417,0.0228,0.1511,289,103,35.64,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.6,21.1,0.5,0.2371,0.0246,0.1568,289,89,30.8,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,0.7,28.8,0.6,0.3064,0.0344,0.1855,289,94,32.53,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,0.7,15.5,0.5,0.31,0.0169,0.13,289,50,17.3,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,0.6,24.9,0.5,0.3074,0.0328,0.1811,289,81,28.03,2.01611E+12,F
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.1,0.6,21.5,0.5,0.2945,0.0208,0.1442,289,73,25.26,2.01611E+12,F
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,0.7,61.7,0.6,0.2626,0.0273,0.1652,289,235,81.31,2.01612E+12,0.1
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,0.9,79.4,0.8,0.3322,0.0358,0.1893,289,239,82.7,2.01612E+12,0.2
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,1,98.9001,0.9,0.3732,0.0322,0.1793,289,265,91.7,2.01612E+12,0.3
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.1,1.5,194.1999,1.4,0.7166,0.0853,0.2921,289,271,93.77,2.01613E+12,0.5
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.1,1.1,139.5,1,0.5148,0.039,0.1974,289,271,93.77,2.01613E+12,0.5
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.1,1.3,159.7,1.2,0.5893,0.1053,0.3245,289,271,93.77,2.01614E+12,0.5
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.1,0.6,58.5,0.5,0.2458,0.0163,0.1279,289,238,82.35,2.01614E+12,0.1
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.2,1.4,201.6,1.2,0.7439,0.0533,0.2309,289,271,93.77,2.01614E+12,0.5
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.1,1.4,187.3,1.3,0.6911,0.0597,0.2443,289,271,93.77,2.01616E+12,0.5
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.2,1.5,212.0999,1.3,0.7827,0.0566,0.238,289,271,93.77,2.01616E+12,0.5
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.3,1.3,216,1,0.797,0.0624,0.2497,289,271,93.77,2.01616E+12,0.5
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.2,2,309.9001,1.8,1.1435,0.0941,0.3068,289,271,93.77,2.01616E+12,0.7
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.1,0.8,21.5,0.7,0.3116,0.0213,0.146,289,69,23.88,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.1,2.4,290.2,2.3,1.0788,0.1073,0.3276,289,269,93.08,2.01617E+12,0.8
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.3,2.8,446.7002,2.5,1.6483,0.2252,0.4745,289,271,93.77,2.01617E+12,1.3
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.3,3.5,418.1,3.2,1.6143,0.3322,0.5764,289,259,89.62,2.01618E+12,1.1
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.6,3.6,590.2001,3,2.1779,0.2771,0.5264,289,271,93.77,2.01618E+12,1.8
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.6,4.5,514.2999,3.9,1.8978,0.3232,0.5685,289,271,93.77,2.01618E+12,1.7
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.6,6.1,626.0001,5.5,2.3271,0.5235,0.7235,289,269,93.08,2.01619E+12,2.2
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.5,5,598.7998,4.5,2.2096,0.3779,0.6147,289,271,93.77,2.01619E+12,1.9
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.1,3.6,249.3001,3.5,1.1871,0.5899,0.768,289,210,72.66,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.1,4.4,492.4001,4.3,1.8581,0.3842,0.6199,289,265,91.7,2.0162E+12,1.5
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.6,6.3,624.5002,5.7,2.3044,0.5285,0.727,289,271,93.77,2.0162E+12,2.1
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.7,5.8,552.2999,5.1,2.0685,0.4761,0.69,289,267,92.39,2.01621E+12,2.1
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.5,6.8,631.2999,6.3,2.3468,0.8974,0.9473,289,269,93.08,2.01622E+12,2
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.1,3.3,180.9,3.2,0.7633,0.3559,0.5966,289,237,82.01,2.01622E+12,1.4
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.2,3.1,359.5002,2.9,1.3464,0.3506,0.5921,289,267,92.39,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.6,6.2,550,5.6,2.0295,0.4235,0.6508,289,271,93.77,2.01624E+12,2
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.3,6.4,587.6003,6.1,2.1763,0.716,0.8461,289,270,93.43,2.01624E+12,2.1
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.1,5.5,415.5,5.4,1.5504,0.3065,0.5536,289,268,92.73,2.01624E+12,2
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.3,4.9,520.5999,4.6,1.921,0.4559,0.6752,289,271,93.77,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.5,4.1,453.0999,3.6,1.672,0.3406,0.5836,289,271,93.77,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.8,5.4,532.7,4.6,1.9657,0.5183,0.7199,289,271,93.77,2.01624E+12,2
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.1,2.9,306.9,2.8,1.1451,0.156,0.3949,289,268,92.73,2.01625E+12,1
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.2,5.1,348.1,4.9,1.2845,0.3316,0.5759,289,271,93.77,2.01625E+12,1
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.1,2.8,268.1,2.7,0.9893,0.1381,0.3716,289,271,93.77,2.01626E+12,1.2
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.1,2.6,245.6,2.5,0.9096,0.1384,0.3721,289,270,93.43,2.01626E+12,0.5
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.3,2.1,233.4,1.8,0.8613,0.0774,0.2781,289,271,93.77,2.01627E+12,0.9
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.1,1.3,195.7001,1.2,0.7221,0.0487,0.2206,289,271,93.77,2.01627E+12,0.6
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.2,1.2,175.5,1,0.6476,0.038,0.1949,289,271,93.77,2.01627E+12,0.6
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.1,1.2,160.6,1.1,0.5926,0.0389,0.1973,289,271,93.77,2.01627E+12,0.6
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,1.1,156.7001,1,0.5782,0.0464,0.2155,289,271,93.77,2.01628E+12,0.6
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,1.1,123.8001,1,0.4654,0.0445,0.211,289,266,92.04,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.1,0.4,17.9,0.3,0.1297,0.0028,0.053,289,138,47.75,2.01629E+12,0.1
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,0.3,30.1001,0.2,0.1413,0.0037,0.0611,289,213,73.7,2.01629E+12,0.1
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,0.1,2.2,0,0.1,0,0,289,22,7.61,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,0.2,4.3,0.1,0.1049,0.0005,0.0215,289,41,14.19,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,0.8,51.3,0.7,0.2686,0.0351,0.1875,289,191,66.09,2.0163E+12,0.1
MCD15A3H,Lai_500m,A2016301,27/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0,0,0,0,0,0,0,289,0,0,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016321,16/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0,0,0,0,0,0,0,289,0,0,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.4,9.7,0.3,0.1732,0.0066,0.0813,289,56,19.38,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.5,21.6,0.4,0.2227,0.0147,0.1214,289,97,33.56,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.6,19.1,0.5,0.2851,0.0183,0.1352,289,67,23.18,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.5,7.3,0.4,0.2086,0.0099,0.0996,289,35,12.11,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.5,18.7,0.4,0.2833,0.0141,0.1188,289,66,22.84,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.2,3.2,0.1,0.1231,0.0018,0.0421,289,26,9,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.5,16,0.4,0.2623,0.0174,0.132,289,61,21.11,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,0.5,4.4,0.4,0.1517,0.008,0.0895,289,29,10.03,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.5,10.3,0.4,0.2395,0.0094,0.0968,289,43,14.88,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.3,7.5,0.2,0.1667,0.0027,0.0516,289,45,15.57,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,0.9,25.4,0.8,0.3387,0.0365,0.1911,289,75,25.95,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,0.3,13.7,0.2,0.1305,0.0033,0.0571,289,105,36.33,2.0171E+12,0.1
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,0.5,10.4,0.4,0.2122,0.006,0.0773,289,49,16.96,2.01712E+12,F
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,0.7,19.5,0.6,0.25,0.0261,0.1615,289,78,26.99,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,0.5,9.9,0.4,0.2302,0.01,0.1001,289,43,14.88,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,0.5,18,0.4,0.2903,0.0167,0.1292,289,62,21.45,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,0.5,23,0.4,0.2421,0.0178,0.1334,289,95,32.87,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,0.6,33.6,0.5,0.1816,0.0116,0.1075,289,185,64.01,2.01713E+12,F
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.1,0.8,42.1,0.7,0.242,0.0282,0.1679,289,174,60.21,2.01714E+12,F
MCD15A3H,Lai_500m,A2017129,09/05/2017,0,0,0,0,0,0,0,289,0,0,2.01714E+12,F
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.1,0.6,57.7,0.5,0.2299,0.0102,0.1011,289,251,86.85,2.01714E+12,0.1
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.1,1.2,159.7998,1.1,0.5897,0.0469,0.2166,289,271,93.77,2.01714E+12,0.6
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,1.3,193.6,1.2,0.7144,0.065,0.2549,289,271,93.77,2.01715E+12,0.6
MCD15A3H,Lai_500m,A2017145,25/05/2017,0,0,0,0,0,0,0,289,0,0,2.01715E+12,F
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.3,1.7,264.3,1.4,0.9753,0.094,0.3067,289,271,93.77,2.01716E+12,0.6
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.1,1.7,214.5,1.6,0.8614,0.1285,0.3584,289,249,86.16,2.01716E+12,0.7
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.5,2.4,366,1.9,1.3506,0.1141,0.3378,289,271,93.77,2.01716E+12,1
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.1,1.8,187.9,1.7,0.7862,0.2085,0.4566,289,239,82.7,2.01717E+12,0.1
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.1,0.5,42.4,0.4,0.2267,0.0075,0.0867,289,187,64.71,2.01717E+12,0.1
