product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.2,1.4,169.3999,1.2,0.5862,0.0381,0.1953,289,289,100,2.01621E+12,0.4
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.2,1.1,153.9,0.9,0.5325,0.0288,0.1698,289,289,100,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.2,1,140.5999,0.8,0.4865,0.0253,0.1589,289,289,100,2.01622E+12,0.4
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.1,1.3,164.6,1.2,0.5696,0.0432,0.2077,289,289,100,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.4,3,269.3,2.6,0.9318,0.0806,0.284,289,289,100,2.01624E+12,0.8
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.1,2,236.7,1.9,0.8219,0.153,0.3912,289,288,99.65,2.01624E+12,0.6
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.7,2,317.4,1.3,1.0983,0.0471,0.217,289,289,100,2.01624E+12,1
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.7,2.1,333.0001,1.4,1.1522,0.0345,0.1857,289,289,100,2.01624E+12,1.1
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.8,2.8,365.3001,2,1.264,0.0537,0.2318,289,289,100,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.8,2.5,348.2,1.7,1.2048,0.0461,0.2148,289,289,100,2.01624E+12,1.2
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.6,1.9,315.5,1.3,1.0917,0.0264,0.1626,289,289,100,2.01625E+12,1
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.7,1.9,312.7,1.2,1.082,0.0324,0.18,289,289,100,2.01625E+12,1.2
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.6,1.8,261.9,1.2,0.9062,0.0312,0.1766,289,289,100,2.01626E+12,1.4
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.3,1.6,289.0001,1.3,1,0.0253,0.1591,289,289,100,2.01626E+12,1
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.6,1.3,230.4997,0.7,0.7976,0.0139,0.1178,289,289,100,2.01627E+12,0.8
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.6,1.2,234.0998,0.6,0.81,0.0209,0.1446,289,289,100,2.01627E+12,1
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.5,2.2,258.1999,1.7,0.8934,0.052,0.228,289,289,100,2.01627E+12,0.9
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,1.1,187.8001,0.8,0.6498,0.0206,0.1436,289,289,100,2.01627E+12,0.6
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.5,1.1,198.6999,0.6,0.6875,0.0119,0.109,289,289,100,2.01628E+12,1
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.5,0.9,193.3997,0.4,0.6692,0.006,0.0775,289,289,100,2.01629E+12,0.7
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.5,1,168.3998,0.5,0.5827,0.0091,0.0955,289,289,100,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,0.8,148.7,0.5,0.5145,0.0062,0.0785,289,289,100,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.3,0.7,141.6001,0.4,0.49,0.0063,0.0794,289,289,100,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.3,0.7,129.3001,0.4,0.4474,0.007,0.0836,289,289,100,2.0163E+12,0.4
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.3,0.7,98.2001,0.4,0.3398,0.0073,0.0855,289,289,100,2.0163E+12,0.4
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.2,1,98.3001,0.8,0.3401,0.0089,0.0944,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.2,0.6,111.4002,0.4,0.3855,0.0077,0.0876,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.2,0.7,92.9001,0.5,0.3215,0.0055,0.0741,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.2,0.5,80.7001,0.3,0.2792,0.0042,0.0649,289,289,100,2.01632E+12,0.3
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.2,0.5,79.4001,0.3,0.2747,0.0038,0.0613,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.2,0.4,70.9001,0.2,0.2453,0.003,0.0544,289,289,100,2.01633E+12,0.2
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.2,0.5,72.8,0.3,0.2519,0.0032,0.0565,289,289,100,2.01634E+12,0.2
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.3,61.5001,0.2,0.2128,0.0015,0.0382,289,289,100,2.01634E+12,0.2
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.4,61.5001,0.3,0.2128,0.0027,0.052,289,289,100,2.01634E+12,0.2
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.3,50.9001,0.2,0.1761,0.0036,0.0601,289,289,100,2.01634E+12,0.2
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.4,56.6001,0.3,0.1958,0.0025,0.0497,289,289,100,2.01635E+12,0.2
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.3,55.9001,0.2,0.1934,0.0031,0.0557,289,289,100,2.01635E+12,0.2
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.3,50.9001,0.2,0.1761,0.0033,0.0572,289,289,100,2.01636E+12,0.2
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.3,49.0001,0.2,0.1696,0.0033,0.0574,289,289,100,2.01636E+12,0.2
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.3,35.4001,0.2,0.1225,0.0028,0.0527,289,289,100,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.3,29.9001,0.2,0.1035,0.0005,0.0217,289,289,100,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.8,37.0001,0.7,0.128,0.0058,0.0759,289,289,100,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.3,34.2001,0.2,0.1183,0.0023,0.0475,289,289,100,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.3,33.9001,0.2,0.1173,0.0021,0.0461,289,289,100,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.3,32.8001,0.2,0.1135,0.0016,0.0398,289,289,100,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.3,32.9001,0.2,0.1138,0.0018,0.0426,289,289,100,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.6,32.2001,0.5,0.1114,0.0024,0.0489,289,289,100,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.3,37.6,0.2,0.1301,0.003,0.0548,289,289,100,2.01703E+12,0.1
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.4,33.8001,0.3,0.117,0.0028,0.0528,289,289,100,2.01703E+12,0.1
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.4,37.3001,0.3,0.1291,0.003,0.0544,289,289,100,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.3,41.2001,0.2,0.1426,0.003,0.0548,289,289,100,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.5,48.3001,0.4,0.1671,0.0038,0.0616,289,289,100,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.5,48.1001,0.4,0.1664,0.005,0.0707,289,289,100,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.3,40.0001,0.2,0.1384,0.0031,0.0559,289,289,100,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1.5,56.7001,1.4,0.1962,0.0249,0.1577,289,289,100,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.5,47.3001,0.4,0.1637,0.0045,0.0668,289,289,100,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.4,37.5,0.3,0.1298,0.0028,0.0527,289,289,100,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.4,43.5001,0.3,0.1505,0.0042,0.065,289,289,100,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.4,53.8001,0.3,0.1862,0.0045,0.0672,289,289,100,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.5,53.3001,0.4,0.1844,0.004,0.0634,289,289,100,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.5,57.4001,0.4,0.1986,0.0047,0.0686,289,289,100,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.5,65.7001,0.4,0.2273,0.0048,0.069,289,289,100,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,0.5,66.3001,0.4,0.2294,0.0045,0.0671,289,289,100,2.01709E+12,0.2
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.2,0.5,70.6001,0.3,0.2443,0.0041,0.0637,289,289,100,2.01709E+12,0.2
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.2,0.5,68.1001,0.3,0.2356,0.0046,0.0682,289,289,100,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,0.5,69.8001,0.4,0.2415,0.0056,0.0749,289,289,100,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,0.6,71.5001,0.4,0.2474,0.0053,0.073,289,289,100,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,0.5,69.5,0.4,0.2405,0.0052,0.072,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,0.5,68.3001,0.3,0.2363,0.0047,0.0683,289,289,100,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,0.5,73.2,0.3,0.2533,0.0053,0.0725,289,289,100,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,0.5,65.8001,0.3,0.2277,0.0035,0.0594,289,289,100,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.2,0.5,67.3001,0.3,0.2329,0.0039,0.0627,289,289,100,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.2,0.5,70.4,0.3,0.2436,0.0056,0.0751,289,289,100,2.01713E+12,0.2
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.2,0.9,78.2001,0.7,0.2706,0.0109,0.1046,289,289,100,2.01714E+12,0.2
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.1,1,74.7001,0.9,0.2585,0.0163,0.1275,289,289,100,2.01714E+12,0.2
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.2,0.5,73.7,0.3,0.255,0.0052,0.0724,289,289,100,2.01714E+12,0.2
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.2,0.5,67.4001,0.3,0.2332,0.0044,0.0666,289,289,100,2.01714E+12,0.2
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.2,0.5,72.5001,0.3,0.2509,0.005,0.0706,289,289,100,2.01715E+12,0.2
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.2,0.5,68.6001,0.3,0.2374,0.0041,0.0638,289,289,100,2.01715E+12,0.2
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.2,0.6,71.3001,0.4,0.2467,0.0052,0.072,289,289,100,2.01716E+12,0.2
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.2,0.5,70,0.3,0.2422,0.0049,0.0697,289,289,100,2.01716E+12,0.2
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.2,0.6,72.4,0.4,0.2505,0.006,0.0772,289,289,100,2.01716E+12,0.2
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.2,0.5,70.1001,0.3,0.2426,0.0042,0.0651,289,289,100,2.01717E+12,0.2
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.2,0.6,71.5001,0.4,0.2474,0.0055,0.074,289,289,100,2.01717E+12,0.2
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.2,0.5,66.9001,0.3,0.2315,0.0046,0.0677,289,289,100,2.01717E+12,0.3
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.2,0.6,75.3,0.4,0.2606,0.0054,0.0737,289,289,100,2.01718E+12,0.2
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.2,1,70.2001,0.8,0.2429,0.0084,0.0917,289,289,100,2.01719E+12,0.2
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.2,0.5,71.7,0.3,0.2481,0.0045,0.0671,289,289,100,2.01719E+12,0.2
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.2,0.5,71.6001,0.3,0.2478,0.0047,0.0686,289,289,100,2.01719E+12,0.3
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.2,1.1,82.7001,0.9,0.2862,0.0118,0.1085,289,289,100,2.01719E+12,0.2
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.2,0.6,91.2,0.4,0.3156,0.0052,0.072,289,289,100,2.0172E+12,0.3
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.1,0.9,116.2999,0.8,0.4024,0.0321,0.1791,289,289,100,2.0172E+12,0.2
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.1,1.4,137.8,1.3,0.4768,0.0491,0.2216,289,289,100,2.01721E+12,0.5
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.4,1.8,229.5,1.4,0.7941,0.0424,0.206,289,289,100,2.01721E+12,0.9
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.7,1.7,312.8001,1,1.0824,0.0359,0.1895,289,289,100,2.01721E+12,1.2
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.1,1.7,256.1,1.6,0.9146,0.1525,0.3905,289,280,96.89,2.01723E+12,1.3
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.7,3.5,366.0998,2.8,1.2668,0.0745,0.273,289,289,100,2.01723E+12,1.4
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.8,2.3,375.8998,1.5,1.3007,0.0487,0.2207,289,289,100,2.01723E+12,1.4
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.9,2.5,363.7002,1.6,1.2585,0.0414,0.2034,289,289,100,2.01723E+12,1.4
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.7,2.1,289.5,1.4,1.0017,0.0413,0.2032,289,289,100,2.01723E+12,1
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.6,2.6,272.8,2,0.9439,0.0613,0.2476,289,289,100,2.01725E+12,0.8
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.8,1.5,302.4001,0.7,1.0464,0.0145,0.1202,289,289,100,2.01724E+12,1
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.7,1.4,259.3,0.7,0.8972,0.0165,0.1286,289,289,100,2.01725E+12,1
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.5,1.1,215.7997,0.6,0.7467,0.0125,0.1116,289,289,100,2.01725E+12,0.9
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.4,1.4,221.4998,1,0.7664,0.0207,0.1439,289,289,100,2.01725E+12,0.8
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.4,1.9,193.2,1.5,0.6685,0.035,0.187,289,289,100,2.01726E+12,0.6
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.4,2.4,187.9999,2,0.6505,0.0523,0.2288,289,289,100,2.01726E+12,0.6
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.4,1.5,164.6,1.1,0.5696,0.0163,0.1277,289,289,100,2.01727E+12,0.8
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.3,1.3,154.2,1,0.5336,0.0215,0.1465,289,289,100,2.01727E+12,0.6
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.3,1.1,142.6,0.8,0.4934,0.0174,0.132,289,289,100,2.01728E+12,0.5
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,0.7,124.3001,0.4,0.4301,0.0075,0.0866,289,289,100,2.01728E+12,0.4
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,0.7,110.2001,0.4,0.3813,0.0092,0.0959,289,289,100,2.01728E+12,0.4
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.2,0.7,107.0001,0.5,0.3702,0.0071,0.0845,289,289,100,2.01729E+12,0.4
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.2,0.7,104.3001,0.5,0.3609,0.0093,0.0964,289,289,100,2.01729E+12,0.3
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.2,0.6,84.5,0.4,0.2924,0.0043,0.0656,289,289,100,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.2,0.6,87.5001,0.4,0.3028,0.0062,0.0789,289,289,100,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.2,0.6,91.5001,0.4,0.3166,0.0038,0.0617,289,289,100,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.2,0.6,76.7001,0.4,0.2654,0.0064,0.0801,289,289,100,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.2,0.7,76.6,0.5,0.2651,0.0047,0.0685,289,289,100,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.2,0.5,78.8,0.3,0.2727,0.0037,0.061,289,289,100,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.2,0.5,71.6,0.3,0.2478,0.0035,0.0594,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.5,65.4001,0.4,0.2263,0.0026,0.0506,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.4,60.9001,0.3,0.2107,0.0014,0.038,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,0.5,59.6001,0.4,0.2062,0.0028,0.0529,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,0.5,62.9001,0.4,0.2176,0.0025,0.0499,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,0.2,26.7001,0.1,0.1031,0.0003,0.0173,289,259,89.62,2.01734E+12,0.1
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.3,57.4001,0.2,0.1986,0.0016,0.0399,289,289,100,2.01734E+12,0.2
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.5,59.3001,0.4,0.2052,0.0022,0.0471,289,289,100,2.01735E+12,0.2
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,0.5,62.2001,0.4,0.2152,0.0035,0.0592,289,289,100,2.01735E+12,0.2
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,0.3,52.4001,0.2,0.1813,0.003,0.0552,289,289,100,2.01735E+12,0.2
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.5,52.2001,0.4,0.1806,0.0033,0.0574,289,289,100,2.01736E+12,0.2
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.4,45.7001,0.3,0.1581,0.004,0.0629,289,289,100,2.018E+12,0.1
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.4,45.1001,0.3,0.1561,0.0037,0.0609,289,289,100,2.018E+12,0.2
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.4,39.8,0.3,0.1377,0.0035,0.0588,289,289,100,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,0.4,38.0001,0.3,0.1315,0.0033,0.0571,289,289,100,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.3,51.1001,0.2,0.1768,0.0029,0.0537,289,289,100,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.5,41.0001,0.4,0.1419,0.0047,0.0687,289,289,100,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.4,43.1001,0.3,0.1491,0.004,0.0629,289,289,100,2.01802E+12,0.1
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.5,41.0001,0.4,0.1419,0.0036,0.0601,289,289,100,2.01802E+12,0.2
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.4,41.2001,0.3,0.1426,0.0037,0.0607,289,289,100,2.01803E+12,0.1
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.3,52.8001,0.2,0.1827,0.0029,0.0537,289,289,100,2.01803E+12,0.2
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.3,59.6001,0.2,0.2062,0.0016,0.0394,289,289,100,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.3,47.9001,0.2,0.1657,0.0033,0.0574,289,289,100,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,0.5,59.7001,0.4,0.2066,0.0026,0.0512,289,289,100,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,0.5,59.1001,0.4,0.2045,0.0028,0.0527,289,289,100,2.01805E+12,0.2
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.2,28.9001,0.1,0.1003,0,0.0059,289,288,99.65,2.01805E+12,0.1
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.7,30.6001,0.6,0.1063,0.0018,0.042,289,288,99.65,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.6,44.8001,0.5,0.155,0.005,0.071,289,289,100,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.5,46.3001,0.4,0.1602,0.006,0.0774,289,289,100,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.5,44.4001,0.4,0.1536,0.0048,0.0691,289,289,100,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.3,34.2001,0.2,0.1183,0.0022,0.0468,289,289,100,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.3,38.0001,0.2,0.1315,0.0034,0.0583,289,289,100,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.5,51.2001,0.4,0.1772,0.0045,0.0668,289,289,100,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.3,51.7,0.2,0.1789,0.003,0.0552,289,289,100,2.01808E+12,0.1
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.5,54.5001,0.4,0.1886,0.005,0.0704,289,289,100,2.01809E+12,0.1
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.5,65.0001,0.4,0.2249,0.0042,0.0645,289,289,100,2.0181E+12,0.5
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.5,64.5001,0.4,0.2232,0.0042,0.0648,289,289,100,2.01809E+12,0.2
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.2,0.5,67.0001,0.3,0.2318,0.0033,0.0572,289,289,100,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.5,67.5001,0.4,0.2336,0.0036,0.0601,289,289,100,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.2,0.5,71.4001,0.3,0.2471,0.0051,0.0711,289,289,100,2.01811E+12,0.3
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.2,0.5,75.4,0.3,0.2609,0.0055,0.0741,289,289,100,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.2,0.6,75.9,0.4,0.2626,0.0052,0.072,289,289,100,2.01811E+12,0.3
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,0.6,75.7,0.4,0.2619,0.0057,0.0754,289,289,100,2.01812E+12,0.2
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.2,1.3,77.1,1.1,0.2668,0.0102,0.1009,289,289,100,2.01812E+12,0.2
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.2,0.6,81.7,0.4,0.2827,0.0065,0.0805,289,289,100,2.01813E+12,0.2
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.2,0.8,81.3,0.6,0.2813,0.0094,0.097,289,289,100,2.01813E+12,0.2
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.2,0.6,76.8,0.4,0.2657,0.006,0.0774,289,289,100,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.2,0.6,76,0.4,0.263,0.0053,0.0729,289,289,100,2.01815E+12,0.3
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.2,0.6,75.3,0.4,0.2606,0.0058,0.0765,289,289,100,2.01814E+12,0.2
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.2,0.6,71.9001,0.4,0.2488,0.0055,0.074,289,289,100,2.01815E+12,0.2
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.2,0.6,75.3,0.4,0.2606,0.0058,0.0765,289,289,100,2.01815E+12,0.2
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.2,0.6,71.9001,0.4,0.2488,0.0051,0.0711,289,289,100,2.01816E+12,0.2
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.2,0.6,73.6001,0.4,0.2547,0.006,0.0775,289,289,100,2.01816E+12,0.2
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.1,1.3,78.4001,1.2,0.2713,0.018,0.1343,289,289,100,2.01816E+12,0.2
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.2,0.6,80.2,0.4,0.2775,0.0067,0.082,289,289,100,2.01817E+12,0.2
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.2,0.6,78.4,0.4,0.2713,0.0092,0.0958,289,289,100,2.01817E+12,0.3
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.2,0.6,84.2,0.4,0.2913,0.0058,0.076,289,289,100,2.01818E+12,0.3
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.2,0.6,80.5,0.4,0.2785,0.0065,0.0808,289,289,100,2.01818E+12,0.2
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.2,0.6,78.8001,0.4,0.2727,0.006,0.0775,289,289,100,2.01819E+12,0.2
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.2,1.7,85.1,1.5,0.2945,0.0287,0.1694,289,289,100,2.01819E+12,0.3
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.2,0.6,76.9,0.4,0.2661,0.0057,0.0755,289,289,100,2.01819E+12,0.3
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.1,0.6,67.6001,0.5,0.2339,0.0075,0.0866,289,289,100,2.0182E+12,0.2
