product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.1,6.7,685.9,6.6,2.9438,5.3022,2.3027,289,233,80.62,2.01512E+12,F
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.7,6.8,874.9999,6.1,3.6458,4.1632,2.0404,289,240,83.04,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.1,1.9,159.7001,1.8,0.9798,0.1907,0.4367,289,163,56.4,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.6,6.1,671.6998,5.5,2.9078,2.1347,1.4611,289,231,79.93,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.3,6.6,873.7994,6.3,3.6408,4.1292,2.0321,289,240,83.04,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.8,6.6,807.9003,5.8,3.3663,3.9157,1.9788,289,240,83.04,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.3,6.6,784.9001,6.3,3.3832,3.2374,1.7993,289,232,80.28,2.01512E+12,5.7
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.5,6.5,490,6,2.402,1.9823,1.408,289,204,70.59,2.01512E+12,3.6
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,6.6,818.3,6.5,3.497,3.7941,1.9479,289,234,80.97,2.01512E+12,3
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.1,6.1,179.0999,6,1.0176,1.045,1.0222,289,176,60.9,2.01512E+12,F
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.1,6.5,726.3003,6.4,3.1442,2.7226,1.65,289,231,79.93,2.01512E+12,5.7
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.1,6.6,606.6996,6.5,2.5817,2.66,1.631,289,235,81.31,2.01512E+12,3.4
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.3,6.6,860.1997,6.3,3.6295,3.6499,1.9105,289,237,82.01,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.4,6.6,592.1,6.2,2.6792,2.1265,1.4583,289,221,76.47,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,1.9,136.1999,1.8,0.8012,0.1136,0.3371,289,170,58.82,2.01512E+12,F
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.8,6.6,808.8998,5.8,3.3845,3.4362,1.8537,289,239,82.7,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.7,6.6,908.4003,5.9,3.8008,3.5954,1.8962,289,239,82.7,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.6,6.6,811.7998,6,3.3825,4.3302,2.0809,289,240,83.04,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.3,6.6,836.2,6.3,3.5583,3.477,1.8647,289,235,81.31,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,6.6,450.7003,6.5,2.0486,4.9627,2.2277,289,220,76.12,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,6.6,588.9998,6.5,2.5279,2.413,1.5534,289,233,80.62,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.1,6.6,591.5001,6.5,2.517,1.844,1.3579,289,235,81.31,2.01512E+12,3.7
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.5,6.6,871.6003,6.1,3.6622,3.645,1.9092,289,238,82.35,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.7,6.6,835.0997,5.9,3.4796,3.9833,1.9958,289,240,83.04,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.7,6.6,810.0001,5.9,3.375,3.0845,1.7563,289,240,83.04,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.9,6.6,812.9999,5.7,3.4304,3.5016,1.8713,289,237,82.01,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.8,6.6,845.7003,5.8,3.5238,2.426,1.5576,289,240,83.04,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.8,6.6,875.3006,5.8,3.6471,3.6425,1.9085,289,240,83.04,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.4,6.5,696.2999,6.1,2.9504,2.245,1.4983,289,236,81.66,2.01512E+12,3.5
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.5,6.6,735.8,6.1,3.0916,3.6672,1.915,289,238,82.35,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.7,6.1,725.4002,5.4,3.0225,2.9247,1.7102,289,240,83.04,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.7,6.1,796.6,5.4,3.3192,2.7715,1.6648,289,240,83.04,2.01512E+12,6
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.7,6.3,762.8005,5.6,3.1783,3.0667,1.7512,289,240,83.04,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,6.7,609.5001,6.6,2.5502,3.3343,1.826,289,239,82.7,2.01512E+12,6
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.2,5.8,447.7999,5.6,2.1738,1.8351,1.3547,289,206,71.28,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.6,6,759.8999,5.4,3.1662,3.2126,1.7924,289,240,83.04,2.01512E+12,6
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.6,6,722.7001,5.4,3.0113,2.724,1.6505,289,240,83.04,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.2,6.4,555.5,6.2,2.3439,2.4152,1.5541,289,237,82.01,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.3,6,669.2997,5.7,2.7887,2.3827,1.5436,289,240,83.04,2.01512E+12,4.2
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.3,6,710.7,5.7,2.9736,3.0337,1.7418,289,239,82.7,2.01512E+12,5.8
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.6,6,714.6,5.4,2.9775,2.6546,1.6293,289,240,83.04,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.3,5.7,700.5998,5.4,2.9192,2.583,1.6072,289,240,83.04,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.4,6.9,631.4002,6.5,2.6308,2.6222,1.6193,289,240,83.04,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.4,5.8,622.3999,5.4,2.5933,2.8407,1.6854,289,240,83.04,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.4,6.9,594.3997,6.5,2.4767,2.5272,1.5897,289,240,83.04,2.01512E+12,4
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,4.1,277,4,1.2648,0.9206,0.9595,289,219,75.78,2.01512E+12,4.1
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.3,3.6,377.4,3.3,1.6773,0.6978,0.8353,289,225,77.85,2.01513E+12,3
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,5.3,252.7,5.2,1.1976,0.9448,0.972,289,211,73.01,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,2.9,243.6002,2.8,1.1768,0.5378,0.7334,289,207,71.63,2.01513E+12,2.7
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.3,5,501.3,4.7,2.0887,2.1909,1.4802,289,240,83.04,2.01513E+12,4.5
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.3,5.1,534.7999,4.8,2.2283,2.1165,1.4548,289,240,83.04,2.01513E+12,3.2
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.2,3.7,212.9001,3.5,1.0698,0.5021,0.7086,289,199,68.86,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.2,4.2,342.4999,4,1.5022,0.8697,0.9326,289,228,78.89,2.01513E+12,2.4
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,5,466.5999,4.9,1.9361,1.8827,1.3721,289,241,83.39,2.01622E+12,3.5
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,3.4,105.8,3.3,0.5264,0.2796,0.5287,289,201,69.55,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.3,6.8,556.7002,6.5,2.31,2.4181,1.555,289,241,83.39,2.01513E+12,4.3
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.6,5,534.4999,4.4,2.2178,2.1851,1.4782,289,241,83.39,2.01513E+12,4.9
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.2,5.1,538.6,4.9,2.2349,1.8619,1.3645,289,241,83.39,2.01513E+12,4.8
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.3,4.8,572.5,4.5,2.3755,1.897,1.3773,289,241,83.39,2.01513E+12,4.4
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,4.5,376.5,4.4,1.6299,1.4305,1.196,289,231,79.93,2.01513E+12,4.4
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.5,5.4,563.3,4.9,2.3373,2.3477,1.5322,289,241,83.39,2.01513E+12,5.4
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.5,5.5,606.1999,5,2.5154,2.1262,1.4581,289,241,83.39,2.01513E+12,4.1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.4,5.5,608.2999,5.1,2.5241,2.3871,1.545,289,241,83.39,2.01513E+12,4.7
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,5.9,321.9999,5.8,1.4123,1.0666,1.0328,289,228,78.89,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.3,6,680.0002,5.7,2.8216,3.0355,1.7423,289,241,83.39,2.01513E+12,4.6
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.5,6,660.9999,5.5,2.7427,3.1853,1.7848,289,241,83.39,2.01513E+12,5.5
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.7,6.3,634.1998,5.6,2.6315,3.4297,1.8519,289,241,83.39,2.01513E+12,4.6
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,6,593.1001,5.9,2.4816,2.9334,1.7127,289,239,82.7,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.4,5.8,649.7998,5.4,2.6963,2.7851,1.6689,289,241,83.39,2.01513E+12,4
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.4,6.2,651.2001,5.8,2.7021,3.1503,1.7749,289,241,83.39,2.01513E+12,4.7
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.5,6,647.7999,5.5,2.688,2.543,1.5947,289,241,83.39,2.01513E+12,5.2
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.3,4.4,494.1,4.1,2.0502,1.3764,1.1732,289,241,83.39,2.01513E+12,4
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.5,6.6,702.1002,6.1,2.9133,3.3042,1.8178,289,241,83.39,2.01513E+12,4.4
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.5,6.6,657.7,6.1,2.7404,2.9725,1.7241,289,240,83.04,2.01513E+12,4.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,6.6,670.7003,6.4,2.7946,2.7235,1.6503,289,240,83.04,2.01513E+12,3
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,6.5,533.7001,6.4,2.2808,1.8863,1.3734,289,234,80.97,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.5,6.6,838.8001,6.1,3.495,3.7266,1.9304,289,240,83.04,2.01513E+12,5.9
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.5,6.6,599.1003,6.1,2.5712,2.7518,1.6589,289,233,80.62,2.01513E+12,4.1
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.6,6.6,829.6002,6,3.4423,3.7401,1.9339,289,241,83.39,2.01513E+12,6.3
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.3,6.6,815.8,6.3,3.3851,3.6296,1.9051,289,241,83.39,2.01513E+12,6.2
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.5,6.6,790.9001,6.1,3.3231,3.4885,1.8678,289,238,82.35,2.01513E+12,6.5
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,6.6,577.2002,6.5,2.4773,2.6442,1.6261,289,233,80.62,2.01513E+12,3.7
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.9,6.7,1008.0001,5.8,4.2,3.8802,1.9698,289,240,83.04,2.01513E+12,5
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.6,6.6,728.1,6,3.0852,3.1397,1.7719,289,236,81.66,2.01513E+12,4.7
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.5,6.6,832.4005,6.1,3.4683,3.4987,1.8705,289,240,83.04,2.01513E+12,6.3
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.1,6.6,196.6,6.5,1.3284,1.7951,1.3398,289,148,51.21,2.01513E+12,F
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.6,6.6,741.1002,6,3.1536,2.2118,1.4872,289,235,81.31,2.01513E+12,5.2
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.1,6.6,784.1005,6.5,3.3084,3.8736,1.9681,289,237,82.01,2.01513E+12,6.2
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.4,6.7,708.4002,6.3,3.2054,3.0405,1.7437,289,221,76.47,2.01513E+12,5.9
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,6.6,293.0001,6.5,1.8086,2.2461,1.4987,289,162,56.06,2.01516E+12,F
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,6.6,531.8002,6.5,2.5445,3.0311,1.741,289,209,72.32,2.01516E+12,F
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.7,6.8,775.9997,6.1,3.2199,2.5169,1.5865,289,241,83.39,2.01516E+12,3.9
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.1,6.6,435.6999,6.5,2.7576,4.9693,2.2292,289,158,54.67,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.1,6.6,397.7002,6.5,1.9495,2.0278,1.424,289,204,70.59,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.3,6.6,819.2001,6.3,3.3992,2.6507,1.6281,289,241,83.39,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.1,6.6,596.1004,6.5,2.6731,4.0187,2.0047,289,223,77.16,2.01516E+12,6.5
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.1,6.6,703.5001,6.5,3.0721,3.3793,1.8383,289,229,79.24,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.1,6.6,490.1998,6.5,2.3014,2.5412,1.5941,289,213,73.7,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.5,6.6,769.6001,6.1,3.261,3.3869,1.8403,289,236,81.66,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.1,6.1,384.3,6,1.9312,2.6349,1.6232,289,199,68.86,2.01516E+12,F
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.1,6.6,683.1,6.5,3.0093,3.8545,1.9633,289,227,78.55,2.01516E+12,6.1
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.5,6.6,779.7,6.1,3.2353,3.7156,1.9276,289,241,83.39,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.4,6.6,826.4,6.2,3.429,3.3329,1.8256,289,241,83.39,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,6.6,329.7001,6.5,1.5055,1.6258,1.2751,289,219,75.78,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.6,6.6,861.2,6,3.5734,3.0884,1.7574,289,241,83.39,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.4,5.7,612.4996,5.3,2.5415,2.1217,1.4566,289,241,83.39,2.01516E+12,3.4
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.6,6.6,870.8,6,3.6133,3.3126,1.8201,289,241,83.39,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.5,6.6,879.6002,6.1,3.6803,3.2724,1.809,289,239,82.7,2.01516E+12,6.1
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.9,6.6,948.6999,5.7,3.9365,3.15,1.7748,289,241,83.39,2.01516E+12,6.1
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.6,6.6,777.0997,6,3.2515,3.7206,1.9289,289,239,82.7,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.6,6.6,810.5,6,3.3631,3.1973,1.7881,289,241,83.39,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,6.6,501.8999,6.5,2.211,2.4341,1.5602,289,227,78.55,2.01516E+12,3.6
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,6.6,616.5,6.4,2.6804,3.3531,1.8311,289,230,79.58,2.01516E+12,F
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.5,6.6,770.4,6.1,3.237,3.8733,1.9681,289,238,82.35,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.5,6.6,710.9998,6.1,2.9502,2.7218,1.6498,289,241,83.39,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.5,5.5,594.6001,5,2.5629,1.6741,1.2939,289,232,80.28,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.5,6.6,791,6.1,3.2958,3.5357,1.8804,289,240,83.04,2.01516E+12,6.1
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,6.2,469.7001,6,1.949,1.9842,1.4086,289,241,83.39,2.01517E+12,4.3
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,6.6,631.6,6.5,2.6991,2.6409,1.6251,289,234,80.97,2.01517E+12,6.2
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,6.8,606.9998,6.7,2.583,3.7452,1.9352,289,235,81.31,2.01517E+12,5.6
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.6,6.2,653.3998,5.6,2.7454,2.6225,1.6194,289,238,82.35,2.01517E+12,4.8
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,6.4,469.6001,6.2,2.2047,3.1584,1.7772,289,213,73.7,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,5.8,447.5,5.7,1.8962,1.2016,1.0962,289,236,81.66,2.01517E+12,3.9
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.2,5.9,493.4001,5.7,2.0996,1.5402,1.2411,289,235,81.31,2.01517E+12,3.1
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.6,6.4,739.9999,5.8,3.0705,2.8035,1.6744,289,241,83.39,2.01517E+12,5.1
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,5.9,505.9001,5.8,2.2189,2.3181,1.5225,289,228,78.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,6,405.6001,5.9,1.9132,1.1469,1.0709,289,212,73.36,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,6.6,318.3,6.5,1.6157,2.1959,1.4819,289,197,68.17,2.01517E+12,3.5
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.6,6.2,719.7997,5.6,2.9867,2.641,1.6251,289,241,83.39,2.01517E+12,5.1
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.2,5.9,685.2996,5.7,2.8436,2.3204,1.5233,289,241,83.39,2.01517E+12,5.1
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.6,6.1,716.6001,5.5,2.9734,2.5678,1.6024,289,241,83.39,2.01517E+12,4.2
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.5,6,675.9001,5.5,2.8046,2.8428,1.686,289,241,83.39,2.01517E+12,5.2
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.6,6.9,680.4,6.3,2.8232,2.9016,1.7034,289,241,83.39,2.01517E+12,6
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.3,6.9,546.8,6.6,2.2689,2.747,1.6574,289,241,83.39,2.01517E+12,4.6
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.3,5.4,444.5999,5.1,1.976,1.177,1.0849,289,225,77.85,2.01517E+12,3.6
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,6.8,512.9,6.7,2.1371,1.9785,1.4066,289,240,83.04,2.01517E+12,2.8
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,6.9,550.2,6.8,2.283,2.3155,1.5217,289,241,83.39,2.01517E+12,2.9
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.4,6.5,567.0999,6.1,2.3531,2.3822,1.5434,289,241,83.39,2.01517E+12,4.8
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.6,6.7,571.8001,6.1,2.3726,2.5354,1.5923,289,241,83.39,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.3,5.1,550.6,4.8,2.2846,2.3084,1.5193,289,241,83.39,2.01517E+12,4.6
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.3,6.3,570.6998,6,2.368,2.5811,1.6066,289,241,83.39,2.01517E+12,4.6
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.3,6.9,558.5001,6.6,2.3174,2.4027,1.5501,289,241,83.39,2.01517E+12,4.8
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,6.9,409.9999,6.8,1.7083,0.8963,0.9467,289,240,83.04,2.01517E+12,3.1
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.3,6.4,567.2999,6.1,2.3539,2.4973,1.5803,289,241,83.39,2.01517E+12,4.9
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.3,5.4,442.9,5.1,1.9425,1.5805,1.2572,289,228,78.89,2.01517E+12,4.5
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.3,5.4,442.9,5.1,1.9425,1.5805,1.2572,289,228,78.89,2.01517E+12,4.5
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.3,6.3,545.9999,6,2.2656,2.4252,1.5573,289,241,83.39,2.01517E+12,4.8
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.5,5,555.5,4.5,2.305,2.5313,1.591,289,241,83.39,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.2,3.6,247,3.4,1.0466,0.5879,0.7668,289,236,81.66,2.01517E+12,3
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,4.3,164.8,4.2,0.8,0.6542,0.8088,289,206,71.28,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.3,4.9,465.3999,4.6,1.9311,1.8989,1.378,289,241,83.39,2.01517E+12,3.4
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.3,5.5,558.6998,5.2,2.3183,2.4297,1.5588,289,241,83.39,2.01517E+12,3.9
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.2,5.2,544.6001,5,2.2598,2.0719,1.4394,289,241,83.39,2.01517E+12,4.2
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.3,5.9,625.1998,5.6,2.5942,2.6481,1.6273,289,241,83.39,2.01517E+12,4.9
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,3.6,170.2001,3.5,0.7772,0.5188,0.7203,289,219,75.78,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.3,5.7,605.0997,5.4,2.5108,2.1238,1.4573,289,241,83.39,2.01517E+12,3.9
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.4,5.1,542.3,4.7,2.2502,1.4845,1.2184,289,241,83.39,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.2,6,623.7001,5.8,2.588,2.2992,1.5163,289,241,83.39,2.01517E+12,4.2
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.3,5.2,471.3,4.9,1.9556,0.9799,0.9899,289,241,83.39,2.01517E+12,2.9
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,5.4,462.7,5.3,1.9279,1.2626,1.1237,289,240,83.04,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.3,6,614.1,5.7,2.5481,3.0666,1.7512,289,241,83.39,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.5,5.6,538.1001,5.1,2.2328,1.7178,1.3107,289,241,83.39,2.01517E+12,3.6
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.3,6,630.7003,5.7,2.6279,3.2456,1.8016,289,240,83.04,2.01517E+12,4.5
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.7,6.2,679.1,5.5,2.8178,3.4747,1.864,289,241,83.39,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.2,5.3,410.8,5.1,1.7631,2.0757,1.4407,289,233,80.62,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,6.6,667.5001,6.5,2.8404,3.7954,1.9482,289,235,81.31,2.01517E+12,5
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.4,6.8,699.2997,6.4,2.9017,2.8276,1.6816,289,241,83.39,2.01517E+12,4.6
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,6.2,588.4001,6,2.4517,2.9943,1.7304,289,240,83.04,2.01517E+12,5.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,5.3,524.3,5.1,2.1755,1.4129,1.1886,289,241,83.39,2.01517E+12,4.5
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,6.5,626.8,6.4,2.6226,2.4556,1.567,289,239,82.7,2.01517E+12,5.4
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.5,6.6,636.4001,6.1,2.767,3.7781,1.9437,289,230,79.58,2.01517E+12,6.6
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.6,6.6,777.8002,6,3.2274,3.6358,1.9068,289,241,83.39,2.01517E+12,6.6
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.5,6.6,731.5002,6.1,3.0353,3.8836,1.9707,289,241,83.39,2.01517E+12,6.6
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.6,6.6,780.6,6,3.239,3.4625,1.8608,289,241,83.39,2.01517E+12,6.1
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,6.6,499.9001,6.5,2.1925,2.2242,1.4914,289,228,78.89,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.6,6.7,813.0001,6.1,3.3734,3.7829,1.945,289,241,83.39,2.01517E+12,5.9
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.5,6.6,711.1003,6.1,2.9506,3.2463,1.8018,289,241,83.39,2.01517E+12,5.3
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.6,6.6,680.0001,6,2.8452,3.3775,1.8378,289,239,82.7,2.01517E+12,6.6
