product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,1.9,269.4999,1.7,0.9325,0.0939,0.3064,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,1.6,177.0001,1.5,0.686,0.1057,0.3251,289,258,89.27,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.2,2,263.4,1.8,0.9114,0.0995,0.3154,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,2.1,305.8999,1.8,1.0585,0.1713,0.4139,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,1.3,166.8002,1.2,0.6391,0.0486,0.2204,289,261,90.31,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.4,11.7,0.3,0.195,0.0081,0.0902,289,60,20.76,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.2,4.2,107.2,4,1.1167,0.7131,0.8444,289,96,33.22,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,4.3,77.1,4.2,0.9885,0.9551,0.9773,289,78,26.99,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,3.9,63.9,3.8,0.9129,0.6634,0.8145,289,70,24.22,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,2.9,16.9,2.8,0.7348,0.7675,0.8761,289,23,7.96,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,2,36.9,1.9,0.4731,0.212,0.4604,289,78,26.99,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,1.3,9.7,1.2,0.5706,0.155,0.3937,289,17,5.88,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.7,14.7,0.6,0.2673,0.024,0.155,289,55,19.03,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.7,8.9,0.6,0.3179,0.0236,0.1537,289,28,9.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,3.9,29.9,3.8,0.7667,0.6432,0.802,289,39,13.49,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.7,16.6,0.6,0.2274,0.0225,0.1501,289,73,25.26,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.5,5.7,0.4,0.228,0.0148,0.1217,289,25,8.65,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.8,8.3,0.7,0.4368,0.0476,0.2182,289,19,6.57,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.7,5.6,0.6,0.35,0.0212,0.1458,289,16,5.54,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.7,10.8,0.6,0.432,0.0326,0.1805,289,25,8.65,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.2,0.8,9.9,0.6,0.3667,0.0333,0.1826,289,27,9.34,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,1,41.9,0.9,0.3551,0.0389,0.1973,289,118,40.83,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.3,1.8,258.8,1.5,0.8955,0.0548,0.234,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.3,1.7,322.5001,1.4,1.1159,0.0881,0.2969,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.3,2,302.2999,1.7,1.046,0.0996,0.3156,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.3,1.9,313.4,1.6,1.0844,0.0866,0.2944,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.3,2.2,349.5001,1.9,1.2093,0.1369,0.37,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.4,2.2,378.2001,1.8,1.3087,0.1373,0.3705,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.4,2.3,352.7,1.9,1.2204,0.1054,0.3246,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,2.1,312.5002,1.8,1.0813,0.0835,0.289,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,0.5,2.8,0.4,0.2154,0.0213,0.146,289,13,4.5,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.3,2.5,348.7001,2.2,1.2409,0.1991,0.4462,289,281,97.23,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.5,2.6,420.2001,2.1,1.454,0.1331,0.3648,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.3,2.4,355.4002,2.1,1.2298,0.111,0.3332,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.6,2.9,486.5002,2.3,1.6834,0.1961,0.4428,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.5,3.8,547.0999,3.3,1.8931,0.3225,0.5679,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.3,4.6,339.2998,4.3,1.4947,0.6674,0.8169,289,227,78.55,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.1,5.7,356.0999,5.6,1.5827,1.0364,1.018,289,225,77.85,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.7,4.6,525.9,3.9,1.8197,0.2186,0.4676,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.5,5.2,643.5002,4.7,2.2266,0.4845,0.6961,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.6,3.9,634.1998,3.3,2.1945,0.4168,0.6456,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.7,6.7,749.7002,6,2.5941,0.7426,0.8617,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.7,4.9,608.0003,4.2,2.1714,0.4596,0.6779,289,280,96.89,2.01516E+12,F
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.3,4.9,527,4.6,1.9887,1.0201,1.01,289,265,91.7,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.5,5.1,684.8002,4.6,2.3778,0.4701,0.6857,289,288,99.65,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.8,5.7,842.7996,4.9,2.9163,0.8342,0.9134,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.8,5.8,735.7004,5,2.5457,0.5751,0.7584,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.8,5.6,805.4999,4.8,2.7872,0.6239,0.7899,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.7,6,685.6,5.3,2.3723,0.6487,0.8054,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.5,4.5,593.5001,4,2.0536,0.653,0.8081,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.3,3.4,388.5001,3.1,1.5356,0.5044,0.7102,289,253,87.54,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.6,6.5,721.7997,5.9,2.4976,0.8334,0.9129,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.3,5.4,446.1,5.1,1.6281,0.5757,0.7588,289,274,94.81,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,1.5,26.9,1.3,0.538,0.0548,0.234,289,50,17.3,2.01516E+12,F
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.1,2.2,72.4,2.1,0.9403,0.2785,0.5277,289,77,26.64,2.01516E+12,F
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.7,4.1,634.7004,3.4,2.1962,0.4037,0.6354,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.3,3.6,429.1,3.3,1.4848,0.2439,0.4939,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,3.7,496.6997,3.4,1.7187,0.3644,0.6037,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,1,35.6,0.9,0.4564,0.0391,0.1978,289,78,26.99,2.01516E+12,F
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.4,2.8,417.9998,2.4,1.4464,0.1695,0.4118,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,2,298.1,1.7,1.046,0.13,0.3605,289,285,98.62,2.01517E+12,1
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.3,2,315.5,1.7,1.0917,0.0972,0.3118,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,1.7,283.9998,1.4,0.9827,0.0767,0.2769,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.3,1.8,289.4999,1.5,1.0017,0.0759,0.2755,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,1.7,281.1999,1.4,0.973,0.1083,0.3291,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.2,1.8,267.2,1.6,0.9246,0.0803,0.2833,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.3,2.1,302.0001,1.8,1.045,0.1479,0.3846,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.2,2,291.2001,1.8,1.0076,0.1258,0.3547,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.2,1.8,294.4,1.6,1.0187,0.1533,0.3915,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.2,2,272.9,1.8,0.9443,0.1128,0.3359,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.5,215.9999,1.4,0.7474,0.0858,0.2929,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1.8,91.7,1.7,0.6281,0.1261,0.3551,289,146,50.52,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,6.4,21.8,6.3,1.3625,3.9036,1.9758,289,16,5.54,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,4.8,32.3,4.7,0.85,0.8262,0.9089,289,38,13.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,2,50.2,1.9,0.6784,0.3171,0.5631,289,74,25.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,2.8,43.6,2.7,0.9478,0.5034,0.7095,289,46,15.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1.9,49.1,1.8,0.6726,0.2108,0.4591,289,73,25.26,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,1.2,23.3,1.1,0.4481,0.071,0.2664,289,52,17.99,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,1.8,34.1,1.7,0.682,0.1803,0.4246,289,50,17.3,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.2,1.8,29.9,1.6,0.7475,0.249,0.499,289,40,13.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.9,21.5,0.8,0.4216,0.0444,0.2108,289,51,17.65,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,1.1,14.5,1,0.3919,0.0905,0.3008,289,37,12.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,1.9,37.7,1.8,0.8021,0.2487,0.4987,289,47,16.26,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.6,6.3,0.5,0.315,0.0313,0.1768,289,20,6.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,3.4,20.5,3.3,0.9762,1.3113,1.1451,289,21,7.27,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.9,10.3,0.8,0.4478,0.0573,0.2393,289,23,7.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.7,5.6,0.6,0.28,0.0316,0.1778,289,20,6.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.6,5.4,0.5,0.3,0.0289,0.17,289,18,6.23,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.6,28.3,0.5,0.2398,0.0151,0.1229,289,118,40.83,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,1.4,215.3001,1.2,0.7662,0.0592,0.2433,289,281,97.23,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.3,1.3,241.2001,1,0.8523,0.0446,0.2112,289,283,97.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,0.5,5.6,0.4,0.1806,0.0145,0.1203,289,31,10.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.3,1.5,278.2998,1.2,0.963,0.0577,0.2402,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.3,1.7,311.3998,1.4,1.0775,0.0789,0.2809,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.3,2,302.3,1.7,1.046,0.075,0.2739,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.3,1.9,317.2999,1.6,1.0979,0.0952,0.3086,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,2,340.9999,1.7,1.1799,0.1046,0.3235,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,1.8,319.7998,1.5,1.1066,0.081,0.2845,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.4,4.8,362.4,4.4,1.254,0.1956,0.4423,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.5,2.4,399.2,1.9,1.3813,0.1235,0.3514,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.5,2.8,415,2.3,1.436,0.1394,0.3734,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.4,4.1,380.8001,3.7,1.3268,0.1912,0.4372,289,287,99.31,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.3,3.2,455.1002,2.9,1.6138,0.2673,0.517,289,282,97.58,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.5,2.9,477.4998,2.4,1.6522,0.1748,0.4181,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.1,3.3,296.9,3.2,1.5545,0.4474,0.6689,289,191,66.09,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,3.1,308.1002,3,1.3,0.4713,0.6865,289,237,82.01,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.6,6.1,585.1999,5.5,2.0249,0.7628,0.8734,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.2,5.5,417.1001,5.3,1.8621,1.091,1.0445,289,224,77.51,2.01518E+12,F
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.7,5.4,569.3002,4.7,2.1812,0.6136,0.7833,289,261,90.31,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.3,3.8,462.7,3.5,1.8508,0.4545,0.6742,289,250,86.51,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,4.8,332.8999,4.7,1.6645,1.1905,1.0911,289,200,69.2,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.4,6.1,378.5,5.7,2.0026,0.8475,0.9206,289,189,65.4,2.01518E+12,F
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.2,5.9,462.5002,5.7,1.9515,1.0612,1.0302,289,237,82.01,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.6,4.5,581.8,3.9,2.1469,0.5738,0.7575,289,271,93.77,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.3,5.9,740.3999,5.6,2.6163,1.349,1.1615,289,283,97.92,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.3,5.7,431.1002,5.4,2.1555,1.2387,1.113,289,200,69.2,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.7,5.8,793.4002,5.1,2.7549,0.8925,0.9447,289,288,99.65,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.3,5.8,604.0999,5.5,2.1809,0.9041,0.9509,289,277,95.85,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.7,6.6,722.3002,5.9,2.6458,0.8858,0.9412,289,273,94.46,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.8,6.5,796.1002,5.7,2.7547,1.0692,1.034,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.9,6,815.1002,5.1,2.8204,0.8216,0.9064,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.6,5.2,493.5999,4.6,1.708,0.4099,0.6402,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.8,5,806.1999,4.2,2.8288,0.7182,0.8475,289,285,98.62,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.7,4.5,565.3999,3.8,1.9564,0.3913,0.6256,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.3,4.3,385.5002,4,1.7683,0.7222,0.8498,289,218,75.43,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.3,4.6,558.6,4.3,1.96,0.4722,0.6872,289,285,98.62,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.5,4.3,563.8001,3.8,1.9509,0.4547,0.6744,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.3,3.5,492.7999,3.2,1.7111,0.3233,0.5686,289,288,99.65,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.5,2.4,411.0998,1.9,1.4225,0.1491,0.3862,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.5,2.1,311.7003,1.6,1.0785,0.0597,0.2443,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,1.8,283.9999,1.5,1.0071,0.0719,0.2682,289,282,97.58,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.4,2.3,340.9001,1.9,1.1796,0.1198,0.3462,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,1.9,287,1.6,0.9931,0.0707,0.2659,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,1.4,70.2,1.3,0.3493,0.0575,0.2398,289,201,69.55,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,2.3,291.7998,2,1.0097,0.1177,0.3431,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,1.8,321.0999,1.5,1.1111,0.1231,0.3508,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,1.9,294.8999,1.6,1.0204,0.1118,0.3344,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,2.1,249.4999,1.8,0.8633,0.0709,0.2663,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,1.8,253.7,1.5,0.8779,0.0962,0.3101,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008305,31/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
